"start","end","text"
"1561350","1565710"," va voir essentiellement deux grandes catégories, les déficits"
"1565710","1568870"," immunitaires primitifs, qu'on appelle les DIP, et"
"1568870","1570670"," les déficits immunitaires secondaires."
"1570870","1573950"," Dans les déficits immunitaires secondaires, nous allons nous"
"1573950","1576930"," intéresser au VIH, à l'infection par le"
"1576930","1580530"," virus du sida, le virus d'immunodéficience humaine,"
"1580790","1582650"," qui est une pathologie à reconnaître. "
"1582650","1585610"," Il faut qu'on soit sensibilisé, parce qu "
"1585610","1588510","'il existe, et elle est fréquente dans notre"
"1588510","1589110"," contexte."
"1589350","1591270"," Il faut seulement y penser et faire le"
"1591270","1591530"," bilan."
"1591930","1592870"," Bien sûr, il y en a d'autres. "
"1592990","1594770"," Il y a les enfants qui sont chimiothérapiques,"
"1595450","1597910"," corticothérapiques, qui présentent un syndrome nécrotique, spleenectomie."
"1598890","1601870"," Mais ça, leur contexte va nous mettre en"
"1601870","1604870"," évidence leur terrain."
"1606290","1608730"," Et pour les déficits immunitaires primitifs, il faut"
"1608730","1610570"," dire qu'il y a plusieurs maladies, parce"
"1610570","1613670"," que lorsqu'on dit primitif, ça veut dire"
"1613670","1615050"," qu'il y a un problème au niveau"
"1615050","1615630"," des gènes. "
"1616050","1618510"," Et en fonction de la gène, la partie"
"1618510","1620490"," du gène, au niveau de la mutation qui"
"1620490","1623350"," existe, nous avons une expression clinique particulière, mais"
"1623350","1626490"," nous allons voir une orientation globale de ces"
"1626490","1629910"," déficits immunitaires primitifs."
"1631010","1635090"," Donc, pour le VIH, qui est la première"
"1635090","1637430"," pathologie à laquelle il faut penser, que ce"
"1637430","1639930"," soit en pédiatrie ou chez l'adulte, lorsqu "
"1639930","1642010","'on pense à un déficit immunitaire, je vous"
"1642010","1645330"," rappelle ici le virus qui a une enveloppe"
"1645330","1647670"," externe, qui a des enzymes virales de réplication"
"1648070","1650570"," et qui a un patrimoine génétique sous forme"
"1650570","1651250"," de ARN."
"1651350","1652390"," C'est un virus ARN. "
"1654070","1657050"," Je vous rappelle ce schéma de ce virus"
"1657050","1662830"," et cette composition de ce virus pour vous"
"1662830","1669030"," dire tout simplement que la connaissance du mécanisme"
"1669030","1671990"," d'infection de ce virus, c'est elle"
"1671990","1676350"," qui nous a permis de comprendre deux choses."
"1676410","1681070"," De comprendre d'abord le fait que c "
"1681070","1684630","'est une maladie qui va simuler tous les"
"1684630","1686690"," autres déficits immunitaires parce qu'il va attaquer"
"1686690","1688190"," le lymphocyte CD4."
"1689330","1690550"," Ça, d'une part. "
"1690670","1694050"," D'autre part, en nous rappelant ce schéma,"
"1694150","1696330"," parce que nous devons connaître que ce virus,"
"1696470","1700910"," il travaille, il arrive à kidnapper le matériel"
"1700910","1705030"," de nos cellules immunitaires, notamment les lymphocytes CD4"
"1705030","1707930"," parce qu'il a des enzymes particulières comme"
"1707930","1711630"," la protéase, la transcriptase reverse et l'intégrase."
"1711990","1719690"," Et le traitement qui va stopper le ravage"
"1719690","1721690"," entraîné par ce virus de village c'est"
"1721690","1724190"," un traitement qui va se baser sur ce"
"1724190","1726910"," principe, c'est-à-dire il y a"
"1726910","1732350"," des traitements qui vont emprisonner la transcriptase reverse,"
"1733750","1737230"," des traitements qui vont inhiber l'intégrase et"
"1737230","1739770"," des traitements qui vont être des inhibiteurs de"
"1739770","1744130"," la protéase et généralement ces traitements on les"
"1744130","1744950"," donne en association."
"1745530","1749530"," Donc c'est un virus qui est ARN"
"1749530","1752410"," qui doit passer au niveau de la cellule"
"1752410","1757590"," pour transformer son ARN en ADN et l "
"1757590","1761530","'intégrer dans la cellule puis après le faire"
"1761530","1763990"," sortir et le dégrader par la protéase. "
"1764270","1766130"," Le traitement qu'on va utiliser par la"
"1766130","1770510"," suite pour ce virus, il va attaquer essentiellement"
"1770510","1776510"," ce mécanisme d'action et rendre le virus"
"1778430","1780750"," moins dangereux chez les patients."
"1784690","1787570"," Ici, la même chose, voici le virus qui"
"1787570","1790410"," va entrer au niveau de la cellule CD4"
"1790410","1793970"," parce qu'il a un récepteur qui le"
"1793970","1796110"," connaît, donc il a la clé de ce"
"1796110","1800570"," récepteur, il entre et une fois il entre"
"1800570","1804390"," dans la cellule, son ARN viral va être"
"1804870","1809010"," transformé en ADN par son enzyme, l'enzyme"
"1809010","1812390"," viral qui est la transcriptase inverse puis après"
"1812390","1815930"," il va être intégré dans le noyau de"
"1815930","1819610"," la cellule humaine, l'infocyte CD4 par l "
"1819610","1824550","'intégrase virale et après l'ADN va être"
"1824550","1828790"," transcrit et en ARN, il va sortir encore"
"1828790","1832810"," une fois et grâce à la protéase on"
"1832810","1839490"," aura formation de plusieurs protéines virales qui vont"
"1839490","1843850"," se constituer en un nouveau virus qui sort"
"1843850","1846010"," de la cellule pour attaquer d'autres cellules"
"1846010","1850150"," et l'histoire de ravages immunitaires va se"
"1850150","1853750"," faire de cette manière et au fur et"
"1853750","1858730"," à mesure du temps les cellules CD4 vont"
"1858730","1862770"," avoir une déplétion importante qui va être responsable"
"1862770","1865370"," des infections à répétition."
"1867750","1869990"," Nous avons vu les circonstances du couvreur des"
"1869990","1874110"," déficits immunitaires en général et de façon commune"
"1874110","1877590"," à tous les types de déficits immunitaires mais"
"1877590","1879810"," il y a certaines pathologies qu'on va"
"1879810","1883230"," voir et certaines infections qu'on voit de"
"1883230","1886330"," façon plus fréquente dans le VIH que dans"
"1886330","1889290"," les autres déficits immunitaires comme par exemple la"
"1889290","1894390"," pneumonie à pneumocystis Gerovesi nous avons vu qu "
"1894390","1897270","'il s'agit d'un tableau clinique fait"
"1897270","1900810"," de dyspnée avec époxy réfractaire à l'oxygène"
"1900810","1903910"," ou même une polypnée qui peut commencer au"
"1903910","1908070"," début sans signe de gravité mais qui va"
"1908070","1910370"," s'aggraver par la suite et à la"
"1910370","1915310"," radio nous aurons un syndrome interstitiel la candidosophagie"
"1915310","1918250"," ou le muguet persistant le muguet c'est"
"1919150","1921430"," ce candidat qui va se localiser au niveau"
"1921430","1925010"," de la bouche généralement le muguet dans le"
"1925010","1927150"," cadre d'un déficit immunitaire et d'un"
"1927150","1930470"," VIH est extensif au niveau du jour et"
"1930470","1933690"," il est persistant et récidivant il y a"
"1933690","1935430"," ce qu'on appelle la pneumopathie l'influide"
"1935430","1939430"," interstitiel une situation fréquente en VIH il s "
"1939430","1941310","'agit d'un syndrome interstitiel qu'on va"
"1941310","1943850"," découvrir à la radio thorax à l'occasion"
"1943850","1946930"," d'une polypnée févrile et qui est le"
"1946930","1950410"," témoin d'une atteinte directe par ce virus"
"1950410","1954810"," de VIH au niveau du poumon et c "
"1954810","1955990","'est quelque chose qu'on va voir au"
"1955990","1958730"," début de l'histoire du VIH chez les"
"1958730","1963230"," patients la malnutrition sévère s'il n'y"
"1963230","1966350"," a pas d'explication, vous avez un nourrissant"
"1966350","1967810"," qui a moins de 6 mois et qui"
"1967810","1972330"," est allaité au sein correctement il faut se"
"1972330","1977410"," poser des questions sur les possibles on trouve"
"1977410","1979010"," rien si on trouve rien, il ne faut"
"1979010","1985470"," pas omettre de penser au VIH le sarcombe"
"1985470","1986750"," de Kaposi c'est quelque chose qu'on"
"1986750","1990610"," voit surtout chez les adultes il est rare"
"1990610","1993270"," chez l'enfant mais cette tumeur vasculaire est"
"1993270","1998030"," très suggestive d'une infection au VIH il"
"1998030","2000410"," ne faut pas oublier la tuberculose et le"
"2000410","2003810"," réflexe qu'on doit retenir aujourd'hui pour"
"2003810","2005590"," rendre service à nos patients et pour faire"
"2005590","2009270"," des diagnostics précoces c'est de faire et"
"2009270","2012950"," de proposer toujours devant une tuberculose quelle que"
"2012950","2017250"," soit sa gravité, sa localisation un test au"
"2017250","2020250"," VIH une exploration dans le cadre du VIH"
"2020250","2027730"," qui est accessible et facile à faire nous"
"2027730","2031870"," avons parlé de Kaposi Kaposi c'est quelque"
"2031870","2034090"," chose qui ressemble à ça ce sont des"
"2034090","2039710"," petites tumeurs de nos petites nodules vasculaires qui"
"2039710","2046550"," sont parfois diffuses ils sont soit de petite"
"2046550","2048830"," taille parfois de grande taille comme on voit"
"2048830","2057230"," sur le pied au milieu le zona c "
"2057230","2062350","'est quelque chose qui va nous alarmer surtout"
"2062350","2064210"," quand il s'agit d'un zona avec"
"2064210","2067630"," une localisation qui n'est pas fréquente comme"
"2067630","2071330"," celui-là qui est localisé au niveau du"
"2071330","2075210"," membre inférieur la deuxième chose c'est qu "
"2075210","2078510","'il dépasse plus d'un dermatome il est"
"2078510","2081230"," diffus et parfois nous avons des zones necrosant"
"2081230","2084790"," dans le cadre d'une infection à VIH"
"2084790","2087330"," donc il ne faut pas omettre cette situation"
"2088250","2093889"," qui peut révéler le virus de déficience humaine"
"2095719","2099640"," nous avons dit le syndrome interstitiel ou plutôt"
"2099640","2104940"," le pneumocystis gelovici comme présentation et circonstance de"
"2104940","2108900"," couvert de VIH voici une radio qui vous"
"2108900","2120200"," montre un syndrome interstitiel voici des flux"
"2123360","2127140"," chez un enfant qui avait en même temps"
"2127140","2135040"," une distension abdominale c'était un syndrome une"
"2135040","2138680"," hepatomégalie avec splenomégalie et qui avait également une"
"2138680","2146090"," parotidomégalie devant un syndrome interstitiel déjà toujours il"
"2146090","2147430"," faut qu'on pense bien sûr à la"
"2147430","2150970"," milière tuberculose mais il ne faut pas oublier"
"2150970","2157210"," la pneumocystose comme étiologie au syndrome interstitiel et"
"2157210","2161690"," la pneumopathie interstitiel influide secondaire au VIH directement"
"2161690","2167110"," donc tout syndrome interstitiel qu'il soit secondaire"
"2167110","2171770"," à une tuberculose ou à une pneumocystose même"
"2171770","2174430"," en absence de confirmation même en absence de"
"2174430","2177670"," confirmation de ces pathologies nous devons faire un"
"2177670","2185310"," test au VIH d'où vient le VIH"
"2185310","2189410"," chez l'enfant voici une question intéressante à"
"2189410","2192150"," poser le VIH de l'enfant si le"
"2192150","2193810"," VIH de l'adulte il est contracté par"
"2193810","2197310"," voie sexuelle particulièrement au cours des rapports sexuels"
"2197310","2201550"," chez l'enfant le VIH se transmet par"
"2201550","2207030"," voie verticale essentiellement au cours de l'accouchement"
"2207030","2210010"," surtout au moment de l'accouchement c'est"
"2210010","2213210"," dans cette période l'enfant va être contaminé"
"2213210","2217170"," par le virus de SIDA sinon de façon"
"2219390","2225510"," moindre on entait en prépartant c'est à"
"2225510","2228570"," dire avant au cours de la grossesse avec"
"2228570","2233410"," un risque moindre et bien sûr ce risque"
"2233410","2236630"," va persister au cours de l'allaitement maternel"
"2236630","2238770"," et d'ailleurs c'est parmi les contraindications"
"2239270","2242350"," les rares contraindications de l'allaitement maternel c "
"2242350","2246710","'est une mère qui présente un VIH un"
"2246710","2251050"," SIDA une infection en VIH ou une maladie"
"2251050","2254750"," de SIDA et donc ça c'est important"
"2254750","2255190"," pourquoi?"
"2255430","2258870"," parce qu'en connaissant cette voie de contamination"
"2258870","2264730"," nous allons comprendre rapidement que la meilleure façon"
"2264730","2266130"," de faire des choses et de travailler sur"
"2266130","2269150"," cette contamination cette transmission plutôt est l'éviter"
"2269150","2272090"," et donc si on arrive à contrôler ce"
"2272090","2274470"," qui se passe au niveau de la grossesse"
"2274470","2279090"," de l'accouchement et l'allaitement par ce"
"2279090","2281390"," qu'on appelle la prévention de la transmission"
"2281390","2283730"," mère-enfant c'est un protocole qu'on"
"2283730","2286950"," va suivre prévention de la transmission mère-enfant"
"2286950","2289810"," si on suit ce protocole qui va agir"
"2289810","2292030"," sur la grossesse l'accouchement et l'allaitement"
"2293030","2297730"," on va éviter à ce nouveau-né futur"
"2297730","2299950"," nouveau-né l'infection par le VIH et"
"2299950","2302050"," au lieu que le risque soit au-delà"
"2302050","2304130"," de 30% s'il n'y a"
"2304130","2306950"," pas d'intervention médicale si on fait cette"
"2306950","2312650"," prévention transmission mère-enfant ce risque devient presque"
"2313250","2316210"," négligeable à moins de 1% il n "
"2316210","2318370","'existe presque plus c'est quelque chose de"
"2318370","2320770"," très important c'est quelque chose sur lequel"
"2320770","2324150"," nous devons agir comment toutes les femmes enceintes"
"2324150","2326790"," doivent avoir une sérologie VIH et c'est"
"2326790","2331230"," les positifs ils doivent recevoir le traitement pour"
"2331230","2334510"," le VIH qui va contrôler la charge virale"
"2334510","2336790"," du virus et qui va rendre cette femme"
"2336790","2342670"," moins contaminatrice en même temps avant l'accouchement"
"2343190","2346270"," l'accouchement va être décidé en fonction de"
"2346270","2347730"," la charge virale de la femme si la"
"2347730","2349610"," femme a une charge virale et un virus"
"2349610","2353590"," qui est bien contrôlé on risque de permettre"
"2353590","2359530"," même un accouchement normal on peut plutôt favoriser"
"2359530","2363510"," un accouchement normal sans risque de transmission par"
"2363510","2365850"," contre s'il a toujours un problème d "
"2365850","2369710","'observance de charge virale qui persiste positive là"
"2369710","2371790"," il faut aller vers la césarienne qui va"
"2371790","2375130"," encore participer à la prévention de la transmission"
"2375130","2378410"," et après l'accouchement immédiatement dans les 8"
"2378410","2381390"," heures avant les 8 heures les premières heures"
"2381390","2383290"," ce nouveau-né va recevoir ce qu'on"
"2383290","2386770"," appelle la zidovudine un traitement antiretroviral qui va"
"2386770","2390430"," pendant un mois et on va déconseiller et"
"2390430","2392710"," contre-indiquer de façon absolue l'allaitement si"
"2392710","2395690"," on subit ça ce nouveau-né va être"
"2397470","2400510"," protégé de VIH il ne va pas avoir"
"2400510","2404870"," le VIH et c'est la meilleure façon"
"2404870","2407310"," de faire c'est de prévenir l'infection. "
"2411010","2413570"," Maintenant comment on va faire le diagnostic de"
"2413570","2418760"," VIH chez l'enfant chez l'adulte les"
"2418760","2422060"," choses sont claires c'est la sérologie ou"
"2422060","2424980"," le test rapide au VIH puis après la"
"2424980","2428240"," confirmation par le western blot mais chez l "
"2428240","2431490","'enfant il a une particularité et cette particularité"
"2431900","2434000"," elle existe surtout chez les enfants qui ont"
"2434000","2436560"," moins de 18 mois les enfants qui ont"
"2436560","2441040"," moins de un an et demi donc on"
"2441040","2443020"," va tout d'abord dire que pour les"
"2443020","2445400"," enfants qui ont plus de 18 mois qui"
"2445400","2448000"," ont plus de un an et demi ces"
"2448000","2450360"," enfants vont rejoindre le protocole de l'adulte"
"2450360","2452700"," sérologie si elle est positive au test rapide"
"2452700","2454280"," bien sûr si elle est positive en confirme"
"2454280","2456540"," par le western blot et nous avons confirmé"
"2456540","2458640"," l'infection au VIH mais chez les enfants"
"2458640","2460140"," qui ont moins de 18 mois nous avons"
"2460140","2464220"," une particularité ces enfants risquent de garder toujours"
"2464220","2467900"," les anticorps maternels sans qu'ils soient obligatoirement"
"2467900","2470340"," infectés et donc les anticorps qu'ils vont"
"2470340","2472640"," garder qu'on va trouver si on fait"
"2472640","2475200"," un test rapide ou une sérologie VIH chez"
"2475200","2476580"," un enfant qui a moins de 18 mois"
"2477260","2479860"," elle est positive on ne va pas savoir"
"2480360","2482640"," est-ce que les anticorps que nous avons"
"2482640","2485420"," trouvé ce sont les anticorps fabriqués par cet"
"2485420","2488280"," enfant parce qu'il est infecté ou bien"
"2488280","2490760"," c'est tout simplement les anticorps de la"
"2490760","2495800"," maman qui sont passés de façon verticale et"
"2495800","2499520"," donc pour remédier à ce problème chez l "
"2499520","2502580","'enfant qui a moins de 18 mois s "
"2502580","2507680","'il a une sérologie positive il faut aller"
"2507680","2513420"," faire la PCR la charge virale il faut"
"2513420","2515660"," voir le virus lui-même il faut aller"
"2515660","2518540"," chercher le virus lui-même et faire ce"
"2518540","2523040"," qu'on appelle la charge virale si elle"
"2523040","2524900"," est positive ça veut dire que c'est"
"2524900","2527340"," une infection au VIH si elle est négative"
"2527340","2528700"," ça veut dire que c'est un enfant"
"2528700","2531140"," qui ne présente pas l'infection par le"
"2531140","2532720"," VIH mais qu'il y a plutôt des"
"2532720","2538720"," anticorps qui sont passés par voie verticale de"
"2538720","2547580"," la maman vers cet enfant maintenant"
"2547580","2552440"," après avoir vu la spécificité du VIH qui"
"2552440","2557200"," attaque le CD4 qui peut simuler tous les"
"2557200","2561160"," autres déficits immunitaires, après avoir vu certaines circonstances"
"2561160","2563720"," de la découverte plus particulières à l'infection"
"2563720","2568420"," au VIH nous avons vu la particularité de"
"2568420","2573320"," diagnostic chez l'enfant qui a moins de"
"2573320","2576700"," 18 mois dont la confirmation de l'infection"
"2576700","2579780"," au VIH va se faire par la charge"
"2579780","2585260"," virale et une chose très particulière également sur"
"2585260","2587280"," laquelle nous avons insisté, c'est cette transmission"
"2587280","2589480"," qui va se faire par voie verticale et"
"2589480","2592960"," qui va nous permettre à travers un protocole"
"2592960","2595160"," de prévention transmission mère enfant, il va nous"
"2595160","2598320"," permettre d'agir sur les différentes étapes de"
"2598320","2602360"," la conception jusqu'à l'allaitement pour permettre"
"2602360","2606500"," d'éviter l'infection à un futur nouveau "
"2606500","2608620","-né si on contrôle la grossesse par un"
"2608620","2613240"," traitement antiretroviral, si on contrôle on indique l "
"2613240","2616080","'accouchement et la voie adaptée à l'accouchement,"
"2616440","2618500"," si on donne un traitement prophylactique à base"
"2618500","2620480"," de zidovédule chez le nouveau-né et en"
"2620480","2622560"," contre-indiquant l'allaitement maternel chez lui, donc"
"2622560","2624980"," grâce à ça on peut éviter à des"
"2624980","2629240"," enfants la prévention l'infection par le VIH"
"2629240","2632300"," maintenant on va arriver nous sommes arrivés au"
"2632300","2636460"," déficit immunitaire primitif ils sont plusieurs, pourquoi ils"
"2636460","2641380"," sont plusieurs parce que la cascade immunitaire elle"
"2641380","2644600"," est très complexe et il y a plusieurs"
"2644600","2648720"," étapes de différenciation, de maturation et donc en"
"2648720","2651760"," fonction du niveau d'atteinte on aura une"
"2651760","2655400"," maladie donnée, en fonction du niveau d'atteinte"
"2655400","2658740"," de la différenciation on aura une maladie donnée"
"2658740","2664080"," ce qui explique cette multiplicité de déficits immunitaires"
"2664740","2669200"," primitifs et qui toujours en évolution en fonction"
"2669200","2670820"," de l'évolution de la génétique on va"
"2670820","2674160"," trouver des mutations et des anomalies qui peuvent"
"2674160","2678000"," expliquer les déficits de protéines des déficits de"
"2678000","2686540"," communication entre les différentes cellules immunitaires maintenant le"
"2686540","2692600"," déficit immunitaire primitif il a une particularité c "
"2692600","2695560","'est le fait que nous avons un parallélisme"
"2695560","2700760"," entre le tableau le déficit immunitaire et le"
"2700760","2704900"," tableau clinique qui va donner je m'explique"
"2705960","2710500"," pour le déficit immunitaire concernant le humoral qui"
"2710500","2715140"," concerne les anticorps les IgG ce sont des"
"2715140","2717440"," déficits immunitaires qu'on va appeler déficit immunitaire"
"2717440","2719800"," et humoral et qui vont donner et prédisposer"
"2719800","2723180"," surtout aux pneumonies aux otites et aux germes"
"2723180","2725420"," encapsulés lorsqu'on dit germes encapsulés ça veut"
"2725420","2729500"," dire le pneumocoque l'hémophilus le méningocoque et"
"2729500","2732140"," le reste et donc automatiquement si nous avons"
"2732140","2737120"," des pneumonies récidivantes otites récidivantes nous allons plutôt"
"2737120","2741640"," explorer dans le sens des déficits des immunoglobulines"
"2741640","2744880"," des anticorps si nous avons un enfant qui"
"2744880","2749580"," fait des infections opportunistes candidoses graves candidoses oesophagiennes"
"2749580","2754480"," candidoses buccales récidivantes extensives qui fait des diarrhées"
"2754480","2760340"," chroniques avec retard statéropondéral un enfant qui a"
"2760340","2764620"," un retard statéropondéral qui fait des infections pneumocystose"
"2764620","2768460"," gérovissée par exemple quand on a ce genre"
"2768460","2770540"," de situation il faut aller voir est-ce"
"2770540","2771860"," qu'il n'y a pas de problème"
"2771860","2775140"," de déficit cellulaire et la première chose est"
"2775140","2777460"," de regarder tout simplement l'hémogramme pour voir"
"2777460","2782340"," le taux de lymphocytes lorsque nous avons un"
"2782340","2785880"," patient qui fait des infections cutanées à récidivant,"
"2786040","2790980"," à répétition ou bien des abcès profonds un"
"2790980","2794480"," abcès du foie par exemple ou bien un"
"2794480","2796780"," ectéma un gongrenosome comme on vient de voir"
"2796780","2800360"," il faut aller explorer et voir ces polynucléaires"
"2800360","2803980"," neutrophiles est-ce qu'ils sont normal au"
"2803980","2805520"," niveau de leur nombre est-ce qu'ils"
"2805520","2809380"," sont est-ce qu'ils ont un titre"
"2809380","2813400"," normal au niveau de leur qualité bien sûr"
"2814540","2819980"," et donc ce parallélisme nous permet une orientation"
"2819980","2823420"," dans l'exploration de ces déficits immunitaires quand"
"2823420","2826420"," vous avez une méningite récidivante, des méningites récidivantes"
"2826420","2831860"," notamment des méningites récidivantes à méningocoque parmi les"
"2831860","2833800"," déficits immunitaires auxquels il faut penser c'est"
"2833800","2839540"," le complément qu'il faut explorer et donc"
"2839540","2843040"," cette plaque nous permet d'avoir une orientation"
"2843040","2848260"," clinique en fonction de table clinique nous allons"
"2848260","2855280"," être orientés vers le bilan à faire et"
"2855280","2859600"," à réaliser mais un message très important avant"
"2859600","2862820"," d'explorer dans n'importe quelle voie le"
"2862820","2866280"," réflexe est d'avoir et de faire toujours"
"2866280","2869540"," la sérologie VIH pour la raison qu'on"
"2869540","2873220"," vient d'expliquer, de répéter c'est le"
"2873220","2877240"," fait que ce virus attaque le CD4 il"
"2877240","2882680"," peut simuler tous les déficits immunitaires plausibles maintenant"
"2882680","2885280"," voici un tableau qui va encore détailler ça"
"2885280","2888420"," vous pouvez le voir à tête reposée donc"
"2888420","2892120"," VIH c'est le déficit immunitaire humoral pour"
"2892120","2896160"," les compléments, le déficit immunitaire cellulaire et le"
"2896160","2900940"," déficit immunitaire complexe et déficit immunitaire non spécifique,"
"2901240","2903060"," donc si on veut classer de façon générale"
"2903060","2907920"," les déficits immunitaires primitifs, les DIP les humoraux"
"2907920","2910440"," le problème humoral c'est surtout à partir"
"2910440","2911520"," de l'âge de 6 mois qu'il"
"2911520","2914340"," va se déclarer celui qui est cellulaire il"
"2914340","2916560"," se déclare même avant 6 mois c'est"
"2916560","2917940"," à partir de l'âge de 3 à"
"2917940","2920480"," 6 mois et le complexe généralement c'est"
"2920480","2922440"," au delà de 2 ans lorsqu'on dit"
"2922440","2924340"," déficit immunitaire complexe ça veut dire qu'à"
"2924340","2927240"," côté de la prédisposition à l'infection, nous"
"2927240","2929320"," avons quelque chose de plus, c'est quoi?"
"2929420","2931280"," c'est une dysmorphie faciale, c'est d "
"2931280","2933260","'autres anomalies neurologiques, c'est quelque chose de"
"2933260","2935960"," syndromique nous avons plutôt un syndrome dont le"
"2935960","2938740"," déficit immunitaire et la prédisposition à l'infection"
"2938740","2941200"," n'est qu'une partie et lorsqu'on"
"2941200","2943440"," dit non spécifique déficit immunitaire non spécifique, ça"
"2943440","2947680"," veut dire qu'il concerne les polynucléaires et"
"2947680","2951000"," ce déficit immunitaire il peut être révélé même"
"2951000","2952240"," à l'âge néonatal."
"2952880","2955500"," Sur le plan clinique tout ce qui est"
"2955500","2957480"," humoral c'est les otites, c'est les"
"2957480","2960300"," pneumonies le déficit immunitaire cellulaire c'est tout"
"2960300","2965480"," ce qui est syndrome interstitiel pneumocystose minière tuberculeuse"
"2965480","2969900"," le candida comme infection opportuniste pour le déficit"
"2969900","2972240"," immunitaire complexe comme je viens de dire il"
"2972240","2974440"," y a parfois des orientations particulières parce qu "
"2974440","2977140","'il y a d'autres anomalies associées comme"
"2977140","2981060"," une ataxie télangiectasie qu'on va voir dans"
"2981060","2982460"," le syndrome ce qu'on appelle l'ataxie"
"2982460","2985420"," télangiectasie l'existence d'un purpura d'un"
"2985420","2988580"," eczéma avec une thrombopénie et un volume plaquetteur"
"2988580","2991580"," moyen inférieur à 7 ça renvoie directement vers"
"2991580","2994560"," ce qu'on appelle le syndrome de Westcott "
"2994560","2998220","-Aldrich et dans le lieu natal l'expression"
"2998220","2999660"," clinique qu'on va voir c'est un"
"2999660","3002600"," abcès hépatique par exemple ou des infections cutanées"
"3002600","3006540"," graves comme un nicotimogongrenosome un retard de chute"
"3006540","3009920"," de cordons tout ça oriente vers le déficit"
"3009920","3012300"," immunitaire non spécifique bien sûr pour l'exploration"
"3012300","3015460"," maintenant si on est orienté si on est"
"3015460","3022280"," orienté on peut faire comme bilan bien sûr"
"3022280","3024120"," en premier sur le GVH c'est les"
"3024120","3029060"," négatives on va passer au bilan spécifique humoral"
"3029060","3031100"," ça veut dire immunoglobuline on va les doser"
"3031100","3033220"," tout simplement et on peut doser le lymphocyte"
"3033220","3034660"," B parce que c'est le lymphocyte B"
"3034660","3037840"," qui va donner ces immunoglobulines I, G, A"
"3037840","3040360"," et M lorsqu'on pense au cellulaire il"
"3040360","3042960"," faut voir les lymphocytes il faut voir les"
"3042960","3047680"," SPL ça veut dire sous-population lymphocytaire ici"
"3047680","3049440"," au niveau du complexe en fonction de l "
"3049440","3052500","'orientation et pour le déficit immunitaire non spécifique"
"3052500","3054140"," on va voir au niveau de l'NFS,"
"3054280","3056320"," de l'hémogramme le taux de polynucléaire par"
"3056320","3057840"," exemple est-ce qu'il est à 200,"
"3057920","3058800"," est-ce qu'il est à 300 ça"
"3058800","3059740"," veut dire qu'il est trop bas ou"
"3059740","3060520"," est-ce qu'il est au-delà de"
"3060520","3062200"," 1000 ça veut dire qu'il est rassurant"
"3062600","3064100"," et on peut même faire ce qu'on"
"3064100","3068080"," appelle le NBT test le test au nitrobleu"
"3068080","3075720"," de tétrasolium et bien sûr c'est un"
"3075720","3083640"," test qui explore la fonction de polynucléaire le"
"3083640","3086300"," traitement bien sûr est en fonction du type"
"3086300","3088280"," de déficit immunitaire nous avons ici un déficit"
"3088280","3090380"," immunitaire humoral donc problème d'immunoglobuline, on va"
"3090380","3093680"," les apporter c'est un traitement qu'on"
"3093680","3095320"," doit donner à vie bien sûr à côté"
"3095320","3098180"," d'une prophylaxie par les antibiotiques et si"
"3098180","3099660"," nous avons un problème de cellules, il faut"
"3099660","3101520"," apporter ces cellules par une greffe de moelle"
"3103740","3105640"," pour le déficit immunitaire un déficit immunitaire non"
"3105640","3109860"," spécifique il faut aller prévenir les infections qui"
"3109860","3111780"," menacent ce genre d'enfants parce que les"
"3111780","3113580"," enfants qui ont un déficit immunitaire non spécifique"
"3113580","3116040"," un problème de polynucléaire ils risquent de faire"
"3116040","3119460"," des infections aspergillus, donc il faut les mettre"
"3119460","3122440"," sur l'antibioprophylaxie à base de traconazole en"
"3122440","3126240"," antimicrosite et bien sûr sur le cotrimoxazole pour"
"3126240","3132420"," prévenir les infections bactériennes pour les explorations vous"
"3132420","3135440"," pouvez les voir être reposé donc c'est"
"3135440","3138820"," un tableau qui résume de façon globale les"
"3138820","3144520"," différents types de déficits immunitaires primitifs qui existent"
"3145220","3148400"," maintenant on va faire un exercice pour voir"
"3149220","3153580"," quelques déficits immunitaires de certains enfants voici un"
"3153580","3155280"," enfant qui est âgé de 6 ans qui"
"3155280","3160280"," fait une PFLA pneumonie, franche, lobert, aigu pour"
"3160280","3162160"," une première fois mais qui va la faire"
"3163880","3168020"," encore plusieurs fois donc il va récidiver tantôt"
"3168020","3169600"," il va la faire à droite tantôt il"
"3169600","3171240"," va la faire à gauche il va se"
"3171240","3174660"," compliquer de dilatation de branche cette infection répétition"
"3175040","3176500"," et c'est un enfant qui va faire"
"3176500","3179100"," en même temps des infections ORL cutanées donc"
"3179100","3182660"," d'emblée nous avons senti ce déficit immunitaire"
"3183160","3183380"," pourquoi?"
"3183820","3185480"," parce qu'il y a une pneumonie, deux"
"3185480","3188180"," pneumonies plus de deux pneumonies sur une période"
"3188180","3192680"," d'une année et deux il y a"
"3192680","3200140"," autre localisation infectieuse cutanée ORL notamment donc ce"
"3200140","3202880"," n'est pas habituel ça donc pour explorer"
"3202880","3204700"," cet enfant bien sûr nous avons dit le"
"3204700","3207760"," VIH en premier toujours avant de faire n "
"3207760","3210300","'importe quel autre bilan donc le VIH est"
"3210300","3213700"," négatif une fois le VIH est négatif ici"
"3213700","3217220"," nous avons si on applique ce parallélisme entre"
