"start","end","text"
"1308930","1311110"," plus de 60, c'est toujours un taquet"
"1311110","1311290"," plus."
"1311610","1314150"," Si un enfant qui commence à faire l "
"1314150","1315110","'abras des prises, ce n'est pas une"
"1315110","1315690"," amélioration."
"1316110","1318130"," Probablement, il est en train de se fatiguer,"
"1318290","1318730"," de s'épuiser. "
"1322890","1324650"," Si ça ne marche pas avec la libération"
"1324650","1326710"," des voies aériennes, avec la ventilation, il faut"
"1326710","1327690"," penser à l'intubation."
"1327810","1329630"," Il faut savoir qu'on ne décède pas"
"1329630","1331650"," par un défaut d'intubation, mais on décède"
"1331650","1332910"," par défaut de ventilation."
"1333330","1335470"," Donc, c'est la ventilation qui est prioritaire. "
"1337690","1340350"," Et maintenant, si vous faites un transport d "
"1340350","1343630","'un enfant intubé vers la radiologie ou par"
"1343630","1345830"," une ambulance dans un autre hôpital et il"
"1345830","1348570"," se détériore au moment du transport et l "
"1348570","1350510","'enfant était intubé, il faut penser à un"
"1350510","1351990"," mot-clé, ce qu'on appelle DOPE."
"1352630","1354530"," DOPE, c'est déplacement de la sonde d "
"1354530","1354970","'intubation."
"1355430","1358310"," Normalement, une intubation accidentelle ou intubation sélective. "
"1358690","1359450"," Donc, il faut ausculter."
"1359890","1360870"," O, c'est obstruction."
"1361370","1362250"," Obstruction de la sonde. "
"1362350","1363690"," Donc, il faut l'aspirer, il faut voir"
"1363690","1365250"," si la sonde est coudée ou non."
"1365550","1367690"," Le P, c'est le plume motorax."
"1368170","1368890"," Est-ce qu'il y a un plume"
"1368890","1369450"," motorax?"
"1369730","1370850"," Le E, équipement. "
"1371210","1372390"," Est-ce qu'il y a un débranchement,"
"1372490","1373050"," des connexions?"
"1373330","1375250"," Et l'autre E, c'est l'estomac."
"1375570","1376770"," Est-ce que l'estomac est gonflé?"
"1376970","1379750"," Toujours, si l'enfant est intubé-ventilé, on"
"1379750","1381470"," met toujours une sonde gastrique."
"1384050","1385350"," Le corps étranger. "
"1385350","1388750"," Le corps étranger, c'est une problématique des"
"1388750","1389030"," enfants."
"1389990","1392510"," Les enfants, quand ils développent le réflexe de"
"1392510","1394110"," préemption, c'est-à-dire vers l'âge"
"1394110","1396410"," de 6 mois, tout objet attrapé par la"
"1396410","1397750"," main, il part vers la bouche."
"1398150","1399750"," Et donc, il y a ce qu'on"
"1399750","1401890"," appelle le danger d'inhalation du corps étranger"
"1401890","1403950"," qui se traduit par un syndrome de pénétration. "
"1404350","1406050"," Donc, les enfants se mettent en détresse, ils"
"1406050","1408330"," dorment, ils subissent des respirations bruyantes."
"1409570","1412190"," Donc, devant un corps étranger, ça peut être"
"1412190","1415110"," une obstruction légère, incomplète, donc l'enfant peut"
"1415110","1417170"," tousser, il a tout, il est présent, il"
"1417170","1417750"," est efficace."
"1418250","1421250"," Et donc, il faut encourager l'enfant à"
"1421250","1423470"," tousser jusqu'à ce qu'il expulse le"
"1423470","1424450"," corps étranger. "
"1426330","1428170"," Donc, l'expulsion, c'est bon."
"1428550","1430710"," Par contre, si l'obstruction est sévère, complète,"
"1431190","1432350"," pas de bruit respiratoire."
"1432910","1434890"," Là, il n'a pas de voix, il"
"1434890","1436350"," ne peut pas parler, il ne peut pas"
"1436350","1436670"," tousser. "
"1436770","1438850"," En général, il met ses doigts et ses"
"1438850","1440310"," mains au niveau de sa gorge."
"1440570","1441370"," Il n'y a pas d'entrée d "
"1441370","1441550","'air."
"1441930","1443370"," L'enfant est en détresse sévère. "
"1443490","1444510"," Il devient très bleu."
"1445030","1447570"," Et donc, s'il est conscient, il est"
"1447570","1448350"," moins d'un an."
"1449130","1450610"," Donc, il faut ce qu'on appelle faire"
"1450610","1452390"," la manœuvre de Mofonçon. "
"1452750","1455630"," Cinq tapes dorsales dans le dos de la"
"1455630","1457450"," main par le talon de la main et"
"1457450","1458790"," cinq compressions thoraciques."
"1459150","1460990"," Puis, il faut vérifier la bouche, est-ce"
"1460990","1462830"," qu'elle expulse le corps étranger ou non."
"1463510","1466250"," Par contre, si vous êtes devant un enfant"
"1466250","1467530"," plus d'un an, c'est ce qu "
"1467530","1468870","'on appelle la manœuvre d'Emluche. "
"1469230","1471510"," Donc, il faut comprimer entre l'appendicite humide"
"1471510","1476870"," et l'embylique ses compressions abdominales, ses sortes"
"1476870","1477410"," de pistons."
"1478710","1481010"," S'il devient inconscient, donc il faut penser"
"1481010","1482650"," inconscient, il ne respire pas, c'est un"
"1482650","1483210"," arrêt cardiaque."
"1483430","1484950"," C'est la réanimation de l'arrêt cardio "
"1484950","1485410","-respiratoire. "
"1485590","1489870"," En général, on propose transcompression, deux insufflations au"
"1489870","1490250"," départ."
"1493370","1495430"," On essaie de vérifier la bouche et on"
"1495430","1499150"," peut retirer le corps étranger ou on intubantile"
"1499150","1501390"," l'enfant pour pousser le corps étranger au "
"1501390","1505050","-delà de la région soglotique ou la trache."
"1505910","1507930"," Ça, c'est la manœuvre de Monfonçon, la"
"1507930","1508650"," manœuvre d'Emluche. "
"1509750","1511810"," On a une expérience concernant les corps étrangers."
"1511930","1514090"," On voit un peu le corps étranger chez"
"1514090","1515410"," les nourrissons, chez les enfants."
"1516070","1517610"," On a vu de toutes les couleurs, les"
"1517610","1521350"," pois chiches, les cacahuètes, les jouets, on voit"
"1521350","1521990"," un peu de tout. "
"1522210","1524370"," Les cacahuètes, les épingles, les sifflets."
"1525030","1527570"," On a vu un peu toutes les couleurs."
"1527850","1530190"," On a les ciseaux des enfants et chez"
"1530190","1531870"," nous, dans notre contexte, c'est l'URL"
"1531870","1533590"," qui vient pour retirer les couleurs. "
"1535090","1540150"," La circulation, le poux, il faut évaluer le"
"1540150","1541630"," poux central et périphérique."
"1542410","1545270"," La fréquence cardiaque, si l'enfant est scopé."
"1545710","1547510"," Le rythme, si l'enfant est scopé. "
"1547930","1550190"," La perfusion cutanée, le temps de recoloration, vous"
"1550190","1555850"," appuyez sur le thorax, le talon du pied"
"1555850","1558510"," pour voir un peu la recoloration."
"1558690","1559670"," On comprime jusqu'à ce qu'il devienne"
"1559670","1560590"," blanc, puis on retire."
"1560930","1563150"," Et ça se recolore en moins de 2"
"1563150","1565110"," ou 3 secondes, on peut dire que c "
"1565110","1565450","'est normal. "
"1565750","1567210"," Si ça dépasse 3 secondes, c'est pas"
"1567210","1567390"," bien."
"1567510","1569390"," C'est un reflet de mauvaise perfusion."
"1569670","1571050"," Et on mesure la tension artérielle. "
"1571350","1573050"," Donc vous voyez que pour évaluer la circulation,"
"1573250","1574990"," c'est le poux, la fréquence cardiaque, le"
"1574990","1577590"," rythme cardiaque, la perfusion cutanée et la tension"
"1577590","1578950"," artérielle, mais aussi il y a d'autres"
"1578950","1581390"," éléments qui orientent vers la perfusion."
"1581530","1582810"," Notamment l'état de conscience."
"1583230","1585570"," Si l'enfant est mal perfusé, il va"
"1585570","1586190"," être agité. "
"1586530","1588610"," Si l'enfant a un mal, devant toute"
"1588610","1590910"," oligurée, la première cause, c'est prérénale."
"1591310","1592550"," C'est-à-dire l'époque perfusion."
"1597260","1600500"," Les chiffres de pression artérielle, moins d'un"
"1600500","1602640"," mois, c'est la tension artérielle systémique. "
"1602720","1605160"," Le minimum à avoir c'est 60 mmHg."
"1605460","1608160"," Un mois non, 70 mmHg."
"1608320","1610560"," Plus d'un an, c'est 70 mmHg"
"1610560","1611360"," plus deux fois l'âge. "
"1611640","1613420"," Deux ans, par exemple, le minimum à avoir"
"1613420","1614340"," c'est 74 mmHg."
"1614700","1616260"," Mais l'idéal, c'est avoir une tension"
"1616260","1619100"," de 90 mmHg plus deux fois l'âge."
"1619300","1621000"," C'est-à-dire que deux ans, l "
"1621000","1622700","'idéal, c'est avoir une tension systolique à"
"1622700","1623520"," 94 mmHg. "
"1624580","1626860"," La pression artérielle, chez l'enfant, c'est"
"1626860","1628600"," en général, c'est la diastolique qui commence"
"1628600","1630240"," à chuter en premier."
"1630460","1632240"," Donc chez l'enfant, c'est la diastolique"
"1632240","1633620"," qui commence à chuter en premier."
"1634220","1636220"," La chute de la systolique, en général, c "
"1636220","1638520","'est un signe d'arrêt cardiaque. "
"1638780","1640100"," C'est-à-dire que vous allez dire"
"1640100","1641860"," que l'enfant, il est proche de faire"
"1641860","1642600"," un arrêt cardiaque."
"1642920","1644000"," Mais c'est la diastolique qu'il faut"
"1644000","1644560"," voir toujours."
"1644780","1646320"," La systolique et la diastolique. "
"1646560","1649700"," Il faut restaurer rapidement la pression artérielle par"
"1649700","1650680"," des médicaments."
"1652180","1656360"," Donc, chez les enfants, au départ, il chute"
"1656360","1659400"," leur volume, leur débit cardiaque."
"1659640","1661760"," La pression artérielle, elle reste normale à un"
"1661760","1662320"," certain degré. "
"1663300","1664680"," L'enfant, il se défend au départ."
"1664840","1666420"," Donc, il augmente ses résistances systémiques."
"1667080","1670380"," A un certain degré, toute chute de débit,"
"1670780","1673680"," elle aboutit à une chute de tension artérielle. "
"1673960","1676080"," Un enfant, par exemple, est sain, le débit"
"1676080","1678900"," cardiaque, il diminue légèrement parce qu'il augmente"
"1678900","1679660"," ses résistances."
"1679960","1682560"," A un certain degré, il lâche."
"1682900","1684600"," Donc, le danger, c'est qu'on parle"
"1684600","1686560"," d'un choc compensé au départ. "
"1686760","1688560"," Là, on peut traiter un choc décompensé."
"1688680","1691380"," En général, c'est dangereux."
"1691680","1692980"," Ça peut aboutir à un arrêt cardiaque très"
"1692980","1693620"," rapide. "
"1694540","1696580"," Le massage cardiaque."
"1696740","1699600"," Le massage cardiaque chez l'enfant."
"1699720","1701980"," Le cœur, il est en position médiane chez"
"1701980","1703260"," l'enfant en général. "
"1704040","1710640"," Donc, vous allez masser dans la région sous "
"1710640","1710980","-mameleonaire."
"1712160","1712860"," Sous-mameleonaire."
"1713380","1714860"," Parce que le cœur est en position ici. "
"1715360","1718300"," Il est en position médiane."
"1718660","1720740"," Chez l'adulte, il est en position paramédiane."
"1722860","1724840"," Chez un petit de moins d'un an,"
"1725200","1726340"," c'est par les deux doigts. "
"1726620","1727960"," C'est seul."
"1728040","1729360"," S'il y a deux personnes, ça c "
"1729360","1730040","'est la meilleure position."
"1730200","1732580"," On pommet le thorax et masser avec les"
"1732580","1732840"," deux doigts. "
"1733560","1735420"," Un à huit ans, le talent d'une"
"1735420","1735740"," seule main."
"1736540","1737720"," Huit ans, c'est comme l'adulte."
"1739320","1741760"," Le massage cardiaque, si on est chez l "
"1741760","1742060","'enfant. "
"1742360","1744480"," Une personne, c'est 30 compressions de insufflation."
"1744880","1746540"," Par contre, si on est en deux personnes,"
"1746960","1749460"," on préfère toujours chez l'enfant 15 compressions"
"1749460","1750620"," de insufflation."
"1751100","1752300"," Par contre, chez l'adulte, c'est toujours"
"1752300","1754180"," 30 compressions de insufflation. "
"1754340","1756400"," Parce que, tout simplement, la première cause chez"
"1756400","1757680"," l'enfant, c'est respiratoire."
"1757940","1759340"," Par contre, chez l'adulte, la première cause,"
"1759660","1760580"," c'est cardiaque."
"1761580","1765320"," Donc, il faut pousser rapidement et fort. "
"1765500","1767200"," Donc, il faut déprimer le thorax."
"1767320","1770040"," Au moins, le tiers qui doit être déprimé."
"1770160","1771540"," Parce que la dépression, c'est important. "
"1771660","1774720"," Ça permet d'assurer le retour venin."
"1775800","1778320"," Et, bien sûr, si l'enfant est intubé"
"1778320","1781500"," ventilé, on règle le respirateur 8 à 12"
"1781500","1784520"," et on essaie de masser sans asynchroniser."
"1784680","1786320"," Par contre, si l'enfant n'est pas"
"1786320","1789220"," intubé ventilé, donc il faut synchroniser avec la"
"1789220","1789540"," ventilation. "
"1789960","1793300"," Donc, on fait 15 compressions et on arrête"
"1793300","1794180"," 2 insufflations."
"1794500","1796980"," 15 compressions de 5 insufflations."
"1797420","1798780"," Et on change toutes les deux. "
"1799200","1803580"," Un défibrillateur manuel ou, chez les tachycardia ventriculaires"
"1803580","1805400"," sans peau, on peut faire ce qu'on"
"1805400","1806640"," appelle la cardioversion."
"1806900","1808400"," Cardioversion synchronisée."
"1808960","1810620"," Donc, synchrone avec le rythme cardiaque. "
"1812000","1813760"," Il y a des arrêts qui sont chocables,"
"1813860","1815020"," des arrêts non chocables."
"1816820","1818880"," Donc, chez les enfants, l'idéal, c'est"
"1818880","1820200"," d'avoir un défibrillateur manuel."
"1820660","1823420"," Sinon, si non disponible, c'est semé automatique"
"1823420","1824860"," avec atténuation pédiatrique. "
"1825260","1828040"," C'est semé automatique avec atténuation pédiatrique non"
"1828040","1828480"," disponible."
"1828720","1830780"," On peut utiliser un défibrillateur standard."
"1831140","1833160"," Vous voyez que l'enfant on peut défibriller"
"1833660","1834600"," à tout âge. "
"1835100","1836040"," L'idéal, c'est d'avoir un défibrillateur"
"1836040","1836420"," manuel."
"1836620","1838200"," Sinon, c'est semé automatique."
"1838820","1839800"," L'état neurologique. "
"1840640","1842800"," Donc, l'état neurologique ou disabilité."
"1843980","1846760"," Donc, A, c'est alerte."
"1846880","1848140"," Vous voyez qu'on a choisi c'est"
"1848140","1849620"," pas le score de Glasgow, mais c'est"
"1849620","1851380"," un score rapidement devant l'urgence que vous"
"1851380","1852500"," pouvez mémoriser. "
"1853060","1854180"," A, c'est alerte."
"1854260","1855760"," C'est un enfant qui est conscient."
"1856240","1858100"," V, c'est un enfant qui répond à"
"1858100","1858600"," haute voix. "
"1858780","1859840"," Donc, il faut crier pour que l'enfant"
"1859840","1860200"," répond."
"1860500","1861020"," P, pain."
"1861360","1862540"," Il faut humilier l'enfant. "
"1862680","1863680"," Il faut créer de la douleur pour que"
"1863680","1864660"," l'enfant répond."
"1864900","1865980"," U, c'est un responsif."
"1866220","1868120"," En général, si vous êtes à P, c "
"1868120","1870240","'est que probablement son score de Glasgow est"
"1870240","1870900"," à moins de 8."
"1871160","1872980"," Puis après, il faut voir les pupilles. "
"1873460","1874780"," Donc, c'est-à-dire qu'est-ce"
"1874780","1877040"," que les pupilles sont égales, sont rangs, sont"
"1877040","1878400"," réactives à la lumière."
"1878800","1881680"," Et il faut jamais, jamais oublier la glycémie"
"1881680","1883500"," chez un enfant qui a des troubles de"
"1883500","1884060"," conscience."
"1886520","1888300"," E, exposition. "
"1888900","1890220"," Donc, E, c'est exposition."
"1890800","1892920"," L'exposition, c'est, il faut dévêtir l "
"1892920","1893140","'enfant."
"1893260","1894040"," Il faut voir s'il y a des"
"1894040","1897020"," signes de trauma, d'agression, de brûlure, d "
"1897020","1898900","'hémorragie ou des éruptions. "
"1899220","1900600"," Sa température, il faut la mesurer."
"1901140","1902520"," Et donc, toujours, chez l'enfant, il faut"
"1902520","1903940"," combattre l'hypothème."
"1905500","1907580"," Les abords vasculaires chez l'enfant. "
"1908320","1910580"," Vous voyez que l'enfant peut piquer n "
"1910580","1910980","'importe où."
"1911120","1913620"," C'est-à-dire que si les veines,"
"1913660","1915440"," bien sûr, au niveau de la main sont"
"1915440","1916920"," visibles, on commence par les veines de la"
"1916920","1917660"," main, comme l'adulte."
"1917900","1919420"," Mais chez les enfants, parfois, c'est difficile"
"1919420","1919920"," de piquer. "
"1920220","1921600"," On cherche les veines partout, on ne les"
"1921600","1921780"," trouve pas."
"1922020","1923360"," On peut piquer au niveau de la tête,"
"1923660","1925460"," quoi qu'il faut éviter, mais parfois, on"
"1925460","1926300"," n'a pas beaucoup de choix."
"1926840","1928340"," Et donc, mais il faut penser à une"
"1928340","1929900"," veine qui est presque constante. "
"1930160","1930820"," C'est ce qu'on appelle la veine"
"1930820","1933420"," saphène ou les veines antébrachiales."
"1933760","1934640"," Si ça ne marche pas, il y a"
"1934640","1937780"," ce qu'on appelle les veines centrales, régulières,"
"1939600","1940240"," souclavières, fémorales."
"1940240","1943280"," Et là aussi, on peut, pour surveiller de"
"1943280","1945100"," façon stricte la tension artérielle, on peut prendre"
"1945100","1947780"," une artère, on peut ponctionner l'artère pour"
"1947780","1950460"," surveiller la tension artérielle de façon régulière. "
"1951440","1953860"," Puis si on tente un abord vasculaire devant"
"1953860","1956320"," les jambes, si ça ne marche pas après"
"1956320","1958380"," deux ou trois tentatives, il faut penser à"
"1958380","1959640"," la voie intraosseuse."
"1959740","1961740"," Donc ça, on est doté de ce système,"
"1961880","1963940"," ce pistolet qui permet de prendre une voie"
"1963940","1964500"," intraosseuse."
"1964740","1967480"," À travers une voie, médicaments, l'adrénaline, on"
"1967480","1971660"," peut transfuser les médicaments qui arrêtent les convulsions. "
"1971780","1974440"," Tous les médicaments, on peut passer par la"
"1974440","1976540"," voie intraosseuse."
"1977740","1979440"," Il y a la voie endothraquiale."
"1979820","1981920"," À la voie endothraquiale, on peut passer quelques"
"1981920","1983320"," médicaments à régime en ligne. "
"1983500","1986340"," C'est l'éducaïne, l'épinéphrine, l'adrénaline,"
"1986520","1988820"," l'atropine et le naloxone qui est l "
"1988820","1991100","'antidote de morphine."
"1992400","1994500"," Et par contre, ces médicaments, il faut les"
"1994500","1996820"," rincer pour qu'ils diffusent mieux dans les"
"1996820","1997240"," alvéoles."
"1998720","2000320"," Je reviens à mon algorithme. "
"2001040","2002320"," Donc on était dans le A, B, C,"
"2002380","2002700"," D, E."
"2003560","2006340"," Et donc, si j'évalue et je traite"
"2006340","2009460"," en même temps, j'ai corrigé les détresses,"
"2009740","2011400"," je passe à mon évaluation secondaire."
"2011700","2012980"," Je la résume en sample."
"2013200","2014480"," En anglais, c'est prélèvement. "
"2014800","2017040"," Mais le S, c'est les symptômes."
"2017540","2018880"," Le A, c'est l'allergie."
"2019440","2020420"," N, médicaments. "
"2020960","2022060"," Le P, passe médical."
"2022480","2023140"," Les antécédents."
"2023140","2025400"," L, l'âge. "
"2025460","2026120"," L'âge, c'est la semaine."
"2026840","2029560"," E, c'est l'événement, les circonstances."
"2030240","2031860"," Et donc, puis après, il faut l'examiner"
"2031860","2032800"," de la tête au pied. "
"2033040","2035380"," Vous voyez que devant l'urgence, l'interrogatoire"
"2035380","2040180"," vient en premier, mais bien sûr, l'évaluation"
"2040180","2042940"," initiale, l'impression générale, c'est-à-dire"
"2042940","2044920"," le triangle d'évaluation pédiatrique, puis après l "
"2044920","2047060","'évaluation primaire, puis après ce qu'on appelle"
"2047060","2050420"," l'évaluation secondaire, c'est-à-dire sample."
"2052040","2054420"," Puis après, il y a l'évaluation tertiaire."
"2054739","2055280"," Je dois..."
"2056170","2058580"," J'ai interrogé, j'ai examiné, donc je"
"2058580","2061679"," dois faire une conclusion et poser un certain"
"2061679","2064000"," nombre de diagnostics, des hypothèses diagnostiques. "
"2064980","2067280"," Devant mes hypothèses diagnostiques, j'ai besoin de"
"2067280","2069500"," détailler plus mes hypothèses diagnostiques."
"2069840","2072300"," Je peux demander des bilans sanguins, des bilans"
"2072300","2078320"," radiologiques ou échographiques selon mes hypothèses diagnostiques."
"2078320","2081600"," Et puis après, je fais une synthèse clinique"
"2081600","2086199"," ou paraclinique pour avoir finalement un seul diagnostic. "
"2086560","2088020"," Et je traite mon patient."
"2088300","2089080"," C'est ce qu'on appelle l'évaluation"
"2089080","2089940"," tertiaire."
"2090699","2092520"," Donc vous voyez que c'est des choses"
"2092520","2093480"," dynamiques. "
"2093679","2095960"," Donc on voit l'enfant, on le stabilise,"
"2096240","2100080"," on fait une évaluation primaire, secondaire, tertiaire, et"
"2100080","2103600"," on identifie le problème, on intervient et on"
"2103600","2104000"," évalue."
"2104160","2106760"," On traite et le traitement, il faut évaluer."
"2106880","2108680"," Est-ce que le patient répond au traitement?"
"2108920","2110160"," Il ne suffit pas de traiter. "
"2110440","2111720"," Il faut voir est-ce que l'enfant"
"2111720","2114180"," répond par exemple au remplissage, répond à l "
"2114180","2116700","'adrénaline, répond à la transfusion et s'il"
"2116700","2116980"," le faut."
"2117140","2118720"," Donc c'est vraiment des choses qui sont"
"2118720","2120560"," dynamiques dans le temps."
"2122980","2125360"," Les aspects médicaments se déplacent rapidement. "
"2125640","2128140"," Il y a des médicaments d'adrénaline qui"
"2128600","2131040"," augmentent la fréquence cardiaque et serrent les vaisseaux."
"2131400","2133800"," La dose dans l'arrêt cardiaque, c'est"
"2133800","2137920"," 0,01 mg par kg par voie intraveineuse"
"2137920","2140480"," ou intraosseuse et donc vous voyez que l "
"2140480","2142400","'adrénaline, on le donne en flash dans l "
"2142400","2143540","'arrêt cardiaque."
"2144460","2148160"," L'athropine, 20 microgrammes par kg ou 0 "
"2148160","2152540",",02 mg par kg devant le radiocardie. "
"2153860","2156720"," Le glucose, en général, on coïncide avec le"
"2156720","2158800"," glucose et le 10%, c'est-à-dire"
"2158800","2161320"," la dose qu'on donne devant l'épiglossie,"
"2161460","2163280"," nous pour nos réanimation de l'épiglossie, c "
"2163280","2165880","'est 0,04 g par litre, 0,05"
"2165880","2168100"," g par kg, c'est-à-dire 5"
"2168100","2169200"," ml par kg de G10."
"2169640","2171060"," Donc si vous êtes devant une réanimation de"
"2171060","2173300"," 10 kg qui fait l'épiglossie, vous allez"
"2173300","2175720"," donner 50 ml de G10."
"2177220","2178260"," Quelques spécificités. "
"2178820","2181060"," Si le traumatisme chez l'enfant, il y"
"2181060","2182760"," a ce qu'on appelle la tête, elle"
"2182760","2184820"," est très importante et s'il fait un"
"2184820","2187160"," traumatisme raciste cervicale, il faut voir les premiers"
"2187160","2189940"," vertèbres parce que le raciste, la tête, elle"
"2189940","2193420"," est lourde, les fractures se font au niveau"
"2193420","2194360"," de C1 à C4."
"2194580","2197920"," Par contre, l'adulte, c'est C5, C6,"
"2197920","2198320"," C7."
"2198720","2200020"," Puis après, il y a un autre traumatisme"
"2200020","2201000"," qu'on voit chez l'enfant, c'est"
"2201000","2202700"," ce qu'on appelle le skewer, c'est"
"2202700","2206900"," des lésions spinales sans anomalies radiologiques. "
"2207020","2209300"," Donc, si vous êtes devant un petit qui"
"2209300","2211300"," est traplégique après un traumatisme, il faut penser"
"2211300","2213660"," à faire une IRM et analyser la moyenne."
"2214500","2216700"," Traumatisme crânien chez l'enfant moins de 5"
"2216700","2218280"," ans, c'est les chutes et les passagers"
"2218280","2218880"," de voiture."
"2219660","2222140"," Donc, moins de 5 ans, c'est les"
"2222140","2223540"," chutes et les passagers de voiture. "
"2223840","2225420"," Plus de 5 ans, c'est les accidents"
"2225420","2226060"," de circulation."
"2227060","2229920"," Chez l'enfant, la seule chose dont il"
"2229920","2232440"," faut penser, c'est il développe beaucoup d "
"2232440","2233640","'œdèmes, ce qu'on appelle le brain swelling."
"2234160","2236860"," Donc, un œdème cérébral très important, et parfois"
"2236860","2238420"," ça aboutit à un engagement. "
"2238760","2242180"," On dit que les enfants traumatisés crâniens meurent"
"2242180","2243080"," en parlant."
"2243440","2246320"," Donc, il faut les surveiller correctement."
"2248320","2250380"," Il y a un score de Glasgow adapté"
"2250380","2252200"," selon l'âge, mais si vous avez oublié"
"2252200","2253900"," ce score de Glasgow, ce qu'on appelle,"
"2254160","2255660"," il faut faire un VPU. "
"2256060","2258120"," Alert, Voice, Pain, Irresponsible."
"2259140","2262560"," Devant un état de choc, c'est-à "
"2262560","2264480","-dire des faillances circulatoires, il n'y a"
"2264480","2267420"," pas une livraison d'oxygène, l'époxy, le"
"2267420","2270880"," métabolisme anaérobi, la production de lactate, lactate très"
"2270880","2273700"," important, et ça peut aboutir à une dysfonction"
"2273700","2275180"," des organes."
"2278400","2279820"," Donc, devant un état de choc, il faut"
"2279820","2282100"," faire ce raisonnement. "
"2282340","2284000"," Choc épovolumique, c'est-à-dire la diminution"
"2284000","2288620"," de la précharge, et donc diarrhée, vomissement, brûlure,"
"2288820","2289660"," hémorragie."
"2290820","2293100"," Choc distributif, il y a une diminution de"
"2293100","2295040"," la résistance vasculaire systémique, et donc il y"
"2295040","2298040"," a le sepsis, choc septique, et l'anaphylaxis."
"2298480","2300780"," Choc obstructive, il y a une augmentation de"
"2300780","2302380"," la résistance, il y a le plomotor à"
"2302380","2305360"," sous-tension, et les tamponades, donc ça obstrue. "
"2306260","2307880"," Et bien sûr, on peut ajouter l'embolie"
"2307880","2309380"," pulmonaire."
"2310300","2311700"," Choc cardiogénique, chez l'enfant, il y a"
"2311700","2314020"," la myocardie, il y a la cardiomyopathie dilatée."
"2316040","2317600"," Et donc, comment traiter?"
"2317900","2321260"," Il faut dégager les voies aériennes, en activeur,"
"2321520","2323800"," donner de l'oxygène, émouler les tourelles, tout"
"2323800","2325600"," d'abord, et dévoiler pour volumer. "
"2326880","2329120"," Le premier, c'est remplir par le sérum,"
"2329120","2330480"," en général, 20 cc par kg."
"2330880","2332200"," S'il y a de l'hémorragie, il"
"2332200","2335140"," faut penser à transfuser, mais en premier, avant"
"2335140","2336860"," de transfuser, il ne faut pas démarrer le"
"2337540","2337900"," remplissage."
"2338440","2341420"," Choc distributif, il faut remplir, et il faut"
"2341420","2342320"," serrer les vaisseaux. "
"2342800","2345840"," Donc, si vous êtes devant un choc anaphylactique,"
"2346460","2347980"," le meilleur traitement c'est l'adrénaline."
"2348340","2351060"," Le choc anaphylactique, le traitement de choix, c "
"2351060","2352580","'est l'adrénaline, bien sûr, avec le remplissage."
"2352940","2354540"," Choc septique, le médicament de choix, c'est"
"2354540","2355260"," la noradrénaline. "
"2355540","2356720"," Bien sûr, il ne faut pas oublier les"
"2356720","2358820"," antibiotiques, et il ne faut pas oublier cette"
"2358820","2361240"," notion très importante de golden hour, il faut"
"2361240","2364140"," agir dans l'heure, sinon il y aura"
"2364140","2365720"," une défaillance d'organes."
"2367140","2370380"," Quand vous êtes devant un choc obstructive, donc"
"2370380","2372240"," il faut drainer le plumeau thorax, il faut"
"2372240","2373780"," drainer la tamponade, et rapidement."
"2374580","2376920"," Et choc allogénique, le remplissage qui ne doit"
"2376920","2379300"," pas être très important, il faut le remplir"
"2379300","2381280"," parce qu'en général, les patients qui ont"
"2381280","2384040"," une insuffisance cardiaque, en général, parfois ils vomissent,"
"2384640","2387500"," ils se déshydratent, donc il faut quand même"
"2387500","2390100"," essayer de les remplir un peu, 5 ml"
"2390100","2390520"," par kg. "
"2391080","2393040"," Et on donne des médicaments qui renforcent la"
"2393040","2395060"," pompe cardiaque, les inotropes."
"2395240","2396060"," Et s'il y a des troubles de"
"2396060","2396700"," rythme, il faut les donner."
"2398020","2401420"," Ça, les chocs anaphylactiques, je fais, je vous"
"2401420","2403340"," laisse les diapos à lire, donc les chocs"
"2403340","2406020"," anaphylactiques, c'est un peu spécial, il faut"
"2406020","2406680"," les classer. "
"2407020","2409440"," Il faut donner un certain médicament de choix,"
"2409800","2411800"," c'est l'adrénaline, et vous avez l "
"2411800","2413740","'adrénaline qu'on peut donner, si on n "
"2413740","2415760","'a pas de voie veineuse, par voie intramusculaire."
"2416020","2417460"," Voyez que la dose qu'on donne, c "
"2417460","2419260","'est par exemple chez l'adulte, 500 microgrammes,"
"2419340","2420740"," c'est-à-dire qu'on sait que"
"2420740","2422780"," 1000 microgrammes, c'est 1 mg."
"2423200","2424040"," C'est-à-dire que chez un adulte,"
"2424120","2425940"," on peut donner 1 mg d'adrénaline. "
"2426940","2430260"," Chez l'adulte, l'adrénaline, vous avez un"
"2430260","2432280"," ampoule de 1000 mg, c'est-à-dire"
"2432280","2435100"," que vous allez donner 0,5 mg, c "
"2435100","2436100","'est-à-dire 500 mg."
"2439820","2442560"," La détresse respiratoire, bien sûr, il faut évaluer,"
"2442560","2443980"," il faut donner de l'oxygène, il faut"
"2444560","2444800"," monitorer."
"2445140","2448480"," L'obstruction des voies aériennes, c'est l "
"2448480","2450780","'aryngite, l'anaphylaxis, ou le corps étranger. "
"2451180","2453060"," L'obstruction des voies aériennes inférieures, c'est"
"2453060","2456160"," l'asthme, le bronchiolite, l'atteinte du parenchyme,"
"2456240","2459040"," la pulmonie, et les anomalies du contrôle respiratoire,"
"2459400","2462160"," le traumatisme crânien avec l'hypertension crânienne, les"
"2462160","2464440"," intoxications et les maladies neurones."
