"start","end","text"
"1380320","1382360"," le stade de la néphropathie et il faut"
"1382360","1384640"," bien sûr adapter le traitement en fonction de"
"1384640","1385680"," la bioplastique."
"1386480","1387560"," Quand est-ce qu'il faut hospitaliser?"
"1389080","1391440"," Il faut hospitaliser quand vous avez une hématurie"
"1391440","1393860"," épilonephrite aiguë chez un enfant de moins de"
"1393860","1394460"," 3 ans."
"1395260","1398500"," Hématurie est masse abdominale, crainte d'un néphroblastome. "
"1399440","1402280"," Hématurie et traumatisme, c'est une grande urgence."
"1402460","1403980"," Vous risquez d'avoir une fracture du rein"
"1404400","1407560"," et le cellulochromatisme hébilatéral, vous allez perdre les"
"1407560","1409080"," deux reins et donc le malade il va"
"1409080","1410780"," se mettre en dialyse."
"1411340","1413360"," Hématurie et troubles de l'hémostase, c'est"
"1413360","1415540"," urgent parce qu'il faut rétablir l'hémostase,"
"1415660","1418520"," par exemple dans une hémophilie il faut hospitaliser"
"1418520","1420820"," le malade, il doit lui passer le facteur"
"1420820","1421720"," anti-hémophilique. "
"1422320","1424480"," Hématurie est élément en faveur d'une pathologie"
"1424480","1427560"," glomérulaire parce qu'il faut connaître quel type"
"1427560","1429800"," de maladie glomérulaire il faut savoir qu'il"
"1429800","1432120"," y a certaines maladies glomérulaires qui sont urgentes"
"1432120","1433680"," comme la GNA, elle peut se compliquer d "
"1433680","1436560","'HTA, elle peut se compliquer d'insuffisance rénale."
"1436680","1439860"," Hématurie et litiase, la litiase elle peut migrer"
"1439860","1442220"," et elle peut être bloquée au niveau du"
"1442220","1444100"," trigone physical et c'est l'équivalent d "
"1444100","1445700","'un obstacle bilatéral."
"1446160","1450100"," On peut avoir deux litiases qui vont constituer"
"1450100","1453020"," un blocage des deux reins et c'est"
"1453020","1455400"," une grande urgence pour sauver les reins, il"
"1455400","1456340"," faut libérer les voies. "
"1457680","1459600"," On va voir maintenant les éthiologies."
"1460180","1462300"," Donc les éthiologies, à la lumière de ce"
"1462300","1464160"," qu'on a vu, vous pouvez vraiment facilement"
"1464160","1465220"," deviner les éthiologies."
"1465400","1468040"," Soit on a un contexte évident devant des"
"1468040","1472560"," coulisses néphritiques, devant une infection, devant un trouble"
"1472560","1476420"," des moustaches, devant une thrombopénie, devant un traumatisme"
"1476420","1478460"," rénal ou la prise de médicaments. "
"1478800","1481440"," Donc là, l'interrogatoire, il va rapidement le"
"1481440","1483280"," mettre sur la piste de l'éthiologie."
"1483280","1485620"," Les causes glomérulaires."
"1485920","1488580"," En pédiatrie, elles sont majorées par la glomérulonephrite"
"1488580","1493860"," aiguë, la glomérulonephrite aiguë post-infectieuse, les néphropathies"
"1493860","1496280"," à IGA, le purcureur hématomédé et la maladie"
"1496280","1500160"," de Berger, les néphropathies hématuriques familiales, le syndrome"
"1500160","1504300"," d'Alport, les aglionéphropathies hématuriques familiales sans surdité"
"1504300","1506740"," et les néphropathies hématuriques familiales bénignes. "
"1506960","1508680"," Là, c'est des chapitres où l'anapathe"
"1508680","1511200"," et la génétique posent les diagnostics."
"1511200","1513220"," Les syndromes néphrotiques impurs."
"1514540","1515840"," Ce n'est pas la néphrose. "
"1516300","1519540"," Donc, la glomérulonephrite membrano-proliférative, l'extract capillaire,"
"1519640","1519880"," etc."
"1520480","1521780"," Ou les maladies générales."
"1521820","1524120"," Le lupus, les connectivites, les cryoglobulines. "
"1525780","1527500"," Les causes urologiques."
"1528400","1530400"," Alors, les causes urologiques, je vous ai déjà"
"1530400","1531260"," dit qu'elles caillotent."
"1532120","1533020"," Vous avez un caillot. "
"1533500","1535660"," Donc, ça peut être un néphroblastome, une tumeur"
"1535660","1540280"," visicale, un polype, des léthiases urinaires, des uropathies"
"1540280","1543200"," malformatives, le syndrome du jonction, les valves des"
"1543200","1544320"," urètres postérieurs."
"1544480","1545500"," Ils saignent énormément."
"1546060","1549080"," Les anomalies vasculaires, ne les oubliez pas. "
"1549160","1552400"," Il faut savoir demander un Doppler, rechercher des"
"1552400","1552880"," angiomes."
"1553020","1554160"," Il y a des malformations aussi."
"1554500","1555860"," Il y a des angiomes et des malformations"
"1555860","1558120"," artériovéneuses au niveau du rein. "
"1559180","1561920"," Les polycystoses rénales, elles saignent énormément."
"1562700","1567480"," Les cystites, la bilharziose urinaire, la tuberculose urogénitale,"
"1568380","1570480"," le corps étranger, le polype."
"1571200","1574800"," Alors, j'insiste en pédiatrie sur la glomerulonephrite"
"1574800","1576660"," postinfectieuse. "
"1577100","1579640"," J'insiste sur les cystites, d'accord?"
"1579960","1582480"," Ça donne beaucoup, beaucoup de saignements."
"1583000","1585700"," Et j'insiste sur les uropathies malformatives."
"1585960","1588420"," Le reste, on peut voir tout ça, mais"
"1588420","1590140"," ce n'est pas la fréquence de ces"
"1590140","1591320"," trois mouches. "
"1591900","1595080"," Les autres, donc l'infection urinaire, l'endocardite,"
"1595580","1598160"," l'hépatite, les hypercalciuries."
"1598160","1600460"," Donc, c'est l'équivalent du thiaz."
"1601160","1606220"," La drépanocytose homozygote, les néphrites médicamenteuses suite à"
"1606220","1609520"," la prise de pénicilline, de cépanosporine, de rifampicine,"
"1609620","1612600"," de thiazidib, du furosémide, d'INS. "
"1613100","1615180"," Attention, attention aux prises médicamenteuses."
"1615620","1618180"," Attention, les INS sont des ennemis du rat."
"1618720","1621300"," Quand vous prescrivez un médicament et quand l "
"1621300","1624240","'indication est posée, il faut savoir surveiller vos"
"1624240","1624560"," malades. "
"1624560","1627500"," Et puis, dans 10 à 15 % des"
"1627500","1630640"," cas, on a des hématuries qui n'ont"
"1630640","1632880"," pas d'éthiologie, pour lesquelles on ne retrouve"
"1632880","1633580"," pas d'éthiologie."
"1634080","1637540"," Alors, il faut savoir certaines formes cliniques."
"1639020","1643120"," Le syndrome hémolytique et urémique chez le nourrissant,"
"1643880","1645940"," et j'en ai déjà parlé, c'est"
"1645940","1648780"," la première éthiologie d'insuffisance rénale chez le"
"1648780","1649200"," nourrissant. "
"1649700","1651700"," Il y a deux types de syndrome hémolytique"
"1651700","1652160"," et urémique."
"1652160","1654080"," Il y a le syndrome hémolytique et urémique"
"1654080","1657160"," typique, qui se voit chez le nourrissant, qui"
"1657160","1663960"," survient en post-diarrhée, qui peut arriver jusqu "
"1663960","1665680","'à l'hémodialyse, et qui peut même parfois"
"1665680","1667920"," détruire les reins de l'enfant, si le"
"1667920","1669220"," diagnostic n'est pas fait précocement."
"1670460","1673340"," Le deuxième type de CHU, c'est le"
"1673340","1675260"," CHU atypique, qui peut se voir même chez"
"1675260","1677500"," le grand-enfant, et qui ne survient pas"
"1677500","1678300"," en post-diarrhée. "
"1678440","1680380"," C'est une pathologie du complément, c'est"
"1680380","1681640"," des anomalies génétiques."
"1682160","1683400"," C'est un autre CHU."
"1684220","1686940"," Un nouveau-né qui fait une hématurie, il"
"1686940","1689180"," faut savoir penser aux thromboses des veines rénales,"
"1689300","1692840"," quelle que soit leur éthiologie, la souffrance rénale"
"1692840","1695440"," dans le cadre d'une asphyxie périrénale, peut"
"1695440","1698580"," aussi faire saigner les reins, et la polykystose"
"1698580","1701860"," rénale, et surtout chez le nouveau-né, c "
"1701860","1704680","'est la polykystose rénale autosomique récessive, qui est"
"1704680","1708760"," de pronostic très fâcheux, et qui se manifeste"
"1708760","1713120"," cliniquement par deux gros reins, qui peuvent venir. "
"1714000","1717340"," Je mets à votre disposition cette liste simplifiée."
"1717520","1720500"," C'est juste des abréviations qui vont vous"
"1720500","1724160"," permettre de retenir les éthiologies."
"1724700","1731780"," Alors regardez, timidité, tumorale, infectieuse, malformation congénitale,"
"1732260","1737260"," immunitaire, les maladies de système, traumatisme, autogène, tout"
"1737260","1739100"," ce qui est prise médicamenteuse, etc. "
"1739420","1742280"," Donc ça vous permet de retenir les diagnostics."
"1742920","1746880"," Retenez qu'il y a trois diagnostics urgentissimes,"
"1747300","1750460"," qui ne souffrent pas de retard diagnostique."
"1750740","1756060"," Le traumatisme, un polytraumatisé, d'accord, attention, attention,"
"1756220","1758460"," il peut avoir un traumatisme des deux reins,"
"1758920","1761420"," et quand vous avez un rein unique, traumatisme"
"1761420","1763520"," d'un seul rein, c'est vraiment la"
"1763520","1765140"," fin, donc c'est la dialyse. "
"1766120","1768880"," Problème de la coagulation, la même chose, le"
"1768880","1770260"," maladie ne va pas arrêter si vous ne"
"1770260","1773220"," corrigez pas l'anomalie de la coagulation, et"
"1773220","1777120"," les hématuries avec cailloux, risque de rétention vésicale"
"1777120","1777840"," urétérale."
"1777940","1780980"," Le cailloux, il va obstruer les voies excrétrices,"
"1781340","1783380"," et il peut bien sûr se bloquer au"
"1783380","1785940"," niveau du trigone vésical, ou se bloquer au"
"1785940","1790800"," niveau de l'urterre, juste en bas, ou"
"1790800","1793100"," si c'est uniquement au niveau des deux"
"1793100","1796660"," urterres, et ça peut créer donc un obstacle"
"1796660","1800200"," sur les voies, et entraîner une insuffisance rénale"
"1800200","1802460"," qui risque, si on n'agit pas rapidement,"
"1802860","1803260"," d'être..."
"1804000","1808440"," Trois diagnostics urgents, le néphroblastome, l'infection urinaire,"
"1808820","1809960"," et les glomérylopathies."
"1810260","1812540"," Le néphroblastome, bien sûr, il faut commencer la"
"1812540","1816240"," chimiothérapie, l'infection urinaire, si vous ne mettez"
"1816240","1818760"," pas une antibiotérapie, le plus vite possible, vous"
"1818760","1820580"," risquez d'avoir des cicatrices au niveau du"
"1820580","1824400"," ras, et les glomérylopathies, par exemple, la glomérylonephrite"
"1824400","1827780"," et du postinfectieuse, elles peuvent se compliquer d "
"1827780","1830380","'une HTA, d'une insuffisance rénale, si vous"
"1830380","1832560"," ne prenez pas le malade, par exemple, en"
"1832560","1835480"," urgence, en dialyse, il peut en mourir. "
"1836700","1838780"," Quelles sont les indications de la PBR, comme"
"1838780","1841160"," on a vu dans la protéinerie, dans l "
"1841160","1843040","'ématurie aussi, il y a des indications à"
"1843040","1844880"," la PBR, c'est quand on a une"
"1844880","1847660"," ématurie glomérulaire, en dehors de la GNA."
"1848040","1850340"," Là, c'est en dehors de la GNA,"
"1850340","1851340"," c'est dans la GNA postinfectieuse."
"1852760","1855360"," Toutes les autres, il faut faire une biopsie"
"1855360","1856560"," pour avoir le diagnostic. "
"1857180","1860420"," Et dans la GNA postinfectieuse, il y a"
"1860420","1862540"," certaines indications qu'on va voir dans le"
"1862540","1864520"," cours de la GNA, de la biopsie rénale."
"1864860","1867180"," Quand on a une histoire familiale d'Alport "
"1867180","1869680","-de-Berger, il faut faire une biopsie pour"
"1869680","1874120"," confirmer, là, on va chercher les anomalies ultrastructurales,"
"1874180","1876800"," et là, on va chercher les dépôts digestes."
"1877240","1879180"," Quand on a une ématurie qui dépasse un"
"1879180","1881300"," an qui reste isolé, il faut savoir pourquoi"
"1881300","1881800"," il est là. "
"1883000","1885340"," Quand on a une HT1, un syndrome néphrotique,"
"1885440","1889000"," une insuffisance rénale, un syndrome inflammatoire, c'est"
"1889000","1891740"," une néphropathie chronique, il faut faire une biopsie"
"1891740","1892120"," rénale."
"1893440","1896160"," Quand on a une protéinerie importante ou décours"
"1896160","1897680"," d'une ématurie macroscopique."
"1898040","1899760"," Et je vous ai dit, dans le chapitre"
"1899760","1902180"," de la protéinerie, c'est qu'il ne"
"1902180","1904160"," faut pas faire de dosage de protéinerie quand"
"1904160","1905780"," on a une ématurie macroscopique. "
"1906120","1910340"," Donc, si l'ématurie macroscopique passe et qu "
"1910340","1911960","'il y a encore une protéinerie qui persiste"
"1911960","1913680"," et qui est très importante, c'est une"
"1913680","1916640"," glomérylopathie, il faut faire des biopsies rénales."
"1918040","1921180"," Alors, on va raisonner ensemble à partir d "
"1921180","1922440","'une ématurie confirmée."
"1923620","1925280"," On a vu des faux positifs, on a"
"1925280","1927500"," vu des faux négatifs, et donc, on a"
"1927500","1928800"," confirmé l'ématurie. "
"1929640","1932380"," Là, je vous ai mis un raisonnement avec"
"1932380","1933220"," l'échographie."
"1933940","1936780"," Mais vous devinez que vous pouvez parfois ne"
"1936780","1938260"," pas avoir besoin d'échographie."
"1940340","1941580"," Vous avez le syndrome néphritique de la glomérylonephritique"
"1941580","1942660"," post-atexieuse. "
"1942920","1944420"," Vous n'avez pas besoin d'échographie pour"
"1944420","1944840"," raisonner."
"1945120","1947440"," Vous avez le syndrome néphritique et qui va"
"1947440","1949380"," bien sûr vous donner le diagnostic."
"1950300","1952020"," Alors, on fait une échographie. "
"1952440","1954340"," On trouve une échographie anormale."
"1955080","1956440"," Ça peut être une lithiase."
"1956560","1958640"," On l'a visualisé également sur l'ASP"
"1958640","1960520"," si elle est radio-opaque. "
"1961840","1963660"," Ça peut être une tumeur."
"1964080","1965880"," Et là, on va céder du scan ou"
"1965880","1966440"," de l'IRM."
"1967020","1968480"," Ça peut être des cystes. "
"1968480","1970060"," Ça peut être un nématome."
"1970420","1971720"," Ça peut être une malformation."
"1972240","1973740"," Et ça peut être une thrombose des veines"
"1973740","1974140"," rénales. "
"1974340","1976220"," Donc, on demande toujours un doppler avec."
"1978260","1979140"," Échographie normale."
"1979880","1982680"," Échographie normale, on a un contexte d'infection"
"1982680","1983160"," urinaire. "
"1984120","1985980"," Et normalement, ce qui se passe, c'est"
"1985980","1987440"," qu'on reçoit le malade, par exemple, dans"
"1987440","1988700"," un tableau de piello-néphrite."
"1988800","1990300"," On a le tableau de piello-néphrite."
"1990660","1992800"," Ou là, dans un tableau de cystique, on"
"1992800","1994660"," pose le diagnostic par le CBI et on"
"1994660","1995720"," fait l'échographie après. "
"1995720","1998100"," Là, le motif de consultation, c'est l "
"1998100","2000760","'hématurie et pas les signes d'infection urinaire."
"2000900","2002480"," C'est à nous de chercher les signes"
"2002480","2003460"," d'infection urinaire."
"2003840","2006940"," Donc, ça peut être bactérienne comme ça peut"
"2006940","2008040"," être une bilarziose. "
"2008600","2010440"," Alors, il faut savoir que la bilarziose, dans"
"2010440","2012260"," notre pays, elle est quand même un peu"
"2012260","2014580"," rare, mais il faut savoir y penser quand"
"2014580","2017000"," vous n'avez pas d'éthiologie évidente."
"2018100","2021180"," Alors, protéinerie avec des hématites dysmorphiques."
"2021540","2022920"," Là, on va céder un petit peu de"
"2022920","2023980"," ce que je vous ai dit tout à"
"2023980","2026640"," l'heure, les globules rouges qu'on a"
"2026640","2027540"," vus au microscope. "
"2028320","2030700"," On a cliniquement un syndrome néphritique."
"2031840","2034200"," Hématurie, protéinerie, rétention, une brosse ODE."
"2034840","2038180"," Donc, c'est une GNA post-infectieuse, surtout"
"2038180","2040600"," si on a un complément bas de durée"
"2040600","2041080"," brève. "
"2041680","2044280"," Donc, on va voir ça dans le cours"
"2044280","2046420"," des plomberes et le néphrite que le complément,"
"2046480","2048060"," il va se normaliser au bout de 8"
"2048060","2048699"," à 10 semaines."
"2049080","2053159"," Si le complément reste bas, il faut, où"
"2053159","2055960"," l'évolution est prolongée, on fait une biopsie."
"2057260","2060080"," Devant une hématurie avec des hématites qui sont"
"2060080","2063699"," dysmorphiques, devant une protéinerie avec des hématites dysmorphiques,"
"2064260","2067460"," devant des antécédents familiaux d'Alport, de surdité,"
"2067659","2069659"," on fait une biopsie cutanée, on fait une"
"2069659","2070219"," biopsie reine. "
"2070400","2072699"," Mais le plus souvent, la biopsie reine."
"2073159","2076219"," On a un contexte clinique évocateur, donc de"
"2076219","2078820"," purpura, arthralgie, douleur abdominale."
"2078960","2079639"," Est-ce qu'il ne s'agit pas"
"2079639","2080780"," d'un purpura rheumatoïde?"
"2080840","2082480"," On a une symptomatologie de lupus. "
"2085380","2088620"," Donc, protéinerie, hématurie, isolée qui reste, qui persiste"
"2088620","2090239"," dans le temps, PBR."
"2092850","2096150"," On a une hématurie confirmée, mais on n "
"2096150","2098750","'a pas de protéinerie et des hématites qui"
"2098750","2100090"," sont normales."
"2100610","2102690"," Donc, ça peut être une lithiase. "
"2102930","2104570"," Donc là, une hématite normale, ça veut dire"
"2104570","2106550"," qu'elle vient des voies urologiques."
"2107370","2111070"," Une lithiase, donc ASPECO, et il faut chercher"
"2111070","2112570"," l'éthiologie de la lithiase."
"2112770","2116890"," Dans les maladies, je vous ai dit, on"
"2116890","2117010"," a deux types d'hématuries. "
"2118850","2121330"," Drypanocytose, maladie de coagulation."
"2123030","2125070"," Si on n'a pas de cause probable"
"2125690","2128570"," et l'hématurie reste importante, c'est ce"
"2128570","2129730"," que je vous ai dit tout à l "
"2129730","2132650","'heure, qu'elle reste abondante et importante, avec"
"2132650","2134530"," du sang qui est rouge ou caillot, on"
"2134530","2138310"," fait une cystoscopie pour vérifier la vessie et"
"2138310","2140010"," l'origine du saignement."
"2140890","2143630"," Ça peut être un saignement visical ou urethral. "
"2143990","2147310"," Ça peut être un saignement urethral."
"2147630","2149650"," Dans ce cas-là, on va voir, grâce"
"2149650","2151750"," à la cystoscopie, on va voir l'urine,"
"2152330","2155130"," le sang qui arrive à travers le méa"
"2155130","2155830"," urethral."
"2156590","2158810"," Ça peut être une cause vasculaire. "
"2158930","2160170"," Dans ce cas-là, il faut s'aider"
"2160170","2163550"," des opacifications vasculaires, des angioscanes, etc."
"2165670","2168470"," Pour conclure, le diagnostic, comme vous l'avez"
"2168470","2169410"," vu, il est facile."
"2170170","2171670"," Les causes sont multiples. "
"2172410","2177290"," Mais le contexte clinique est la piste du"
"2177290","2177810"," diagnostic."
"2178730","2182030"," Attention à la glomérulonephrite aiguë, post-infectieuse."
"2182570","2183550"," C'est fréquent en pédiatrie. "
"2183990","2186110"," Tant qu'on a le streptococque dans notre"
"2186110","2189650"," pays, tant qu'on restera RAA et glomérulonephrite"
"2189650","2190070"," aiguë."
"2191150","2192510"," Uropathie chez l'enfant."
"2192730","2194810"," Attention, attention, les uropathies. "
"2195090","2196810"," On va voir dans le chapitre des infections"
"2196810","2199450"," urinaires, c'est le plus souvent sur uropathie"
"2199450","2208250"," malformative, que ça soit les valves, et infections"
"2208250","2208810"," urinaires."
"2208930","2211390"," Quand on dit uropathie, infections urinaires."
"2212450","2215770"," La cystoscopie n'est pas le premier examen. "
"2216030","2218670"," Et là, j'insiste pour finir sur ça."
"2218970","2220090"," C'est important."
"2220530","2222990"," Le raisonnement en pédiatrie, ce n'est pas"
"2222990","2224450"," le raisonnement chez l'adulte. "
"2224770","2226950"," Si je vous demande par exemple un adulte"
"2226950","2229830"," qui arrive pour une hématurie, un homme qui"
"2229830","2233050"," arrive pour une hématurie, le premier diagnostic, c "
"2233050","2238070","'est soit la vessie, soit le prostate, néo"
"2238070","2238570"," de prostate."
"2238970","2241810"," En pédiatrie, non, on n'a pas ce"
"2241810","2242490"," problème-là."
"2243050","2245730"," La cystoscopie, elle peut faire partie de l "
"2245730","2249030","'arsenal thérapeutique, mais elle vient vraiment, vraiment interdire"
"2249030","2250930"," quand on n'a pas de diagnostic très"
"2250930","2251210"," clair. "
"2251470","2253450"," Parce que tout simplement, on n'a pas"
"2253450","2255330"," les tumeurs physicales en pédiatrie, on n'a"
"2255330","2256650"," pas les tumeurs prostatiques."
"2267170","2267690"," C'est-à-dire qu'il faut faire"
"2267690","2271830"," ou bien qu'elle est macroscopique, récidivante, et"
"2271830","2274130"," dans ce cas-là, il faut faire une"
"2274130","2275050"," biopsie rénale."
"2275430","2275830"," Et je vous remercie. "
