"start","end","text"
"1362500","1365860"," polynucléaires notrophiques, altéré ou non, donc c'est"
"1365860","1367400"," pas possible parce que c'est une réaction"
"1367400","1369980"," chimique et pas un microscope, et s'effectuent"
"1369980","1372860"," à température ambiante et un seuil de positivité"
"1372860","1374340"," qui répond à la définition."
"1374740","1377320"," Donc, la bondelette urinaire est un moyen de"
"1377320","1381140"," dépistage et la confirmation par le CBU."
"1381140","1383280"," Alors, le CBU, je vous l'ai dit,"
"1383300","1385220"," c'est une pierre angulaire, il y a"
"1385220","1387620"," une définition dont je vous ai parlé, et"
"1387620","1389580"," l'examen direct, il permet de nous montrer"
"1389580","1392840"," des lococytes altérés et nous permet bien sûr"
"1392840","1395360"," d'identifier le germe et de faire un"
"1395360","1397120"," antibiotique, un milieu de culture. "
"1398220","1401200"," J'arrive à la manière pour laquelle il"
"1401200","1403180"," faut recueillir les urines pour le CBU."
"1403560","1405320"," C'est très difficile d'avoir des urines"
"1405320","1407120"," chez le nouveau-né et le nourrissant et"
"1407120","1409020"," même le petit-enfant qui n'est pas"
"1409020","1410600"," sur le continent, qui n'a pas un"
"1410600","1411400"," jet volontaire."
"1411740","1412360"," Qu'est-ce qu'on fait?"
"1412740","1416220"," On aura à utiliser des moyens de collection"
"1416220","1418580"," des urines et le moyen par excellence, c "
"1418580","1419960","'est la poche à urine. "
"1420440","1423220"," Donc, on désinfecte localement par un antiseptique mais"
"1423220","1425420"," il faut rincer après parce que si vous"
"1425420","1428440"," laissez une grande quantité d'antiseptique, elle va"
"1428440","1430260"," détruire même les germes qui sont à l "
"1430260","1432180","'origine de l'infection et ça risque de"
"1432180","1433170"," donner un fond négatif."
"1434040","1436660"," Chez le grand-enfant, on utilise le milieu"
"1436660","1438360"," de jet pour écocher l'infection."
"1438500","1441120"," Alors, chez le jeune-enfant, les poches adhésives,"
"1441260","1443640"," il faut les laisser en place moins de"
"1443640","1444580"," 30 minutes. "
"1444760","1446160"," Il faut les changer à chaque fois qu "
"1446160","1447780","'il n'y a pas de mixtion inférieure"
"1447780","1448620"," à 30 minutes."
"1449100","1451340"," Il faut recueillir, donc, ou bien on recueille"
"1451340","1452420"," en milieu de mixtion."
"1453280","1455460"," Chez un garçon avant 1 an, on peut"
"1455460","1458800"," utiliser une fonction succubienne mais c'est une"
"1458800","1461440"," technique qui est laborieuse, qui demande quand même"
"1461440","1462200"," une expertise. "
"1462840","1464320"," Il faut que la vessie soit pleine, il"
"1464320","1466380"," faut qu'on prenne nos repères anatomiques pour"
"1466380","1470140"," pouvoir réussir une fonction succubienne."
"1470540","1473600"," Chez la fille, on utilise un sondage aller "
"1473600","1474080","-retour."
"1474400","1476340"," Et là, il y a plusieurs auteurs qui"
"1476340","1479980"," sont très favorables actuellement, plusieurs centres qui utilisent"
"1479980","1481880"," cette manière aller-retour chez la fille. "
"1482280","1483920"," Elle a un urètre qui est court et"
"1483920","1484540"," c'est facile."
"1484900","1486840"," Par contre, chez les garçons, le sondage est"
"1486840","1488760"," un petit peu douloureux et un petit peu"
"1488760","1489800"," risqué et difficile."
"1490180","1492200"," Il faut transporter dans de la glace, surtout"
"1492200","1493900"," ici à Marrakech, il fait chaud. "
"1494360","1496540"," Et la conservation, elle est possible à 4"
"1496540","1498980"," degrés, mais pas plus que 12 heures."
"1499300","1501180"," Donc, ne prélevez pas un UCBI que vous"
"1501180","1502880"," mettez sur une table et que vous laissez."
"1503220","1504840"," C'est un milieu de culture, donc vous"
"1504840","1506620"," risquez d'avoir des faux positifs. "
"1507360","1510500"," Donc, ces poches adhésives, elles ont l'inconvénient"
"1510500","1513000"," d'être contaminées par la flore pérenniale ou"
"1513000","1513860"," péreurétrale."
"1514260","1515740"," Donc, ça donne des faux positifs."
"1515820","1517460"," Mais regardez le faux positif, il est à"
"1517460","1517700"," combien?"
"1518060","1520060"," Il est à 30 à 65 %."
"1520560","1523380"," Si on recueille en milieu de mixtion, ce"
"1523380","1525360"," chiffre-là, ce taux de positif, il se"
"1525360","1526680"," réduit à 25 %."
"1526680","1530120"," Si on fait une fonction suspubienne, on a"
"1530120","1533100"," un risque d'échec technique 10 à 50"
"1533100","1534740"," %, à plus de 50 %."
"1534740","1536400"," C'est pourquoi je vous ai dit qu "
"1536400","1541020","'il faut avoir une habilité, une maîtrise de"
"1541020","1541600"," la technique. "
"1542460","1544440"," Et le sondage, elle est retour et on"
"1544440","1547160"," va voir que le pourcentage, c'est-à "
"1547160","1548940","-dire le nombre, le chiffre de germes qu "
"1548940","1551300","'on retient, ils diffèrent en fonction de la"
"1551300","1553540"," manière avec laquelle on prélève les urines."
"1553960","1556800"," Sur cette plaque, je vous mets toutes les"
"1556800","1558240"," manières de prélever."
"1558640","1562680"," Alors, milieu de jet, pochette à urine, sonde"
"1562680","1565000"," aller-retour, donc sondage aller-retour. "
"1565340","1568040"," Là, quand le malade est déjà sondé et"
"1568040","1571300"," on veut faire un prélèvement, là, vous avez"
"1571300","1574960"," la fonction suspubienne, vous avez la synthèse pubienne,"
"1575240","1577920"," on repère la synthèse pubienne et on, bien"
"1577920","1579860"," sûr, on utilise, sur une globe qui est"
"1579860","1583260"," pleine, on utilise donc une seringue et une"
"1583260","1585700"," aiguille et on rentre dans un angle qui,"
"1586120","1587900"," regardez ici l'angle, il ne dépasse pas"
"1587900","1590360"," 20 degrés pour pouvoir recueillir les urines."
"1590620","1592540"," On a même essayé de développer d'autres"
"1592540","1595420"," méthodes, mais actuellement aucune n'a fait preuve"
"1595420","1597400"," de son efficacité à 100 %."
"1597400","1600300"," Donc, on reste milieu de jet, on reste"
"1600300","1603300"," aller-retour et on reste fonction suspubienne et"
"1603300","1604060"," pochette à urine."
"1605080","1607420"," Alors, là, c'est les recommandations du groupe"
"1607420","1609180"," des pédiatres de 2015. "
"1609680","1611620"," Vous voyez, en fonction des résultats de la"
"1611620","1613560"," bandelette, qu'est-ce qu'on fait, d "
"1613560","1613980","'accord ?"
"1613980","1617360"," Et en général, vous voyez ici l'association"
"1617360","1619040"," des deux tests, c'est-à-dire la"
"1619040","1623100"," valeur prédictive négative, elle est importante, tandis que"
"1623100","1626440"," la valeur prédictive positive, elle est faible, elle"
"1626440","1628680"," est de 50 %, c'est pourquoi il"
"1628680","1630580"," faut compléter par le CBE."
"1630920","1633040"," Donc, si les bandelettes sont, les deux tests"
"1633040","1636180"," sont négatifs, pas d'ECBU, si un ou"
"1636180","1639260"," les deux sont positifs, il faut compléter par"
"1639260","1642260"," un ECBU pour isoler le germe et l "
"1642260","1643200","'antibiogramme."
"1644400","1646800"," Donc, on retient l'infection à l'ECBU,"
"1647260","1649460"," si on a donc l'examen direct, on"
"1649460","1650660"," l'a rapidement généralement. "
"1650740","1652960"," La culture, elle tarde 24 à 48 heures."
"1653400","1655200"," Donc, je vous ai parlé de 10 puissance"
"1655200","1657780"," 4 de l'opocyte, qui se réduit à"
"1657780","1661920"," 10 puissance 2 si prélèvement carboxyspérienne, avec des"
"1661920","1663820"," germes qui sont visibles aux graines."
"1664200","1666480"," La culture, c'est 10 puissance 5 si"
"1666480","1668800"," la pochesse, bien sûr, si les urines ont"
"1668800","1671640"," séjourné dans la vessie plus que 4 heures,"
"1671900","1674440"," et 10 puissance 3 ou 10 puissance 4"
"1674440","1676820"," si on a une peau lacquérée, surtout les"
"1676820","1678160"," cystiques et les petits enfants. "
"1678820","1682160"," Chose qui est essentielle et sur laquelle j "
"1682160","1686540","'insiste, l'infection urinaire est monogerme, un seul"
"1686540","1687760"," type de germe."
"1688680","1691320"," Parfois, on retient l'infection urinaire sur des"
"1691320","1694100"," terrains très particuliers, des malades qui ont été"
"1694100","1696560"," opérés, des malades qui ont été manipulés, des"
"1696560","1697800"," malades immunodéprimés."
"1698140","1700520"," On peut retenir une infection urinaire même si"
"1700520","1703100"," on a deux germes, mais la règle infection"
"1703100","1705060"," urinaire est monogerme. "
"1706200","1708180"," On est bien d'accord, et je vous"
"1708180","1710260"," ai parlé qu'en fonction de la technique,"
"1710820","1713380"," si par exemple à l'ECBU, prélèvement mixionnel,"
"1713480","1715940"," c'est 10 puissance 5, au cathéterisme, c "
"1715940","1718300","'est 10 puissance 3, et qui peut même"
"1718300","1721120"," diminuer quand on a la fonction 6-bienne,"
"1721140","1722600"," jusqu'à 10 puissance."
"1724000","1726780"," À côté de l'ECBU, parfois, on a"
"1726780","1729220"," affaire à demander une numération à la recherche"
"1729220","1732720"," de l'hyperleucocytose, c'est dans la piellonifrite."
"1733200","1734700"," L'AVI, c'est l'ACRP et sans"
"1734700","1736140"," LV, surtout l'ACRP. "
"1736660","1739620"," La procalcitonine, si on a la possibilité de"
"1739620","1741600"," faire, est un bon moyen."
"1741820","1743420"," Est un bon moyen, pourquoi?"
"1743420","1746960"," Parce qu'elle a une double, elle nous"
"1746960","1748300"," donne deux renseignements."
"1748700","1752840"," Un, elle confirme l'infection, et le deuxième"
"1752840","1755020"," élément, c'est qu'il y a une"
"1755020","1758980"," corrélation entre le taux de calcitonine, de procalcitonine,"
"1759220","1761200"," et le reflux visico-péphétrale. "
"1761300","1762440"," Il y a des études qui ont prouvé"
"1762440","1763160"," cette relation."
"1764400","1766040"," Il faut évaluer la fonction rénale."
"1766300","1767220"," C'est très important. "
"1767360","1769040"," Je vous ai parlé d'uropathie, etc."
"1769740","1772460"," L'ionogramme, il peut nous permettre de voir,"
"1772720","1776260"," d'identifier cette perte du pouvoir de concentration,"
"1776720","1778380"," surtout chez le nouveau-né et le nourrissant."
"1778800","1781080"," On peut avoir une hyponatrime et une acidose. "
"1781500","1783480"," Et les hémocultures, il ne faut pas les"
"1783480","1784000"," oublier."
"1784260","1786940"," Dans les formes sévères et chez les sujets"
"1786940","1790260"," à risque, moins de trois mois, les uropathes."
"1790560","1793840"," Vous devez savoir que les hémocultures elles sont"
"1793840","1797880"," positives chez 31% des nouveaux-nés versus"
"1797880","1800540"," 5% quand on est supérieur à trois"
"1800540","1800800"," mois. "
"1801060","1802100"," Donc c'est pour ça qu'il faut"
"1802100","1804000"," retenir ce risque de séparation."
"1805120","1808400"," Donc on a posé le diagnostic positif."
"1808720","1811100"," Il faut poser le diagnostic de localisation. "
"1811460","1813500"," Le diagnostic de localisation, c'est-à-dire"
"1813500","1816060"," haut appareil ou haut appareil, en général, c "
"1816060","1816840","'est la clinique."
"1817680","1820440"," En plus, il y a des examens immunologiques,"
"1820500","1822220"," comme des anticorps spécifiques, mais ce n'est"
"1822220","1823460"," pas des trucs de routine."
"1823940","1828000"," Les examens morphologiques, l'échographie rénale, oui, elle"
"1828000","1830240"," peut montrer le foyer de pieds longs et"
"1830240","1832760"," frais aiguës, elle peut montrer l'épaississement de"
"1832760","1835660"," la paroi vésicale, elle peut même montrer l "
"1835660","1838060","'échogénicité au niveau du contenu vésical. "
"1838160","1839940"," Tout ça, ce sont des éléments d'infection."
"1840400","1843640"," La scintigraphie, elle va montrer la cicatrice rénale"
"1843640","1846580"," et l'uroscane également dans le but des"
"1846580","1848780"," uropathies et en même temps de l'infection."
"1849620","1854800"," Alors, pour détailler, l'échographie, toujours, donc retenez"
"1855440","1858500"," chaque de vos premiers épisodes d'infection urinaire,"
"1858600","1860780"," que ce soit fille ou garçon, il faut"
"1860780","1861980"," demander une échographie. "
"1862220","1865020"," Un, pour poser le diagnostic positif, je vous"
"1865020","1866900"," ai dit que le diagnostic, il est clinique,"
"1867340","1869720"," mais à l'échographie, on peut voir ce"
"1869720","1871300"," qu'on appelle le foyer de pieds longs"
"1871300","1873880"," et frais, ce sont des ends triangulaires hyper"
"1873880","1876640"," échogènes avec une base corticale et dans la"
"1876640","1878480"," cistite, je vous ai parlé de la paroi"
"1878480","1881180"," de la vessie et du contenu échogène, et"
"1881180","1883280"," bien sur l'échographie, elle va vous montrer"
"1883280","1886220"," soit les complications soit l'uropathie à la"
"1886220","1886540"," base."
"1886880","1889160"," Les complications, l'empième, l'abcès, etc."
"1889800","1891900"," Et là, elle peut montrer la rétention d "
"1891900","1895000","'urines infectées, sur l'uropathie obstructive, elle peut"
"1895000","1899420"," montrer l'abcès, une vitiase, une distanciation des"
"1899420","1900880"," voies urinaires, une dilapitation. "
"1902800","1905640"," Donc, la pied long et frais aigu, et"
"1905640","1907900"," il y a de la fièvre, il y"
"1907900","1910060"," a plus ou moins des frissons, plus ou"
"1910060","1912040"," moins altérations d'état général, plus ou moins"
"1912040","1915820"," douleurs abdominales et lombaires, troubles mixionnels, dysurie, prolacurie,"
"1916120","1918520"," avec une CRP supérieure à 20, ou une"
"1918520","1922460"," procalcitonine élevée supérieure à 0,5 prograde par"
"1922460","1922780"," mètre."
"1923060","1926020"," Je vous mets ici un tableau comparatif entre"
"1926020","1927840"," la pied long et frais et la cistite."
"1928160","1929440"," Bien sur, à la fin du cours, vous"
"1929440","1932880"," allez revenir et vous voyez fébrile, non-fébrile,"
"1933200","1936800"," les signes généraux, les signes mixionnels dans la"
"1936800","1940960"," cistite, les douleurs, leur localisation, la palpation douloureuse"
"1940960","1943040"," dans la pied long et frais, la présence"
"1943040","1944780"," des maturités, déjà je l'ai dit, dans"
"1944780","1947820"," les cistites, la protéinerie, c'est la teinte"
"1947820","1950580"," du haut appareil, la CRP, c'est la"
"1950580","1953500"," teinte du haut appareil, et l'échographie, les"
"1953500","1956400"," signes de localisation que je vous ai déjà"
"1956400","1957060"," montrés. "
"1958660","1961400"," Alors là, je reviens à la première plaque"
"1961400","1963980"," où j'ai mis la définition, et pour"
"1963980","1966500"," vous dire que la bactérierie, quand on a"
"1966500","1969120"," une bactérierie isolée ou quand on a une"
"1969120","1970580"," locociturie sans germes."
"1971480","1974580"," Et là, quand on a une bactérierie sans"
"1974580","1977820"," locociturie, ça peut être une contamination."
"1978280","1980120"," Donc c'est là l'intérêt, c'est"
"1980120","1982120"," tout l'intérêt de l'ECBI. "
"1982820","1983180"," D'accord?"
"1983800","1987060"," Et on peut avoir également les germes multiples,"
"1987320","1988880"," et j'ai déjà parlé de ça."
"1989420","1991640"," Quand vous avez des germes multiples, c'est"
"1991640","1992540"," une souillure."
"1992960","1994960"," Sur des terrains particuliers, mais c'est des"
"1994960","1997660"," indications vraiment très, très restreintes. "
"1998120","2001400"," La locociturie sans germes, ça peut être une"
"2001400","2003980"," vaginite, ça peut être une candidose, ça peut"
"2003980","2005780"," être aussi une tuberculose."
"2006080","2008160"," Donc, pour être classique, et ne pas l "
"2008160","2009660","'oublier, on est un pays d'andines."
"2010740","2013740"," Alors l'évolution, l'évolution immédiate, elle est"
"2013740","2014220"," favorable. "
"2014900","2017220"," Généralement, on a une apérexie en 36 à"
"2017220","2018140"," 48 heures."
"2018740","2021040"," Si la fièvre persiste, il faut se poser"
"2021040","2022460"," un certain nombre de questions."
"2022960","2025200"," Est-ce que c'est une septicémie, choc"
"2025200","2027320"," septique, etc., sur terrain particulier?"
"2028000","2029960"," Est-ce que c'est une complication, un"
"2029960","2031440"," abscès rénal ou un non-PIERRE?"
"2031640","2032940"," Ou est-ce que c'est un germe"
"2032940","2035420"," qui n'a pas répondu à notre antibiothérapie?"
"2036280","2037900"," Et à long terme, il y a le"
"2037900","2041120"," risque de cicatrices rénales qui vont exposer à"
"2041120","2043220"," l'HTA et à l'insuffisance rénale. "
"2043800","2046180"," Et bien sûr, le reflux, il augmente le"
"2046180","2048520"," risque de décidive parce que les urines remontent"
"2048520","2050840"," à contre-courant et elles sont, bien sûr,"
"2051440","2053219"," amènent les germes vers le haut."
"2054480","2056580"," Alors, sur ce schéma, sur ce schéma, vous"
"2056580","2060699"," voyez très bien la corrélation entre le nombre"
"2060699","2064000"," d'infections urinaires et le nombre de cicatrices."
"2064320","2066739"," Et les cicatrices rénales, on les voit sur"
"2066739","2067460"," la scintigraphie. "
"2068540","2070000"," Donc, il y a ici, vous voyez, il"
"2070000","2072560"," y a plusieurs cicatrices au niveau du reins"
"2072560","2078560"," qui vont entraîner une réduction On arrive au"
"2078560","2078980"," traitement."
"2079480","2082100"," Alors, toute infection urinaire chez le nouveau-né"
"2082100","2083760"," et le nourrissant, je vous ai dit, c "
"2083760","2085179","'est une pile en effet."
"2086060","2088360"," Les fausses infections urinaires, c'est-à-dire"
"2088360","2090480"," quand on a des germes sans l'heucocyturie,"
"2090659","2092659"," il faut savoir contrôler le CBE. "
"2093440","2096280"," La précocité du traitement est la clé du"
"2096280","2096820"," diagnostic."
"2097080","2098800"," C'est elle qui permet la prévention des"
"2098800","2099460"," cicatrices."
"2099940","2102080"," Et le traitement, il dépend de l'âge,"
"2102560","2104300"," des signes cliniques et du terrain. "
"2104300","2105800"," On dit tout ça."
"2106500","2108740"," Alors, le choix du traitement, il est basé"
"2108740","2110820"," sur l'âge de l'enfant, sur la"
"2110820","2113620"," sévérité du tableau, sur la connaissance de la"
"2113620","2114940"," sensibilité locale."
"2116740","2119460"," Et bien sûr, il faut se poser plusieurs"
"2119460","2119940"," questions. "
"2120200","2121500"," Quelle voie d'administration?"
"2121660","2123300"," Est-ce que c'est orale ou parentéral?"
"2123520","2126160"," Quand on dit parentéral, c'est hospitalisation."
"2126680","2128280"," Est-ce qu'il faut utiliser un ou"
"2128280","2128700"," deux outils?"
"2129940","2133240"," Je vous dis, rappelez-vous qu'une bithérapie"
"2133240","2136100"," est généralement recommandée pour les enfants de moins"
"2136100","2138500"," de trois mois en raison de la fréquence"
"2138500","2139140"," des bactéries."
"2139480","2142620"," Que la bithérapie est maintenue au moins 48"
"2142620","2144520"," heures, généralement trois ou quatre jours. "
"2144880","2147520"," Que la bithérapie reste indiquée à tout âge"
"2147520","2148660"," en cas de bactéries."
"2149040","2151700"," Et que les signes de gravité sont constitués"
"2151700","2153680"," par l'âge de trois mois, l'état"
"2153680","2157640"," général altéré, la fièvre qui persiste, la comorbidité"
"2157640","2162280"," associée, les antécédents d'infection, les uropathies et"
"2162280","2164520"," l'antibiothérapie dans les trois derniers mois qui"
"2164520","2167200"," augmentent le risque de résistance."
"2167780","2171000"," Bien sûr, les faibles concentrations séviques libres du"
"2171000","2174280"," séfixime, ils le rendent très proche des CMI"
"2174280","2175880"," et c'est pour ça qu'on utilise"
"2175880","2178320"," beaucoup la sévixime dans le traitement de l "
"2178320","2179220","'infection urinaire. "
"2180620","2182480"," La durée du traitement et l'hospitalisation."
"2183620","2185760"," La durée le plus souvent recommandée est entre"
"2185760","2188480"," sept à quatorze jours, avec une moyenne de"
"2188480","2189020"," dix jours."
"2189480","2192340"," L'hospitalisation est recommandée chez l'enfant de"
"2192340","2194880"," moins de trois mois ou présentant des signes"
"2194880","2197720"," cliniques d'infection sévère, il est recommandé d "
"2197720","2200080","'effectuer un examen clinique quarante-huit à soixante "
"2200080","2201580","-deux heures après le début du traitement. "
"2201960","2203060"," Et je vous ai dit qu'en général,"
"2203220","2205440"," à cette période-là, on a une apérexie,"
"2205520","2208600"," les choses normalement vont se produire favorablement."
"2209100","2209980"," Chez le nouveau-né."
"2210260","2212180"," Donc là, on va parler de la pyéloniférie. "
"2212720","2214980"," Chez le nouveau-né, il faut l'hospitaliser."
"2215400","2217200"," Il faut traiter par une voie intraveineuse."
"2217480","2220560"," Il faut donner une association C3G plus aminosite. "
"2220920","2223860"," On traite exactement comme une infection néonatale."
"2224320","2226100"," La durée, trois à cinq jours pour l "
"2226100","2228660","'aminosite et dix à quatorze jours pour les"
"2228660","2231620"," C3G, si les hémocultures, bien sûr, sont négatives."
"2231980","2234520"," Si elles sont positives, on prend le traitement"
"2234520","2235420"," d'antibiothérapie. "
"2236140","2238000"," Chez le nourrissant de un à trois mois,"
"2238400","2241060"," toujours on l'hospitalise avec un traitement, pourquoi?"
"2241220","2242340"," Parce qu'il y a toujours ce risque"
"2242340","2245140"," de septicémie et de bactéries émises."
"2245660","2248620"," Traitement par voie parentérale à base de C3G"
"2248620","2249360"," aminosite."
"2249460","2252420"," Donc, c'est une association pendant deux à"
"2252420","2256060"," quatre jours avec un relépéros par une molécule"
"2256060","2258040"," adaptée au résultat de l'antibiogramme. "
"2259020","2261060"," Cotrimoxazole chez les enfants âgés de plus d "
"2261060","2262820","'un mois, moins d'un mois et sans"
"2262820","2263680"," contre-indiquer."
"2264120","2265820"," Le cotrimoxazole est contre-indiqué."
"2266140","2268040"," Et dans ce cas-là, on peut donner"
"2268040","2271120"," une autre molécule ou bien la cifixime en"
"2271120","2274240"," cas de résistance, intolérance ou contre-indication. "
"2274700","2276840"," Le relépéros et le choix de la molécule"
"2276840","2279400"," du relais doit être discuté au cas par"
"2279400","2279620"," cas."
"2280000","2282840"," Et là, contre le cotrimoxazole et contre-indiqué,"
"2283180","2285500"," on peut donner le cefaclore."
"2285940","2288880"," Mais ici, il faut savoir qu'on préfère"
"2288880","2290460"," plus la cifixime. "
"2291420","2293740"," La durée totale du traitement est de 10"
"2293740","2296380"," à 14 jours en fonction de l'évolution."
"2297320","2299420"," Chez le nourrissant de plus de trois mois"
"2299420","2303000"," et l'enfant, l'hospitalisation, que si critères"
"2303000","2303760"," de sévérité."
"2304160","2306920"," La monothérapie est la règle à base de"
"2306920","2309680"," ces 3G injectables pendant 2 à 4 jours"
"2309680","2313040"," avec un relépéros par une molécule adaptée au"
"2313040","2314260"," résultat de l'antibiogramme. "
"2314520","2317420"," Généralement, cotrimoxazole, s'il est sensible, et je"
"2317420","2319920"," vous ai dit que là, le cotrimoxazole, il"
"2319920","2322120"," est en train de perdre de sa sensibilité"
"2322120","2324660"," parce qu'il a été, l'élargement de"
"2324660","2326340"," l'utilisation des antibiotiques."
"2326460","2328940"," Ou bien la cifixime pour une durée totale"
"2328940","2330120"," de 10 à 14 jours."
"2330600","2332820"," L'association à un aminoside, elle est restreinte"
"2332820","2336800"," aux uropathies malformatives, syndrome septicémique ou chez les"
"2336800","2337940"," immunodéprimés. "
"2338540","2340920"," La muxiciline, elle est utilisée en cas d "
"2340920","2342460","'infection à entérocoque."
"2342580","2343980"," C'est des germes qui sont pas sensibles"
"2343980","2344740"," aux 3G."
"2345200","2347860"," L'association à un aminoside doit être discutée"
"2347860","2351140"," au cas d'évolution clinique non satisfaisante. "
"2351460","2353900"," Il faut savoir que la muxiciline et la"
"2353900","2356940"," muxiciline acide clave, ils ne nous donnent pas"
"2356940","2359980"," des CIMI très, très élevés dont on a"
"2359980","2362500"," besoin pour stériliser rapidement les urines."
"2363000","2365420"," Ils peuvent être sensibles, mais ils ne nous"
"2365420","2367780"," offrent pas cet avantage d'avoir des CIMI"
"2367780","2369960"," très élevés pour être le plus vite."
"2370560","2372380"," C'est pourquoi on ne les utilise pas"
"2372380","2374160"," et on préfère les C3G. "
"2375280","2377760"," Là, vous avez sur cette plaque, juste pour"
"2377760","2383120"," savoir les différentes doses et les posologies qu "
"2383120","2386480","'on utilise pour l'Agenta, pour les céphalosporines"
"2386480","2389820"," 3e génération, pour la muxiciline, pour les aminosides"
"2389820","2393240"," et notamment l'Agenta, l'anethymicine qu'on"
"2393240","2395740"," préfère chez le nouveau-né, et l'amicacine"
"2395740","2396760"," en cas de résistance."
"2397100","2398860"," Il faut savoir que les aminosides, il faut"
"2398860","2401740"," les donner, pas uniquement, pas en intraveineux direct,"
"2401980","2405160"," mais une perfusion de 30 minutes à 60"
"2405160","2408620"," minutes et une perfusion unique, pas de par"
"2408620","2408900"," jour."
"2410460","2413240"," Alors, quelle imagerie a pris une première PLO"
"2413240","2413800"," néphritique?"
"2414180","2415800"," Je vous ai dit que l'échographie, toujours. "
"2416340","2418380"," Elle permet de dépister une rétention d'urine"
"2418380","2422000"," infectée sur l'uropathie obstructive, abscès, léthias, etc."
"2422600","2425320"," Elle peut montrer les zones de PLO, une"
"2425320","2426620"," PLS ou hérétérie."
"2427720","2428760"," L'assistographie. "
"2428900","2431440"," Alors, l'assistographie, c'est le seul examen"
"2431440","2434080"," qui permet de visualiser le reflux, à côté"
"2434080","2437180"," de la scintigraphie isotopique aussi."
"2438220","2442200"," C'est l'élément de diagnostic du reflux."
"2442320","2445360"," Alors, avant, on disait, devant toute infection urinaire,"
"2445500","2446860"," c'est le couple écosystome. "
"2447500","2449380"," Il s'est révélé par la suite que"
"2449380","2452000"," si une échographie est normale, ça veut dire"
"2452000","2453720"," que même s'il y a un reflux,"
"2454100","2455580"," il ne va être que de bas grades."
"2456520","2458940"," L'indication de ce système, quand on a"
"2458940","2461460"," un reflux de bas grades, surtout un reflux"
"2463040","2465120"," primitif, chez le tout petit, qui va s "
"2465120","2467100","'améliorer avec l'âge, en arrivant à l "
"2467100","2469220","'âge de la marche, il peut disparaître par"
"2469220","2473020"," l'amélioration de l'anatomie de l'enfant."
"2473540","2475100"," Dans ce cas-là, on ne mettra pas,"
"2475200","2476840"," on ne va pas opérer ces enfants et"
"2476840","2478560"," on ne mettra pas d'antibiothérapie. "
"2478940","2482240"," Donc, si l'échographie est normale, ça élimine"
"2482240","2484720"," un reflux de haut grade, parce que c "
"2484720","2485960","'est le reflux de haut grade, c'est"
"2485960","2488380"," là où on va indiquer soit l'opération,"
"2488980","2491600"," soit le traitement antibioprophylaxe."
"2492020","2496820"," Donc, rappelez-vous, échographie toujours, échographie plus cysto,"
"2496980","2500280"," c'est plusieurs récidives de l'infection urinaire,"
"2500800","2504640"," et échographie plus cysto, si échographie est anormale,"
"2504760","2505780"," dès l'épisode."
"2506540","2508840"," On s'intéresse beaucoup au reflux parce qu "
"2508840","2509900","'il est fréquent. "
"2509920","2511900"," Et si on fait une recherche chez les"
"2511900","2514340"," enfants sains, on va trouver que 1%"
"2514340","2515520"," ont un reflux."
"2515980","2517880"," Il peut s'améliorer, le reflux peut-être"
"2517880","2520880"," primitif ou secondaire, le primitif il s'améliore"
"2520880","2524420"," généralement, mais le secondaire, il est bien sûr"
"2524420","2527040"," secondaire à un problème soit de l'AVC,"
"2527180","2527980"," soit infravésique."
"2528260","2532160"," Chez les enfants ayant une ou plusieurs infections"
"2532160","2535040"," urinaires fébriles, 30 à 40% jusqu'à"
"2535040","2537860"," 75%, le reflux est responsable. "
"2538260","2539940"," Et les reflux de grade 1, 2 ou"
"2539940","2541980"," 3 sont les plus fréquents."
"2542060","2542920"," Et c'est pour ça que je vous"
"2542920","2545560"," ai dit que la cystose perdit de son"
"2545560","2546140"," indication."
"2546740","2549700"," Là, je vous mets les spécifications du reflux,"
"2549720","2551820"," d'accord, du grade 1 jusqu'au grade"
"2551820","2554880"," 5 et vous voyez ici un beau une"
"2554880","2558620"," bonne caricature du grade 5."
"2560000","2563520"," Alors, j'ai parlé de cette antibioprophylaxie, elle"
"2563520","2567900"," est faite à base d'agents antibactériens à"
"2567900","2570460"," dose subinhibitrice, c'est-à-dire une petite"
"2570460","2573200"," dose, un tiers à un cinquième de la"
"2573200","2575920"," dose curative et cette dose, elle ne va"
"2575920","2578660"," pas traiter l'infection urinaire, elle va prévenir"
"2578660","2582440"," grâce à l'empêchement de l'adhésion de"
"2582440","2584700"," l'écherchiacoulis à l'hirotélion. "
"2585520","2588260"," Et la dose, on l'a fait à"
"2588260","2591680"," base de triméthoprime sulfamétoxazole, 5 à 10 mg"
"2591680","2594620"," par kg par jour, pour le sulfamétoxazole, il"
"2594620","2596200"," y a 2 mg par kg pour le"
"2596200","2596960"," triméthoprime."
"2597500","2600140"," Sachez que le triméthoprime, il est contre-indiqué"
"2600140","2602420"," moins d'un mois et dans ce cas "
"2602420","2605060","-là, on utilise du cefaclor à la dose"
"2605060","2607260"," de 7 mg qui est le jour, mais"
"2607260","2610740"," attention, le cefaclor, c'est une céphalosporine de"
"2610740","2614660"," première génération qui est très sélective et donc"
"2614660","2616400"," ça entraîne des résistances."
"2616820","2618360"," Quand on a moins d'un mois, quand"
"2618360","2623200"," le triméthoprime sulfamétoxazole est contre-indiqué, donnez celui "
"2623200","2627440","-là mais revenez dès que possible au triméthoprime"
