"start","end","text"
"1831040","1833440"," il y a peu de chances de rattraper"
"1833440","1839080"," cette taille normale Mais ce qui est important"
"1839080","1840920"," dans le retard de croissance intra-utérin, c "
"1840920","1842940","'est que la vitesse de croissance est régulière"
"1842940","1845160"," et que la puberté s'effectue à un"
"1845160","1847460"," âge normal D'ailleurs, le retard de croissance"
"1847460","1851840"," intra-utérin constitue une indication à donner très"
"1851840","1855100"," tôt l'hormone de croissance pour pouvoir rattraper"
"1855100","1861580"," cette taille qui était déficitaire à la naissance"
"1863200","1865620"," C'est un tableau qui récapitule un petit"
"1865620","1869620"," peu les différentes éthiologies des retards staturaux. "
"1869760","1871080"," Je vous laisse le soin de le lire"
"1871080","1878720"," tranquillement Et je conclue par dire que le"
"1878720","1881440"," retard statural est un motif très très fréquent"
"1881440","1884820"," de consultation en pédiatrie Il faut d'abord"
"1884820","1887100"," confirmer le retard statural, s'il vous plaît,"
"1887800","1890580"," et évaluer la croissance de l'enfant Parfois,"
"1891460","1893700"," des collègues nous adressent des enfants pour retard"
"1893700","1898280"," statural et quand on prend correctement la taille"
"1898280","1899660"," de l'enfant, on trouve qu'elle est"
"1899660","1901900"," normale et qu'elle est dans les normes"
"1901900","1908420"," Et donc, toujours soufier et vérifier qu'il"
"1908420","1911720"," s'agit effectivement d'un retard statural Quand"
"1911720","1914460"," vous confirmez le retard statural, il faut commencer"
"1914460","1919380"," par une enquête clinique puis paraclinique à la"
"1919380","1921420"," recherche d'une éthiologie de ce retard statural"
"1921420","1924120"," qui sont dominés par les maladies chroniques et"
"1924120","1927100"," la malabsorption Les données de l'examen clinique"
"1927100","1928960"," orientent toujours le bilan paraclinique."
"1929080","1930520"," On ne peut pas faire tout le bilan"
"1930520","1933060"," Il faut céder aux données de l'examen"
"1933060","1936440"," clinique pour donner le bilan paraclinique Il faut"
"1936440","1939880"," surtout analyser la courbe de croissance parce qu "
"1939880","1942980","'elle nous donne des renseignements très importants qui"
"1942980","1947800"," peuvent nous orienter vers une éthiologie de ce"
"1947800","1949540"," retard statural Je vous remercie "
