"start","end","text"
"1899650","1902690"," présence de contraction avant-terme, on appelle ça"
"1902690","1905530"," menace d'accouchement prématuré, on peut le corriger"
"1905530","1906770"," par l'éthocolytique. "
"1908720","1916110"," L'amniotomie, elle libère des prostaglandines."
"1916190","1919130"," L'amniotomie, c'est la rupture artificielle de"
"1919130","1920350"," la poche des os."
"1920970","1924070"," Cette amniotomie permet de libérer des prostaglandines, donc"
"1924070","1926570"," on a vu que ces prostaglandines, elles renforcent"
"1926570","1929710"," les contractions utérines, et donc elles vont aller"
"1929710","1934430"," majorer, et en même temps, elles permettent d "
"1934430","1937170","'appliquer la présentation sur les segments inférieurs. "
"1940140","1943920"," L'évacuation du liquide amniotique permet à la"
"1943920","1946260"," présentation de s'appliquer contre le col."
"1947360","1950460"," Classiquement, on réalise l'amniotomie dès que la"
"1950460","1954500"," présentation est fixée, vers 4-5 cm de"
"1954500","1955200"," dilatation."
"1956420","1959580"," Un délai de moins 6 heures après l "
"1959580","1962020","'amniotomie qui reste le premier traitement de la"
"1962020","1965300"," progression anormale, et un délai de moins 2"
"1965300","1967720"," heures à débit maximal de la perfusion d "
"1967720","1972280","'ocytocine pendant la phase active du travail semblant"
"1972280","1976580"," raisonnable avant d'envisager une césarienne pour stagnation"
"1976580","1977500"," de la dilatation. "
"1983040","1987860"," Alors, pour étudier les phases ou bien les"
"1987860","1991460"," périodes de l'accouchement, la première partie de"
"1991460","1993840"," l'accouchement, c'est la dilatation et l "
"1993840","1994240","'effacement."
"1994640","1996980"," La deuxième partie, comme on a vu, c "
"1996980","1999700","'est l'exclusion, et la troisième partie, c "
"1999700","2000580","'est la délivrance."
"2000580","2003340"," La première partie, c'est la dilatation et"
"2003340","2003820"," l'effacement. "
"2008820","2013860"," Au cours de la grossesse, les contractions qui"
"2013860","2016300"," apparaissent à partir du sixième mois de Braxton"
"2016300","2019060"," X permettent de la formation du segment inférieur."
"2019060","2022980"," Alors qu'au cours du travail, ils permettent"
"2022980","2027240"," l'effacement du col qui, sous raccourci en"
"2027240","2030920"," hauteur, s'intègre progressivement dans le segment inférieur,"
"2032260","2035240"," et il permet une dilatation du col qui"
"2035240","2038500"," passe de la peau du doigt à 1"
"2038500","2041280"," cm jusqu'à dilatation complète."
"2041280","2046930"," Chez la primipare, la dilatation essuie l'effacement,"
"2047409","2050150"," alors que chez la multipare, les deux se"
"2050150","2051230"," font en même temps. "
"2052050","2059590"," Cliniquement, il faut une surveillance de la dilatation"
"2059590","2063070"," du col pendant le travail qui est rapportée"
"2063070","2066310"," par un document, ce qu'on appelle le"
"2066310","2072980"," partogramme, sur des couvres cervicométriques de Fredman."
"2072980","2077659"," Le partogramme, on le retrouve dans tous les"
"2077659","2078600"," dossiers d'obstétrique."
"2078719","2080620"," Il faut savoir que le dossier d'obstétrique,"
"2081320","2082840"," c'est un dossier unique. "
"2084000","2086239"," Ce n'est pas la même chose que"
"2086239","2088500"," les dossiers qu'on trouve en chirurgie ou"
"2088500","2089260"," bien en médecine."
"2089260","2092360"," Le dossier d'obstétrique, c'est un dossier"
"2092360","2095940"," qui comporte tous les éléments, donc l'identité"
"2095940","2102220"," de la patiente, les antécédents, la justice et"
"2102220","2106680"," la parité de cette patiente et l'examen"
"2106680","2110640"," à la démission et la surveillance qui va"
"2110640","2113420"," être notée sur ce partogramme."
"2114800","2120720"," Alors, ce partogramme, il contient"
"2120720","2129040"," sur l'horizontale, le temps en heures et"
"2129040","2131280"," la verticale, c'est la dilatation du col"
"2131280","2132260"," en centimètres. "
"2132260","2136740"," Il permet à chaque fois que la patiente,"
"2136740","2148370"," par exemple, rentre à 4 centimètres, on"
"2148370","2152750"," peut suivre cette patiente jusqu'à dilatation complète."
"2152750","2156190"," Et donc, on a une phase de latence"
"2156190","2161050"," qui commence dès le début des contractions jusqu "
"2161050","2163690","'à une dilatation de 2 centimètres et demi,"
"2163810","2165430"," maximum 3 centimètres."
"2165630","2167610"," On appelle ça la phase de latence. "
"2167610","2170050"," Une phase active, c'est la phase de"
"2170050","2173010"," rentrée active en travail à partir de 3"
"2173010","2173710"," centimètres."
"2173910","2176070"," Donc, pendant la phase de latence, c'est"
"2176070","2178730"," une patiente qui va être gardée en salle"
"2178730","2181090"," d'expectante, donc pour surveillance."
"2181810","2185450"," Alors, une fois élue à 3 centimètres, cette"
"2185450","2191460"," patiente sera admise à la salle d'accouchement. "
"2195200","2199320"," Et donc, ce qu'on rapporte sur ce"
"2199320","2201200"," partogramme, c'est le score de Bishop."
"2202100","2206100"," Donc, ce score, il se base sur la"
"2206100","2210660"," dilatation, sur l'effacement, la consistance, la position"
"2210660","2212100"," et la présentation."
"2212720","2214780"," Et donc, il est noté de 0 à"
"2214780","2215100"," 3."
"2217300","2219220"," Enfin, sur la dilatation, est-ce qu'il"
"2219220","2221700"," est fermé, est-ce qu'il est dilaté"
"2221700","2224360"," 2 centimètres, 4 centimètres, plus de 5 centimètres,"
"2224860","2228420"," l'effacement du col de 0 à 30%,"
"2228420","2230740"," c'est 0 jusqu'à 80%, c'est"
"2230740","2234020"," 3, la consistance de ce col, sa position,"
"2234220","2236260"," est-ce qu'il est postérieur, central et"
"2236260","2238440"," la présentation, est-ce qu'il est mobile,"
"2238780","2240080"," est-ce qu'il est amorcé, est-ce"
"2240080","2240940"," qu'il est engagé. "
"2244090","2246270"," Donc, deux phases, comme j'ai dit, c "
"2246270","2247970","'est la phase, la première phase, c'est"
"2247970","2251930"," la phase de latence qui contient, la première"
"2251930","2253870"," phase qui contient la phase de latence et"
"2253870","2256130"," la phase active et la deuxième phase, c "
"2256130","2257370","'est la phase d'exclusion."
"2257730","2260050"," Pour la phase de latence que j'ai"
"2260050","2262110"," dit, c'est la première, c'est le"
"2262110","2265030"," début des contractions jusqu'à une dilatation de"
"2265030","2267090"," 2 centimètres et demi à 3 centimètres."
"2267510","2269510"," Donc, plus de 3 centimètres, on parle de"
"2269510","2270870"," phase active de travail. "
"2272110","2275430"," Voilà, sur la même courbe, ça permet de"
"2275430","2277570"," déterminer la phase de latence et la phase"
"2277570","2278010"," active."
"2278010","2281990"," Donc, la première phase du travail, la phase"
"2281990","2284330"," de latence, c'est la phase de dilatation"
"2284330","2287510"," cervicale, elle est très lente, du début du"
"2287510","2291610"," travail infraclinique jusqu'à dilatation de 3 centimètres."
"2292290","2294390"," La durée chez la primipare, elle est de"
"2294390","2296650"," 9 heures, donc plus ou moins 20 heures,"
"2296750","2299110"," maximum c'est 20 heures, alors que chez"
"2299110","2302010"," la multipare, elle est au moyen de 5h30,"
"2302730","2306590"," 5h30 jusqu'à maximum c'est 14 heures. "
"2307900","2312160"," La phase active de 3 centimètres jusqu'à"
"2312160","2315580"," dilatation complète, la durée en moyen est de"
"2315580","2318240"," 4 heures et ne doit pas dépasser 5"
"2318240","2321520"," heures chez la primipare et 2h30 chez la"
"2321520","2322240"," multipare."
"2322240","2326080"," Elle est divisée en phases d'accélération de"
"2326080","2329640"," 3 à 5 centimètres, qui est le meilleur"
"2329640","2333160"," indicateur de la dynamique utérine, elle est courte"
"2333160","2333820"," et variable."
"2334480","2337900"," Et la phase de dilatation de 5 à"
"2337900","2341620"," 8-9 centimètres avec une vitesse moyenne de"
"2341620","2345520"," 1,2 centimètres chez la primipare et 1 "
"2345520","2348620",",5 centimètres chez la multipare. "
"2349520","2353920"," On parle de dilatation stationnaire pendant cette période"
"2353920","2358380"," lorsqu'on a une stagnation du col de"
"2358380","2360780"," dilatation qui est supérieure à 2 heures."
"2361940","2365860"," Et on a une phase de décélération de"
"2365860","2368840"," 8 à 9 centimètres jusqu'à dilatation complète."
"2370120","2373440"," On enregistre un petit ralentissement de la vitesse"
"2373440","2377160"," des contractions et généralement ne doit pas dépasser"
"2377160","2379360"," 2 heures quelle que soit la parité. "
"2380420","2382660"," Et la deuxième phase, c'est la phase"
"2382660","2383860"," d'expulsion."
"2385120","2388720"," C'est la descente du mobilier foetal avec"
"2388720","2391680"," une dilatation complète, la poche des os doit"
"2391680","2392640"," être rompue."
"2393140","2394660"," Et la durée en moyen c'est 1"
"2394660","2397760"," heure chez la primipare et 30 à 40"
"2397760","2401860"," minutes chez la multipare. "
"2407560","2410940"," Alors ici, comme vous voyez, la phase de"
"2410940","2415620"," latence et il y a une différence de"
"2415620","2418200"," la phase active de la mulipare qui est"
"2418200","2421280"," plus lente par rapport à la multipare qui"
"2421280","2423580"," est plus rapide."
"2425660","2435110"," La courbe de dilatation qui permet de rapporter"
"2435110","2440190"," la dilatation, la descente de la présentation et"
"2440190","2441870"," le degré d'engagement."
"2442310","2445210"," Donc lorsqu'il est engagé, elle est à"
"2445210","2448930"," plus 1, donc plus 1 ou plus 2."
"2449450","2451170"," Et lorsqu'il n'est pas engagé, elle"
"2451170","2452530"," est à moins 1."
"2452530","2456210"," Et la dilatation, l'évolution de la dilatation"
"2456210","2459130"," pendant la durée du travail. "
"2459550","2462110"," Donc ça permet d'avoir une idée sur"
"2462110","2463530"," le sport de Bishop."
"2467360","2469940"," La deuxième partie de l'accouchement, c'est"
"2469940","2476800"," la partie où il y a l'engagement"
"2476800","2480300"," du foetus, la descente et l'expulsion de"
"2480300","2481000"," ce foetus."
"2482440","2487640"," Le partogramme, c'est un enregistrement graphique des"
"2487640","2492220"," progrès du travail et des principales données sur"
"2492220","2494200"," l'état de mère et de foetus. "
"2495060","2497840"," C'est un document médico-légal recommandé pour"
"2497840","2500860"," le dépistage et le diagnostic des distussives."
"2501780","2505220"," C'est un outil de sécurité pour l "
"2505220","2507600","'obstétricien, pour également la sage-femme."
"2507600","2513740"," Une méthode pour documenter graphiquement les examens vaginaux. "
"2513880","2516800"," Elle diminue le risque de travail prolongé lors"
"2516800","2519620"," de l'utilisation du cytocyte et le risque"
"2519620","2520440"," de césar."
"2524440","2528360"," Sur le partogramme, on a la phase de"
"2528360","2528840"," latence."
"2529020","2533920"," On rapporte la phase active jusqu'à l "
"2533920","2535440","'expulsion du foetus. "
"2540150","2545550"," Ici, on a une image qui rapporte un"
"2545550","2553840"," petit exemple sur le partogramme, sur le dossier"
"2553840","2554460"," obstétrique."
"2555260","2559520"," Également ici, la même chose que le partogramme."
"2561060","2563800"," Un exemple de partogramme qui rapporte les différents"
"2563800","2568040"," éléments, la descente, l'engagement, l'épidermiotique, l "
"2568040","2569300","'état du foetus et tout ça. "
"2575740","2578560"," Pour les anomalies des phases de travail."
"2578820","2582080"," La phase de latence, on peut avoir soit"
"2582080","2585620"," un faux travail, soit un distussive de démarrage."
"2586360","2590880"," La différence entre faux travail et distussive de"
"2590880","2594620"," démarrage, les deux, c'est avoir une phase"
"2594620","2596700"," de latence qui est prolongée par rapport à"
"2596700","2597320"," la normale. "
"2597320","2601700"," La patiente rentre à un centimètre, à deux"
"2601700","2604600"," centimètres et il reste à deux centimètres."
"2604760","2606660"," Il n'y a pas de rentrée dans"
"2606660","2608100"," la phase active du travail."
"2608980","2611240"," Comment faire la différence pour le faux travail?"
"2611560","2614420"," Pour les deux, faux travail et distussive de"
"2614420","2616480"," démarrage, on a des contractions éthériennes. "
"2617000","2619780"," Mais lorsqu'on a un faux travail, on"
"2619780","2624020"," peut lui donner des antispasmodiques ou des ontagiques"
"2624020","2625740"," et ce travail se calme."
"2625740","2628940"," On parle de faux travail alors qu'en"
"2628940","2631980"," cas de distussive de démarrage, lorsqu'on lui"
"2631980","2636080"," donne des antispasmodiques, il y a toujours des"
"2636080","2636780"," contractions."
"2636840","2638680"," Ça n'agit pas sur les contractions, on"
"2638680","2641760"," a toujours des contractions éthériennes qui persistent. "
"2642280","2645180"," Et là, on parle de distussive de démarrage."
"2649360","2652620"," Pour la phase active, on peut avoir une"
"2652620","2654080"," stagnation de la dilatation."
"2654680","2657060"," Lorsqu'il est supérieur à 12 heures, on"
"2657060","2658160"," a la même dilatation. "
"2658700","2661120"," Ou bien on peut avoir un défaut d "
"2661120","2662820","'engagement à dilatation complète."
"2663700","2665580"," Dans les deux cas, il faut s'assurer"
"2665580","2666880"," qu'il n'y a pas d'anomalie"
"2666880","2670160"," mécanique, une disproportion photo-pélvienne."
"2670660","2674720"," Donc si on a une anomalie mécanique, avec"
"2674720","2677460"," une stagnation, il faut passer vers la césarienne. "
"2677960","2678980"," S'il n'y a pas d'anomalie"
"2678980","2681520"," mécanique, à ce moment-là, voir s'il"
"2681520","2684800"," y a une anomalie dynamique, une hypocynésie ou"
"2684800","2685900"," bien une hypercynésie."
"2685900","2688560"," Et à ce moment-là, on peut la"
"2688560","2689100"," corriger."
"2691700","2693660"," La direction du travail, c'est l'ensemble"
"2693660","2696460"," des mesures mises en œuvre pour modifier le"
"2696460","2697620"," déroulement de l'accouchement. "
"2699140","2702040"," Ne doit pas nuire ni au foetus, ni"
"2702040","2702740"," à la mère."
"2703640","2706660"," Elle engage la responsabilité de l'équipe médicale."
"2708950","2711610"," Parmi les moyens qui permettent de diriger le"
"2711610","2714450"," travail, c'est la rupture artificielle des membranes,"
"2714450","2720130"," l'oxytocine, l'analgésie péripérale, la position maternelle,"
"2720610","2722270"," l'accompagnement des patients. "
"2722450","2725030"," Donc l'état psychologique, c'est très important."
"2725610","2728850"," Il faut accompagner les patients, surtout les primipares."
"2729350","2734030"," C'est leur première grossesse, donc ils n "
"2734030","2737270","'ont jamais essayé des contractions éthérines, donc il"
"2737270","2738210"," faut les accompagner. "
"2738210","2741370"," L'attitude de l'équipe médicale, donc il"
"2741370","2744950"," faut que l'équipe médicale soit patiente avec"
"2744950","2747110"," les perturbantes."
"2748190","2751110"," Et les autres, la médecine alternative, la rotation"
"2751110","2753530"," manuelle et les présentations postérieures."
"2756120","2760500"," Les dyslossies, toute anomalie dans la progression du"
"2760500","2763680"," travail se traduit par une stagnation de la"
"2763680","2767640"," dilatation et ou un arrêt de la progression. "
"2767640","2772860"," Il peut être soit mécanique, donc toujours éliminer"
"2772860","2773940"," une cause mécanique."
"2774480","2776620"," Je le dis et je le répète, une"
"2776620","2778360"," dysproportion plutôt peygane."
"2778920","2781640"," Dynamique, une anomalie de l'activité utérine qui"
"2781640","2783720"," peut être corrigée. "
"2784280","2787200"," Une anomalie cervicale qui peut être fonctionnelle ou"
"2787200","2788040"," bien mécanique."
"2789020","2791600"," Et une anomalie des parties molles et un"
"2791600","2792520"," obstacle prévient."
"2792520","2795080"," Donc une anomalie cervicale soit fonctionnelle ou mécanique,"
"2795220","2797580"," un code qui est rigide, qui ne se"
"2797580","2798520"," dilate pas. "
"2798880","2803100"," Ou bien lors d'une colonisation ou une"
"2803100","2806700"," tumeur cervicale, donc qui peut poser un problème."
"2808120","2810580"," Ou les parties molles et un obstacle prévient,"
"2810700","2813520"," une tumeur vaginale par exemple, un filtre vaginal"
"2813520","2817400"," qui peut entraîner ces dyslossies."
"2818500","2820120"," Arrivons à la conclusion. "
"2821120","2823700"," La connaissance de la physiologie de la contraction"
"2823700","2826720"," utérine permet de comprendre les anomalies du travail"
"2826720","2828680"," et de pouvoir les corriger."
"2829220","2833080"," La qualité de la dilatation cervicale dépend de"
"2833080","2836500"," l'efficacité de la contraction utérine, mais aussi"
"2836500","2838740"," des éléments mécaniques de l'accouchement."
"2839630","2844800"," Toute dyslossie dynamique peut cacher une dyslossie mécanique. "
"2845280","2847820"," Il faut la corriger et penser à la"
"2847820","2852420"," dyslossie mécanique avant de corriger la dyslossie dynamique."
"2852740","2853960"," Je vous remercie. "
