"start","end","text"
"1628790","1632070"," ils vont rendre l'endomètre inapte à l "
"1632070","1636410","'anédation après un rapport sexuel mal ou non"
"1636410","1639330"," protégé par de fortes doses d'hormones."
"1640790","1642070"," Il ne doit pas être habituel."
"1643630","1645350"," Il n'est pas toujours efficace. "
"1645410","1649690"," Il est efficace dans les trois jours qui"
"1649690","1650790"," suivent le rapport sexuel."
"1654970","1658530"," J'ai rapporté là deux produits qui sont"
"1658530","1660450"," disponibles dans le marché, le Norlevo et le"
"1660450","1660830"," Postino."
"1661610","1664250"," Tous les deux, c'est du levonorgestrel à"
"1664250","1665250"," 1,5 mg. "
"1666630","1669030"," Donc, ça doit être pris lorsque la femme"
"1669030","1671570"," a un rapport sexuel non protégé et qu "
"1671570","1674310","'elle ne veut pas tomber enceinte."
"1674310","1678690"," Elle peut prendre cette pilule du lendemain pour"
"1678690","1679970"," rendre l'endomètre inapte."
"1680690","1682570"," Ça a une certaine efficacité de 80 à"
"1682570","1683750"," 90 %."
"1687140","1690820"," Alors, en conclusion, il n'y a pas"
"1690820","1691820"," de contraception idéale. "
"1691920","1695680"," Chaque femme, chaque couple choisit sa contraception."
"1696920","1699140"," Il y a des contradictions à la pilule"
"1699140","1704200"," dont le dépistage repose essentiellement sur l'interrogatoire."
"1704200","1705740"," Le bilan, on le fait lorsqu'il y"
"1705740","1708160"," a des antécédents familiaux. "
"1709520","1712720"," Les accidents thromboemboliques veineux sont le principal problème"
"1712720","1714840"," de la pilule, quel que soit le dosage"
"1714840","1717620"," et dès les premiers mois d'exposition."
"1718980","1721980"," Donc, l'interrogatoire et le respect des contraindications"
"1721980","1723000"," diminuent ce risque."
"1726840","1731060"," Bien sûr, l'âge au-delà de 35"
"1731060","1733480"," ans avec le tabac, c'est une contraindication"
"1733480","1735140"," absolue à la pilule. "
"1739140","1742960"," La contraception est un moyen de prévenir l "
"1742960","1745020","'interruption volontaire de grossesse, qui est un problème."
"1746360","1750360"," Quand on a oublié la pilule, dans les"
"1750360","1753240"," cas exceptionnels, la pilule du lendemain d'urgence"
"1753240","1757340"," reste une alternative pour éviter justement de tomber"
"1757340","1760520"," dans le risque d'interruption volontaire de grossesse. "
