"start","end","text"
"1802410","1804870"," le repos avec un traitement ambulatoire."
"1806270","1810310"," Si la menace est modérée, donc un score"
"1810310","1812450"," de 4 à 6, il faut faire une"
"1812450","1813010"," tocovise. "
"1814010","1815910"," Si elle est supérieure ou égale à 7,"
"1816050","1818750"," menace sévère, il faut préparer l'accouchement et"
"1818750","1819590"," le transfert."
"1821010","1823550"," Donc c'est un tableau récapitulatif devant une"
"1823550","1825250"," conduite à l'accouchement prématuré."
"1828480","1837510"," La surveillance, l'évolution peut être défavorable vers"
"1837510","1842310"," l'accouchement prématuré si le score de tocovise"
"1842310","1845550"," est élevé, si l'échographie du col et"
"1845550","1849770"," la longueur cervicale inférieure à 15 mm, si"
"1849770","1854690"," la recherche de fibronectine est positive et l "
"1854690","1857430","'efficacité de la tocovise et l'étiologie est"
"1857430","1859190"," non traitée, ou bien s'il y a"
"1859190","1861090"," des signes d'alarme qui sont présents, par"
"1861090","1865570"," exemple si sévère, décollement placentaire, infection intra-utérine. "
"1867910","1870590"," La prise en charge néonatale avant 34 semaines"
"1870590","1876610"," d'améliorer, risque de prématurité avec une immaturité"
"1876610","1879010"," pulmonaire, digestive et pathique immunologique."
"1880790","1884350"," Le risque de mortalité et de morbilité est"
"1884350","1888070"," très important et le risque de garder des"
"1888070","1892050"," séquelles neuropsychiques chez cet enfant."
"1893010","1896730"," En conclusion, intérêt du diagnostic, faire un diagnostic"
"1896730","1901850"," précis permet de prévenir l'évolution vers l "
"1901850","1902970","'accouchement prématuré. "
"1903490","1906370"," Il faut traiter bien sûr un traitement adapté,"
"1906490","1909810"," un traitement symptomatique dont le principe c'est"
"1909810","1912530"," d'arrêter les contractions et prévenir la maladie"
"1912530","1916270"," des membranes myéline et un traitement étiologique et"
"1916270","1918930"," bien sûr il faut avoir une prise en"
"1918930","1920130"," charge néonatale."
"1920510","1921290"," Je vous remercie. "
