"start","end","text"
"1612300","1615760"," absence de l'anégo et du vernis casé."
"1616120","1618960"," Les ongles et les cheveux sont longs, avec"
"1618960","1624140"," parfois une disquantation, et puis on peut faire"
"1624140","1627780"," la confirmation radiologique, qui montre les ossifications plus"
"1627780","1629840"," importantes, mais ça on ne le fait presque"
"1629840","1630280"," jamais. "
"1631000","1633820"," Et puis un comportement alerte, avec les yeux"
"1633820","1640840"," ouverts, et un aspect éveillé du nouveau-né,"
"1640840","1643660"," qui normalement sont tous les yeux fermés, un"
"1643660","1644460"," peu bouffés, etc."
"1644740","1647760"," Alors les post-termes, ils sont bien élevés."
"1651470","1654210"," Les autres conséquences du dépassement de termes, c "
"1654210","1657090","'est les taux de césarienne, qui vont être"
"1657090","1660170"," 2 à 3 fois plus élevés, après les"
"1660170","1662090"," 42 semaines d'amélioration. "
"1670320","1673760"," Après avoir fait le diagnostic, et avoir compris"
"1673760","1677360"," les conséquences qui peuvent être graves, de la"
"1677360","1683240"," grossesse prolongée, on devrait avoir une attitude particulière"
"1683240","1686420"," quand la grossesse arrive à 41 semaines d "
"1686420","1687060","'amélioration."
"1687560","1691180"," Il faut obligatoirement avoir en tête ce problème"
"1691180","1694340"," de complication du dépassement de termes, et donc"
"1694340","1699620"," on doit instaurer une surveillance entre 41 semaines"
"1699620","1701200"," et 42 semaines."
"1701420","1703940"," C'est une surveillance qu'on peut commencer"
"1703940","1707380"," déjà à 40 semaines, puisqu'il a été"
"1707380","1713120"," établi que des signes de post-maturité peuvent"
"1713120","1716680"," apparaître plus tôt que 41 semaines d'amélioration,"
"1717420","1720380"," chez pas mal de grossesses, et donc il"
"1720380","1725100"," faut être vigilant dès 40 semaines d'amélioration. "
"1725220","1729300"," Et donc, il faut pouvoir surveiller ces patientes"
"1729300","1731140"," moins de 2 à 3 fois par semaine,"
"1731760","1733780"," et les moyens de surveillance, la première des"
"1733780","1736000"," choses, c'est éduquer la patiente, surveiller les"
"1736000","1742140"," mouvements actifs plus tôt, puis faire l'ERCF,"
"1742380","1743920"," c'est-à-dire l'enregistrement du rythme"
"1743920","1746260"," cardio-fotal, qui est l'éliminant des premières"
"1746260","1748360"," lignes, et on devrait le faire toutes les"
"1748360","1751960"," 48 heures, et chercher les anomalies de rythme,"
"1752380","1761280"," type tachycardie, ou micro-oscillations, ou disparition des"
"1761280","1764800"," accélérations, ou encore apparition de décélérations."
"1766100","1768500"," Et puis, faire l'échographie, là aussi, 2"
"1768500","1771680"," à 3 fois par semaine, afin de mesurer"
"1771680","1775960"," le liquide amniotique, et chercher l'oligoamnose."
"1776460","1778820"," Alors, on le mesure par la mesure de"
"1778820","1781260"," la grande citerne, et on parle de l "
"1781260","1784480","'oligoamnose si la grande citerne est inférieure à"
"1784480","1785240"," 2 cm. "
"1786520","1788620"," Le Doppler, est-ce qu'il est utile"
"1788620","1790380"," pour le dépassement de termes?"
"1790380","1792240"," En fait, il n'est pas très recommandé"
"1792240","1794800"," pour le dépassement de termes, pas comme dans"
"1794800","1797360"," les retards de fréquence et vitéros, ou l "
"1797360","1800540","'aparition, parce que les effets Doppler ont besoin"
"1800540","1805340"," de plusieurs semaines pour apparaître, et donc, l "
"1805340","1807140","'inconscience prolongée du dépassement de termes, c'est"
"1807140","1808980"," question d'une à deux semaines, et donc,"
"1809020","1810680"," on n'a pas le temps de surveiller"
"1810680","1811280"," le Doppler."
"1812360","1814340"," Le scope de physique de Meiningen ne le"
"1814340","1816800"," fait plus, et l'amnioscopie, qui autrefois a"
"1816800","1820940"," été utilisée pour voir la qualité et la"
"1820940","1823440"," couleur du liquide amnétique, elle n'est plus"
"1823440","1825640"," utilisée actuellement."
"1832430","1836290"," Donc, après la surveillance de ces grossesses prolongées,"
"1836490","1839050"," il faut décider à quel moment on peut"
"1839050","1843630"," déclencher le travail, et le déclenchement de travail"
"1843630","1847770"," se fait artificiellement, en général, entre 41 semaines"
"1847770","1848870"," et 42 plusieurs jours. "
"1849150","1850070"," Je voulais vous dire que ça fait quand"
"1850070","1852650"," même beaucoup pour décider, en fait, cela dépend"
"1852650","1854250"," des moyens de surveillance."
"1854470","1855950"," Est-ce que vous avez les moyens de"
"1855950","1858150"," surveillance, et donc, vous pouvez aller jusqu'au"
"1858150","1860310"," bout qui est à 42 plus 6, ou"
"1860310","1861770"," bien vous n'avez pas les moyens de"
"1861770","1863870"," surveillance, et donc là, vous devez déclencher à"
"1863870","1867610"," 41 semaines, ou bien, entre temps, au moment"
"1867610","1870510"," de votre surveillance, vous retrouvez qu'il y"
"1870510","1872950"," a une diminution du liquide amnétique, ou une"
"1872950","1876370"," anomalie de l'ERCF, qui vous oblige à"
"1876370","1877170"," intervenir."
"1877170","1880730"," Maintenant, on parle du déclenchement artificiel du travail,"
"1880990","1885330"," bien évidemment, avec de bonnes conditions obstétricales, c "
"1885330","1891170","'est-à-dire une présentation somnée, pas de"
"1891170","1894750"," macrosomie, pas de souffrance fotale, pas de contre "
"1894750","1898270","-indications autres à l'accouchement parvasque, comme les"
"1898270","1900330"," utérus doublément cicatriciels, etc. "
"1901050","1903550"," Si on décide de déclencher, quels sont les"
"1903550","1906290"," moyens de déclenchement artificiel du travail ?"
"1907970","1910650"," Premièrement, il y a les oocytocines, qui déclenchent"
"1910650","1914150"," la décontraction de l'ampléothérie, puis il y"
"1914150","1918990"," a les prostaglandines, il existe des prostaglandines naturelles,"
"1919130","1920990"," et des prostaglandines de synthèse."
"1922270","1925010"," En sachant que les prostaglandines ont un rôle"
"1925010","1928690"," très important, qui est la maturation cervicale, quand"
"1928690","1932570"," le Bishop est défavorable, quand le score de"
"1932570","1935750"," Bishop cervical est défavorable, c'est-à-dire"
"1935750","1939550"," que le col est épais, il est long,"
"1939830","1942330"," il est fermé, il est postérieur, que la"
"1942330","1943590"," présentation est haute."
"1944050","1946590"," Ce sont les éléments du Bishop qui font"
"1946590","1950630"," que si le col a un score de"
"1950630","1954090"," Bishop faible, on ne peut pas mettre les"
"1954090","1956650"," oocytocines directement, parce que ça ne va pas"
"1956650","1959930"," ouvrir le col, créer des contractions, mais le"
"1959930","1961510"," col ne s'ouvrira pas, ce qui n "
"1961510","1962470","'est pas mature. "
"1963410","1968450"," Les prostaglandines permettent de faire une maturation cervicale"
"1968450","1971430"," avant de mettre les oocytocines."
"1971950","1976890"," La maturation cervicale se comprend, ou plutôt se"
"1976890","1982090"," reconnaît, par le changement de l'aspect dur"
"1982090","1985350"," du col qui devient mou, l'aspect complètement"
"1985350","1988230"," fermé qui devient ouvert, un bois par exemple,"
"1988230","1992410"," l'aspect postérieur qui devient un peu central,"
"1993050","1996090"," et puis la présentation qui devient fixée au"
"1996090","1997950"," lieu d'être mobile par exemple."
"1998370","2002430"," Là, on sent que les oocytocines vont être"
"2002430","2004890"," capables d'agir sur ce col pour l "
"2004890","2009010","'ouvrir par la suite, par l'intermédiaire des"
"2009010","2010110"," contractions internes. "
"2010990","2013970"," On peut aussi faire une maturation cervicale par"
"2013970","2016450"," un décollement des mains, si on a un"
"2016450","2019130"," col qui admet un petit doigt, on peut"
"2019130","2024630"," arriver à décoller entre les membranes et le"
"2024630","2025750"," segment inférieur."
"2026290","2030970"," Ceci va faire libérer des prostaglandines naturelles et"
"2030970","2034790"," va intervenir pour faire la maturation cervicale, le"
"2034790","2036050"," déclenchement du travail."
"2036970","2038670"," On peut aussi utiliser ce qu'on appelle"
"2038670","2042630"," des moyens mécaniques comme le centre de folie"
"2042630","2046050"," qui va gonfler entre les membranes et le"
"2046050","2048070"," segment inférieur aussi, à travers le col. "
"2048670","2050429"," Il y a des laminaires qui sont des"
"2050429","2052570"," petits bâtonnets qu'on met dans le col"
"2052570","2056650"," et qui vont gonfler par les sécrétions nos"
"2056650","2057370"," cervicales."
"2057429","2059750"," Ceci va dilater un peu le col et"
"2059750","2063949"," décoller le membrane et libérer les prostaglandines et"
"2063949","2065810"," donc maturer le col."
"2066070","2068570"," Pour vous dire que les prostaglandines ont un"
"2068570","2072489"," rôle très important dans la maturation cervicale qui,"
"2072690","2075370"," par la suite, va faciliter l'action des"
"2075370","2079010"," contractions utérines pour la dilatation du col. "
"2081929","2084690"," Le score de Bishop c'est ce que"
"2084690","2086230"," vous voyez sur ce tableau."
"2086409","2089730"," Il contient 5 éléments qui sont la dilatation"
"2089730","2092730"," du col, la longueur du col, la consistance"
"2092730","2095389"," du col, la position du col et la"
"2095389","2096290"," présentation."
"2096450","2099670"," Chacun de ces éléments est coté entre 0"
"2099670","2103750"," et 3 et la somme de ce score"
"2103750","2107850"," va nous donner soit que ce score est"
"2107850","2110190"," inférieur à 6 et là on est dans"
"2110190","2115210"," un Bishop défavorable au déclenchement par les ocytocines. "
"2115830","2118310"," On ne dit pas qu'il est défavorable"
"2118310","2119990"," pour l'accouchement par voix basse, non."
"2120390","2123410"," Il est défavorable à l'action des ocytocines."
"2123610","2126430"," C'est-à-dire que si on met"
"2126430","2128690"," du synthocine sur un col avec un Bishop"
"2128690","2133310"," inférieur à 6, on devrait s'attendre qu "
"2133310","2134890","'il n'y ait pas une grande action"
"2135970","2137350"," d'ouverture du col. "
"2137530","2140630"," Mais si le Bishop est supérieur à 6,"
"2140750","2143770"," ça veut dire par exemple, au moins qu "
"2143770","2148110","'il est central, qu'il est mou, que"
"2148110","2150810"," la présentation est fixée par exemple en anglais,"
"2151330","2154390"," et bien là on peut s'attendre à"
"2154390","2158770"," une réponse favorable suite à l'utilisation des"
"2158770","2159230"," ocytocines."
"2159830","2162390"," Dans le cas où le Bishop est inférieur"
"2162390","2164910"," à 6, on va se dire non, on"
"2164910","2168570"," a besoin de faire une maturation cervicale par"
"2168570","2176090"," les prostaglandines avant de mettre les ocytocines."
"2185250","2189510"," Quand on a un utérus cicatriciel, sachez qu "
"2189510","2192670","'on peut faire un déclenchement artificiel du travail"
"2192670","2195490"," par les ocytocines si le Bishop est favorable. "
"2196170","2201610"," Alors que les prostaglandines naturelles ou misoprostoles, qui"
"2201610","2204470"," sont des prostaglandines de synthèse, sont proscrits en"
"2204470","2206870"," cas d'utérus cicatriciel parce qu'il y"
"2206870","2211830"," a un risque de rupture de la cicatrice"
"2212130","2213990"," ou de déhiscence de la cicatrice."
"2217730","2220670"," Pour la présentation de siège, il n'y"
"2220670","2224010"," a pas de contre-indications en déclenchement du"
"2224010","2224550"," travail."
"2224970","2228370"," Bien évidemment, il faut respecter toutes les conditions"
"2230690","2233130"," nécessaires pour l'accouchement à base d'un"
"2233130","2236610"," siège, notamment l'estimation de poids, la flexion"
"2236610","2238710"," de la tête, le bassin, etc. "
"2239590","2242730"," Pour la multiparité, là, il faut faire attention"
"2242730","2245990"," quand on fait un déclenchement artificiel du travail,"
"2246110","2247570"," s'il y a un risque de rupture"
"2247570","2249490"," utérine, il n'y a pas de contre "
"2249490","2254090","-indications en déclenchement, mais ceci veut dire que"
"2254090","2256610"," le déclenchement devrait se faire sous haute surveillance"
"2256610","2260810"," avec une surveillance continue des contractions utérines et"
"2260810","2263990"," de l'ERCF par un monitoring continu du"
"2263990","2264410"," travail."
"2267920","2272940"," Pour le déroulement de l'accouchement, après la"
"2272940","2276040"," réussite et le déclenchement du travail, c'est"
"2276040","2278620"," la même surveillance que les autres procès, un"
"2278620","2284220"," monitorage continu des contractions utérines, une rupture artificielle"
"2284220","2286760"," des membranes précoces parce que quand on fait"
"2286760","2290260"," un déclenchement artificiel du travail, dès qu'on"
"2290260","2292560"," a accès à la poche des os, il"
"2292560","2294520"," faut remplir la poche des os parce que"
"2294520","2297840"," ça libère encore plus des prostagones et ça"
"2297840","2300700"," permet d'activer le travail et de ne"
"2300700","2302080"," pas le prendre à l'événement."
"2302880","2305740"," Il faut faire attention quand on déclenche sur"
"2305740","2308060"," un fœtus en dépassement du terme que le"
"2308060","2310620"," fœtus est fragile et donc il faut aller"
"2310620","2313820"," avec les doses bien contrôler le cytocine et"
"2313820","2316720"," surveiller pour qu'on continue le rythme cardio "
"2316720","2321780","-fœtal et puis on sait déjà qu'il"
"2321780","2323360"," y a un risque plus élevé de ces"
"2323360","2325520"," variants quand on fait des déclenchements artificiels du"
"2325520","2327960"," travail parce qu'on peut avoir un échec"
"2327960","2329820"," de déclenchement, c'est-à-dire que le"
"2329820","2332260"," cône ne s'ouvre jamais malgré les prostagones"
"2332260","2334740"," et les cytocines ou bien quand on a"
"2334740","2338860"," des complications comme l'hypersinésie ou comme l "
"2338860","2342780","'hypersimulation ou encore quand on a des anomalies"
"2342780","2344960"," de l'ASF puisque c'est des fœtus"
"2344960","2346340"," qui sont déjà fragiles. "
"2350600","2352920"," Enfin, après la naissance, il y a prise"
"2352920","2356420"," en charge les nez en atales particulières donc"
"2356420","2357520"," c'est des nouveaux nez qu'il faut"
"2357520","2361920"," penser à préparer une aspiration farangée avant le"
"2361920","2365120"," déclenchement des épaules surtout si le liquide est"
"2365120","2369480"," implanté au méconial il faut savoir pratiquer l "
"2369480","2371880","'intubation et l'aspiration à l'eau trachiale"
"2371880","2373660"," si le méconial est là comme on l "
"2373660","2376360","'a dit puisque parfois il peut y avoir"
"2376360","2378840"," un liquide méconial été qui est une infusion"
"2380400","2383460"," donc l'intubation systématique des nouveaux nez n "
"2383460","2387340","'est pas recommandée pour surveiller la glycémie du"
"2387340","2390620"," nouveau nez et les microbes et surveillance d "
"2390620","2391900","'une polyhumidité."
"2393980","2397680"," Donc, en conclusion il faut retenir que le"
"2397680","2400860"," dépassement de terme c'est une situation qui"
"2400860","2403160"," n'est pas rare et qu'il faut"
"2403160","2405920"," la guider et la surveiller et pour cela"
"2405920","2409400"," l'étape la plus importante c'est le"
"2409400","2413480"," déterminisme de l'âge gestationnel au début de"
"2413480","2416480"," la grossesse si on ne fait pas ce"
"2416480","2419500"," déterminisme, sachez qu'il y aura un problème"
"2419500","2421740"," à la fin de la grossesse pour savoir"
"2421740","2424180"," exactement où on est est-ce qu'on"
"2424180","2426920"," est dans une situation de dépassement ou bien"
"2426920","2429800"," est-ce que on est encore au terme"
"2429800","2432480"," normal et bien évidemment dès qu'on arrive"
"2432480","2435340"," à 40-50 du nez, on devrait surveiller"
"2435340","2438360"," ces patients tout de près les éléments de"
"2438360","2440380"," surveillance c'est le RCF c'est l "
"2440380","2444160","'échographie pour voir le liquide amnésique Je vous"
"2444160","2444780"," remercie "
