"start","end","text"
"1685130","1689350"," un tableau de sepsis avec une température élevée"
"1689350","1692470"," à 39°C jusqu'à 40°C un faciès toxique,"
"1693210","1695510"," parfois des signes digestifs de type diarrhée et"
"1695510","1698910"," météorisme avec une défense mais qui est limitée"
"1698910","1703150"," au pelvis donc sans contracture abdominale et au"
"1703150","1705710"," toucher vaginal, donc on va retrouver une masse"
"1706870","1708830"," au niveau du cul de sac de Douglas"
"1708830","1712350"," ou un bandement du cul de sac de"
"1712350","1715410"," Douglas ou une douleur très importante au niveau"
"1715410","1717330"," du cul de sac de Douglas ce qui"
"1717330","1723250"," va évoquer une infection localisée avec une absédation"
"1723250","1727990"," et donc indiquer un traitement médical et en"
"1727990","1734380"," même temps chirurgical La diffusion vers la cavité"
"1734380","1738420"," péritoniale va donner le tableau de péritonite généralisée"
"1738420","1741420"," avec une fièvre plus importante et une contracture"
"1741420","1744600"," abdominale généralisée et évidemment c'est une infection"
"1744600","1747800"," grave, si elle n'est pas traitée, il"
"1747800","1749340"," y a un risque de choc septique et"
"1749340","1751160"," de décès de la patiente."
"1751340","1754140"," On peut aussi voir des tableaux graves avec"
"1754140","1758320"," du thromboflébite supéré pelvien qui sont parfois de"
"1758320","1763340"," diagnostics difficiles ou une diffusion hématogène qui va"
"1763340","1767860"," réaliser une septicémie ou voire même une septicopioémie"
"1768860","1772360"," donc le traitement de ces infections va dépendre"
"1772360","1776140"," de leur gravité et donc sur le plan"
"1776140","1780340"," bactériologique, l'antibiothérapie doit être axée sur les"
"1780340","1784760"," germes suspects donc on démarrera par une antibiotérapie"
"1784760","1787940"," probabiliste qui va essayer de couvrir les bacilles"
"1787940","1791340"," grammes négatives, les coccies grammes positifs et les"
"1791340","1795260"," anaerobies en attendant de faire le prélèvement des"
"1795260","1798240"," loci et l'étude de l'antibiogramme donc"
"1798240","1802060"," les formes mineures à modérer on traitera en"
"1802060","1806860"," général par voie parentérale ou si les formes"
"1806860","1809580"," sont mineures par voie orale et on aura"
"1809580","1812600"," la possibilité soit d'utiliser de l'amoxicilline"
"1812880","1817300"," acide clavulanique ou l'association clindamycine et gentamicine."
"1817980","1820920"," Dans les formes majeures, on utilisera la voie"
"1820920","1825400"," parentérale avec une triple association amoxicilline gentamicine et"
"1825400","1826560"," metronidazole. "
"1826880","1830620"," On utilisera en association les utérotoniques une perfusion"
"1830620","1835660"," d'ocytocine pour améliorer l'involution utérine et"
"1835660","1837480"," dans les cas où on a une forme"
"1837480","1841980"," propagée comme la pelvipéritonite ou la péritonite généralisée"
"1841980","1846080"," ou l'abcès du douglas ou bien une"
"1846080","1849340"," évolution défavorable, on aura recours à une chirurgie"
"1849340","1852220"," pour le lavage et l'évacuation des collections"
"1852220","1853280"," abscédées."
"1853720","1856180"," Evidemment, la prise en charge de ces infections"
"1856180","1860540"," va être en premier préventive par le respect"
"1860540","1862320"," des règles de l'asepsie lors de la"
"1862320","1865280"," réalisation des accouchements, par l'utilisation de l "
"1865280","1869660","'antibioprophylaxie qui correspond à une seule dose d "
"1869660","1874380","'antibiotiques administrées lors des gestes endo-utérins comme"
"1874380","1877780"," la révision utérine ou lors des césariennes ou"
"1877780","1879240"," dans les cas où on a une rupture"
"1879240","1884080"," prématurée de membrane et surtout le respect des"
"1884080","1887140"," règles de l'antibiothérapie et des indications des"
"1887140","1892220"," interventions obstétricales afin de réduire le risque infectieux."
"1894610","1900470"," Deuxième catégorie de complications du postpartum, ce sont"
"1900470","1903110"," les complications hémorragiques, ce qu'on appelle les"
"1903110","1905450"," hémorragies de suite de couche et qui correspondent"
"1905450","1908110"," à un retour de couche hémorragique. "
"1908150","1910490"," Ce sont des complications qui ne sont pas"
"1910490","1913930"," très fréquentes et lorsqu'on a une hémorragie"
"1913930","1915930"," qui se déclare tardivement, c'est-à-dire"
"1915930","1919590"," au-delà des premières 24 heures, notamment vers"
"1919590","1922150"," le cinquième ou le septième jour, voire même"
"1922150","1926090"," au-delà, il faut avoir le réflexe de"
"1926090","1927410"," vérifier est-ce que ce n'est pas"
"1927410","1931010"," une endométrite dans sa forme hémorragique parce que"
"1931010","1933610"," l'endométrite peut se manifester par des saignements."
"1934050","1935910"," Il faut aussi vérifier s'il ne s "
"1935910","1938430","'agit pas d'une rétention placentaire et dans"
"1938430","1941770"," ce cas-là, l'échographie est systématique et"
"1941770","1946390"," ceci peut être favorisé par l'insuffisance oestrogénique."
"1946890","1950930"," Le traitement est donc en cas de rétention,"
"1951150","1954410"," la réalisation d'un curage digital, l'utilisation"
"1954410","1956910"," d'utérotonique ou s'il y a une"
"1956910","1958650"," infection, une antibiotérapie. "
"1959970","1963150"," Troisième complication, c'est l'aménorée qui peut"
"1963150","1968510"," être secondaire à un problème mécanique ou un"
"1968510","1969790"," problème hormonal."
"1970070","1973110"," On définit une aménorée du post-partum comme"
"1973110","1975410"," l'absence de retour de couche dans les"
"1975410","1978170"," délais physiologiques, donc 8 semaines en l'absence"
"1978170","1981430"," d'allaitement et 5 mois en cas d "
"1981430","1982070","'allaitement."
"1982810","1985290"," Comme on a dit, les causes à éliminer,"
"1985390","1987650"," c'est d'abord éliminer une nouvelle grossesse,"
"1987650","1990770"," deuxièmement, s'il y a un contexte soit"
"1990770","1994490"," infectieux ou de gestes endo-utérins, on pensera"
"1994490","1996230"," à une synéchie, c'est-à-dire à"
"1996230","2002790"," des adhérences intra-utérines ou parfois à une"
"2002790","2007230"," cause hormonale, soit une aménorée anovulatoire par cause"
"2007230","2010470"," épophysaire dans le cadre soit d'une hyperprolactinémie"
"2010470","2013230"," ou d'une cause ovarienne qui était connue"
"2013230","2015710"," avant même l'accouchement ou d'une aménorée"
"2015710","2019530"," psychogène ou dans le cas spécifique du syndrome"
"2019530","2023930"," de Sheehan qui réalise donc une insuffisance hypothalamo "
"2023930","2027450","-épophysaire suite à une hémorragie de la délivrance"
"2027450","2031570"," grave qui a entraîné un collapsus et une"
"2031570","2035870"," nécrose épophysaire qui va se manifester par une"
"2035870","2039890"," aménorée donc il faudra évidemment rechercher l'insuffisance"
"2039890","2041810"," épophysaire dans les autres axes. "
"2043170","2047510"," La quatrième complication ce sont les complications thrombo "
"2047510","2050989","-emboliques et qui peuvent apparaître dès la première"
"2050989","2053409"," semaine et voire après."
"2053830","2055969"," Donc la forme la plus fréquente est la"
"2055969","2061110"," thromboflivite surrale qui est favorisée par les modifications"
"2061110","2064230"," de l'hémostase entraînées par la grossesse et"
"2064230","2066710"," les suites de couches mais aussi par l "
"2066710","2072090","'immobilisation prolongée des patientes surtout et aussi par"
"2072090","2073250"," les césariennes."
"2073409","2075830"," Elles peuvent aussi être favorisées par un mauvais"
"2075830","2076530"," état veineux. "
"2076590","2078790"," Les patientes qui ont des varices et une"
"2078790","2082489"," insuffisance veineuse au cours avant la grossesse et"
"2082489","2084370"," au cours de la grossesse ont un facteur"
"2084370","2086190"," de risque supplémentaire."
"2086550","2089010"," Evidemment les patientes qui ont des antécédents de"
"2089010","2092610"," flibites ou d'emboli ont un risque beaucoup"
"2092610","2093350"," plus élevé."
"2093830","2096370"," L'âge maternel et l'obésité constituent aussi"
"2096370","2097390"," des facteurs de risque. "
"2097550","2100310"," Donc sur le plan clinique la thromboflibite surrale"
"2100310","2105390"," va se manifester par une hyperthermie mineure, une"
"2105390","2110470"," dissociation pour température et les signes locaux donc"
"2110470","2114070"," un oedème des membres inférieurs, un mollet qui"
"2114070","2117670"," est douloureux et un signe de Hohmann's positif."
"2118330","2121010"," C'est une urgence médicale et de ce"
"2121010","2124370"," fait là il faut rapidement faire une échographie"
"2124370","2127850"," Doppler afin de confirmer et démarrer un traitement"
"2127850","2132070"," à base d'anticoagulants notamment des héparines de"
"2132070","2134070"," bas poids moléculaires immédiatement."
"2134230","2135850"," Si la patiente n'allait pas on peut"
"2135850","2139250"," assurer le relais par des AVK. "
"2141730","2145730"," C'est une complication grave et donc l "
"2145730","2148690","'intérêt de la prévention notamment par le lever"
"2148690","2151930"," précoce, la mobilisation et l'héparine en cas"
"2151930","2155230"," de facteur de risque notamment en cas de"
"2155230","2156010"," césarienne."
"2156390","2159950"," C'est un diagnostic important puisqu'il va"
"2159950","2162530"," conditionner deux choses, d'abord le mode de"
"2162530","2165410"," contraception chez ces patientes là puisque la pilule"
"2165410","2169650"," oestroprogestative est formellement contre-indiquée par la suite"
"2169650","2174170"," et deuxièmement la prise en charge lors des"
"2177010","2181690"," futures grossesses et aussi des interventions chirurgicales donc"
"2181690","2183450"," c'est une patiente qui devient à haut"
"2183450","2186310"," risque d'avoir des récidives de maladies thrombo "
"2186310","2187150","-emboliques."
"2190390","2194730"," Cinquième complication, c'est les complications psychologiques et"
"2194730","2197970"," donc deux grands tableaux, puisqu'on a vu"
"2197970","2200490"," que sur le plan psychologique il y a"
"2200490","2203550"," des modifications aussi dans la suite du postpartum,"
"2204010","2206610"," ce qui constitue une période de fragilité et"
"2206610","2209630"," de susceptibilité psychologique du fait de la fatigue"
"2209630","2212630"," déjà physique secondaire à la grossesse et à"
"2212630","2216110"," l'accouchement et surtout aux nouvelles responsabilités de"
"2216110","2218650"," la patiente qui devient non seulement responsable d "
"2218650","2221490","'elle-même mais aussi responsable de son nouveau "
"2221490","2221650","-né. "
"2221950","2223810"," Donc il y a deux tableaux, le premier"
"2223810","2225510"," tableau c'est le tableau mineur qu'on"
"2225510","2228350"," appelle Baby Blues qui correspond plutôt à un"
"2228350","2233610"," trouble anxieux et qui peut être surmonté le"
"2233610","2237650"," plus souvent facilement grâce à un soutien de"
"2237650","2238370"," l'environnement."
"2238950","2241970"," Parfois on peut avoir des tableaux graves notamment"
"2241970","2246050"," de psychose ou de dépression grave."
"2246390","2248490"," Donc les Baby Blues c'est un syndrome"
"2248490","2253170"," dépressif mineur associé à de l'anxiété caractérisé"
"2253170","2256430"," par des sentiments d'insuffisance et d'incapacité"
"2256430","2259630"," donc la femme se doute par rapport à"
"2259630","2262730"," ses capacités et ce qu'elle peut surmonter"
"2262730","2264210"," ses nouvelles responsabilités. "
"2264270","2266790"," En général ça va apparaître vers le troisième,"
"2266990","2269590"," quatrième jour après l'accouchement et souvent ça"
"2269590","2272430"," va céder rapidement il n'y a pas"
"2272430","2274970"," besoin de traiter par les anxiolytiques ni les"
"2274970","2278430"," antidépresseurs et juste un soutien médical et surtout"
"2278430","2281810"," social avec un encadrement par la famille sont"
"2281810","2285070"," suffisants pour surmonter ces difficultés."
"2286530","2289550"," Contrairement à la psychose purpurale qui est une"
"2289550","2295350"," manifestation psychiatrique très grave et pouvant conduire à"
"2295350","2298930"," des cas de suicide ou d'infanticide d "
"2298930","2302190","'où l'intérêt de prendre de manière très"
"2302190","2308970"," sérieuse et très urgente ces patientes nécessité d "
"2308970","2313370","'hospitalisation en milieu spécialisé et avec une prise"
"2313370","2314570"," en charge spécialisée."
"2314750","2317070"," Donc ce sont des patientes qui vont avoir"
"2317070","2320870"," des signes prémonitoires notamment d'angoisse et d "
"2320870","2324010","'insomnie et le tableau est un tableau clinique"
"2324010","2327470"," assez évocateur de délire, de bouffée d'angoisse"
"2327470","2331530"," avec parfois des confusions et alternance de phases"
"2331530","2333170"," de dépressive et d'excitation. "
"2333570","2336310"," La prise en charge doit être spécialisée."
"2336510","2338710"," En général l'évolution est favorable si le"
"2338710","2342030"," traitement est adapté mais cette patiente devient à"
"2342030","2345150"," risque de récidive pour les grossesses ultérieures ce"
"2345150","2347630"," qu'il faut prendre en considération lors de"
"2347630","2349230"," sa prise en charge."
"2350530","2352910"," Donc après avoir vu toutes ces complications on"
"2352910","2355830"," arrive à la dernière partie qui concerne un"
"2355830","2358510"," aspect important des suites de couches c'est"
"2358510","2359850"," l'allaitement maternel. "
"2359990","2362190"," Donc on va voir quelques notions de la"
"2362190","2368150"," physiologie puis passer aux complications de l'allaitement"
"2368150","2368910"," maternel."
"2370730","2373870"," Donc le sein qui est une glande importante"
"2373870","2376210"," et qui a un rôle essentiellement d'allaitement"
"2376210","2380130"," va se voir sa croissance et son développement"
"2380130","2382670"," achevé au cours de la période de grossesse"
"2382670","2384950"," et donc sous l'effet de l'augmentation"
"2386410","2389110"," des taux d'oestrogène on va voir l "
"2389110","2395190","'augmentation et le développement des lobes et lobules"
"2395190","2399150"," et surtout des acinies au cours de la"
"2399150","2401510"," grossesse d'où l'augmentation du volume mammaire"
"2401510","2403470"," au cours de la grossesse et aussi des"
"2403470","2404790"," canaux galactophores."
"2405350","2408530"," Donc la sécrétion de prolactine comme on l "
"2408530","2411390","'a vu est bloquée donc la sécrétion de"
"2411390","2413890"," prolactine est importante mais son action sur le"
"2413890","2417790"," sein est bloquée par les oestrogènes donc là"
"2417790","2421710"," la lactation va se dérouler en trois étapes"
"2421710","2423550"," nécessaires à la mise en place c'est"
"2423550","2425150"," la mammogénèse c'est ce qu'on vient"
"2425150","2428650"," de voir, la lactogénèse et la galactopoèse. "
"2429070","2431550"," Donc la mammogénèse donc le développement des seins"
"2431550","2434410"," comme on l'a vu va être achevé"
"2434410","2437210"," au cours de la grossesse par l'augmentation"
"2437210","2439430"," du nombre de canaux galactophores sous l'effet"
"2439430","2443230"," des oestrogènes, pardon des galactophores sous l'effet"
"2443230","2445750"," des progestatifs ou de la progestérone et des"
"2445750","2448870"," acinies sous l'effet des oestrogènes avec une"
"2448870","2455380"," augmentation de la prolactine La lactogénèse c'est"
"2455380","2460120"," la production de lait donc qui va commencer"
"2460120","2462900"," immédiatement après l'accouchement du fait de la"
"2462900","2467180"," chute des oestrogènes donc la prolactine va stimuler"
"2467180","2471080"," la production de lait et donc l'entretien"
"2471080","2474060"," de cette sécrétion va être stimulé par la"
"2474060","2478800"," cession du sein qui va stimuler l'hypophyse"
"2478800","2481900"," qui va sécréter la prolactine."
"2482040","2484920"," La galactopoïèse c'est la phase d'éjection"
"2484920","2488440"," de lait et qui est évidemment provoquée par"
"2488440","2489880"," la cession."
"2490240","2493740"," Donc sous l'effet de l'ocytocine qui"
"2493740","2497240"," va entraîner la contraction des cellules musculaires, des"
"2497240","2500700"," acinies mais aussi du muscle areolaire on va"
"2500700","2502700"," voir l'éjection du lait. "
"2503620","2506180"," La production de la prolactine et de l "
"2506180","2509420","'ocytocine est très influencée par les émotions notamment"
"2509420","2512920"," le stress qui peut bloquer et les pleurs"
"2512920","2514980"," des bébés qui vont stimuler."
"2515100","2517980"," Donc la régulation de la lactation est principalement"
"2517980","2521600"," liée au rythme des tétés donc la production"
"2521600","2523540"," de lait va dépendre de leur fréquence et"
"2523540","2525600"," de leur régularité c'est pour ça qu "
"2525600","2528300","'on conseille aux patients de commencer l'allaitement"
"2528300","2531420"," le plus tôt possible avec des fréquences importantes"
"2531420","2534080"," afin d'améliorer la qualité de la montée"
"2534080","2538100"," laiteuse et aussi d'entretenir sa sécrétion."
"2538600","2543620"," Donc les étapes de la lactation en général"
"2543620","2548100"," sont subdivisées en 4 étapes les premières 48"
"2548100","2551040"," heures on va avoir la sécrétion du colostrum"
"2551040","2553560"," la deuxième étape c'est la montée laiteuse,"
"2553660","2554900"," la troisième c'est ce qu'on appelle"
"2554900","2557820"," la période de croisière qui peut durer plusieurs"
"2557820","2561320"," semaines jusqu'à plusieurs années. "
"2561780","2564840"," Le sevrage qui met fin à ce processus"
"2564840","2565820"," d'allaitement maternel."
"2566220","2570520"," Donc le colostrum constitue le premier lait donc"
"2570520","2573100"," qui est un lait particulier qui est épais"
"2573100","2575880"," de faible volume qui est aussi de couleur"
"2575880","2578220"," différente qui est jaune orangé et non pas"
"2578220","2581580"," blanc qui est spécialement adapté aux besoins du"
"2581580","2584160"," nouveau-né durant les premières heures voire les"
"2584160","2586320"," premiers jours de la naissance."
"2586520","2590300"," Il est très riche en anticorps et il"
"2590300","2593680"," est peu chargé en graisse et riche en"
"2593680","2599340"," glucides pour être adapté aux capacités enzymatiques de"
"2599340","2602700"," digestion du nouveau-né donc il va favoriser"
"2603640","2607160"," l'émission du meconium, il se digère très"
"2607160","2609500"," vite et donc il peut être consommé toutes"
"2609500","2611280"," les heures sans aucun problème. "
"2611740","2613840"," Donc la première mise au sein doit être"
"2613840","2617900"," précoce durant les deux heures suivantes suivant la"
"2617900","2620440"," naissance pour le bon déroulement de la lactation."
"2620860","2622340"," Donc il n'y a pas de rythme"
"2624300","2627560"," recommandé et donc on conseille aux patients de"
"2627560","2630120"," donner le sein à la demande."
"2630480","2634820"," Une autre information que en général le colostrum"
"2634820","2641380"," a la même composante c'est à dire"
"2641380","2645160"," le démarrage et le début de la tétée"
"2645160","2646540"," jusqu'à la fin il n'y a"
"2646540","2649400"," pas de modification de la qualité de ce"
"2649400","2650980"," lait et c'est pour ça qu'on"
"2650980","2653320"," peut conseiller aux femmes de donner les deux"
"2653320","2655200"," seins à la même tétée à la différence"
"2655860","2658460"," du lait au cours de la période de"
"2658460","2660940"," croisière qu'on va voir tout de suite. "
"2661120","2664160"," Donc la montée laiteuse va s'installer en"
"2664160","2666840"," général vers le deuxième ou le troisième jour"
"2668060","2670800"," suite à l'activation de la prolactine et"
"2670800","2673820"," son action sur le sein les seins suite"
"2673820","2676500"," à la production importante de lait vont devenir"
"2676500","2680040"," tendus avec une sensation de chaleur cette montée"
"2680040","2682920"," laiteuse peut être accompagnée parfois d'un petit"
"2682920","2685940"," fébricule qui est passager et qui est fréquent"
"2685940","2688500"," et c'est le début de la lactation."
"2688700","2690740"," Donc le lait est encore clair mais il"
"2690740","2692940"," est déjà plus riche en sucre et en"
"2692940","2696520"," graisse et il est toujours adapté aux capacités"
"2696520","2699520"," digestives du bébé et à ses besoins."
"2699980","2702560"," La quantité de lait est de plus en"
"2702560","2705740"," plus importante et va être conditionnée par le"
"2705740","2709340"," nombre de tétées qui va stimuler la sécrétion"
"2709340","2713980"," de la prolactine et donc entretenir la production"
"2713980","2714400"," de lait. "
"2714640","2720440"," La prolactine augmente déjà au cours de la"
"2720440","2724740"," grossesse mais son action était bloquée par les"
"2724740","2727260"," oestrogènes juste après l'accouchement."
"2727520","2729680"," Si la patiente a pris des médicaments pour"
"2729680","2732380"," l'arrêt de laitement, la chute de la"
"2732380","2734020"," prolactine va être immédiate."
"2734440","2736680"," Si la patiente n'allaite pas, cette chute"
"2736680","2740460"," va être progressive jusqu'au quatorzième jour. "
"2740660","2744060"," Si la patiente allaite, on aura un entretien"
"2744060","2748020"," de la sécrétion de la prolactine et qui"
"2748020","2752400"," va diminuer par la suite vers le quarantième"
"2752400","2757380"," jour et rester basse même avec l'allaitement"
"2757380","2758060"," par la suite."
"2759240","2761940"," La troisième phase, c'est la période de"
"2761940","2764380"," croisière qui va s'installer vers le quinzième"
"2764380","2767540"," jour où la sécrétion va devenir constante et"
"2767540","2770220"," stable avec un lait qui est riche en"
"2770220","2772720"," sucre et en graisse et la tétée qui"
"2772720","2775540"," est de plus en plus nourrissante, plus longue"
"2775540","2776700"," et moins fréquente."
"2776700","2781420"," En général, le lait du début de la"
"2781420","2784280"," tétée est différent de la fin du tétée. "
"2784380","2787660"," En général, les glucides sont livrés au début,"
"2787920","2790620"," puis par la suite les lipides à la"
"2790620","2791420"," fin de la tétée."
"2791580","2793140"," C'est pour ça qu'il faut conseiller"
"2793140","2797600"," aux femmes de donner un sein par tétée."
"2799190","2800970"," Même si les tétées se font à la"
"2800970","2804030"," demande, elles sont en général au bout de"
"2804030","2806910"," 8 par 24 heures. "
"2807230","2809710"," L'allaitement est quelque chose de très important"
"2809710","2812250"," et qui a beaucoup de bienfaits pour la"
"2812250","2813550"," patiente et pour son nouveau-né."
"2813870","2815590"," C'est le lait le plus adapté au"
"2815590","2819430"," nouveau-né, à ses capacités digestives."
"2819830","2823650"," Il a aussi un rôle immunitaire avec sa"
"2823650","2825210"," contenance en anticorps. "
"2825730","2828630"," Il apporte des éléments essentiels à la bonne"
"2828630","2831530"," croissance, diminue le risque d'obésité et de"
"2831530","2835370"," diabète chez l'enfant, améliore le contact et"
"2835370","2838470"," donc la relation mère-enfant et aussi diminue"
"2838470","2840650"," le risque de cancer chez la mère."
"2840750","2844830"," Ce risque est lié à la durée et"
"2844830","2848270"," au nombre d'enfants qui sont allaités."
"2850040","2851160"," Est-ce qu'il y a une hygiène"
"2851160","2854240"," de vie particulière à conseiller aux patientes qui"
"2854240","2855000"," allaitent?"
"2855400","2859020"," Oui, il faut surtout conseiller le lavage des"
"2859020","2861820"," mains afin de réduire le risque infectieux. "
"2861980","2863420"," Il n'y a pas du tout besoin"
"2863420","2866120"," de nettoyer le sein avant chaque tété."
"2866420","2869740"," Le mamelon normalement doit être toujours séché et"
"2869740","2872920"," maintenu à sec après chaque tété afin d "
"2872920","2875360","'éviter les complications, la macération, ce qu'on"
"2875360","2877660"," appelle les crevasses."
"2879360","2882340"," Question qui revient toujours par les patientes, est "
"2882340","2885360","-ce qu'il y a une alimentation spécifique"
"2885360","2888620"," pour améliorer la production de lait?"
"2889040","2892800"," C'est surtout une alimentation riche et variée"
"2892800","2896720"," et avec une bonne hydratation et éviter surtout"
"2896720","2901100"," les boissons alcoolisées et le tabac qui sont"
"2901100","2905100"," aussi les produits et les substances excitantes. "
"2905680","2908480"," Il faut favoriser, comme on a dit, une"
"2908480","2910860"," bonne hydratation et boire beaucoup d'eau et"
"2910860","2911460"," de liquide."
"2911920","2913940"," En cas d'engorgement, on peut conseiller une"
"2913940","2916420"," restriction hydrique quelques jours."
"2916600","2919260"," Il n'y a pas d'aliments interdits"
"2919260","2923560"," mais certains aliments qui sont épicés peuvent donner"
"2923560","2928140"," du goût et de l'odeur au lait"
"2928140","2932100"," donc ils doivent être adaptés au goût du"
"2932100","2932380"," bébé. "
"2932600","2935740"," Si le bébé refuse le sein après la"
"2935740","2939560"," consommation de certains aliments, il vaut mieux les"
"2939560","2940420"," éviter."
"2941720","2944660"," Une chose importante sur laquelle il faut insister"
"2944660","2947520"," afin d'aider la patiente à réussir son"
"2947520","2950920"," allaitement, c'est la position de mise de"
"2950920","2953600"," sein pour d'abord améliorer la qualité de"
"2953600","2956300"," la suction et donc la nutrition et deuxièmement"
"2956300","2961100"," éviter les complications notamment le lombago qui peut"
"2961100","2963180"," survenir chez la patiente à cause d'une"
"2963180","2965180"," mauvaise posture lors de la TTT."
"2965880","2969080"," En général, les patients ont peur d'asphyxier"
"2969080","2971340"," leur nouveau-né et de ce fait là,"
"2971480","2974680"," ils vont donner juste le mamelon au niveau"
"2974680","2977400"," de la bouche du nouveau-né. "
"2977740","2980660"," Il faut leur expliquer qu'ils doivent être"
"2980660","2984240"," en position confortable, soit en position assise avec"
"2984240","2986880"," un dos qui est soutenu ou bien en"
"2986880","2989400"," position allongée sur le côté."
"2989880","2993400"," Il faut aussi expliquer aux patientes que toute"
"2993400","2996660"," la région areolaire doit être introduite au niveau"
"2996660","3000720"," de la bouche du bébé afin de favoriser"
"3000720","3004000"," le mécanisme d'allaitement qui se fait par"
"3004000","3009440"," la compression des sinus galactophores entre le palais"
"3009440","3011840"," du nouveau-né et la base de la"
"3011840","3012260"," langue."
"3012780","3015240"," Donc le bébé doit être placé face au"
"3015240","3019600"," ventre de la femme, sa bouche bien en"
"3019600","3022000"," face de l'aréole, sa tête dans l "
"3022000","3025260","'alignement de son corps, sinon il aura du"
"3025260","3028300"," mal à avaler et il faut qu'il"
"3028300","3031060"," attrape le sein avec une bouche grande ouverte"
"3031060","3033620"," pour prendre l'ensemble de l'aréole comme"
"3033620","3035340"," on vient de l'expliquer. "
"3035700","3038040"," Ainsi, le mamelon est collé au palais et"
"3038040","3041680"," la langue du bébé va entraîner un mouvement"
"3042700","3047760"," de compression qui va permettre l'éjection du"
"3047760","3048060"," lait."
"3048060","3051460"," En général, le bébé va avoir son menton"
"3051460","3053300"," et son nez collés sur le sein, il"
"3053300","3054700"," faut l'expliquer aux patientes, il n'y"
"3054700","3056780"," a pas de risque d'asphyxie et donc"
"3056780","3060040"," c'est le réflexe de fouissement, il n "
"3060040","3061620","'y a pas de risque pour sa respiration"
"3061620","3063580"," comme on a bien dit."
"3065620","3069240"," Des informations aussi importantes pour les patientes, surtout"
"3069240","3073080"," les femmes qui travaillent ou qui étudient, le"
"3073080","3076900"," lait maternel peut être stocké à température ambiante"
"3076900","3080040"," pendant 4 heures dans le réfrigérateur 5 à"
"3080040","3083060"," 7 jours et dans le congélateur 6 à"
"3083060","3085180"," 7 mois et de ce fait là, il"
"3085180","3091780"," peut être stocké et ensuite donné au nouveau "
"3091780","3094040","-né dans un biberon si la patiente sort"
"3094040","3096900"," pour travailler ou même si elle voyage. "
"3099600","3101840"," Donc si ces conditions ne sont pas respectées,"
"3101960","3104480"," on peut avoir des complications spécifiques à l "
"3104480","3108680","'allaitement et le premier type de complications et"
"3108680","3110260"," qui est le plus fréquent, c'est les"
"3110260","3113980"," crevasses qui sont des fissures ou des ulcérations"
"3114360","3121700"," suite à une macération de la région du"
"3121700","3126740"," mamelon qui sont le plus souvent secondaires à"
"3126740","3129200"," une mauvaise technique d'allaitement."
"3129980","3132480"," Donc elles sont très douloureuses, souvent à l "
"3132480","3136360","'origine de demandes d'arrêt d'allaitement qui"
"3136360","3139340"," peuvent être favorisées par des tétés prolongés, un"
"3139340","3144640"," mamelon court et emboliqué et une mauvaise technique"
"3144640","3147320"," et une mauvaise position du bébé ou par"
"3147320","3148300"," un manque d'hygiène."
"3148640","3150900"," En général, il faut conseiller aux patientes l "
"3150900","3155820","'application de crèmes cicatrisantes, corriger la position de"
"3155820","3159200"," l'allaitement, le nettoyage avant et après chaque"
"3159200","3162680"," tété afin d'éviter la réapparition. "
"3163240","3166580"," Deuxième complication, c'est l'engorgement mammaire qui"
"3166580","3168920"," est dû à une mauvaise vidange et là"
"3168920","3171920"," aussi secondaire à une mauvaise technique d'allaitement."
"3172800","3175300"," Donc les seins qui vont devenir gonflés à"
"3175300","3179460"," cause de la non-vidange du lait vont"
"3179460","3182800"," devenir durs, douloureux et tendus et peuvent parfois"
"3182800","3184860"," s'accompagner d'un fébricule voire d'une"
"3184860","3185220"," fièvre."
"3185220","3188460"," La prise en charge, c'est l'évacuation"
"3188460","3191580"," des seins qui va être favorisé par des"
"3191580","3195920"," douches chaudes suivies d'expressions manuelles ou de"
"3195920","3199520"," tirelets avec une restriction hydrique sur quelques jours. "
"3200080","3202460"," Si cet engorgement ne régresse pas ou s "
"3202460","3204240","'il est très important, on peut s'aider"
"3204240","3207300"," de l'utilisation d'une injection d'ocytocine"
"3207300","3210600"," qui va favoriser l'évacuation du sein."
"3211220","3216180"," On peut aussi prescrire de l'aspirine qui"
"3216180","3219540"," va diminuer l'inflammation mais aussi réduire la"
"3219540","3220480"," production de lait."
"3220640","3222960"," Donc c'est une prescription sur uniquement 24"
"3222960","3223380"," heures. "
"3226080","3227720"," Si l'engorgement n'est pas pris en"
"3227720","3231580"," charge, il peut évoluer vers une inflammation du"
"3231580","3233940"," sein mais qui n'est pas suppurée, ce"
"3233940","3236060"," qu'on appelle la lymphangite aiguë qui est"
"3236060","3239880"," la première complication des crevasses et de l "
"3239880","3242720","'engorgement et qui va se manifester cliniquement par"
"3242720","3245940"," un début brutal avec une hyperthermie donc c "
"3245940","3248140","'est une vraie fièvre avec des seins qui"
"3248140","3251220"," sont douloureux et à l'examen un placard"
"3251220","3255440"," localisé rouge et chaud avec parfois une adénopathie"
"3255440","3256100"," axillaire."
"3256480","3260960"," Donc le traitement c'est il faut maintenir"
"3260960","3265460"," l'allaitement application de compresses alcoolisées parfois nécessité"
"3265460","3268700"," d'introduire une antibiotérapie qui doit être adaptée"
"3268700","3269400"," à l'allaitement."
"3269400","3273240"," L'évolution est en général rapidement régressive sous"
"3273240","3277220"," ces traitements physiques avec ou sans antibiotérapie et"
"3277220","3279540"," donc l'intérêt de la prévention. "
"3280960","3286100"," Les choses peuvent évoluer vers une phase infectieuse"
