"start","end","text"
"1810550","1813370"," persistante, c'est-à-dire choriocarcinome et molle"
"1813370","1813930"," invasive. "
"1814230","1818050"," Donc vous êtes dans le versant du cancer,"
"1818050","1819950"," et par conséquent il faut faire un bilan"
"1819950","1823570"," d'extension, examen général, spéculons pour voir s "
"1823570","1825970","'il y a une métastase vaginale, le toucher"
"1825970","1827890"," vaginal pour voir s'il y a une"
"1827890","1828910"," masse ovarienne."
"1830250","1833050"," Sur le plan A, paraclinique, également le bilan"
"1833050","1837170"," d'extension, radios de thorax, échographie abdominale, IRM,"
"1839670","1842350"," tomodensitométrie abdominale et thoracique."
"1844190","1847910"," Il y a une classification de la Fédération"
"1847910","1850390"," internationale de gynécologie obstétrique. "
"1851170","1853290"," Stade 1 c'est limité à l'utérus,"
"1853450","1855770"," stade 2 c'est au-delà de l "
"1855770","1858730","'utérus mais toujours au niveau du pelvis, stade"
"1858730","1861150"," 3 c'est les métastases pulmonaires, et le"
"1861150","1863190"," stade 4 c'est les autres types de"
"1863190","1863830"," métastases."
"1864190","1867210"," Donc les métastases hépatiques sont considérés comme stade"
"1867210","1871010"," 4, les métastases pulmonaires sont considérés comme stade"
"1871010","1871270"," 3."
"1873330","1877330"," Le traitement, vous n'aurez que moyen thérapeutique,"
"1877430","1881450"," la chirurgie, hystérectomie, la chirurgie hépatique s'il"
"1881450","1883970"," y a une métastase hépatique, la chirurgie cérébrale"
"1883970","1885390"," s'il y a une métastase cérébrale."
"1885530","1890710"," Mais il faut retenir que même le choriocarcinome,"
"1890850","1893710"," qui est un cancer, même la molle invasive,"
"1893890","1897970"," qui a un pouvoir invasif très élevé, sont"
"1897970","1901350"," des tumeurs qui sont très chimio-sensibles. "
"1901350","1904750"," Donc vous n'aurez que rarement besoin de"
"1904750","1905630"," la chirurgie."
"1906050","1908470"," Le plus souvent c'est une chimio-thérapie,"
"1908890","1911350"," soit une mono-chimio-thérapie à base de"
"1911350","1915530"," méthotrexate ou d'actinomycinité, soit une chimio-thérapie"
"1915530","1918770"," à base d'une poly-chimio-thérapie, c "
"1918770","1921950","'est-à-dire plusieurs drogues anti-mythotiques qui"
"1921950","1922520"," sont réunies."
"1923170","1925850"," Ici en général c'est des malades qui"
"1925850","1932030"," sont présentés dans le staff des réunions de"
"1932030","1933850"," concertation pluridisciplinaire. "
"1934050","1937730"," Donc la décision doit être prise entre l "
"1937730","1942630","'anatomopathologiste, le gynécologue obstétricien, l'oncologue et le"
"1942630","1943270"," radiologue."
"1945110","1948630"," En général, la surveillance, c'est une surveillance"
"1948630","1951790"," clinique et une surveillance par les bêta-ACG."
"1952170","1955630"," Le pronostic est relativement bon jusqu'au stade"
"1955630","1957270"," 3, c'est-à-dire même les métastases"
"1957270","1960910"," pulmonaires c'est 100% de survie à"
"1960910","1961350"," 5 ans. "
"1961490","1964030"," Le stade 4 en général est de mauvais"
"1964030","1967610"," pronostic, mais actuellement avec la poly-chimio-thérapie,"
"1968150","1972410"," on arrive à résoudre le problème. "
