"start","end","text"
"1907640","1911740"," importante, on peut également donner des analogues LHRH."
"1913240","1915260"," En cas d'endométrium, c'est-à-dire"
"1915260","1917100"," des questions d'endométriose au niveau de l "
"1917100","1920060","'ovaire, il faut les traiter chirurgicalement à condition"
"1920060","1923740"," que leur volume dépasse leur diamètre, dépasse les"
"1923740","1924580"," 6 cm."
"1925000","1928380"," Des endométriums moins de 6 cm, il faut"
"1928380","1930020"," les respecter. "
"1931100","1937940"," Bon, ici, vous avez un peu pourquoi la"
"1937940","1941900"," femme consulte, soit elle consulte pour de la"
"1941900","1944300"," douleur, et dans ce cas, si la douleur"
"1944300","1948840"," est légère ou modérée, vous pouvez traiter par"
"1948840","1951840"," les oestroprogestatifs ou bien par les progestatifs de"
"1951840","1952400"," synthèse."
"1952400","1956000"," Si les formes sont modérées à sévères, commencez"
"1956000","1960260"," par une sérieuse copie diagnostique, faire une chirurgie"
"1960260","1964640"," des lésions, une excision des lésions, et après,"
"1965040","1969280"," vous pouvez donner le danazone, les oestroprogestatifs, les"
"1969280","1976800"," agonistes GnRH ou les progestatifs de synthèse."
"1976800","1980880"," En cas de récidive, donner un traitement médical"
"1980880","1983680"," qui peut aller jusqu'à un an ou"
"1983680","1988180"," bien reprendre la femme pour traiter chirurgicalement. "
"1988660","1991420"," L'ostéectomie, je ne suis pas d'accord,"
"1991620","1994880"," mais on peut avoir, si la douleur est"
"1994880","1998440"," très importante et la femme a des enfants,"
"1998920","2002180"," vous pouvez faire une ovariectomie bilatérale, chose qui"
"2002180","2004640"," se fait très, très, très rarement aujourd'hui."
"2004640","2009000"," Si la femme consulte pour une infertilité, vous"
"2009000","2012720"," pouvez attendre de l'expectative pour voir est "
"2012720","2014020","-ce que ça va marcher ou non."
"2014240","2016040"," Bien sûr, il faut faire un bilan pour"
"2016040","2018820"," éliminer les autres causes d'infertilité. "
"2018820","2023920"," Faire une sérioscopie diagnostique, faire une excision des"
"2023920","2028280"," lésions, et on va attendre entre 12 et"
"2028280","2029040"," 18 mois."
"2029460","2030620"," S'il n'y a pas de grossesse,"
"2030880","2037840"," vous pouvez faire une simulation de l'ovulation"
"2037840","2039820"," ou bien une fécondation in vitro."
"2040060","2040860"," Je vous remercie. "
