"start","end","text"
"2047469","2048570"," a été compensée. "
"2050230","2051650"," C'est comme ça qu'il faut raisonner."
"2052370","2053929"," Vous jetez un coup d'œil sur le"
"2053929","2057850"," pH, si vous le trouvez normal, c'est"
"2057850","2059650"," que déjà il n'y a plus d "
"2059650","2061110","'acidose ou d'alcalose, c'est que les"
"2061110","2063230"," choses sont revenues à l'état normal."
"2064150","2068050"," Mais si vous le trouvez normal et que"
"2068050","2074270"," la pression est toujours augmentée, c'est une"
"2074270","2078250"," acidose d'origine respiratoire qui a été compensée. "
"2078510","2080170"," Donc il faut jeter un coup d'œil"
"2080170","2082250"," sur la valeur du carbone."
"2085870","2088510"," Donc un pH normal ne peut pas vous"
"2088510","2091210"," dire si c'est une acidose."
"2091290","2093870"," Un pH normal tout seul ne peut pas"
"2093870","2095670"," vous dire si c'est une acidose ou"
"2095670","2096650"," si c'est une alcalose. "
"2097710","2100170"," Mais si vous jetez un coup d'œil"
"2100170","2102590"," sur les autres paramètres de la gazométrie, vous"
"2102590","2106110"," pouvez savoir l'origine du trouble qui a"
"2106110","2107690"," été compensée."
"2110360","2111120"," Je donne un exemple."
"2111340","2115440"," Si vous avez un pH anormal, c'est "
"2115440","2117040","-à-dire un pH, donc c'est une"
"2117040","2119100"," acidose, vous jetez un coup d'œil sur"
"2119100","2121720"," la pression partielle de CO2, elle est élevée,"
"2121980","2123100"," et vous jetez un coup d'œil sur"
"2123100","2127140"," la consommation du carbone, vous la trouvez basse. "
"2127720","2132080"," Alors là c'est une acidose respiratoire non"
"2132080","2138820"," compensée parce que normalement une acidose respiratoire doit"
"2138820","2142260"," être compensée par une élevation de la consommation"
"2142260","2142940"," du carbone."
"2144100","2145720"," S'il est compensé, je dis bien s "
"2145720","2146640","'il est compensé."
"2160150","2161670"," D'autres questions s'il vous plaît. "
"2254800","2257860"," Donc on aura une deuxième réunion de charbon"
"2257860","2261180"," soit la semaine prochaine, soit la semaine d "
"2261180","2261320","'après."
"2262280","2263800"," Donc je vous laisse le temps pour aller"
"2263800","2266040"," encore réviser les autres chapitres."
"2267720","2270180"," Apparemment vous n'avez pas fait le tour"
"2270180","2271640"," de tous les chapitres. "
"2272640","2275720"," Donc je vous conseille de préparer d'avance"
"2275720","2281920"," vos questions, et on va se rencontrer s "
"2281920","2283140","'il vous plaît monsieur pour que vous puissiez"
"2283140","2286820"," expliquer le concept de la CRP."
"2288200","2292120"," La CRP, oui, c'est la réalité de"
"2292120","2292580"," protéines."
"2292920","2296360"," Donc c'est une protéine positive de l "
"2296360","2300260","'inflammation et qui est très demandée. "
"2301420","2304780"," Alors c'est une protéine découverte très ancienne,"
"2304780","2310040"," on avait remarqué qu'au cours, c'est"
"2310040","2311740"," ça l'historique, je vais vous montrer un"
"2311740","2313320"," petit peu l'historique de cette CRP."
"2313960","2316000"," Alors on avait remarqué qu'au cours d "
"2316000","2319140","'infection par un micro-organisme, par une bactérie"
"2319140","2323760"," particulière, sur la membrane de cette bactérie, sur"
"2323760","2326360"," la paroi bactérienne, il y avait un polysaccharide"
"2326360","2326760"," C."
"2327960","2334760"," Ce polysaccharide grand C, c'est un sucre,"
"2334760","2339580"," et au cours des infections bactériennes par ce"
"2339580","2343320"," micro-organisme, par cette bactérie, on avait remarqué"
"2343320","2347340"," que l'organisme réagit par une réaction inflammatoire"
"2347340","2350160"," et parmi les médiateurs de l'inflammation qui"
"2350160","2353420"," s'utilisait c'était cette protéine réactive, qui"
"2353420","2356200"," s'appelle protéine réactive à ce polysaccharide."
"2357500","2361120"," Et les études nous ont montré que c "
"2361120","2366180","'est une protéine qui peut apparaître au cours"
"2366180","2371300"," des processus inflammatoires surtout d'origine infectieuse. "
"2372340","2375460"," On a adopté ce biomarqueur, c'est un"
"2375460","2377780"," marqueur maintenant de l'inflammation qui est très"
"2377780","2381560"," utilisé et qui est tout légèrement monté."
"2382260","2384060"," On avait remarqué même qu'au cours de"
"2384060","2392960"," certains processus inflammatoires en dehors même de"
"2392960","2399500"," ce polysaccharide, on a retrouvé cette protéine C."
"2399540","2402220"," Donc on l'a adopté comme marqueur de"
"2402220","2404620"," l'inflammation et c'était une protéine positive"
"2404620","2407640"," de l'inflammation dont la concentration augmente."
"2408000","2412280"," Et d'ailleurs, au cours de cette pandémie"
"2412280","2414380"," de Covid, on a adopté la C.A "
"2414380","2416780",".T. comme marqueur de l'inflammation. "
"2419590","2421150"," Même s'il s'agit d'une infection"
"2421150","2425770"," purement virale de Covid, comme c'est coronavirus,"
"2426210","2428850"," et pourtant il fait augmenter d'une façon"
"2428850","2429850"," très exagérée."
"2430610","2433030"," On a des valeurs qui peuvent atteindre 300"
"2433030","2435850"," mg, 400 mg par mille de cette C "
"2435850","2438610",".A.T. au cours même de cette infection"
"2438610","2439910"," d'origine virale."
"2440730","2443070"," Alors si vous voulez savoir pourquoi on considère"
"2443070","2448670"," une hyperhydratation intrasimilaire et hypertonique et non pas"
"2448670","2451850"," hypotonique, c'est l'effet de l'osmose. "
"2453710","2460890"," Hyperhydratation intrasimilaire, hypertonique et non pas hypotonique."
"2461050","2464790"," Pourquoi une hyperhydratation intrasimilaire ?"
"2464790","2467290"," Parce que l'eau se déplace du milieu"
"2467290","2470910"," le plus concentré, plutôt le moins concentré vers"
"2470910","2473010"," le milieu le plus concentré."
"2473070","2475630"," Ça c'est la force de l'osmose. "
"2476530","2482470"," Donc une hyperhydratation intrasimilaire est le résultat d "
"2482470","2486030","'une hyperconcentration intrasimilaire."
"2486350","2489410"," Donc si vous avez un milieu intrasimilaire hypertonique,"
"2489910","2492790"," donc l'eau va se déplacer vers le"
"2492790","2494110"," milieu intrasimilaire."
"2494110","2496730"," Mais le problème c'est que ce déplacement"
"2496730","2498710"," de l'eau est très exagéré et ça"
"2498710","2502890"," va provoquer une hyperhydratation intrasimilaire. "
"2502970","2505850"," Pour ça on la considère hypertonique."
"2507510","2509830"," Parce que l'eau se déplace du milieu"
"2509830","2511950"," le moins concentré vers le milieu le plus"
"2511950","2512570"," concentré."
"2512790","2515990"," Et c'est cette hypertonicité qui a provoqué"
"2515990","2518830"," ce déplacement exagéré de l'eau et qui"
"2518830","2522710"," a généré cette hyperhydratation intrasimilaire. "
"2523770","2526250"," C'est les forces de l'osmose."
"2530220","2530700"," D'accord ?"
"2530700","2532500"," C'est compris ?"
"2545970","2547670"," Donc on va s'arrêter aujourd'hui pour"
"2547670","2551310"," aujourd'hui et on va se rencontrer la"
"2551310","2555330"," prochaine fois si même si ces nécessités il"
"2555330","2557850"," y a on peut même programmer une troisième"
"2557850","2558370"," séance."
"2559990","2561650"," Le temps que vous aurez est le temps"
"2561650","2564710"," pour voir tous les chapitres et pour avoir"
"2564710","2565870"," beaucoup plus de questions. "
"2567350","2576540"," C'est clair pour la CRP ?"
"2576540","2582120"," C'est clair pour la CRP"
"2582120","2589300"," ?"
"2593500","2600100"," D'accord."
"2605900","2609540"," Alors je vais vérifier le cours des aminoacinopathies."
"2609700","2611200"," Si jamais il n'est pas sonorisé je"
"2611200","2613760"," peux le remettre sur la plateforme. "
"2614740","2616040"," Mais il existe le cours déjà."
"2621730","2622890"," Vous pouvez me raconter s'il vous plaît"
"2622890","2626230"," pour Youssef et Delisy pour le cours d "
"2626230","2627230","'aminoacinopathie."
"2627330","2631850"," Il est sur la plateforme d'accord. "
"2632270","2633390"," Mais il n'est pas sonorisé c'est"
"2633390","2634430"," ça ?"
"2635810","2636110"," D'accord."
"2636330","2637990"," Je vais vérifier ça."
"2640540","2642420"," Peut-être j'ai déposé celui qui n "
"2642420","2643280","'est pas sonorisé. "
"2646270","2647730"," Je vais aller vérifier ça."
"2648210","2649150"," C'est promis."
"2652460","2653860"," Donc je vous dis à la prochaine fois. "
"2654000","2655820"," D'accord ?"
"2655820","2660280"," Et je vais vérifier ce cours d'aminoacinopathie"
"2660280","2662460"," sur la plateforme."
"2662960","2665960"," Je vous remercie et à la prochaine fois. "
