"start","end","text"
"1724670","1727550"," par litre, soit 4 g par litre ou"
"1727550","1730950"," bien une forme homozygote caractérisée par la présence"
"1730950","1731890"," de xanthomes. "
"1732930","1737470"," Cette hypercholestérolémie peut être due à deux anomalies,"
"1737670","1740710"," soit une mutation du gène codant le récepteur"
"1740710","1747190"," des apo-protéines BE soit une mutation du"
"1747190","1751230"," gène de la protéine apo-B."
"1752600","1756340"," Là, je vous ai mis quelques images qui"
"1756340","1760700"," montrent une présentation clinique de l'hypercholestérolémie familiale"
"1760700","1766600"," sous forme de différentes éruptions et dépôts extravasculaires"
"1766600","1770440"," de lipides sous forme de xanthomes tendineux au"
"1770440","1771300"," niveau des genoux."
"1771300","1774780"," Ça peut être également au niveau du coude"
"1774780","1778220"," et du muscle interfécier sous forme d'arc"
"1778220","1780600"," corneau au niveau de l'œil ou bien"
"1780600","1784760"," de xanthélasement au niveau de la paupière supérieure"
"1784760","1788860"," et inférieure également sous forme de xanthomatose éruptive. "
"1790340","1795660"," On peut avoir d'autres hyperlipoprotéinémies primaires qui"
"1795660","1798980"," sont moins fréquentes telles que l'hyperlipidémie mixte"
"1798980","1803460"," de type 2b ou l'hypertriglycéridémie de type"
"1803460","1804160"," 4."
"1805380","1808440"," À côté de ces hyperlipoprotéinémies primaires, on peut"
"1808440","1813820"," avoir des dyslipidémies secondaires à différents types de"
"1813820","1816640"," maladies qui peuvent entraîner une perturbation dans le"
"1816640","1822100"," métabolisme des lipoprotéines, particulièrement le diabète qui est"
"1822100","1825420"," caractérisé par une insuline non résistante, le syndrome"
"1825420","1831900"," néphrotique pour cause d'une augmentation réactionnelle suite"
"1831900","1835020"," à une diminution importante de l'albumine et"
"1835020","1836620"," sa fuite par voie urinaire."
"1837260","1839400"," Il y a également des médicaments qui vont"
"1839400","1845060"," perturber le métabolisme des lipides, particulièrement les contraceptives"
"1845060","1846360"," et les corticoïdes."
"1846360","1851060"," Ces différentes causes sont à l'origine de"
"1851060","1854720"," l'apparition d'une dyslipoprotéinémie de type 4,"
"1854840","1858320"," c'est-à-dire une hypertriglycéridémie ou bien"
"1858320","1862840"," une hyperlipidémie mixte, c'est-à-dire de"
"1862840","1865440"," type B, qui est à l'origine d "
"1865440","1868440","'une augmentation du cholestérol et des triglycérides. "
"1870080","1875080"," L'hypothyroïdie peut entraîner également une dyslipidémie de"
"1875080","1880840"," type élévation du cholestérol de façon isolée, c "
"1880840","1884600","'est le type 2A, ou de façon mixte"
"1884600","1887880"," qui va donner le type 2B, c'est "
"1887880","1891140","-à-dire une élévation concomitante des triglycérides et"
"1891140","1892460"," du cholestérol total."
"1894160","1899700"," Dans les hypolipoprotéinémies qui sont plus rares, on"
"1899700","1903600"," va distinguer les hypolipoprotéinémies primitives telles que la"
"1903600","1907120"," bétalipoprotéinémie, c'est-à-dire l'absence de"
"1907120","1911300"," la synthèse de la peau B et qui"
"1911300","1915140"," va se traduire par une absence des lipoparticules,"
"1915300","1917260"," des LDL et des VLDL."
"1917260","1919880"," Il y a également la maladie de Tangier,"
"1920220","1924760"," qui est définie par un déficit en apoprotéine"
"1924760","1928480"," A1 et donc l'absence de HDL, et"
"1928480","1934700"," également un déficit en lecithylcholestérol acyltransférase. "
"1935260","1940120"," Pour les hypolipoprotéines secondaires, on peut les voir"
"1940120","1944340"," suite à une insuffisance hépatocellulaire, donc une diminution"
"1944340","1948600"," de la capacité de synthèse du foie, et"
"1948600","1952860"," également un cas d'hypertiruidie qui va se"
"1952860","1956280"," caractériser par une diminution de la synthèse du"
"1956280","1956940"," cholestérol."
"1958100","1960120"," Au terme de ce chapitre, je vous ai"
"1960120","1962620"," mis quelques slides qui résument les points essentiels"
"1962620","1967680"," à retenir concernant les différentes classes des lipoprotéines,"
"1967680","1971820"," à savoir leurs caractéristiques, leur lieu de synthèse"
"1971820","1979240"," avec les principales étapes de métabolisme, dégradation et"
"1979240","1985540"," synthèse, et également leur intérêt dans le dépistage,"
"1985800","1989040"," le diagnostic et le suivi thérapeutique dès l "
"1989040","1989600","'épidémie. "
