"start","end","text"
"1644340","1648700"," les aires ganglionaires pour rechercher les adénopathies, est "
"1648700","1652700","-ce qu'elles sont unilatérales, bilatérales, est-ce"
"1652700","1655680"," qu'elles sont la taille des adénopathies, est "
"1655680","1657380","-ce qu'elles dépassent 6 cm ou non,"
"1657480","1659520"," pour pouvoir les classer, est-ce que les"
"1659520","1662580"," adénopathies dépassent le niveau du bord inférieur du"
"1662580","1663400"," cartilage oculaire. "
"1664800","1667120"," On fera l'examen des perles crâniennes, on"
"1667120","1671680"," recherchera surtout une atteinte d'une aire oculomoteure,"
"1671760","1674580"," en explorant l'oculomotricité, en recherchant est-ce"
"1674580","1675960"," qu'on a un strabisme, est-ce qu "
"1675960","1677340","'on a un ptosis, est-ce qu'il"
"1677340","1680780"," y a une diplopie dans une position de"
"1680780","1681420"," l'œil, est-ce qu'il y a"
"1681420","1682280"," une exophtalmie."
"1683700","1686480"," On explorera les territoires sensitifs de la face"
"1686480","1687740"," pour voir est-ce qu'on a une"
"1687740","1689600"," atteinte d'ifrégimeaux, est-ce qu'on a"
"1689600","1690740"," une trismyphe ou non."
"1691500","1695320"," Et on finira par un examen général, un"
"1695320","1699180"," examen stomatologique pour rechercher des caridans d'air"
"1699180","1703080"," à traiter pour préparer éventuellement le patient à"
"1703080","1704060"," une radiothérapie. "
"1704180","1708040"," On fera un examen pleuropulmonaire et ostéoarticulaire pour"
"1708040","1711260"," rechercher des métastases à distance."
"1713140","1714800"," Alors ça, c'est des photos qui montrent,"
"1715200","1718860"," par exemple chez ce patient, une adénopathie gégulo "
"1718860","1721220","-carotidienne haute, vous voyez la taille de l "
"1721220","1726200","'adénopathie, elle dépasse ici 5 cm, du siège"
"1726200","1727480"," gégulo-carotidien haut."
"1729080","1733840"," Ce patient-là présente un ptosis de l "
"1733840","1737800","'oeil gauche en rapport avec une extension à"
"1737800","1740100"," travers la base du crâne, voire même une"
"1740100","1741860"," atteinte au niveau de la pexe orbitaire. "
"1743500","1747760"," Ce patient-là présente une déviation de la"
"1747760","1751760"," langue à droite lors de la protraction et"
"1751760","1755700"," qui témoigne d'une paralysie de dose droite."
"1756640","1758900"," Ce patient-là présente la même chose, un"
"1758900","1762940"," ptosis de l'oeil gauche, l'atteinte de"
"1762940","1766440"," la troisième paire crânienne."
"1768760","1772160"," Alors, on retiendra comme conclusion de cet état"
"1772160","1775160"," clinique que devant tout patient qui présente une"
"1775160","1781780"," antithéromypeuse unilatérale, une adénopathie syndicale haute, une obstruction"
"1781780","1789060"," navale unilatérale, une épistaxe récidivante unilatérale, il faudra"
"1789060","1793660"," faire poncer un problème au niveau du rhinopharynx"
"1793660","1798340"," et faire obligatoirement une nosophiloscopie. "
"1798520","1802280"," Demandez une nosophiloscopie pour être sûr qu'il"
"1802280","1803520"," n'y ait pas de tumeur au niveau"
"1803520","1804720"," du rhinopharynx."
"1808340","1810480"," Alors, qu'en est-il des examens par"
"1810480","1812700"," clinique ?"
"1812700","1815700"," Alors, première chose lorsqu'on va découvrir un"
"1815700","1818140"," tumeur, le mieux, c'est de faire le"
"1818140","1820840"," couple IRM-Escaler."
"1821180","1825720"," On demandera une IRM du caverne et de"
"1825720","1826620"," la base du crâne. "
"1828760","1831660"," L'IRM va nous montrer le siège de"
"1831660","1835360"," la tumeur et surtout l'extension en partiments,"
"1835480","1838480"," c'est-à-dire l'extension latérale vers"
"1838480","1842500"," les espaces masticateurs, vers la fosse infratemporale."
"1843960","1846120"," Ainsi que l'extension à travers la base"
"1846120","1848100"," du crâne, c'est-à-dire endocranienne, l "
"1848100","1850020","'extension au niveau de l'orbite, etc."
"1850200","1856260"," Mais pour explorer l'extension osseuse, dans ce"
"1856260","1857960"," cas-là, c'est le rôle du scanner"
"1857960","1861040"," qui permet de montrer l'ostéolyse, qui permet"
"1861040","1863560"," de localiser la tumeur et en même temps"
"1863560","1867600"," montrer l'ostéolyse, qui est un élément, comme"
"1867600","1869120"," on l'a dit, qui est très important. "
"1870180","1872440"," L'ostéolyse qui va être le témoin de"
"1872440","1874420"," l'extension, soit par exemple au niveau d "
"1874420","1877120","'orbite, soit une ostéolyse au niveau de la"
"1877120","1880420"," base du crâne, à travers le semis et"
"1880420","1882520"," à travers parfois le semis-semida."
"1883480","1886160"," Donc une fois l'imagerie est faite, il"
"1886160","1889180"," faudra faire un examen endoscopique, ce qu'on"
"1889180","1890620"," appelle l'arynocardoscopie."
"1890620","1894640"," L'arynocardoscopie, c'est comme la nasophiloscopie, sauf"
"1894640","1896920"," que c'est un examen qui se fait"
"1896920","1902240"," avec un endoscope rigide pour pouvoir faire la"
"1902240","1902740"," biopsie. "
"1903780","1904580"," C'est-à-dire qu'il va nous"
"1904580","1909660"," orienter exactement vers le siège de la tumeur"
"1909660","1911120"," pour faire plusieurs biopsies."
"1912160","1914840"," Pour faire plusieurs biopsies, une biopsie mutible pour"
"1914840","1917760"," pouvoir augmenter les chances d'avoir un diagnostic"
"1918700","1919720"," positif d'emblée."
"1921360","1925940"," Donc on peut demander l'assérologie anti-Epstein "
"1925940","1929940","-Barr virus pour pouvoir assurer la surveillance post "
"1929940","1931780","-thérapeutique. "
"1934240","1937820"," Alors là, c'est des images scanographiques et"
"1937820","1940020"," DRM chez des patients qui ont un cancer"
"1940020","1940500"," du cavon."
"1940620","1943620"," Vous voyez sur cette photo en haut à"
"1943620","1946500"," gauche, vous avez une coupe axiale d'un"
"1946500","1949660"," scanner de la face qui passe par le"
"1949660","1953700"," sinus maxillaire, la cloison nasale, les fosses nasales"
"1953700","1957040"," et vous avez derrière les couanes avec le"
"1957040","1957420"," cavon."
"1957600","1960900"," On remarque que le cavon est complètement comblé"
"1960900","1965720"," par un processus tissulaire qui comble les deux"
"1965720","1970060"," couanes et qui s'étend même latéralement surtout"
"1970060","1971220"," ici à gauche. "
"1972520","1976600"," Même chose sur la photo en haut et"
"1976600","1979120"," à droite, on voit que la tumeur remonte"
"1979650","1983440"," à travers la base du crâne et il"
"1983440","1987480"," infiltre le sinus caverneux et il infiltre l "
"1987480","1992280","'étude postérieure de façon bilatérale et on a"
"1992280","1995780"," même une extension endocrinienne derrière la cellule tire "
"1995780","1996080","-sucre."
"1996320","1998280"," Là, ça témoigne et on voit même une"
"1998280","2001040"," extension au niveau de l'apexe orbitaire."
"2001040","2006620"," Ce patient-là doit obligatoirement avoir une atteinte"
"2006620","2008280"," des paires crâniennes c'est-à-dire une"
"2008280","2013700"," atteinte du 3, une atteinte du 6 et"
"2013700","2016240"," même, je pense, une atteinte d'une aire"
"2017380","2020220"," régimaux vu l'extension postérieure vers l'apexe"
"2020220","2020980"," spectreux. "
"2021860","2023560"," Là, vous voyez que le scalaire aussi nous"
"2023560","2025240"," permet de montrer qu'il y a une"
"2025240","2029440"," extension endocrinienne et même une lise osseuse."
"2029440","2033940"," L'IRM va nous montrer les extensions au"
"2033940","2034540"," niveau des parties."
"2034760","2036820"," Vous allez remarquer par exemple ici, on a"
"2036820","2040100"," une extension latérale qui se fait au niveau"
"2040100","2043800"," de la force intratemporale et qui remonte derrière"
"2043800","2046500"," le sinus maxillaire au niveau de la force"
"2046500","2047440"," intratemporale. "
"2048719","2052260"," Et ça, c'est le rôle de l "
"2052260","2055080","'IRM pour explorer les tissus humains."
"2057040","2062159"," Alors, une fois qu'on a confirmé le"
"2062159","2064380"," diagnostic après une biopsie et qu'on l "
"2064380","2068960","'imagine a permis de localiser l'extension tumorale,"
"2069659","2072420"," il faudra faire le bilan d'extension sous"
"2072420","2076719"," forme d'un scanner cervico-thoracique pour rechercher"
"2076719","2082739"," des métastases pulmonaires ou des métastases ganglionaires qu "
"2082739","2084260","'on n'a pas pu palper."
"2085000","2088900"," On fera une échographie abdominale pour rechercher des"
"2088900","2091820"," métastases au niveau hepatique ou bien spleenique. "
"2092239","2096120"," Dans un certain temps, on fera des TEPS"
"2096120","2100860"," scanners ou des scintigraphies osseuses si on a"
"2100860","2103320"," des métastases ganglionaires très importantes."
"2104660","2107460"," Après, on réalisera un bilan très thérapeutique pour"
"2107460","2111200"," évaluer la fonction hepatique, la fonction rénale, la"
"2111200","2115040"," fonction cardiovasculaire, un examen de la somatologie avec"
"2115040","2117800"," une radio panoramique pour préparer le patient au"
"2117800","2120760"," traitement qui va être essentiellement basé sur la"
"2120760","2123140"," radiothérapie et sur la chimiothérapie."
"2125600","2129420"," Alors, quels sont les diagnostics différentiels qui peuvent"
"2129420","2131940"," s'opposer devant ces tumeurs ou bien ces"
"2131940","2132900"," cancers du carbone ?"
"2132900","2134780"," D'abord, c'est l'hypertrophie des végétations"
"2134780","2137900"," adhénies qui est une chose très fréquente chez"
"2137900","2138420"," l'enfant. "
"2139140","2142800"," Mais les végétations en général ne se présentent"
"2142800","2145180"," pas sous forme de lésions bourgelantes."
"2145600","2147560"," Il n'y a pas ce saignement qui"
"2147560","2150300"," peut se faire facilement au contact."
"2151180","2152760"," En général, il n'y a pas d "
"2152760","2157800","'adhéropathies métastatiques avec leur caractère dur, infiltrant et"
"2157800","2158740"," parfois fixé. "
"2159040","2161660"," On arrive facilement à faire la part entre"
"2161660","2163980"," les tumeurs et les végétations adhénies par l "
"2163980","2164940","'examen endoscopique."
"2165920","2167620"," Il y a certains tumeurs bénis auxquels il"
"2167620","2170440"," faudra penser, c'était le fibrome nasopharyngien."
"2171280","2173900"," C'est un diagnostic auquel il faudra penser"
"2173900","2176180"," parce que lorsqu'on est devant un fibrome"
"2176180","2178880"," nasopharyngien, il ne faut pas faire de biopsie. "
"2179500","2182720"," Donc, il faut absolument éliminer ce fibrome et"
"2182720","2183920"," c'est pour ça qu'on demande d "
"2183920","2186620","'abord avant de faire la biopsie, faire une"
"2186620","2189480"," imagerie qui va nous montrer le CF de"
"2189480","2190080"," la tumeur."
"2190840","2193940"," En cas de fibrome nasopharyngien, en général, ma"
"2193940","2198320"," tumeur est très vascularisée et ça permet d "
"2198320","2204100","'éliminer déjà en imagerie la possibilité d'un"
"2204100","2207980"," cancer puisque le fibrome a certains caractéristiques en"
"2207980","2209520"," premier, c'est le caractère hypervasculaire."
"2212180","2215980"," Les lymphones ou bien la tuberculose du caverne"
"2215980","2218420"," ou bien les autres cancers en général, c "
"2218420","2222220","'est l'anathromopathologie qui permet de faire la"
"2222220","2226940"," part, la différence avec les autres cancers, les"
"2226940","2228980"," autres carcinomes du caverne. "
"2230300","2233680"," Alors, une fois qu'on a confirmé les"
"2233680","2235880"," diagnostics et qu'on a étudié un petit"
"2235880","2238760"," peu l'extension grâce à l'acnémie à"
"2238760","2241020"," l'endoscopie et à l'imagerie, on pourra"
"2241020","2245240"," classer la tumeur selon la dernière classification de"
"2246200","2248380"," 2017, c'est donc l'expression TNM."
"2248980","2251600"," Lorsque la tumeur est limitée au nasopharynx, c "
"2251600","2252080","'est le T1."
"2252080","2255520"," Lorsque la tumeur est étendue aux espaces parapharyngé"
"2255980","2258880"," et aux onisculites pterygoïdiennes et aux prévertebraux, c "
"2258880","2259420","'est un T2. "
"2260120","2262200"," Lorsque la tumeur est lente et les structures"
"2262200","2264400"," osseuses, c'est déjà un T3."
"2265420","2266780"," Les structures osseuses, c'est-à-dire la"
"2266780","2270160"," base du crâne étant moyenne, âge antérieur, bien"
"2270160","2274040"," les cavités synergiennes, c'est un T3."
"2275080","2277940"," L'extension intracrânienne ou bien la teinte des"
"2277940","2279960"," nerfs crâniens de la galande parotide, de l "
"2279960","2282200","'orbite ou de l'hépopharynx, ça, c'est"
"2282200","2284880"," déjà au stade T4. "
"2286400","2290900"," Dans la classification des adénopathies, N0 lorsqu'on"
"2290900","2293360"," n'a pas d'envahissement ganglionnaire, chose qui"
"2293360","2298160"," reste quand même rare dans le carcinome du"
"2298160","2298720"," rhinopharynx."
"2299860","2302000"," Lorsqu'on est devant une adénopathie unilatérale de"
"2302000","2304300"," moins de 6 cm, c'est le N1."
"2305100","2307680"," Lorsqu'on est devant un envahissement ganglionnaire qui"
"2307680","2310820"," est bilatéral mais qui est toujours inférieur à"
"2310820","2313840"," 6 cm et au-dessus du rebord inférieur"
"2313840","2316480"," du cartilage crécuïde, c'est le N2. "
"2317320","2319600"," Mais si on est devant une adénopathie qui"
"2319600","2321880"," n'est pas 6 cm de diamètre, ou"
"2321880","2325480"," bien si l'adénopathie est siège au-dessous"
"2325480","2328580"," du bord inférieur du cartilage crécuïde, ou bien"
"2328580","2330800"," arrive jusqu'au niveau de la clavicule, là,"
"2330980","2335060"," on est déjà au stade N3 de l "
"2335060","2336560","'envahissement ganglionnaire."
"2339540","2341380"," Lorsqu'on n'a pas de metastase, c "
"2341380","2342000","'est le N0."
"2342200","2344200"," On présente une metastase à distance, c'est "
"2344200","2346260","-à-dire pulmonaire, osseuse, hépatique. "
"2346820","2348940"," On parle de N+."
"2351220","2355920"," Alors, comment on traite ces carcinomes du cavernes"
"2355920","2356060"," ?"
"2356060","2358200"," Là, on va parler juste de façon générale"
"2358200","2359280"," pour donner les principes."
"2360560","2362600"," Comme on l'a dit, dans les cancers"
"2362600","2365160"," du cavernes, il y a des carcinomes qui"
"2365160","2365980"," sont les plus fréquents. "
"2365980","2367460"," Et puis, il y a les autres types,"
"2368720","2371220"," les sarcomes, les lymphomes, les melanomes."
"2372160","2373560"," Ceux-là, on ne va pas en parler."
"2373700","2375440"," On va parler dans le traitement surtout des"
"2375440","2376640"," carcinomes du cavernes. "
"2377240","2380000"," Lorsqu'on est devant un UCNT, c'est "
"2380000","2382320","-à-dire un carcinome indifférent, c'est du"
"2382320","2386400"," type masopharynge, c'est des tumeurs qui restent"
"2386400","2388820"," quand même de bons pronostics au stade préconce,"
"2388900","2392520"," puisqu'ils restent très radiosensibles, et chimiosensibles."
"2393420","2395760"," Alors, lorsqu'on est en stade T1, T2,"
"2396220","2398540"," en général, c'est une radiothérapie qui va"
"2398540","2401280"," se faire sur la tumeur et sur les"
"2401280","2402040"," argonglionaires."
"2403100","2405320"," Donc, la radiothérapie va se faire sur la"
"2405320","2408080"," tumeur et sur les argonglionaires, puisqu'on est"
"2408080","2411540"," devant un carcinome qui est pré-lymphophile. "
"2413760","2417280"," On pourra associer une chimio- radiothérapie lorsqu "
"2417280","2419320","'on a des métaxys argonglionaires qui sont très"
"2419320","2422140"," importants, qui sont assez avancés."
"2422140","2423920"," Dans ce cas-là, on peut associer une"
"2423920","2426700"," chimio- radiothérapie, mais si on est devant"
"2426700","2429680"," un tumeur qui est assez évolué avec des"
"2429680","2431560"," métaxys à distance, dans ce cas-là, la"
"2431560","2434200"," chimio-thérapie est associée à la radiothérapie."
"2435260","2437620"," La chirurgie n'a pas une grande place"
"2438140","2443120"," dans le traitement du carcinome du K1, puisque"
"2443120","2446760"," le siège est profond, l'accès reste difficile,"
"2447580","2451100"," l'extension tumorale vers la base du crâne,"
"2451300","2453960"," vers les espaces latéraux ne permet pas de"
"2453960","2459540"," faire une exérèse complète et carcinologique, et dans"
"2459540","2463780"," ce cas-là, la chirurgie reste vraiment très"
"2463780","2466880"," limitée dans le traitement du carcinome du K1,"
"2467360","2470320"," et il est indiqué uniquement devant un reliquat"
"2470320","2473760"," ganglionaire après une radiothérapie, c'est-à-dire"
"2473760","2476480"," qu'on a terminé la radiothérapie et que"
"2476480","2480980"," le patient présente toujours des reliquats, un résidu"
"2480980","2484780"," sous forme de métastases ganglionaires au niveau cervical,"
"2484980","2486460"," dans ce cas-là, on peut proposer un"
"2486460","2491620"," curage ganglionaire pour traiter ces reliquats. "
"2494340","2496340"," Alors, qu'en est-il du pronostic ?"
"2496340","2498580"," Le pronostic, il est fonction du type histologique"
"2498580","2499960"," et du degré d'extension."
"2501680","2503780"," Alors, le type histologique de la survie est"
"2503780","2506220"," deux fois plus élevé dans les carcinomes indifférenciés"
"2506220","2508800"," que dans les carcinomes différenciés, c'est-à "
"2508800","2512840","-dire que même dans les carcinomes, la survie"
"2512840","2515780"," est différente, donc plus la tumeur est indifférenciée,"
"2516300","2518320"," plus elle répond à la radiothérapie et à"
"2518320","2521320"," la chimiothérapie, donc plus la survie est bonne."
"2522200","2527060"," L'extension ganglionaire est inférieure, c'est-à "
"2527060","2529260","-dire au niveau du creux cisclaviculaire, et de"
"2529260","2530100"," mauvais pronostic. "
"2531540","2534180"," Ainsi que l'ostéolyse basi-craniaire."
"2534180","2536960"," Donc ça, ce sont deux éléments qui sont"
"2536960","2537820"," de mauvais pronostic."
"2538020","2539260"," C'est lorsqu'on a une tumeur bien"
"2539260","2543720"," différenciée, lorsqu'on a une extension ganglionaire basse,"
"2543860","2545640"," c'est-à-dire cisclaviculaire, et lorsqu'on"
"2545640","2547560"," a une lise au niveau de la base"
"2547560","2548120"," du crâne. "
"2548420","2550240"," Ce sont les trois éléments de mauvais pronostic."
"2551080","2553400"," Et vous remarquez ici que dans les stades"
"2553400","2554940"," 1 et 2, c'est-à-dire que"
"2554940","2559480"," la tumeur est toujours au niveau du siège,"
"2559600","2561380"," est limitée au niveau du crâne-vente, ou"
"2561380","2564960"," bien elle s'étend aux parois du caverne,"
"2565040","2566260"," mais sans lise osseuse."
"2566800","2569180"," Là, la survie à 5 ans, elle peut"
"2569180","2571440"," atteindre jusqu'à 90%. "
"2572160","2574860"," Une fois le patient est traité, il faudra"
"2574860","2579680"," assurer une surveillance qui doit être régulière, prolongée."
"2580500","2583900"," On réalise des examens endoscopiques par des nasophagoscopies."
"2584600","2587360"," Au moindre doute, on fera des biopsies au"
"2587360","2592600"," niveau du caverne pour éliminer le risque d "
"2592600","2595820","'avoir une récidive ou une poursuite évolutive. "
"2596980","2600020"," On fera des scanners, des IRN, c'est "
"2600020","2603480","-à-dire des imageries, qui vont être répétées"
"2605380","2610380"," pour pouvoir comparer les différentes images radiologiques et"
"2610380","2615020"," pouvoir guetter la moindre apparition de récidive tumeurale. "
