"start","end","text"
"1909500","1913100"," est un neurone de l'acoustique et qui"
"1913100","1918380"," se manifeste en plus de la surdité par"
"1918380","1920280"," une paralysie faciale périphérique."
"1920280","1923360"," Vous voyez cette lésion en coupe et qui"
"1923360","1927620"," pourrait être diagnostiquée à l'occasion d'une"
"1927620","1931100"," paralysie faciale périphérique isolée. "
"1936410","1941930"," La paralysie faciale traumatique c'est le deuxième"
"1941930","1946890"," groupe éthiologique des paralysies faciales périphériques."
"1947830","1949830"," Ils peuvent être secondaires à des fractures du"
"1949830","1953590"," rocher lors d'un traumatisme crânien comme nous"
"1953590","1955230"," l'avons vu le nerf facial a un"
"1955230","1957650"," trajet assez lent au niveau de la pyramide"
"1957650","1962050"," pétreuse des traumatismes opératoires lors de la chirurgie"
"1962050","1966710"," de l'oreille moyenne des traumatismes opératoires dans"
"1966710","1970690"," la chirurgie du neurone de l'acoustique sachant"
"1970690","1976090"," que le nerf cochléaire a un rapport intime"
"1976090","1979410"," avec le nerf facial et dont la dissection"
"1979410","1987750"," risquerait de mettre à risque le nerf facial"
"1987750","1990550"," ou des plaies de la région parotidienne comme"
"1990550","1993270"," vous voyez sur ce schéma là et qui"
"1993270","1996210"," peuvent soit toucher le tronc du nerf facial"
"1996210","1997350"," ou l'une de ses branches."
"1999930","2004170"," Sur cette photo d'un scanner de la"
"2004170","2007090"," pyramide pétreuse en coupe axial vous voyez ici"
"2007090","2012590"," la région mastoïdienne, les cellules mastoïdiennes ici vous"
"2012590","2015150"," avez le sinus latéral et puis à ce"
"2015150","2017870"," niveau là l'oreille interne avec le conduit"
"2017870","2021250"," auditif interne et vous voyez le trait de"
"2021250","2024030"," fracture au cours d'une fracture du rocher"
"2024030","2028150"," qui passe au travers de la cochlée et"
"2028150","2031610"," qui touche le nerf facial étant à ce"
"2031610","2035010"," moment là responsable d'une paralysie faciale lors"
"2035010","2038570"," de ces fractures dites fractures transversales de la"
"2038570","2039770"," pyramide pétreuse. "
"2041800","2046600"," Troisième groupe des étiologies des paralysies faciales périphériques"
"2046600","2051100"," sont représentées par les paralysies faciales d'origine"
"2051100","2060250"," otitique qui sont les otites moyennes aiguës que"
"2060250","2063429"," nous avons vu dans un chapitre antérieur au"
"2063429","2068510"," cours desquels l'otite moyenne aiguë surtout au"
"2068510","2071210"," stade collecté peut être à l'origine d "
"2071210","2075150","'une paralysie faciale périphérique et les otites moyennes"
"2075150","2079449"," chroniques plus particulièrement les otites moyennes chroniques"
"2079449","2085570"," cholestéatomateuses qui sont réputées par leur profil destructeur"
"2085570","2087370"," par rapport à l'os et qui peut"
"2087370","2093070"," aller toucher le nerf facial dans son canal"
"2093070","2093730"," de fallop."
"2093730","2099050"," Nous allons parler maintenant de la paralysie faciale"
"2099050","2103030"," périphérique la plus fréquente et qui doit rester"
"2103030","2105370"," toujours un diagnostic d'élimination qui est la"
"2105370","2108590"," paralysie faciale à frigoré qu'on appelle aussi"
"2108590","2110990"," l'essentiel ou l'idiopathique ou la maladie"
"2110990","2111330"," de Bell."
"2112370","2114890"," C'est la paralysie faciale périphérique la plus"
"2114890","2115430"," fréquente. "
"2115670","2118630"," Son incidence est de 11 à 23 pour"
"2118630","2119730"," 100 000 personnes."
"2120550","2124050"," Il réalise une polynivrite due à l'herpès"
"2124050","2125590"," simplex virus."
"2128020","2130580"," Sur le plan clinique, il va se manifester"
"2130580","2134120"," par une paralysie faciale totale d'apparition brutale"
"2135100","2139440"," avec des notions de prodromes viraux débutant avant"
"2139440","2141300"," l'apparition de la paralysie faciale. "
"2142400","2145180"," A la phase initiale, le patient va décrire"
"2145180","2148660"," des douleurs faciales rétro-auriculaires, des troubles du"
"2148660","2154120"," goût, une hyperacousie, une sécheresse oculaire avant l "
"2154120","2158120","'apparition du tableau clinique de la paralysie faciale"
"2158120","2161880"," totale unilatérale que nous avons décrit au début"
"2161880","2163280"," dans le diagnostic positif."
"2165300","2167760"," Dans ce cadre-là, l'otoscopie est tout"
"2167760","2170720"," à fait normale et le patient ne présente"
"2170720","2173700"," pas de surdité, ni vertiges, ni aucun autre"
"2173700","2174360"," symptôme."
"2176310","2181130"," Le bilan paraclinique, si il est demandé à"
"2181130","2183710"," visée éthiologique, est totalement négatif. "
"2184010","2186690"," L'audiométrie ne montre pas de surdité, la"
"2186690","2191350"," tomodensitométrie, la résonance magnétique nucléaire ne trouve pas"
"2191350","2197410"," de lésions tumorales, ni de lésions inflammatoires évolutives"
"2197410","2200150"," au niveau de la caisse du tympan ou"
"2200150","2202570"," au niveau de l'oreille interne."
"2204070","2207170"," Le traitement de la paralysie faciale à frigoré"
"2207170","2211370"," est un traitement qui va se baser essentiellement"
"2211370","2216590"," sur une corticothérapie de courte durée, l'usage"
"2216590","2222150"," de vasodilatateurs et l'usage des antiviraux qui"
"2222150","2224930"," sont utilisés par un certain nombre d'auteurs"
"2224930","2230010"," dans la littérature visant essentiellement l'herpès virus"
"2230010","2230790"," simplex."
"2233060","2237580"," Des soins oculaires sont à faire de façon"
"2237580","2242980"," systématique pour éviter la kératite et une kinésithérapie"
"2242980","2247860"," faciale précoce et prolongée pour amener la face"
"2247860","2252000"," à récupérer plus facilement sa fonction motrice lors"
"2252000","2256150"," de la disparition de la paralysie faciale. "
"2256150","2260450"," Un certain nombre d'éthiologies beaucoup moins fréquentes"
"2260450","2264850"," sont à évoquer et à rechercher telles que"
"2264850","2268830"," la paralysie faciale zoostérienne qui est due à"
"2268830","2271550"," une réactivation du virus de zona au niveau"
"2271550","2275750"," du gonglion géniculé et qu'on va diagnostiquer"
"2275750","2278690"," à l'occasion d'une paralysie faciale périphérique"
"2278690","2282550"," associée à une éruption visiculaire dans la zone"
"2282550","2283470"," de Ramsey Hind."
"2284170","2290840"," La zone du conduit avec l'apparition des"
"2290840","2293420"," visicules au niveau de l'entrée du conduit"
"2293420","2295420"," auditif externe et bien sûr à l'intérieur"
"2295420","2296740"," du conduit auditif externe."
"2298340","2302040"," Avec une surdité de perception et ou vertige"
"2302040","2305640"," dans plus de 40% des cas et"
"2305640","2307960"," ce qu'il faut savoir en termes de"
"2307960","2311480"," paralysie faciale zoostérienne c'est que la paralysie"
"2311480","2315380"," faciale est de mauvais pronostic en comparaison avec"
"2315380","2317800"," la paralysie faciale africorée. "
"2318720","2323400"," Le traitement associe obligatoirement l'usage des antiviraux"
"2323400","2328220"," et à une corticothérapie de courte durée."
"2332130","2335990"," La maladie de Lyme est une méningo-radiculite"
"2335990","2339690"," causée par une spiroquette qui est due à"
"2339690","2342630"," une piqûre de tiques remontant le plus souvent"
"2342630","2346570"," entre 3 et 6 mois avant l'apparition"
"2346570","2351190"," de la paralysie faciale périphérique et qui va"
"2351190","2355730"," être évoquée sur une clinique très évocatrice révélant"
"2355730","2360820"," un érythème migrant de même que l'apparition"
"2360820","2364020"," de névralgie ou de méalgie associée à la"
"2364020","2365000"," paralysie faciale."
"2365000","2369660"," La maladie de Lyme est de diagnostic sérologique"
"2369660","2374060"," bien sûr en réalisant une sérologie spécifique de"
"2374060","2376560"," cette maladie et bien sûr le traitement a"
"2376560","2382640"," reposé sur une antibiothérapie qui pourrait utiliser l "
"2382640","2386380","'une des familles suivantes soit la moxiciline soit"
"2386380","2389040"," une cycline ou lorsqu'il y a une"
"2389040","2392600"," allergie ou plus particulièrement chez l'enfant on"
"2392600","2395780"," peut faire appel à l'usage de macrolides. "
"2396440","2401000"," Le syndrome de Melkerson-Ressenthal est une éthiologie"
"2401000","2407040"," relativement rare de la paralysie faciale périphérique mais"
"2407040","2409740"," c'est une éthiologie à évoquer devant une"
"2409740","2411780"," paralysie faciale récidivante."
"2412840","2414820"," Chez un patient qui a un certain nombre"
"2414820","2417920"," de signes cliniques évocateurs à savoir une langue"
"2417920","2423440"," fissurée et une keylite avec un œdème facial"
"2423440","2424960"," labial et périorbitaire."
"2426140","2428860"," Il faut savoir que l'éthiopathogénie de la"
"2428860","2432300"," paralysie faciale périphérique dans ce cadre là dans"
"2432300","2435380"," le cadre du syndrome de Melkerson-Ressenthal reste"
"2435380","2437440"," toujours inconnue. "
"2439710","2443130"," D'autres éthiologies peuvent être responsables de paralysie"
"2443130","2447310"," faciale périphérique qui peuvent être des éthiologies d "
"2447310","2450530","'origine virale telles que le VIH l'Epstein "
"2450530","2455470","-Barr virus ou le cytomégalovirus origines bactériennes telles"
"2455470","2457930"," que la lèpre, la tuberculose, la maladie du"
"2457930","2460230"," griffe de chat, le tétanos et la syphilis"
"2460230","2465130"," pour dire que plusieurs éthiologies peuvent être évoquées"
"2465130","2467330"," devant une paralysie faciale."
"2469810","2472970"," Nous terminons en parlant des paralysies faciales de"
"2472970","2475810"," l'enfant pas parce qu'ils sont moins"
"2475810","2479010"," fréquentes mais parce qu'ils sont assez particulières"
"2479010","2479930"," sur le plan éthiologique."
"2481210","2485030"," Ils peuvent être secondaires à des paralysies congénitales"
"2485030","2488850"," dues à des malformations congénitales du nerf facial"
"2489370","2492490"," telles que les agénies du nerf facial par"
"2492490","2497370"," exemple à des paralysies faciales acquises prénatales et"
"2497370","2502370"," périnatales dues soit à la mauvaise utilisation des"
"2502370","2511210"," forceps au cours de l'accouchement ou à"
"2511210","2514590"," un traumatisme par compression sur les parois osseuses"
"2514590","2516590"," du pelvis de la maman. "
"2517490","2522770"," Les paralysies faciales acquises post-natales s'enduent"
"2522770","2525710"," le plus souvent à des éthiologies comparables à"
"2525710","2528070"," celles des éthiologies de l'adulte."
"2531240","2534540"," L'évolution des paralysies faciales périphériques est variable"
"2534540","2538200"," en fonction de l'éthiologie elles seraient bonnes"
"2538200","2540820"," dans la paralysie faciale affrégorée."
"2545190","2548610"," Quelles sont maintenant les complications des paralysies faciales"
"2548610","2549970"," périphériques ?"
"2551810","2557730"," Ces complications sont essentiellement oculaires à type d "
"2557730","2564190","'extropions paralytiques de la paupière inférieure une kératite"
"2565150","2567550"," et c'est la raison pour laquelle les"
"2567550","2570810"," soins oculaires sont obligatoires au cours du traitement"
"2570810","2575550"," de la paralysie faciale par des larmes artificielles"
"2575550","2580750"," et une occlusion palpébrale nocturne et comme autres"
"2580750","2582590"," complications qu'on peut avoir au cours d "
"2582590","2584430","'une paralysie faciale c'est les larmes de"
"2584430","2587410"," crocodile qui sont déclenchées par l'alimentation. "
"2595110","2599430"," En dehors des complications oculopalpébrales nous allons parler"
"2599430","2602710"," des complications mécaniques de la paralysie faciale périphérique."
"2604010","2607570"," Ces complications mécaniques de la paralysie faciale périphérique"
"2607570","2610390"," peuvent se voir à type d'hémispasme facial"
"2610390","2614350"," post-paralytique ou de syncynysie faciale."
"2615470","2619430"," Ces syncynysies faciales réalisent des mouvements involontaires d "
"2619430","2621410","'une région de la face lors des mouvements"
"2621410","2623790"," volontaires d'une autre région faciale. "
"2627790","2631510"," En conclusion, nous disons que le diagnostic de"
"2631510","2636930"," la paralysie faciale périphérique reste clinique basé sur"
"2636930","2639470"," les connaissances de l'anatomie de la physiologie"
"2639470","2642950"," du nerf facial qui sont indispensables pour expliquer"
"2642950","2644850"," la diversité des tableaux cliniques."
"2645670","2650390"," Le bilan clinique et paraclinique faisant appel à"
"2650390","2654290"," des moyens électrophysiologiques et à l'imagerie par"
"2654290","2660990"," TDM ou IRM vont permettre le diagnostic topographique"
"2661430","2664150"," mais aussi l'évaluation de la gravité de"
"2664150","2665970"," la paralysie faciale périphérique."
"2666970","2671710"," Sur le plan du diagnostic éthiologique, le diagnostic"
"2671710","2675090"," de la paralysie faciale a frégoré même s "
"2675090","2677390","'il est le plus fréquent doit rester un"
"2677390","2682030"," diagnostic d'élimination à rechercher après avoir éliminé"
"2682030","2686870"," toute éthiologie d'origine tumorale, traumatique ou infectieuse. "
"2687110","2687870"," Je vous remercie. "
