"start","end","text"
"1593250","1595950"," troubles de la marche, par exemple, une boiterie."
"1596170","1598810"," Alors, la boiterie ou une déformation articulaire."
"1600010","1602230"," Lorsqu'on va voir à l'inspection une"
"1602230","1605170"," articulation, on peut mettre en évidence soit un"
"1605170","1608270"," gonflement articulaire, une rougeur en retard de l "
"1608270","1612570","'articulation, une déformation ou une attitude vicieuse, par"
"1612570","1614270"," exemple, un flesson du genou. "
"1615110","1617590"," Donc, vous voyez ici, en haut à gauche,"
"1617730","1621070"," un genu varum avec l'attitude du genou"
"1621070","1621930"," en parenthèse."
"1622210","1623770"," En haut à droite, vous voyez ici un"
"1623770","1627090"," gonflement de l'articulation du genou droit quand"
"1627090","1628390"," on la compare au genou gauche."
"1628990","1631990"," Ici, vous avez une rougeur articulaire au regard"
"1631990","1634890"," de l'articulation du gros orteil s'il"
"1634890","1636110"," s'agit d'une crise de gouttes. "
"1636990","1640570"," Alors, à la palpation, il faut chercher les"
"1640570","1642810"," points douloureux au regard des repères anatomiques."
"1643750","1647910"," Une chaleur locale qui traduit l'existence d "
"1647910","1648350","'une artrite."
"1649450","1650910"," Chercher s'il y a un synovite, surtout"
"1650910","1653090"," lorsqu'il s'agit de petites articulations des"
"1653090","1654430"," mains et des poignets. "
"1655690","1658670"," Chercher l'existence d'un épongement articulaire qui"
"1658670","1661810"," se traduit par une distension articulaire comme celui"
"1661810","1663370"," que je vous ai montré sur la photo."
"1664090","1667090"," Et on peut, lorsqu'il s'agit d "
"1667090","1671010","'artrite, classer si le patient a une mono "
"1671010","1673810","-artrite, une oligo-artrite ou une poly-artrite."
"1675110","1677670"," Après la palpation, il faut faire la mobilisation. "
"1678450","1680510"," Il y a trois types de mobilisation."
"1680710","1683190"," La mobilisation passive, active et contrariée."
"1683670","1686590"," La mobilisation passive est effectuée par le médecin. "
"1686770","1689890"," La mobilisation active est effectuée par le malade."
"1689890","1692870"," Et vous avez la mobilisation contrariée, c'est "
"1692870","1695510","-à-dire que le patient effectue un mouvement"
"1695510","1701350"," et le médecin va faire le mouvement contrarié."
"1702190","1704690"," Alors cette mobilisation, il faut d'abord commencer"
"1704690","1707130"," par les articulations saines et la faire de"
"1707130","1709430"," manière douce sur les articulations pathologiques parce que"
"1709430","1710490"," ça va réveiller la douleur. "
"1710490","1715030"," Et la mobilisation peut montrer le plus souvent"
"1715030","1719390"," une limitation de la mobilité articulaire qui traduit"
"1719390","1720510"," l'arrêt d'heure et il faut la"
"1720510","1722490"," mesurer par un goniomètre."
"1723810","1725350"," Parfois, à côté de l'arrêt d'heure,"
"1725510","1728130"," on peut parfois tomber sur une laxité ligamentaire"
"1728130","1731850"," et la laxité ligamentaire traduit généralement une lésion"
"1731850","1733010"," du ligament."
"1733570","1735190"," Généralement, une rupture du ligament. "
"1736010","1737810"," Vous voyez en haut à droite, vous avez"
"1737810","1740390"," ici un gonflement articulaire de la main gauche"
"1740390","1741730"," par rapport à la main droite."
"1742210","1743710"," Dans la main droite, on voit bien ici"
"1743710","1748910"," plus facilement les reliefs des tendons extenseurs qui"
"1748910","1752350"," ont disparu sur la main droite à cause"
"1752350","1752950"," du gonflement."
"1752950","1755510"," À droite, vous avez ici la mesure de"
"1755510","1757250"," l'amplitude de la flexion du genou par"
"1757250","1762990"," un goniomètre qui va donner ici l'ongulation"
"1762990","1766010"," exacte de la flexion, ce qui permet de"
"1766010","1766850"," faire le suivi. "
"1766850","1769870"," Vous voyez ici une synovite sous forme d "
"1769870","1773470","'un gonflement des articulations des métacarpophalangiennes et de"
"1773470","1777670"," l'interphalangienne de la deuxième interfalangienne du majeur"
"1777670","1777970"," ici."
"1779010","1781510"," Et là, vous voyez un poulet artétromatoïde avec"
"1781510","1782950"," des déformations articulaires."
"1784690","1788730"," Alors, schématiquement, pour faire simple, le malade peut"
"1788730","1793070"," venir en consultation soit pour une pathologie isolée"
"1793070","1796450"," de l'appareil locomoteur, soit pour une affection"
"1796450","1800130"," généralisée qui va toucher plusieurs articulations et généralement"
"1800130","1801430"," qui rentre dans le cadre de ce qu "
"1801430","1802850","'on appelle une maladie systémique. "
"1804230","1807230"," Des exemples de pathologies isolées de l'appareil"
"1807230","1810670"," locomoteur, le malade peut venir pour une atteinte"
"1810670","1813830"," articulaire, par exemple une gonarthrose ou une monoarthrite."
"1815330","1817530"," Il peut venir également pour une pathologie isolée"
"1817530","1819990"," qui touche un tendon, par exemple une tendinopathie"
"1819990","1821010"," de l'épaule."
"1821010","1823410"," Il peut venir pour une pathologie isolée qui"
"1823410","1825870"," touche le muscle, par exemple un hématome, une"
"1825870","1827130"," diffusion musculaire. "
"1827450","1828890"," Ou bien il peut venir pour une pathologie"
"1828890","1831430"," isolée qui touche une extrémité osseuse, par exemple"
"1831430","1833250"," une ostéïque ou une fracture pathologique."
"1834890","1837530"," Alors, les affections généralisées, en fait, ce sont"
"1837530","1840190"," des infections qui vont toucher plusieurs organes."
"1840670","1843170"," Entre autres, il y aura une atteinte de"
"1843170","1845830"," l'appareil locomoteur, probablement préférentielle de l'appareil"
"1845830","1847330"," locomoteur, et c'est la raison pour laquelle"
"1847330","1849230"," le malade va consulter en rheumatologie. "
"1851090","1855610"," Et dans ce cadre d'affections généralisées qu "
"1855610","1859150","'on appelle systémiques, il y aura une atteinte"
"1859150","1863130"," de l'articulation, mais souvent, le pronostic est"
"1863130","1865790"," lié à la nature de l'organe qui"
"1865790","1866250"," est touché."
"1866830","1869070"," Par exemple, dans la poule arthrothaumatoïde, nous avons"
"1869070","1872270"," une atteinte articulaire, mais dans le lupus, on"
"1872270","1874230"," a une atteinte articulaire, mais le pronostic est"
"1874230","1876190"," lié surtout à l'atteinte rénale ou à"
"1876190","1877010"," l'atteinte neurologique."
"1878070","1882850"," Alors, les examens complémentaires qu'on demande habituellement"
"1882850","1887990"," sont essentiellement les paramètres biologiques de l'inflammation,"
"1888090","1890070"," la vitesse de sédimentation et la série active"
"1890070","1890830"," protéine. "
"1891490","1894110"," L'examen du liquide articulaire qu'on a"
"1894110","1897090"," pu obtenir grâce à la fonction articulaire et"
"1897090","1899030"," la radiographie de l'articulation douloureuse."
"1899030","1904870"," Ce sont les principaux examens complémentaires qu'on"
"1904870","1908730"," demande pour faire le diagnostic et on va"
"1908730","1911410"," ajouter en fonction de l'orientation diagnostique d "
"1911410","1914310","'autres examens complémentaires plus spécifiques."
"1915810","1918550"," Vous voyez ici sur une radiographie un exemple. "
"1919550","1920970"," En haut à gauche, c'est une arthrose"
"1920970","1922350"," fémurotibiale."
"1922890","1924730"," En bas à droite, vous avez une arthrite"
"1924730","1928210"," des deux genoux dans le cadre du poule"
"1928210","1928490"," arthrothaumatoïde."
"1929610","1931270"," Alors maintenant, comment est-ce qu'on peut"
"1931270","1935330"," classifier les pathologies de l'appareil locomoteur?"
"1935570","1937170"," Il y a plusieurs classifications. "
"1938210","1941670"," Celle-là est très simple, qui permet de"
"1941670","1943750"," classer les infections en trois rubriques."
"1944270","1946050"," Vous avez d'une part les infections mécaniques"
"1946050","1951610"," ou dégénératives, les infections inflammatoires et puis autres"
"1951610","1953510"," qu'on va mettre de côté parce qu "
"1953510","1954950","'ils ne sont pas inclassables."
"1962010","1968230"," Alors dans les infections mécaniques, on va parler"
"1968230","1972370"," des infections qui touchent le squelette périphérique et"
"1972370","1975370"," les infections mécaniques qui touchent le squelette axia,"
"1975470","1976230"," c'est-à-dire l'oragiste. "
"1976870","1979270"," Pour les infections inflammatoires, on va les aborder"
"1979270","1980010"," d'une autre manière."
"1980010","1981650"," C'est-à-dire que devant une infection"
"1981650","1985210"," inflammatoire, il faut d'abord citer ou évoquer"
"1985210","1988970"," les infections de diagnostic urgent ou de diagnostic"
"1988970","1989490"," facile."
"1989890","1993470"," Puis par la suite, on va citer les"
"1993470","1997110"," infections qui sont moins urgentes en fonction de"
"1997110","1997830"," deux paramètres. "
"1999030","2002150"," Essentiellement, c'est la topographie et les manifestations"
"2002150","2005230"," extra-articulaires, c'est-à-dire pour une"
"2005230","2007050"," infection inflammatoire."
"2007050","2012430"," L'urgence étant d'éliminer généralement l'infection"
"2012430","2014650"," ou une atteinte d'un organe noble."
"2015430","2017010"," Et puis par la suite, pour les infections"
"2017010","2020210"," qui sont moins urgentes ou hématismales, c'est"
"2020210","2022150"," en fonction de la topographie de l'atteinte"
"2022150","2025250"," articulaire et de l'existence éventuelle de manifestations"
"2025250","2028010"," extra-articulaires qu'on peut évoquer tel ou"
"2028010","2028690"," tel diagnostic. "
"2029590","2032570"," Alors pour les infections mécaniques, d'abord pour"
"2032570","2037610"," le squelette périphérique, pour les articulations périphériques, l "
"2037610","2039390","'anatomie étant la clé du diagnostic."
"2039610","2043110"," Par exemple, ici, devant une atteinte du genou,"
"2043590","2046750"," s'il s'agit du cartilage pas situé"
"2046750","2047870"," pathologique, c'est l'arthrose."
"2047870","2052250"," S'il s'agit de l'atteinte de"
"2052250","2056130"," l'épiphyse osseuse, c'est l'ostéonecrosse qui"
"2056130","2057170"," est une pathologie mécanique. "
"2057590","2059290"," Il peut s'agir de l'atteinte du"
"2059290","2061389"," tendon, ce qu'on appelle un tendonopathie."
"2061510","2064790"," Par exemple, le tendonopathie de l'épaule, le"
"2064790","2066050"," tendonopathie de la hanche."
"2066050","2068710"," Pour la capsule articulaire, par exemple, on peut"
"2068710","2070190"," avoir une capsule rétraxile. "
"2070770","2074190"," Pour l'atteinte de la membrane synoviale, pathologie"
"2074190","2076590"," mécanique de la membrane synoviale, on peut avoir"
"2076590","2078790"," un chondromateur, c'est-à-dire qu'il"
"2078790","2081670"," s'agit d'une métaplasie où on aura"
"2081670","2086630"," une transformation de la membrane synoviale en hylocartilagineuse,"
"2087330","2089889"," cartilagineuse, ou bien une pathologie du fibrocartilage."
"2090030","2091510"," Par exemple, au niveau du genou, on peut"
"2091510","2093270"," avoir une pathologie du menisque."
"2093270","2094989"," C'est-à-dire que pour les affections"
"2094989","2098090"," mécaniques des articulations périphériques, c'est à partir"
"2098090","2100350"," de l'anatomie qu'on peut faire une"
"2100350","2101630"," classification facile. "
"2101630","2106050"," Au niveau du rachis, c'est toujours la"
"2106050","2107950"," clé du diagnostic étant l'anatomie."
"2108430","2110450"," Ça peut être une pathologie qui touche, par"
"2110450","2112570"," exemple, l'os, et dans ce cas-là,"
"2112630","2113510"," ça va être la vertèbre."
"2113910","2115970"," Ça peut être, par exemple, une fracture vertébrale. "
"2116530","2119170"," Comme vous voyez ici, c'est une osteoporose."
"2119270","2121970"," On voit bien ici une fracture vertébrale de"
"2121970","2123250"," L1 et de L4."
"2123250","2126430"," Ça peut être une atteinte du disque intervertébral. "
"2126730","2129430"," Vous voyez ici sur cette radiographie à gauche"
"2129430","2133650"," un pincement du disque intervertébral, surtout à l "
"2133650","2137170","'étage L4 et L5, qui correspond à une"
"2137170","2138610"," arthrose lombaire."
"2139870","2144330"," Pour les infections inflammatoires, il y a trois"
"2144330","2145070"," grands groupes."
"2145130","2148010"," Les infections osteoarticulaires qui sont les plus urgentes"
"2148010","2151310"," et qui ont la priorité qu'il faut"
"2151310","2153590"," éliminer de manière systématique. "
"2154150","2157790"," Vous avez les inflammations microcrystallines qui sont de"
"2157790","2159890"," diagnostic facile parce qu'on va mettre en"
"2159890","2160650"," évidence les microcrystaux."
"2160650","2162990"," Et puis vous avez les rhumatismes inflammatoires."
"2163510","2165290"," Et donc, d'abord, il faut toujours éliminer"
"2165290","2167670"," ce qui est urgent ou de diagnostic facile,"
"2167790","2170810"," puis rechercher les autres causes selon la topographie"
"2170810","2175110"," et les atteintes ou manifestations extra-articulaires. "
"2176970","2179390"," D'abord, il faut éliminer les infections urgentes"
"2179390","2181310"," au point auquel le diagnostic peut être rapide."
"2182130","2183550"," Et dans ce cas, on va commencer d "
"2183550","2185090","'abord par la pathologie infectieuse."
"2185430","2187650"," Ce sont les arthritis ou les polyarthrites infectieuses"
"2187650","2190130"," qui mettent en jeu le pronostic local, mais"
"2190130","2192570"," également le pronostic vital parce qu'une infection"
"2192570","2194530"," qui n'est pas traitée à temps peut"
"2194530","2196230"," aboutir au décès du patient. "
"2197030","2199630"," Alors, les germes peuvent être spécifiques ou non"
"2199630","2201870"," spécifiques, mais les germes non spécifiques étant les"
"2201870","2202710"," plus fréquents."
"2202930","2206290"," C'est surtout les infections astaphylococque, astreptococque ou"
"2206290","2207150"," agonococque."
"2207370","2210350"," Les germes spécifiques tels que la tuberculose ou"
"2210350","2212610"," bien la brucellose qui sont plus rares. "
"2213270","2217870"," Les arthritis microcrystallines, vous avez les oxydogoutes qui"
"2217870","2220190"," sont en rapport avec la présence de cristaux"
"2220190","2222290"," d'uradosodium au niveau de l'articulation et"
"2222290","2226030"," vous aurez un cours spécialement dédié à cette"
"2226030","2226570"," pathologie."
"2227190","2229010"," Ou bien on peut avoir des dépôts de"
"2229010","2232070"," cristaux de pyrophosphate de calcium qui vont donner"
"2232070","2235250"," une pathologie qu'on appelle la chondrocalcinose articulaire."
"2235470","2239170"," Ce sont les deux principales pathologies microcrystallines qu "
"2239170","2239590","'on voit. "
"2241990","2245210"," Alors, dans cette situation, c'est à dire"
"2245210","2249690"," pour ce qui est des arthritis septiques infectieuses"
"2249690","2252670"," ou bien microcrystallines, c'est le liquide articulaire"
"2252670","2254590"," qui est l'élément clé pour le raisonnement"
"2254590","2258150"," parce que c'est lui qui va permettre"
"2258150","2261550"," de mettre en évidence pour les arthritis septiques"
"2261550","2263290"," la mise en évidence du germe à l "
"2263290","2267190","'examen direct et à la culture, soit sur"
"2267190","2269570"," milieu ordinaire ou sur milieu spécifique."
"2269570","2273110"," Par exemple, le Weinstein pour le BK ou"
"2273110","2275670"," le milieu de Tailleur et Martin pour le"
"2275670","2279390"," Golococ et il va mettre en évidence pour"
"2279390","2283290"," les arthritis métaboliques, les microcrystaux au niveau du"
"2283290","2285470"," liquide articulaire et dans ce cas là, pour"
"2285470","2287110"," les arthritis microcrystallines, il n'y a pas"
"2287110","2288550"," de germes dans l'articulation."
"2289150","2292410"," Alors, parfois pour les arthritis septiques, on peut"
"2292410","2294110"," chercher le germe, bien sûr, au niveau de"
"2294110","2296270"," la porte d'entrée ou par les hémocultures. "
"2296530","2300170"," Mais retenez ici que devant toute atteinte articulaire,"
"2300930","2302370"," il faut inflammatoire."
"2302590","2304470"," Il faut d'abord penser à faire l "
"2304470","2305990","'étude du liquide articulaire parce qu'il est"
"2305990","2307610"," très important pour le diagnostic."
"2308590","2311050"," Alors, en dehors de ces deux idéologies, c "
"2311050","2312690","'est à dire les infections et les atteintes"
"2312690","2315030"," métaboliques, il ne faut pas méconnaître les infections"
"2315030","2317610"," inflammatoires qui ont un pronostic sévère. "
"2318150","2319750"," Et dans ce cas là, c'est à"
"2319750","2322050"," dire qu'une fois qu'on a éliminé"
"2322050","2325070"," l'arthrite septique et l'arthrite métabolique, il"
"2325070","2329910"," faut pencher, penser à une pathologie qui peut"
"2329910","2331770"," éventuellement toucher un organe noble."
"2331770","2334790"," Comme par exemple les connectivites majeures tels que"
"2334790","2337690"," le lupus, la polymiosite ou la sclérodermie."
"2338250","2340370"," Et par la suite, on peut penser à"
"2340370","2344210"," des rheumatismes inflammatoires qui peuvent parfois mettre en"
"2344210","2347450"," jeu le pronostic fonctionnel tel que la polyarthrite"
"2347450","2348910"," rheumatoïde ou la spondylarthrite. "
"2348910","2353610"," La polyarthrite rheumatoïde va donner des érosions articulaires"
"2353610","2355590"," et des déformations irréversibles."
"2356010","2359090"," Dans la spondylarthrite, on verra bien en détail,"
"2359490","2361650"," ça va donner parfois de l'onculose lorsque"
"2361650","2363130"," le diagnostic n'est pas précoce."
"2364190","2368950"," Pour les infections de diagnostic moins urgent qui"
"2368950","2372350"," sont laissées en dernier lieu, on va chercher"
"2372350","2376530"," de trouver l'éthiologie en fonction de la"
"2376530","2379510"," topographie et des manifestations extra-articulaires. "
"2379510","2381950"," Ici, vous avez un exemple."
"2383330","2385930"," Par exemple, en fonction de la topographie, lorsque"
"2385930","2388850"," nous avons une atteinte essentiellement au niveau des"
"2388850","2391870"," mains et des pieds de manière symétrique et"
"2391870","2394530"," bilatérale, on peut penser à une polyarthrite rheumatoïde."
"2394530","2397270"," Lorsque nous avons une atteinte qui touche l "
"2397270","2399510","'axe pilvirachidien, c'est-à-dire qu'on"
"2399510","2402990"," a une atteinte lombaire et une pathologie de"
"2402990","2407390"," la sacroiliac, ça peut orienter vers une spondylarthrite. "
"2407710","2410170"," Lorsque nous avons une atteinte des ceintures, c "
"2410170","2411650","'est-à-dire les épaules et les hanches"
"2411650","2416630"," inflammatoires chez un sujet âgé, c'est habituellement"
"2416630","2420190"," une pseudopolyarthrite résomilique ou bien une maladie d "
"2420190","2420850","'hortone."
"2420850","2423650"," Lorsque nous avons une atteinte inflammatoire qui touche"
"2423650","2429210"," les interphalangènes distales, ça peut parfois être observé"
"2429210","2431530"," dans le rheumatisme psoriasique."
"2432170","2434470"," Ici, on voit bien que la topographie peut"
"2434470","2436510"," orienter vers tel ou tel diagnostic. "
"2437050","2440290"," Et puis, vous avez les manifestations extra-articulaires."
"2440830","2443050"," Dans les manifestations extra-articulaires, c'est-à "
"2443050","2444430","-dire que vous aurez un patient qui a"
"2444430","2447270"," une arthrite, que ce soit une mono-oligo "
"2447270","2450650","-polyarthrite qui va être associée à des manifestations"
"2450650","2453610"," extra-articulaires qui vont permettre d'orienter le"
"2453610","2454090"," diagnostic."
"2454650","2457270"," Par exemple, on peut observer une polyarthrite avec"
"2457270","2460690"," les jeux cutanés, aphtose bipolaire, c'est un"
"2460690","2464170"," B7, érythème moueux, ça peut être une sarcoïdose,"
"2464590","2466490"," psoriasie, ça peut être un rheumatisme psoriasique. "
"2466510","2469570"," La maladie d'une polyarthrite avec une diarrhée"
"2469570","2473330"," chronique, ça peut être une maladie inflammatoire de"
"2473330","2475330"," l'intestin, telle que la maladie de Crohn"
"2475330","2477450"," ou la RCH dans le cadre d'une"
"2477450","2478350"," spondyloarthrite."
"2478950","2481210"," Polyarthrite avec des signes oculaires, ça peut être"
"2481210","2484890"," par exemple une uveïte ou une sécheresse oculaire."
"2484890","2487090"," Et donc là, je vous envoie vers le"
"2487090","2489550"," cours des professeurs Bouchet pour la polyarthrite d "
"2489550","2492370","'évolution récente, moins de trois mois, qui permet"
"2492370","2495150"," bien sûr de vous montrer comment on passe"
"2495150","2498650"," du diagnostic positif d'une polyarthrite vers le"
"2498650","2500550"," diagnostic étiologique de celle-ci. "
"2502370","2505590"," Alors j'ai mis de côté l'algodystrophie"
"2505590","2508450"," et les arthropathies nerveuses qui ne sont pas"
"2508450","2511230"," classées parmi les pathologies mécaniques ni les pathologies"
"2511230","2512850"," inflammatoires."
"2512950","2514630"," L'algodystrophie, comme je l'ai dit tout"
"2514630","2516870"," à l'heure, elle est caractérisée par une"
"2516870","2521470"," symptomatologie clinique qui évoque une infection inflammatoire."
"2521470","2527170"," Le patient qui a une algodystrophie va avoir"
"2527170","2530450"," une rougeur articulaire, une augmentation de la chaleur"
"2530450","2534030"," locale, alors que les paramètres de la biologie"
"2534030","2535510"," sont tout à fait normaux. "
"2535750","2537710"," La vitesse de sédimentation est tout à fait"
"2537710","2540770"," correcte et l'algodystrophie n'est pas une"
"2540770","2543410"," infection inflammatoire."
"2553430","2558150"," Alors pour les arthropathies nerveuses, ce qui doit"
"2558150","2559810"," attirer l'attention, c'est l'indolence."
"2560250","2561970"," C'est l'absence totale de douleur à"
"2561970","2564110"," cause de l'atteinte nerveuse alors que l "
"2564110","2566150","'articulation est manifestement pathologique. "
"2566330","2570770"," Il est très déformé, hypertrophié, conrédit, mais il"
"2570770","2571710"," n'est pas douloureux."
"2571710","2574970"," En fonction de la topographie, on peut orienter"
"2574970","2575650"," le diagnostic."
"2576290","2578750"," Lorsqu'on a une atteinte du genou, c "
"2578750","2580490","'est habituellement ce qu'on observe dans la"
"2580490","2582490"," syphilis tertiaire, qu'on appelle le TABES. "
"2583490","2587530"," L'arthropathie nerveuse de l'épaule doit faire"
"2587530","2590090"," rechercher la syringomyélie."
"2590510","2593450"," Les atteintes des extrémités, par exemple les atteintes"
"2593450","2598450"," des mains et du visage, doit faire rechercher"
"2598450","2601270"," la lèpre, qui est actuellement très rare au"
"2601270","2604030"," Maroc, même il existe quelques foyers de lèpre"
"2604030","2606750"," dans la région de Ouazane et de Rachidia."
"2606750","2611030"," L'atteinte des avant-pieds peut orienter vers"
"2611030","2613070"," une arthropathie ulcérométulante. "
"2613590","2618290"," L'atteinte des médiaux pieds est habituellement observée"
"2618290","2621890"," dans l'arthropathie diabétique. "
