"start","end","text"
"1422470","1426550"," Le spondylodysthésis dégénératif survient chez les sujets âgés"
"1426550","1430210"," et est favorisé par l'arthrose interapophysaire postérieure."
"1431290","1433390"," Comme vous voyez sur cette radiographie du rachis"
"1433390","1436690"," lombaire, avec un décalage entre les deux vertèbres"
"1436690","1437770"," adjacentes."
"1439130","1442530"," Le canal lombaire étroit peut être congénital comme"
"1442530","1445970"," peut être acquis si le canal lombaire rétrécit,"
"1446410","1450750"," secondaire à une arthrose interapophysaire postérieure, un spondylodysthésis"
"1450750","1452010"," ou une dysarthrose. "
"1454210","1456130"," Donc on va retrouver chez un sujet âgé"
"1456130","1459050"," une douleur qui est majorée en position debout"
"1459050","1462210"," et améliorée en position penchée en avant."
"1462730","1465590"," Elle peut s'accompagner d'une claudication intermittente"
"1465590","1468910"," à la marche entraînant une diminution du périmètre"
"1468910","1469790"," de marche à la longue."
"1470250","1473030"," Sur la radiographie du scanner, on va poser"
"1473030","1476490"," le diagnostic en mesurant le diamètre du canal"
"1476490","1477050"," rachidien. "
"1477570","1479670"," Un diamètre normal est au-delà de 15"
"1479670","1482530"," mm et inférieur à 2 mm, on parlera"
"1482530","1484910"," d'un canal lombaire rétrécit."
"1487360","1491180"," L'arthrose interépineuse ou syndrome de bastrope est"
"1491180","1495300"," secondaire à un contact interépineux et le diagnostic"
"1495300","1497740"," est fait à la radiographie, comme vous voyez"
"1497740","1501020"," sur cette radiographie lombaire de profil."
"1503380","1505200"," Et on peut aussi avoir d'autres étiologies,"
"1505460","1508360"," notamment les scolioses sévères et évolutives, le syndrome"
"1508360","1508780"," de men. "
"1509020","1511000"," Le syndrome de men est secondaire à une"
"1511000","1513760"," irritation de la branche postérieure du deuxième néroncteur"
"1513760","1516320"," costal et que se manifeste par des douleurs"
"1516320","1518620"," projetées à la crête iliaque."
"1519240","1524320"," Concernant le traitement, la lombalgie symptomatique va être"
"1524320","1527620"," traitée de façon spécifique à l'étiologie, donc"
"1527620","1530720"," ce sera les antibacillaires, les antibiotiques, les anti "
"1530720","1534140","-inflammatoires, la chimiothérapie, la radiothérapie, donc c'est"
"1534140","1536500"," en fonction de l'étiologie."
"1536700","1538760"," Et puis à la lombalgie commune, elle va"
"1538760","1543160"," demander un traitement médicamenteux et non médicamenteux. "
"1545290","1548010"," Alors concernant le traitement non médicamenteux, il faut"
"1548010","1549990"," informer et surtout rassurer le malade."
"1550730","1553690"," Le port d'une ceinture lombaire élastique est"
"1553690","1555890"," indiqué lors des efforts."
"1556550","1559790"," Reprise des activités quotidiennes, y compris l'activité"
"1559790","1563930"," professionnelle est indispensable, activités physiques adaptées et"
"1563930","1568210"," réadaptations fonctionnelles et activités sportives, les techniques manuelles"
"1568210","1570690"," telles que les manipulations et les mobilisations. "
"1571330","1573690"," Concernant les traitements médicamenteux, on peut faire appel"
"1573690","1576810"," aux anthalgiques, les anti-inflammatoires non stéroïdiens, bien"
"1576810","1581350"," sûr en évaluant la balance bénéfice-risque."
"1581430","1583730"," Les myurlaxants, ils sont controversés, mais s'ils"
"1583730","1585910"," sont donnés dans les lombalgies aiguës, ça va"
"1585910","1587590"," être pour des périodes courtes."
"1587990","1590370"," On peut faire appel aussi aux infiltrations cortisoniques. "
"1590910","1592750"," Quand il s'agit d'une arthrose antérapothésaire"
"1592750","1595850"," postérieure, un poussé congestif essentiellement et dont le"
"1595850","1599130"," canal lombaire est rétréci, après échec des traitements,"
"1599330","1600070"," les autres médicaments."
"1600110","1602430"," Les indications, dans la lombalgie aiguë, la prise"
"1602430","1604770"," en charge doit être le plus minimale possible."
"1605170","1607150"," On fera appel aux anthalgiques, aux ANS, les"
"1607150","1607950"," myurlaxants. "
"1608730","1609990"," À ce stade, on ne fera pas de"
"1609990","1611530"," rééducation ni de manipulation."
"1612170","1614730"," Il faut conseiller la poursuite des activités habituelles"
"1614730","1615970"," dans la maladie de douleur."
"1616310","1619570"," La ceinture lombaire trouve sa place ici et"
"1619570","1622270"," en cas d'échec, des infiltrations cortisoniques seront"
"1622270","1622790"," possibles. "
"1623270","1626990"," Dans la lombalgie chronique, le traitement préventif a"
"1626990","1629970"," un rôle très important, notamment l'éducation des"
"1629970","1634350"," personnes exposées, améliorer les conditions de travail, favoriser"
"1634350","1636490"," le sport, le renforcement musculaire."
"1636890","1638390"," Il n'y a pas d'effet protecteur"
"1638390","1641210"," d'un port systématique de lombostar, donc il"
"1641210","1643410"," faut le laisser pour aider dans les phases"
"1643410","1644050"," d'aiguë."
"1644370","1647970"," Traitement symptomatique, tels les anthalgiques, on peut faire"
"1647970","1649790"," appel aux antidépresseurs quand il y a une"
"1649790","1651670"," dépression associée. "
"1652110","1655550"," La masoquinisithérapie trouve une place importante dans la"
"1655550","1658450"," lombalgie chronique pour éviter les récidives, qui va"
"1658450","1662330"," viser à faire un renforcement abdominal, un renforcement"
"1662330","1664970"," et étirement des muscles sous pile vient, il"
"1664970","1667470"," y a un verrouillage lombosacré, des programmes de"
"1667470","1671690"," réadaptation intensive, psychique et physique, qui sont nécessaires."
"1672310","1675330"," Donc on conclut sur cet arbre décisionnel, donc"
"1675330","1677910"," devant et lombalgie aiguë, il faut chercher les"
"1677910","1679030"," signes d'alerte rouge."
"1679470","1682250"," En leur absence, on parlera de lombalgie commune,"
"1682590","1684630"," on va proposer un traitement symptomatique. "
"1685430","1688350"," Si nous avons une amélioration, on va prévenir"
"1688350","1690930"," les rechutes, essentiellement en se basant sur leur"
"1690930","1691470"," éducation."
"1692470","1694290"," Quand on n'a pas d'amélioration, on"
"1694290","1695870"," va passer aux bras d'à côté."
"1696430","1698550"," Quand on a des signes d'alerte rouge,"
"1699190","1700150"," il faut voir s'il n'y a"
"1700150","1701770"," pas de signes neurologiques. "
"1702290","1704410"," En leur absence, on va faire des radiographies"
"1704410","1705970"," pour avoir un diagnostic certain."
"1706430","1707930"," Si c'est le cas, on va faire"
"1707930","1711290"," un traitement étiologique avec un complément d'imagerie"
"1711290","1712130"," si nécessaire."
"1712750","1715850"," Et en cas de non-diagnostic, si on"
"1715850","1717810"," n'a pas de diagnostic certain, on va"
"1717810","1720550"," compléter l'imagerie pour poser le diagnostic. "
"1721110","1723530"," En présence de signes neurologiques déficitaires, c'est"
"1723530","1727430"," une urgence médico-chirurgicale, donc il faut orienter"
"1727430","1730270"," le malade vers une structure chirurgicale. "
