"start","end","text"
"1479250","1482770"," Donc, témoignant d'une synovite intra-articulaire."
"1483870","1487210"," Ici, vous voyez des géodes de la tête"
"1487210","1489950"," métacarpienne avec une petite érosion. "
"1492030","1494270"," L'aspect d'érosion de la cinquième tête"
"1494270","1497690"," métatartienne qui est très orientatrice de la polaire"
"1497690","1500070"," trétromatoïde, même au stade de début."
"1501850","1503770"," L'échographie et l'IRM des mains et"
"1503770","1506890"," des pieds permettent de mettre en évidence de"
"1506890","1510310"," façon précoce les synovites et aussi les érosions"
"1510310","1513190"," avant leur apparition sur la radiographie."
"1513190","1516690"," L'échographie articulaire a la particularité d'être"
"1516690","1519030"," accessible, non irradiante. "
"1519630","1521770"," Elle trouve son intérêt dans trois situations."
"1522390","1524610"," La première, c'est pour confirmer la nature"
"1524610","1527090"," articulaire des douleurs d'un patient qui souffre"
"1527090","1528430"," d'arthralgie ou d'arthrite."
"1529470","1532990"," Déterminer le caractère inflammatoire d'une atteinte articulaire"
"1532990","1534470"," parce qu'il y a le système Doppler"
"1534470","1538030"," qui permet de montrer la microvascularisation au niveau"
"1538030","1538750"," des synovites. "
"1539130","1541550"," Donc, un Doppler positif est en faveur du"
"1541550","1542570"," caractère inflammatoire."
"1542570","1545370"," Et puis, troisième situation, c'est pour évaluer"
"1545370","1547770"," l'activité d'une atteinte articulaire d'une"
"1547770","1550850"," paire traitée afin de décider si le traitement"
"1550850","1552050"," doit être poursuivi ou non."
"1552410","1553290"," C'est-à-dire, quand on a un"
"1553290","1556110"," patient qui a un synovite Doppler positif à"
"1556110","1558530"," l'échographie, on va le traiter. "
"1558950","1560810"," Et puis, il faut refaire l'échographie pour"
"1560810","1563310"," voir est-ce que la synovite est toujours"
"1563310","1567290"," inflammatoire, est toujours là, pour décider d'augmenter"
"1567290","1570250"," le traitement, d'intensifier le traitement ou, à"
"1570250","1571810"," l'inverse, de le réduire."
"1572710","1574850"," Ici, c'est une synovite de l'IPP."
"1574970","1577490"," Ce que vous voyez ici noir, noirâtre, c "
"1577490","1581270","'est les corticales osseuses des phalanges. "
"1581410","1584930"," Ici, c'est l'articulation interfalangienne proximale qui"
"1584930","1585590"," est noire."
"1586030","1587910"," C'est en rapport avec une synovite."
"1588530","1589970"," Ici, la corticale. "
"1589970","1592490"," Vous voyez ici, la corticale est continue."
"1592930","1595390"," Ici, nous avons une interruption de la corticale"
"1595390","1596830"," avec une synovite."
"1597370","1599950"," Donc, c'est une érosion de la métacarpophalangienne. "
"1601810","1605830"," Sur ces échographies des MCP, vous voyez ici,"
"1605950","1608590"," c'est une synovite, un aspect inflammatoire."
"1609710","1611850"," Ici, c'est une synovite avec un point"
"1611850","1612230"," rouge."
"1612450","1613390"," Donc, c'est un petit Doppler. "
"1613510","1615430"," C'est une petite inflammation de cette synovite."
"1615910","1618550"," Et puis, ici, c'est une synovite inflammatoire,"
"1619110","1620190"," très inflammatoire."
"1620330","1621710"," Ici, beaucoup plus inflammatoire. "
"1622110","1623910"," Donc, ça permet de classer le degré de"
"1623910","1626590"," l'inflammation de la synovite en Doppler."
"1627450","1629570"," Ici, sur l'image de gauche, c'est"
"1629570","1634970"," une ERM du poignet qui montre une bursite"
"1634970","1637710"," parastiloïdienne, une R."
"1638570","1641770"," Sur l'image de droite, c'est une"
"1641770","1643190"," érosion, des érosions."
"1643350","1644990"," Donc, c'est une interruption de la corticale,"
"1645050","1649030"," des érosions des faces latérales et médiales de"
"1649030","1650470"," la tête du 10e métacarpien. "
"1650890","1653790"," Et même aussi au niveau du 4e."
"1654290","1656010"," On voit des irrégularités à ce niveau."
"1656010","1659210"," Alors, le problème de l'IRM, c'est"
"1659210","1659890"," que c'est un. "
"1660010","1661570"," C'est une imagerie qui est coûteuse."
"1661710","1663010"," C'est d'accès qui est très limité."
"1664110","1666510"," Donc, ce n'est pas fait de façon"
"1666510","1669810"," de routine devant une poule artrée dramatoïde, mais"
"1669810","1673350"," elle peut être fait en 3e intention, notamment"
"1673350","1675710"," en cas de suspicion d'une PR0 négatif. "
"1675850","1677310"," C'est à dire que le bilan immunologique"
"1677310","1678010"," est négatif."
"1679810","1682180"," Comment évolue une poule artrée dramatoïde débutante?"
"1682180","1685500"," La poule artrée dramatoïde, une fois installée, elle"
"1685500","1686880"," va s'aggraver et va s'étendre."
"1687040","1688780"," Il y a recrutement à chaque fois des"
"1688780","1692200"," nouvelles articulations et cela sous forme de poussée"
"1692200","1695660"," avec des périodes d'accalmie ou de rémission. "
"1696660","1700200"," Les dommages structuraux et la destruction articulaire et"
"1700200","1703920"," les rapidement s'installent rapidement."
"1704040","1706160"," C'est essentiellement au cours des deux premières"
"1706160","1706500"," années."
"1706500","1708180"," Et là aussi, c'est l'intérêt de"
"1708180","1711560"," traiter, de diagnostiquer et de traiter rapidement au"
"1711560","1713780"," cours de ces deux premières années avant l "
"1713780","1716160","'installation des dommages structuraux. "
"1716620","1718600"," L'handicap fonctionnel va s'aggraver de façon"
"1718600","1721120"," progressive tout au long de l'évolution d "
"1721120","1722340","'une PR non traitée."
"1722660","1725280"," 5% des patients ont un handicap important"
"1725280","1727380"," à 10 ans d'évolution avec arrêt de"
"1727380","1728780"," leur activité professionnelle."
"1728780","1734160"," On peut imaginer le retentissement social et psychique"
"1734160","1736040"," de cet handicap. "
"1736920","1739960"," Cependant, la maladie très hétérogène va avoir une"
"1739960","1743080"," forme sévère d'emblée, des formes bénignes et"
"1743080","1745860"," des formes à sévérité intermédiaire qui sont les"
"1745860","1746520"," plus fréquentes."
"1746880","1749260"," Les formes sévères d'emblée représentent 10 à"
"1749260","1750340"," 20% des cas."
"1750340","1754340"," Elles peuvent comporter des manifestations systémiques, des atteintes"
"1754340","1758240"," viscérales qui peuvent engager le pronostic vital et"
"1758240","1761340"," peuvent engendrer des destructions articulaires rapides. "
"1762340","1764540"," Les formes bénignes qui entraînent peu de gènes"
"1764540","1766740"," fonctionnels et peu de lésions radiographiques et de"
"1766740","1767360"," déformations."
"1767840","1770040"," Et puis, les formes intermédiaires sont les plus"
"1770040","1770340"," fréquentes."
"1772220","1774460"," Alors, la poule arthrite rhumatoïde à la phase"
"1774460","1774880"," d'état. "
"1774880","1778000"," Alors, cette phase et le diagnostic est facile,"
"1778080","1779320"," il est évident parce qu'il y a"
"1779320","1782260"," l'apparition de déformations qui sont caractéristiques de"
"1782260","1783110"," la poule arthrite rhumatoïde."
"1783960","1785680"," Le problème qui se pose ici, c'est"
"1785680","1788200"," beaucoup plus un problème thérapeutique."
"1788960","1792260"," Sur le plan clinique, il s'agit ou"
"1792260","1794760"," bien on va trouver une atteinte articulaire, une"
"1794760","1799150"," atteinte périarticulaire et des manifestations extra articulaires. "
"1799670","1802110"," Alors, les signes articulaires au niveau des mains"
"1802110","1804930"," et les retrouver dans 90% des cas"
"1804930","1806150"," et les traits caractéristiques."
"1806930","1808930"," Donc, on va voir les déformations qui sont"
"1808930","1810390"," caractéristiques de la paire."
"1810770","1813410"," On commence par le signe de touche ou"
"1813410","1814350"," la touche du piano. "
"1815010","1816590"," Il s'agit d'une instabilité de la"
"1816590","1820090"," styloïde cubitale secondaire et une arthrite de l "
"1820090","1822150","'articulation radicubitale inférieure."
"1822550","1824770"," Quand on appuie à ce niveau, on va"
"1824770","1826470"," avoir un mouvement de va-et-vient comme"
"1826470","1827310"," une touche de piano."
"1837590","1839710"," Alors, la déviation des doigts dite en coup"
"1839710","1842950"," de vent cubitale, elle est habituellement associée à"
"1842950","1846850"," une subluxation vers l'luxation des métacarpophalangènes. "
"1847050","1850630"," Donc, quand vous voyez sur cette photo, vous"
"1850630","1853290"," avez la déviation des doigts et même avec"
"1853290","1854970"," une tuméfaction au niveau des MCP."
"1855990","1859890"," Voilà donc un autre aspect de déviation cubitale"
"1859890","1861450"," des doigts."
"1863850","1865610"," Ici, la même chose, vous avez une déviation"
"1865610","1869890"," cubitale des doigts avec une synovite apparente des"
"1869890","1872370"," MCP, surtout la deuxième et la troisième. "
"1873690","1875570"," L'aspect de dos de chameau, il s "
"1875570","1877910","'agit d'une synovite et subluxation du poignet,"
"1878390","1881030"," une amyotrophie des antérosseux avec une synovite et"
"1881030","1882410"," subluxation des MCP."
"1882410","1885350"," Donc, ça va donner un aspect de double"
"1885350","1888730"," bosse si vous voulez, une synovite du poignet,"
"1889230","1891490"," la synovite des MCP et puis ici l "
"1891490","1892190","'amyotrophie."
"1893910","1896090"," Voilà donc un dos de chameau avec une"
"1896090","1901030"," amyotrophie des muscles antérosseux, tuméfaction synoviale des articulations"
"1901030","1904790"," métacarpophalangènes et du poignet qui donne l'aspect"
"1904790","1905630"," de dos de chameau. "
"1906630","1909570"," Les déformations des doigts, alors le col de"
"1909570","1914210"," cygne comme vous voyez sur cette photo, c "
"1914210","1917570","'est comme un cygne, c'est une extension"
"1917570","1923450"," de l'interphalangéenne proximale à ce niveau et"
"1923450","1926930"," puis vous avez une flexion de l'interphalangéenne"
"1926930","1927650"," distale."
"1928090","1931050"," C'est ça la déformation en col de"
"1931050","1931350"," cygne."
"1932710","1935730"," On voit sur cette photo cette déformation en"
"1935730","1940250"," col de cygne caractéristique de la poléarthrite rheumatoïde. "
"1940790","1943470"," Il y a aussi la déformation en boutonnière."
"1944010","1945990"," Alors ici, c'est à peu près l "
"1945990","1948350","'inverse du premier cas."
"1948790","1953970"," Vous avez une flexion de l'interphalangéenne proximale"
"1953970","1957250"," et une hyperextension de l'interphalangéenne. "
"1957250","1960290"," Alors la déformation en maillet, comme vous voyez"
"1960290","1962290"," sur cette photo, c'est une chute en"
"1962290","1963810"," flexion de la dernière phalange."
"1966410","1968250"," Elle est due à la rupture de la"
"1968250","1971590"," bandelette terminale de l'extenseur sur la troisième"
"1971590","1972250"," phalange."
"1973470","1976130"," En ce qui concerne la déformation du pouce,"
"1976490","1978270"," on peut avoir un pouce en Z ou"
"1978270","1979530"," pouce adductus. "
"1979530","1981710"," Le pouce en Z, c'est une flexion"
"1981710","1985750"," de la métacarpophalangéenne avec une hyperextension de l "
"1985750","1988770","'interphalangéenne, ce qui va donner cet aspect de"
"1988770","1989650"," l'être en Z."
"1990870","1994610"," Le pouce adductus, c'est une arthrite trapézométacarpienne"
"1994610","1997790"," qui va entraîner une adduction de la colonne"
"1997790","1998330"," du pouce."
"2000330","2002310"," Sur cette image de ma rheumatoïde, vous voyez"
"2002310","2003370"," ici le pouce en Z."
"2003910","2006810"," Vous voyez, vous avez le cou devant cubital"
"2006810","2009990"," avec une synovitocie des MCP, une amyotrophie des"
"2009990","2010750"," interosseux."
"2011210","2014430"," Vous avez ici une boutonnière, un col de"
"2014430","2017530"," cygne, un autre col de cygne moins prononcé. "
"2018150","2020290"," Donc c'est très caractéristique de la polyarthrite"
"2020290","2021650"," rheumatoïde."
"2021710","2023650"," Au niveau des pieds, on peut avoir un"
"2023650","2027930"," anulus valgus quand le gros orteil part en"
"2027930","2030610"," dehors et puis un quintus varus quand le"
"2030610","2032890"," cinquième orteil passe en dedans."
"2033070","2034990"," Cela va donner l'aspect d'avant-pied"
"2034990","2035410"," triangulaire. "
"2036130","2037930"," Vous voyez que les orteils peuvent être en"
"2037930","2040610"," subraadductus et vont se chevaucher parce qu'il"
"2040610","2041350"," n'y a plus d'espace."
"2042110","2044570"," On peut avoir aussi un durion, on regarde"
"2044570","2045430"," les points d'appui."
"2045890","2047370"," On peut avoir un affaissement de la vôtre"
"2047370","2052010"," plantaire avec valgus de l'arrière-pied, ce"
"2052010","2053750"," qui donne l'aspect de pied plat valgus"
"2053750","2054909"," inflammatoire. "
"2055750","2058050"," Et on peut avoir aussi une subluxation des"
"2058050","2059770"," MTP, des orteils en marteau."
"2063060","2067260"," Les grosses articulations peuvent aussi être touchées, notamment"
"2067260","2069920"," les genoux, les coudes, les épaules et les"
"2069920","2070219"," hanches."
"2070400","2072980"," On va assister à une arthrite, donc synovite"
"2072980","2077420"," inflammatoire, qui va entraîner une limitation progressive des"
"2077420","2080980"," jeux articulaires et une destruction osteoarticulaire. "
"2081480","2084659"," Deux articulations ont une importance pronostique, le rachis"
"2084659","2085679"," cervicale et la hanche."
"2085679","2088219"," Le rachis cervicale est atteint dans 60%"
"2088219","2090400"," des cas avec un risque de pronostic vital"
"2090400","2091880"," qui peut être mis en jeu."
"2092320","2093780"," Et puis la hanche est atteinte dans 10"
"2093780","2095800"," à 30% des cas avec mise en"
"2095800","2097600"," jeu du pronostic fonctionnel. "
"2099160","2101680"," Le rachis cervicale, on peut assister à une"
"2101680","2106360"," luxation ateloïdo-axoïdienne par destruction du ligament transverse"
"2106360","2109480"," qui va être détruit par le panus synovial"
"2109480","2110760"," péri-odontoïdien."
"2111660","2114580"," Il se manifeste par des cervicales G hautes"
"2114580","2118600"," inflammatoires, mais elle peut être asymptomatique."
"2119020","2121340"," Le diagnostic positif est fait sur un cliché"
"2121340","2125840"," de rachis cervicale, profil en flexion forcée. "
"2127100","2130540"," Et vous voyez ici l'espace ateloïdo-axoïdien"
"2130540","2132280"," qui dépasse les 4 mm."
"2132720","2134620"," Alors le risque ici, c'est de devoir"
"2134620","2137260"," s'installer une compression médulaire."
"2137260","2140620"," On peut aussi avoir une artrite occipito-ateloïdienne"
"2140620","2143440"," qu'on va voir sur une radiographie de"
"2143440","2145680"," face bouche ouverte. "
"2148860","2151260"," Donc ici vous voyez l'espace entre le"
"2151260","2153880"," bord postérieur du corps vertébral de l'atlas"
"2153880","2158500"," et le bord antérieur de l'apophyse odontoïde"
"2158500","2162100"," qui est supérieur à 4 mm en faveur"
"2162100","2165120"," d'une luxation ateloïdo-axoïdienne."
"2166080","2167680"," L'attaque de la hanche ou de la"
"2167680","2170860"," coccyte est une atteinte grave car elle compromet"
"2170860","2173040"," la marche, mais également d'autres gestes de"
"2173040","2173900"," la vie quotidienne."
"2174200","2176900"," Donc c'est un handicap fonctionnel qui s "
"2176900","2177400","'installe. "
"2177620","2180000"," Sur la radiographie, on va assister à un"
"2180000","2184220"," pincement global de l'interline articulaire."
"2184560","2187540"," Toute l'interline articulaire est pincée."
"2188200","2190100"," C'est en rapport avec une coccyte. "
"2191320","2196760"," Vous voyez ici, vous avez un pincement global"
"2196760","2200520"," sur le faux profil de l'eugène avec"
"2200520","2202380"," une destruction articulaire."
"2205140","2208460"," Les signes péri-articulaires, nous avons les thénocynovites."
"2208600","2210340"," C'est une inflammation des tendons et de"
"2210340","2210940"," leurs gaines. "
"2211360","2214540"," Voici les différentes localisations les plus fréquentes."
"2214680","2217120"," On peut aussi avoir des kystes, notamment au"
"2217120","2219400"," niveau du genou qu'on appelle kyste poplite"
"2219400","2220600"," ou backer."
"2220600","2225820"," Ici, vous avez une thénocynovite des extenseurs des"
"2225820","2226120"," doigts. "
"2226320","2228420"," C'est une boule sur le trajet des"
"2228420","2228680"," extenseurs."
"2229700","2232620"," Ici, c'est une thénocynovite de l'extenseur"
"2232620","2234660"," inner du cap avec une tuméfaction."
"2235040","2237460"," Quand on mobilise, on peut sentir une crépitation. "
"2238040","2240640"," Ici, vous avez une thénocynovite des fléchisseurs."
"2241040","2242900"," Et là, ça peut être responsable d'un"
"2242900","2246500"," syndrome du canal carpien comme complication."
"2248840","2252080"," Les manifestations extra-articulaires, tous les organes peuvent"
"2252080","2255440"," être touchés et traduisent le caractère systémique de"
"2255440","2256700"," la maladie rhumatoïde. "
"2258120","2260520"," Dans 20 à 25 % des cas, on"
"2260520","2262440"," peut avoir une altération de l'état général."
"2262600","2265280"," C'est essentiellement au cours des poussées évolutives."
"2265880","2269000"," On peut avoir fibricules, asthénie et amégrissement. "
"2269620","2272200"," Les nodules rhumatoïdes retrouvés dans 10 à 20"
"2272200","2275720"," %, ce sont des nodules succutanés, fermes, mobiles"
"2275720","2276240"," et indolores."
"2276760","2279060"," Ils siègent au niveau des crêtes cubitales, les"
"2279060","2281740"," tendons extenseurs des doigts et tendons d'achilles."
"2282200","2284480"," Ils ne sont pas pathognoméniques de l'APR,"
"2284620","2286640"," mais sont évocateurs. "
"2287220","2291460"," Les localisations viscérales sont très rares, mais classiques,"
"2291540","2293740"," notamment au niveau du poumon, les cordes vocales,"
"2293920","2295720"," les valves cardiaques."
"2297430","2299990"," Il ne faut pas les confondre avec les"
"2299990","2302030"," tofus de la goutte."
"2309450","2313410"," On peut avoir des manifestations hématologiques avec des"
"2313410","2316210"," adénopathies superficielles dans 20 à 30 % des"
"2316210","2316450"," cas. "
"2316650","2320810"," Une anémie inflammatoire, une leuconotropénie ou une hyperleucocytose."
"2321310","2323590"," Le syndrome de Felti, qui est très rare"
"2323590","2326730"," et exceptionnel, se caractérise par l'association d "
"2326730","2329930","'une poulaire de rhumatoïde, une splénomégalie et une"
"2329930","2331410"," leuconotropénie."
"2331410","2336110"," Les manifestations systémiques, telles que la vascularité rhumatoïde,"
"2336170","2336830"," sont très rares. "
"2336950","2340230"," Elle peut se manifester par une nécrose distale,"
"2340650","2344030"," un purpurat, des ulcères profondes, une multinévrie, des"
"2344030","2344930"," lésions viscérales."
"2345410","2349390"," On peut avoir des manifestations neurologiques, telles un"
"2349390","2351590"," syndrome du canard carpien par une thénocinophilie des"
"2351590","2355050"," fléchisseurs, une compression médulaire par l'uxation athloïdo "
"2355050","2355730","-axoïdienne."
"2355870","2359250"," On peut avoir des manifestations cardiaques ou pleuropulmonaires. "
"2359250","2362570"," Tout syndrome inflammatoire chronique peut se compliquer d "
"2362570","2364690","'amylose qui va se manifester par une atteinte"
"2364690","2367250"," rénale, protéinerie ou syndrome néphrotique."
"2367690","2370410"," Il faut la chercher sur la biopsie des"
"2370410","2373610"," glandes salivaires accessoires avec des colorations spéciales."
"2373850","2375950"," On peut avoir des manifestations oculaires par la"
"2375950","2377750"," sécheresse, notamment l'épisclérite. "
"2378170","2379350"," Et puis, il ne faut jamais oublier l "
"2379350","2382650","'osteoporose associée, qui est ici multifactorielle et va"
"2382650","2385230"," être favorisée par l'inflammation, par l'immobilisation"
"2385230","2388410"," articulaire, par la corticothérapie associée."
"2388410","2390770"," Et puis, si la femme est aussi monoposée,"
"2391370","2394630"," ça permet de favoriser l'apparition d'une"
"2394630","2395410"," osteoporose."
"2396050","2397550"," Les lésions de vascularite. "
"2398070","2401010"," Vous voyez ici, ce sont des lésions purpuriques"
"2401010","2402450"," étendues de vascularite."
"2402630","2405270"," Ici, c'est une lésion ischémique en graineuse"
"2405270","2407010"," distale périanguale."
"2408790","2411790"," Sur le plan biologique, le liquide synovial ponctionné"
"2411790","2412610"," est inflammatoire. "
"2412790","2415310"," Le syndrome inflammatoire n'est pas spécifique."
"2415310","2418470"," À la phase d'état, le facteur hématoïde"
"2418470","2421510"," est présent dans 70 à 85% des"
"2421510","2425230"," cas, ce qui correspond aux formes dites séropositives"
"2425230","2429830"," ou immunopositives, par opposition au PR séronégative ou"
"2429830","2431850"," immunonégative, chez lesquels il n'y a pas"
"2431850","2433250"," de facteur hématoïde décelable."
"2433430","2435010"," On peut dire la même chose pour les"
"2435010","2439170"," anticorps antipéptides citrullinés, pour les formes séropositives et"
"2439170","2440270"," séronégatives. "
"2441070","2444770"," Sur le plan radiographique, typiquement on va trouver"
"2444770","2450310"," une arthrite érosive destructrice, bilatérale et grossièrement symétrique,"
"2450390","2454170"," à prédominance distale, au niveau des mains et"
"2454170","2454890"," des poignées."
"2455830","2459170"," Les signes radiologiques associent une déminéralisation en banque,"
"2459550","2462290"," le pincement de l'interne en articulaire, les"
"2462290","2465410"," érosions marginales, et chose très importante, c'est"
"2465410","2468050"," qu'ils sont au voisinage des zones de"
"2468050","2469210"," réflexion synoviale."
"2469210","2471570"," S'ils sont loin des zones de réflexion"
"2471570","2473810"," synoviale, ce n'est pas en rapport avec"
"2473810","2475210"," la polarité thromatoïde. "
"2475510","2477830"," Rappelez-vous que c'est le panus synovial"
"2477830","2480410"," qui est responsable de ces érosions et ces"
"2480410","2480990"," destructions."
"2481430","2483590"," On peut avoir aussi des géodes succondrales."
"2484030","2486450"," Les lésions en fonction de topographie, au niveau"
"2486450","2489690"," des mains on peut avoir une carpite fusionnante,"
"2489810","2492330"," ou carpite rhumatoïde, avec une atteinte des os"
"2492330","2493970"," du carpe et un pincement de l'interne"
"2493970","2496950"," en articulaire, jusqu'à la disparition de cette"
"2496950","2498090"," interne en articulaire. "
"2498090","2499890"," On peut avoir une coccyte au niveau de"
"2499890","2503130"," la hanche et la luxation ateloïdo-axoïdienne au"
"2503130","2504590"," niveau du rachis cervical."
"2505990","2508850"," Sur ces radiographies des MCP, du côté gauche"
"2508850","2510470"," c'est normal, vous voyez l'interne en"
"2510470","2513490"," articulaire, la densité, et puis sur le côté"
"2513490","2517790"," droit, vous avez une déminéralisation ombante, vous avez"
"2517790","2520410"," un pincement de l'interne en articulaire, et"
"2520410","2523650"," puis vous avez les érosions que vous voyez"
"2523650","2527730"," ici, en rapport avec une atteinte rhumatoïde."
"2529250","2531190"," Ici c'est une forme sévère avec une"
"2531190","2535330"," destruction importante, disparition de l'interne en articulaire,"
"2535430","2538610"," déminéralisation et puis des érosions des géodes qui"
"2538610","2541570"," sont très importantes, vous voyez, carrément la tête"
"2541570","2545290"," métacarpienne est détruite. "
"2547660","2550380"," Ici vous voyez, c'est la carpite fusionnante,"
"2550480","2552180"," on ne voit plus l'espace entre les"
"2552180","2556000"," os du carpe, avec la déminéralisation, le pincement"
"2556000","2559100"," important et la destruction de l'interne en"
"2559100","2563900"," articulaire, les érosions, le pincement et la déminéralisation"
"2563900","2568020"," ombante, donc même chose ici, des géodes et"
"2568020","2568860"," des érosions."
"2574190","2577310"," Donc même chose, une carpite fusionnante avec un"
"2577310","2581810"," pincement des internes en articulaire et des destructions,"
"2582870","2584990"," avec une déminéralisation ombante."
"2586880","2594500"," Même aspect, déminéralisation, carpite et destruction des articulations. "
"2597360","2602620"," L'acoxyde rhumatoïde avec un pincement global, on"
"2602620","2606140"," voit ici, donc pincement global, ici l'articulation"
"2606140","2609660"," gléno-humérale, plus d'interne en articulaire, donc"
"2609660","2612860"," en rapport avec une artrite inflammatoire."
"2613740","2615460"," Alors quels sont les critères pour poser le"
"2615460","2616220"," diagnostic ?"
"2616220","2619120"," On dispose de critères à serre large."
"2619740","2620860"," Alors quels sont ces critères ?"
"2620860","2624180"," C'est que chez un patient, ayons au"
"2624180","2627100"," moins une synovite clinique et l'absence d "
"2627100","2630280","'éléments orientant vers un autre diagnostic, c'est "
"2630280","2632320","-à-dire qu'on va éliminer les différents"
"2632320","2637560"," diagnostics différentiels, les maladies microcrystallines, les autres"
"2637560","2641600"," connectivites, les syndromes paranéoplasiques et autres. "
"2641600","2645260"," À ce moment-là, on va appliquer ces"
"2645260","2645600"," critères."
"2646560","2649540"," Il faut voir l'attente articulaire, donc ce"
"2649540","2651180"," qui va de 0 à 5."
"2651320","2653660"," Si vous avez 2 à 10 grosses articulations,"
"2654060","2656160"," on va donner 1, le score de 1."
"2656720","2658960"," 1 à 3 petites articulations, 2."
"2659300","2661160"," 4 à 10 petites articulations, 3."
"2661520","2663020"," Et puis quand vous avez plus de 10"
"2663020","2666520"," articulations avec au moins une petite articulation, on"
"2666520","2667720"," va donner la cote de 5."
"2668900","2671380"," Quand l'attente est beaucoup plus polyarticulaire, ça"
"2671380","2672520"," augmente le score."
"2672840","2675280"," Sur le plan sérologique, si nous avons les"
"2675280","2678000"," facteurs hématoïdes et les anti-CCP négatifs, c "
"2678000","2678320","'est 0."
"2678800","2682880"," S'ils sont positifs, l'un d'eux"
"2682880","2685900"," est positif, mais faiblement positif, on va donner"
"2685900","2686640"," la cote de 2."
"2687340","2689060"," Faiblement positif, c'est-à-dire moins de"
"2689060","2689880"," 3 fois la normale. "
"2690600","2693620"," Quand c'est fortement positif, plus de 3"
"2693620","2696540"," fois la normale, soit le facteur hématoïde ou"
"2696540","2698800"," l'izakpa, on va donner la cote de"
"2698800","2699180"," 3."
"2699180","2701780"," La durée des symptômes, moins de 6 semaines,"
"2702000","2702840"," on donne 0."
"2703000","2704620"," Et plus de 6 semaines, on donne la"
"2704620","2705180"," cote de 1."
"2705960","2710220"," La biologie inflammatoire, une CRP-IVS normale, 0."
"2710440","2712580"," CRP-OVS anormale, 1."
"2712960","2714800"," Et quand vous avez un score supérieur à"
"2714800","2718060"," 6, on peut retenir le diagnostic de polyarthrite"
"2718060","2718600"," rheumatoïde."
"2719300","2723300"," Voici les facteurs de mauvais pronostic chez les"
"2723300","2725320"," patients atteints de PR débutantes."
"2726380","2727920"," Et ici, j'attire votre attention. "
"2727920","2729660"," Quand on a une mauvaise réponse au traitement"
"2729660","2731360"," de fonds, au moins 2, c'est un"
"2731360","2732580"," facteur de mauvais pronostic."
"2732760","2735840"," Le statut socio-économique défavorisé, puisque le malade"
"2735840","2737940"," n'a pas accès aux soins, c'est"
"2737940","2739500"," aussi un facteur de mauvais pronostic."
"2739720","2740680"," Et puis, vous avez les autres. "
"2742040","2744820"," La polyarthrite rheumatoïde est associée à une surmortalité."
"2745140","2747140"," Ça peut être d'origine cardiovasculaire, parce que"
"2747140","2750220"," les maladies cardiovasculaires sont fréquentes dans la PR."
"2750760","2754280"," Les causes infectieuses sont des malades immunodéprimés de"
"2754280","2756760"," part leur maladie, mais aussi de part des"
"2756760","2759160"," traitements immunosuppresseurs associés. "
"2759840","2762640"," Les affections néoplasiques sont fréquentes sur ce terrain."
"2763180","2766400"," Les causes iétrogènes, notamment les ANS, la corticothérapie"
"2766400","2767740"," au traitement de fonds."
"2767900","2769840"," Et puis, des causes spécifiques, telles qu'une"
"2769840","2772580"," vascularité rheumatoïde, une luxation C1, C2. "
"2774670","2777170"," Comment on évalue l'activité de la maladie"
"2777170","2777330"," ?"
"2777330","2779070"," Il y a des critères cliniques, notamment la"
"2779070","2781070"," douleur, qu'on va évaluer par l'échelle"
"2781070","2782130"," visuelle analogique."
"2782530","2785410"," Le nombre d'articulations douloureuses, le type gonflé,"
"2785810","2787210"," l'indice de qualité de vie qu'on"
"2787210","2789870"," appelle l'HACU, et les critères biologiques, la"
"2789870","2791870"," VS et la CRB, puis radiologique."
"2792390","2795270"," Le radiologique, le score de Sharpe, c'est"
"2795270","2797590"," un score qui compare l'apparition sur des"
"2797590","2802990"," radiographies faites à des intervalles variés pour voir"
"2802990","2806030"," l'apparition de nouvelles érosions, de nouvelles géodes. "
"2806370","2807410"," Mais c'est un score qui ne fait"
"2807410","2809390"," pas partie de la pratique au quotidien."
"2809510","2811510"," C'est beaucoup plus dans les études scientifiques."
"2811510","2814170"," On utilise un indice composé, ce qu'on"
"2814170","2817690"," appelle le DAS28, pour des Ease Activity Score,"
"2818070","2821950"," et se calcule sur 28 sites articulaires, qui"
"2821950","2825450"," sont les deux épaules, deux coudes, deux poignets,"
"2825770","2827790"," deux genoux, et puis les MCP et les"
"2827790","2828150"," EPP. "
"2828450","2831630"," Ça nous donne un total de 28."
"2833070","2836510"," Pour le score de DAS, vous avez une"
"2836510","2838990"," calculette disponible sur Internet."
"2838990","2842110"," Vous allez mettre les différentes données, le nombre"
"2842110","2845710"," d'articulations douloureuses sur les 28 articulations, le"
"2845710","2850350"," nombre d'articulations gonflées, l'état général sur"
"2850350","2853190"," l'EVA, et la vitesse de sédimentation. "
"2853710","2856230"," Par exemple, on a mis les différents résultats."
"2856990","2859210"," Quand on a calculé, ça nous a donné"
"2859210","2862350"," un DAS28 à 6,66."
"2862350","2868770"," Si on vient vers l'analyse de résultats,"
"2869690","2872770"," 6,6 et plus de 5,1, qui"
"2872770","2874310"," est le seuil d'une activité forte. "
"2874910","2878350"," Pour parler de rémission, on doit avoir un"
"2878350","2879590"," score de 2,6."
"2880110","2882730"," Entre 2,6 et 3,2, on parle"
"2882730","2885350"," d'une activité faible, chose qu'on vise"
"2885350","2886190"," quand on traite."
"2886610","2888970"," Plus de 3,2 et moins de 5 "
