"start","end","text"
"1659600","1662320"," cause la plus fréquente des hyperthyroïdies, qui touche"
"1662320","1664340"," près de 2% des femmes, surtout d "
"1664340","1664740","'âge jeune."
"1665500","1670220"," Alors, sur le plan physiopathologique, chez des personnes"
"1670220","1675660"," prédisposées génétiquement, porteurs du HLA-B8 et du"
"1675660","1680100"," TR3, certains constituants thyroïdiens se comportent comme des"
"1680100","1687680"," antigènes, qui vont entraîner une sensibilisation de lymphocytes"
"1687680","1691860"," T, et qui sont responsables d'une réaction"
"1691860","1696540"," immunitaire, avec production d'anticorps antithyroïdiens à partir"
"1696540","1699620"," de lymphocytes B activés, et puis ces anticorps"
"1699620","1702960"," antirécepteurs de l'ATSH vont aller simuler les"
"1702960","1709260"," thyroïdocytes, entraînant une hyperplasie qui est responsable d "
"1709260","1712900","'un goitre défu, et entraînant également un hyperfonctionnement"
"1712900","1716260"," responsable d'hyperthyroïdes."
"1717420","1718580"," Alors, ce qu'il faut retenir, c'est"
"1718580","1723240"," que la maladie de vase d'eau se"
"1723240","1727000"," déclare généralement sur un terrain génétique prédisposant, et"
"1727000","1728980"," puis le déclenchement fait suite le plus souvent"
"1728980","1731780"," à un événement psycho-affectif, soit un divorce,"
"1731900","1735360"," un décès dans la famille, une situation de"
"1735360","1736260"," stress intense. "
"1737080","1740780"," Il faut également savoir qu'il existe une"
"1740780","1743820"," similitude antigénique entre les constituants thyroïdiens et ceux"
"1743820","1745500"," des muscles et de la graisse orbitaires."
"1746140","1748400"," C'est la raison pour laquelle, dans la"
"1748400","1751180"," maladie de vase d'eau, il existe une"
"1751180","1754880"," infiltration des muscles par des cellules inflammatoires, avec"
"1754880","1760340"," des dépôts de glycosaminoblicane, et cette infiltration est"
"1760340","1762760"," responsable de l'ophtalmopathie vase d'eau que"
"1762760","1765420"," l'on rencontre dans la maladie de vase"
"1765420","1765580"," d'eau."
"1766280","1768440"," Alors, quelles sont les particularités cliniques de la"
"1768440","1769260"," maladie de vase d'eau ?"
"1769260","1774740"," D'abord, concernant le goitre dans la maladie"
"1774740","1776540"," de vase d'eau, généralement il est défu,"
"1777160","1779300"," homogène, donc il n'y a pas d "
"1779300","1782000","'ondules, élastique, donc il n'est pas ferme"
"1782000","1787000"," ni dur, et basculaire, et battant, avec un"
"1787000","1789500"," cril à la palpation et un souffle basculaire"
"1789500","1792480"," à l'hospitation, et puis ce goitre est"
"1792480","1795180"," généralement associé à des signes extrathyroïdiens, notamment les"
"1795180","1798460"," manifestations oculaires qu'on appelle l'ophtalmopathie ou"
"1798460","1801080"," bien l'orbitopathie vase d'eau vienne, et"
"1801080","1804760"," ce qu'il faut retenir, c'est que"
"1804760","1807400"," cette orbitopathie vase d'eau vienne peut soit"
"1807400","1811220"," précéder, soit accompagner, ou bien survenir après le"
"1811220","1812240"," syndrome thyrotoxique. "
"1814100","1817900"," Cette orbitopathie peut se manifester par des signes"
"1817900","1822980"," inflammatoires avec une hyperhémie conjonctivale, un clémodys, elle"
"1822980","1825440"," peut également, et ça c'est le plus"
"1825440","1830580"," souvent, se manifester par une exophthalmie, qui peut"
"1830580","1833420"," être soit symétrique ou non, qui peut être"
"1833420","1835900"," évaluée par l'ophtalmomètre de RTEMP ou bien"
"1835900","1836640"," par un scanner."
"1838540","1840940"," Elle est en principe réductible au début, puis"
"1840940","1844820"," devient irréversible avec une occlusion, qui peut être"
"1844820","1849020"," responsable d'une ulcération corneenne et endophthalmie, avec"
"1849020","1852860"," étirement d'une heure optique aboutissant à une"
"1852860","1853320"," cécilité."
"1854660","1857180"," L'orbitopathie peut également se manifester par un"
"1857180","1861100"," organe palpébral qui peut masquer l'exophthalmie, avec"
"1861100","1864520"," parfois une atteinte des muscles oculomoteurs et diplômes. "
"1865560","1868360"," Là vous avez l'exemple d'une patiente"
"1868360","1872860"," qui présente une exophthalmie, qui a été confirmée"
"1872860","1874600"," par des coupes sagittales au scanner."
"1874800","1878280"," Vous voyez que la protrusion du globe oculaire"
"1878900","1880600"," au niveau de la fosse oculaire."
"1882850","1884710"," Donc là vous avez deux exemples d'une"
"1884710","1885510"," orbitopathie. "
"1886230","1889790"," En haut, une orbitopathie inflammatoire avec exophthalmie, et"
"1889790","1892550"," en bas, une orbitopathie avec chrémosis, peu d "
"1892550","1894290","'impalpébral supérieur inférieur."
"1895670","1899470"," Je vous signale qu'en bas, la photo"
"1899470","1901390"," d'en bas est la photo d'inflation"
"1901390","1902090"," du service."
"1902970","1906210"," D'ailleurs, même les ophtalmologues ont été surpris"
"1906210","1910490"," par l'importance du chrémosis chez ce patient,"
"1910950","1914230"," qui a nécessité, bien sûr, le traitement de"
"1914230","1917970"," l'hyperthyroïdie, mais surtout une corticothérapie, des immunosuppresseurs"
"1917970","1921310"," et une chirurgie, afin d'avoir une amélioration"
"1921310","1924290"," de cette orbitopathie dans le cadre de sa"
"1924290","1925150"," maladie de base. "
"1925790","1930430"," En plus, des signes oculaires, toujours dans le"
"1930430","1931570"," cadre de la maladie de base d'eau,"
"1931770","1935530"," on peut avoir une dermatopathie sous forme d "
"1935530","1936990","'un mixe d'infractions tibiales."
"1937410","1941590"," Ça reste une manifestation rare, retrouvée dans moins"
"1941590","1944170"," de 1% des cas."
"1947030","1949990"," Le mécanisme physiopathologique est le même que pour"
"1949990","1950420"," l'orbitopathie. "
"1951980","1955760"," Cette dermatopathie va se manifester par une dermithématose"
"1955760","1958760"," constituée de nodules et de placards fermes, indolores"
"1958760","1962580"," de coloration beige, infiltrant le derme localisé à"
"1962580","1966620"," la face frontéro-externe des jambes."
"1967280","1971020"," La troisième manifestation extra-thyroïdienne, toujours dans le"
"1971020","1972120"," cadre de la maladie de base d'eau,"
"1972220","1975520"," c'est l'achropathie thyroïdienne, qui reste une"
"1975520","1979320"," manifestation exceptionnelle et qui peut se manifester par"
"1979320","1982400"," une déformation hypocratique des doigts."
"1985100","1989760"," Bien évidemment, la plupart des maladies, ou bien"
"1989760","1991940"," la maladie de base d'eau, peuvent s "
"1991940","1994600","'associer à d'autres maladies auto-immunes, puisque"
"1994600","1997500"," généralement, c'est des patients, ou bien des"
"1997500","2001120"," patients qui sont prédisposés à avoir d'autres"
"2001120","2004280"," maladies auto-immunes, notamment un vitiligo comme notre"
"2004280","2007420"," patiente, une myasthénie, un diabète auto-humain de"
"2007420","2010030"," type 1, une insuissance urinalienne, une anémie hémorragique,"
"2011140","2012800"," ou bien une maladie rheumatoïde. "
"2012960","2016540"," Donc, toutes les associations sont possibles avec d "
"2016540","2018620","'autres maladies auto-immunes."
"2019000","2021440"," D'ailleurs, quand on pose le diagnostic d "
"2021440","2024760","'une maladie de base d'eau, on demande"
"2024760","2027800"," systématiquement un bilan minimal pour ne pas passer"
"2027800","2030540"," à côté d'autres maladies auto-immunes les"
"2030540","2032320"," plus fréquentes."
"2036030","2040630"," Alors, sur le plan des examens complémentaires, quand"
"2040630","2045130"," on demande une échographie, comme chez notre patiente"
"2045130","2049750"," huissaine, la glande est généralement hypo-échogène dans"
"2049750","2051449"," son ensemble, est très vascularisée. "
"2052790","2055530"," Les anticorantirécepteurs de l'atterrissage, ils sont très"
"2055530","2056570"," élevés."
"2056989","2059690"," Et puis, quand on fait une scintigraphie au"
"2059690","2063050"," technicien, ou bien à l'IOS 123, cette"
"2063050","2066150"," scintigraphie peut montrer une hyperfixation qui est diffuse"
"2066150","2069170"," et homogène de l'isotope, comme on le"
"2069170","2070310"," voit sur cette image."
"2070389","2074290"," Vous voyez que l'ensemble du parenchyme chirurgien"
"2074290","2075530"," est hyperfonctionnel. "
"2076290","2081190"," Là, vous avez une figure qui va vous"
"2081190","2084370"," permettre de se rappeler de l'ensemble des"
"2084370","2087370"," signes qu'on peut rencontrer dans le cadre"
"2087370","2089070"," d'une maladie de base d'eau."
"2092090","2096690"," Alors, au terme de cette première partie concernant"
"2096690","2099310"," les étiologies, il faut rappeler qu'il n "
"2099310","2102250","'est pas toujours nécessaire de réaliser une scintigraphie"
"2102250","2105510"," et un dosage des anticorantirécepteurs pour retenir le"
"2105510","2106930"," diagnostic de maladie de base d'eau."
"2107670","2110470"," Bien évidemment, un tableau clinique évocateur est suffisant. "
"2111830","2114790"," Dans les grandes villes, pour les patients qui"
"2114790","2116610"," ont les moyens, on se permet de demander"
"2116610","2121250"," au moins, bien sûr, l'échographie et les"
"2121250","2125170"," anticorantirécepteurs de l'ATSH."
"2126090","2127950"," Mais quand on n'a pas les moyens,"
"2128450","2131130"," quand on est devant un tableau clinique qui"
"2131130","2135450"," est très évident, le diagnostic d'une maladie"
"2135450","2137410"," de base d'eau peut être retenu."
"2138190","2141770"," Par contre, devant une présentation atypique, par exemple"
"2141770","2143730"," en l'absence d'ophtalmopathie ou devant un"
"2143730","2146450"," gouâtre qui n'est pas vasculaire, ces explorations,"
"2147150","2150250"," en particulier les anticorantirécepteurs de l'ATSH et"
"2150250","2153250"," la scintigraphie, prennent toute leur importance. "
"2154370","2160070"," Alors, les autres hyperthyroïdes auto-immunes, en plus"
"2160070","2161210"," de la maladie de base d'eau, il"
"2161210","2163770"," y a aussi la thyroïdite de Hashimoto."
"2164650","2166070"," En fait, il s'agit d'une thyroïdite"
"2166070","2167270"," lymphocytaire chronique."
"2168070","2170270"," C'est une inflammation chronique du corps thyroïde"
"2170270","2172370"," qui peut passer, au début, par une phase"
"2172370","2176450"," d'hyperthyroïde transitoire qu'on appelle achytoxicose, avec"
"2176450","2179670"," évolution vers soit l'anormaux, soit l'hypothyroïde. "
"2180550","2183190"," Dans la thyroïdite de Hashimoto, le gouâtre est"
"2183190","2189270"," ferme, parfois nodulaire, non-vasculaire, et à l "
"2189270","2192650","'échographie, on trouve généralement un gouâtre nodulaire avec"
"2192650","2197610"," parfois carrément une atrophie, avec aspect hétérogène-hypoécogène."
"2198090","2201150"," La scintigraphie, quand elle est faite, montre une"
"2201150","2205410"," hyperfixation hétérogène de l'isotope et puis les"
"2205410","2209570"," anticorps anti-TPO sont fortement positifs et les"
"2209570","2212410"," anticorantirécepteurs de l'ATSH sont négatifs."
"2212570","2214570"," La différence entre la maladie de base d "
"2214570","2216250","'eau et la thyroïdite d'Hashimoto, c'est"
"2216250","2218210"," que dans la maladie de base d'eau,"
"2218730","2223430"," les anticorantirécepteurs sont positifs, mais même les anticorantirécepteurs"
"2223950","2225610"," peuvent être légèrement élevés. "
"2226010","2228450"," Par contre, dans la thyroïdite d'Hashimoto, les"
"2228450","2232390"," anticorantirécepteurs de l'ATSH sont négatifs, alors que"
"2232390","2235230"," les anticorantirécepteurs de l'ATSH sont fortement positifs."
"2236950","2239910"," Le deuxième type de thyroïdite, c'est la"
"2239910","2241650"," thyroïdite du post-partum."
"2241770","2243650"," C'est pratiquement la même chose et le"
"2243650","2247030"," même mécanisme que dans la thyroïdite d'Hashimoto,"
"2247170","2249930"," à la différence que ces thyroïdites surviennent dans"
"2249930","2253150"," le post-partum, généralement quelques semaines à quelques"
"2253150","2256190"," mois après l'accouchement et peut-être parfois"
"2256190","2258230"," transitoires, sub-aigus, c'est-à-dire qui"
"2258230","2262450"," durent quelques mois ou bien chroniques avec survenue"
"2262450","2266030"," d'une hypothyroïdite définitive et puis l'exploration"
"2266030","2271330"," paraclinique est comme celle de la thyroïdite du"
"2271330","2271830"," post-partum. "
"2273730","2279350"," Alors, concernant les thyroïdites auto-immunes, dans ce"
"2279350","2282370"," cadre, l'hyperthyroïdite survient en début de maladie"
"2282370","2284750"," et résulte d'une lyse folliculaire et des"
"2284750","2286970"," thyroïdocytes suite au conflit immunologique."
"2287490","2289210"," C'est juste un largage transitoire d'hormones"
"2289210","2291630"," thyroïdiennes, donc il n'y a pas une"
"2291630","2295190"," stimulation de la synthèse, mais seulement une stimulation"
"2295190","2302150"," de la sécrétion des hormones folliculaires et des"
"2302150","2302430"," thyroïdocytes."
"2304530","2306730"," Et puis plus tard, le fonctionnement thyroïdien reprend"
"2306730","2308690"," en cas de thyroïdite sub-aiguë ou bien"
"2308690","2314670"," on peut avoir une hypothyroïdite définitive qui s "
"2314670","2315030","'installe. "
"2316510","2320830"," Alors, en plus des hyperthyroïdites auto-immunes, il"
"2320830","2326690"," y a également les hyperthyroïdites nodulaires comme éthiologie"
"2326690","2327330"," aux hyperthyroïdites."
"2328990","2330170"," Il y a d'abord le nodule ou"
"2330170","2332590"," bien l'adénome toxique qui correspond à une"
"2332590","2334430"," tumeur bénie, ce n'est pas un cancer,"
"2334890","2338010"," qui est autonome, donc c'est une population"
"2338010","2340090"," de cellules au sein de la thyroïde qui"
"2340090","2348890"," devient autonome et qui sécrète les hormones thyroïdiennes"
"2348890","2354210"," en échappant au contrôle de la TSH et"
"2354210","2356290"," puis qui est responsable de la production d "
"2356290","2358470","'hormones thyroïdiennes d'une façon non frayonnable, comme"
"2358470","2359490"," je viens de le dire."
"2360510","2363970"," Cliniquement, le nodule est papable et de taille"
"2363970","2368070"," variable, peut-être endolo, compressif s'il est"
"2368070","2371130"," volumineux et mobile généralement à la décomposition. "
"2371930","2374390"," Alors, sur le plan échographique, ce nodule peut"
"2374390","2376430"," être tissulaire, c'est-à-dire solide, ou"
"2376430","2379650"," bien mixe avec une composante tissulaire dite également"
"2379650","2382050"," solide, une composante cystique."
"2387250","2388230"," C'est-à-dire une composition localisée au"
"2388230","2391990"," niveau du nodule avec extinction au niveau du"
"2391990","2395690"," reste du parenchyme thyroïdien."
"2397250","2400550"," Alors, le goâtre multinodulaire toxique c'est pratiquement"
"2400550","2403090"," la même chose que le nodule chautoxique, mais"
"2403090","2405250"," c'est juste qu'il y a qu "
"2405250","2408310","'au sein du goâtre il y a plusieurs"
"2408310","2412230"," nodules qui s'autonomisent et qui commencent à"
"2412230","2417770"," sécréter les hormones thyroïdiennes c'est la cause"
"2417770","2419690"," la plus fréquente d'hyperthyroidisme chez le sujet"
"2419690","2422730"," âgé et puis à l'examen clinique en"
"2422730","2425150"," principe le goâtre est irrégulier brossé par la"
"2425150","2429110"," présence de plusieurs nodules l'échographie généralement précise"
"2429110","2431510"," les caractéristiques des nodules leur nombre et leur"
"2431510","2434570"," situation et puis quand on fait une scintigraphie"
"2434570","2439830"," on note une hyperfixation des différents nodules chautoxiques. "
"2440950","2443570"," Là vous avez l'exemple à gauche d "
"2443570","2448090","'un aspect typique l'aspect scintigraphique bien sûr"
"2448090","2452750"," c'est une hyperfixation localisée avec extinction du"
"2452750","2455930"," reste du parenchyme thyroïdien alors que à droite"
"2455930","2458410"," vous avez l'aspect scintigraphique d'un goâtre"
"2458410","2464830"," multimodulaire toxique avec quelques nodules qui sont hyperfixants"
"2464830","2468770"," et des régions hypofixantes."
"2470770","2474730"," Alors après les hyperthyroidies auto-immunes et les"
"2474730","2480470"," hyperthyroidies nobulaires il existe un autre cadre concernant"
"2480470","2486330"," les étiologies qui regroupe les hyperthyroidies iatrogènes et"
"2486330","2492250"," les autres situations alors concernant les hyperthyroidies iatrogènes"
"2493190","2495790"," parmi les causes des hyperthyroidies il y a"
"2495790","2500750"," la surcharge IOD notamment suite à la prise"
"2500750","2503290"," d'amiodarone comme je l'ai dit au"
"2503290","2506030"," début c'est un médicament qui est largement"
"2506030","2508270"," presque adapté pour les cardiologues il y a"
"2508270","2511670"," également l'utilisation de produits ou bien l "
"2511670","2513830","'injection de produits de contraste et la consommation"
"2513830","2517330"," excessive d'aliments riche en IOD le mécanisme"
"2517330","2519610"," répond à une alimentation en IOD de nodules"
"2519610","2521910"," préexistants qui s'autonomise donc il y a"
"2521910","2527490"," déjà des anomalies morphologiques préexistantes qui n'attendent"
"2527490","2531010"," que l'apport d'IOD pour s'autonomiser"
"2537250","2540470"," dans le cas particulier alors la deuxième cause"
"2540470","2543510"," des hyperthyroidies iatrogènes c'est la consommation des"
"2543510","2549270"," syndromes thyroidiens en principe c'est une situation"
"2549270","2554630"," qui devient qu'on ne rencontre plus puisque"
"2556090","2560150"," l'objectif de cette consommation ou bien cette"
"2560150","2563390"," hyperthyroidie c'était la perte de poids chez"
"2563390","2568730"," les femmes obèses et finalement on ne le"
"2568730","2575710"," fait plus parmi les autres causes des hyperthyroidies"
"2575710","2577430"," il y a également la thyroïdite sub aiguë"
"2577430","2580690"," 2K20 c'est une inflammation d'origine virale"
"2580690","2584630"," de la thyroïde dans cette thyroïdite le goût"
"2584630","2587350"," est très douloureux à la palpation et puis"
"2587350","2589950"," il y a également l'interférent et le"
"2589950","2595730"," lithium qui peuvent entraîner des hyperthyroidies iatrogènes sans"
"2595730","2598410"," oublier l'hyperthyroidie transitoire gestationnelle qu'on peut"
"2598410","2603350"," rencontrer chez la femme enceinte là vous avez"
"2603350","2608930"," une diapositive qui récapitule les différents aspects synthétiques"
"2608930","2613450"," en fonction des différents mécanismes éthiopathogéniques des hyperthyroidies"
"2613450","2615270"," allant de la maladie base d'eau en"
"2615270","2623410"," passant par le nodule toxique de la thyroïdite"
"2623410","2627310"," également dans le cas d'apport exogène d "
"2627310","2631860","'hormones thyroïdiennes concernant le traitement je ne vais"
"2631860","2633400"," pas m'attarder là-dessus parce que vous"
"2633400","2637060"," aurez l'année prochaine tout un cours là "
"2637060","2639800","-dessus dans le cadre de la synthèse thérapeutique"
"2641220","2644980"," je rappelle seulement que le but du traitement"
"2644980","2646820"," dans le cadre des hyperthyroïdites c'est l "
"2646820","2650140","'obtention d'abord de le thyroïdie en éliminant"
"2650140","2655380"," la production thyroïdienne et également c'est la"
"2655380","2659220"," prévention des complications en particulier les complications cardiaques"
"2659900","2662780"," alors comme moyen thérapeutique il y a ce"
"2662780","2664460"," qu'on appelle d'abord les mesures visant"
"2664460","2667920"," à réduire l'effet des hormones thyroïdiennes en"
"2667920","2671580"," insistant sur le repos absolu surtout au début"
"2671580","2675360"," du traitement on peut également prescrire des sédatifs"
"2675360","2677260"," pour une courbe durée les bêtas bloquants non"
"2677260","2683340"," cardiosélectifs en particulier les propranolol comme traitement médical"
"2684220","2688400"," pour réduire la production d'hormones thyroïdiennes on"
"2688400","2693740"," utilise les antithyroïdiennes synthèses on a à notre"
"2693740","2698460"," disposition au Maroc que les dérivés du mercapto"
"2698460","2702280"," unidazolé le carbimazole et le metimazole malheureusement les"
"2702280","2705500"," dérivés du thio le racine ne sont pas"
"2705500","2710220"," disponibles au Maroc alors comme traitement radical on"
"2710220","2715240"," peut proposer ce qu'on appelle un traitement"
"2715240","2717900"," par l'iode 131 ou bien l'irathérapie"
"2717900","2720800"," le principe propose sur le fait que la"
"2720800","2724680"," thyroïde concentre l'iode et consiste à administrer"
"2724680","2729960"," une dose d'iode 131 radioactive calculée pour"
"2729960","2732440"," entraîner une destruction des vesicules thyroïdiennes c'est"
"2732440","2739180"," une ablation je dirais isotoptique du parenchyme thyroïdien"
"2740600","2744800"," bien évidemment elle doit être précédée par des"
"2744800","2747180"," antithyroïdiennes synthèses c'est la même chose pour"
"2747180","2751700"," la thyroïdectomie totale et c'est un moyen"
"2751700","2754720"," qui est efficace, simple et peu coûteux alors"
"2754720","2757700"," le deuxième traitement radical c'est le traitement"
"2757700","2761020"," chirurgical dont le but est l'exercice par"
"2761020","2767160"," insulinateur suffisant assurant une guérison complète et définitive"
"2767160","2774080"," sans aboutir à l'hypothyroïdie bien évidemment les"
"2774080","2778020"," antithyroïdiennes synthèses et les bêta-bloquants avant de"
"2778020","2784560"," proposer la chirurgie aux patients et puis comme"
"2784560","2787780"," méthode chirurgicale on peut procéder à une lobectomie"
"2787780","2789660"," ou bien une lobo-isobectomie dans le cas"
"2789660","2794120"," des modules toxiques ou bien une thyroïdectomie totale"
"2794120","2797400"," dans le cas d'une maladie basal ou"
"2797400","2802260"," bien d'un quadre multimodulaire toxique concernant les"
"2802260","2807460"," indications alors je vais plus ou moins dire"
"2807460","2810400"," un mot concernant la maladie Bardot il faut"
"2810400","2813440"," savoir que l'attitude varie selon les équipes"
"2813440","2817040"," mais généralement on commence en première intention par"
"2817040","2819440"," un traitement par les antithyroïdiennes synthèses pendant au"
"2819440","2823800"," moins 18 à 24 mois soit avec une"
"2823800","2827000"," forte dose qu'on va réduire progressivement soit"
"2827000","2829560"," avec une forte dose qu'on va garder"
"2829560","2836140"," en association avec la L-thyroxine et puis"
"2836140","2837960"," en cas de rechute on a le choix"
"2837960","2843580"," soit entre une autre cure médicamenteuse qui peut"
"2843580","2849200"," être proposée ou bien préparer le patient pour"
"2849200","2851860"," une cure radicale c'est en sachant que"
"2851860","2855060"," les équipes anglo-saxonnes et américaines obtemblent pour"
"2855060","2858480"," un traitement radical que ce soit l'hydrothérapie"
"2858480","2863740"," ou bien la chirurgie alors pour les hyperthyroïdiennes"
"2863740","2868900"," ondulaires c'est-à-dire la normalisation du"
"2868900","2871620"," bilan thyroïdien on opte généralement pour un traitement"
"2871620","2875780"," chirurgical pour les thyroïdites responsables d'hyperthyroïdies le"
"2875780","2877840"," traitement vit seulement à s'opposer aux effets"
"2877840","2882540"," des hormones thyroïdiennes bien évidemment il n'y"
"2882540","2884340"," a pas d'indication à traiter par des"
"2884340","2886640"," antithyroïdiennes synthèses si on a besoin on peut"
"2888460","2892040"," utiliser les bêta-bloquants en cas de tachycardie"
"2895960","2899040"," je vous rappelle que dans les thyroïdites auto "
"2899040","2901380","-immune il n'y a pas une augmentation"
"2901380","2903580"," de la synthèse mais surtout une stimulation du"
"2903580","2906420"," largage suite à l'analyse moléculaire et des"
"2906420","2911960"," thyroïdocytes en cas de thyroïdite sub-aiguë virale"
"2911960","2914420"," douloureuse un traitement à base d'aspirine ou"
"2914420","2916900"," bien d'AINES ou bien de corticoïdes peut "
"2916900","2919840","-être proposés et puis en cas de surcharge"
"2919840","2923840"," durée comme dans le cas d'utilisation de"
"2923840","2926940"," la myodurone il faut se concerter avec le"
"2926940","2931260"," cardiologue pour un éventuel arrêt de ce traitement"
"2932400","2935700"," et dans ce cas parfois on utilise les"
"2935700","2941310"," corticoïdes alors j'ai fini avec la première"
"2941310","2946090"," partie concernant les hyperthyroïdes maintenant je vais enchaîner"
"2946090","2951190"," avec la deuxième partie du cours qui concerne"
"2951190","2957490"," les hypothyroïdes de l'adulte alors comme principal"
"2958790","2965190"," objectif concernant ce cours il faut savoir suspecter"
"2965190","2968530"," une hypothyroïde devant un tableau clinique particulier il"
"2968530","2970650"," faut également être capable d'interpréter le bilan"
"2970650","2973110"," hormonal en cas d'hypothyroïde connaître la démarche"
"2973110","2977770"," paraclinique éthiologique connaître les principales éthiologies des"
"2977770","2980210"," hypothyroïdes et également connaître les principes et les"
"2980210","2989650"," indications thérapeutiques alors on définit l'hypothyroïde comme"
"2989650","2992890"," étant l'ensemble des manifestations cliniques et biologiques"
"2992890","2996830"," liées au déficit au normand thyroïdien ce déficit"
"2996830","2999210"," est le plus souvent en rapport avec une"
"2999210","3001310"," atteinte de la glande thyroïde c'est ce"
"3001310","3004390"," qu'on appelle une hypothyroïde périphérique ou bien"
"3004390","3008590"," une atteinte hypothalamohypophyzaire dans ce cas on parle"
"3008590","3010830"," d'hypothyroïde centrale ou bien d'un déficit"
"3010830","3014010"," thérapeutique il faut savoir que c'est une"
"3014010","3018790"," pathologie qui est assez fréquente qui touche préférentiellement"
"3018790","3023610"," la femme avec une incidence de 3,5"
"3023610","3030260"," pour 1000 par an et avec un âge"
"3030260","3033240"," moyen de survenue de 60 ans c'est"
"3033240","3035160"," une pathologie qui est fréquente au Maroc en"
"3035160","3038800"," raison notamment de la carence lourdée dans certains"
"3038800","3044260"," hôpitaux concernant les manifestations cliniques ils sont généralement"
"3044440","3047960"," classés en deux catégories les signes cutaneo-muqueux"
"3047960","3050780"," et les signes en rapport avec l'hypometabolisme"
"3050780","3057320"," concernant la première catégorie concernant les signes cutaneo "
"3057320","3062420","-muqueux en fait il existe dans l'hypothyroïde"
"3062420","3065060"," une infiltration et là je parle surtout de"
"3065060","3068800"," l'hypothyroïde périphérique il existe une infiltration cutaneo "
"3068800","3074760","-muqueuse les tissus sourds, cutané et les muqueuses"
"3075580","3078280"," et cette infiltration elle est faite de substances"
"3078280","3083100"," mycoïdes riches en mycopolysaccharides alors comment ça va"
"3083100","3085740"," se manifester au niveau de la peau la"
"3085740","3089380"," peau devient sèche pâle, squameuse le visage est"
"3089380","3091840"," généralement arrondi parce qu'il est infiltré les"
"3091840","3095840"," lèvres sont épaissies les paupières peuvent être émaciées"
"3095840","3104440"," les creux susclaviculaires sont comblés la peau peut"
"3104440","3109020"," se manifester par une rossité de la voix"
"3109020","3111560"," et des ronflements nocturnes quand elle touche les"
"3111560","3114500"," cordes vocales et par une macroglossie quand elle"
"3114500","3117460"," touche la langue sans oublier qu'on peut"
"3117460","3120860"," avoir en plus de ces signes des troubles"
"3120860","3123220"," dépannières avec une dépilation de la queue des"
"3123220","3128020"," sourcils, des cheveux secs et une dépilation pubienne"
"3129300","3133080"," alors en plus des signes cutaneo-muqueux des"
"3133080","3135960"," signes en rapport avec le syndrome d'hypométabolisme"
"3137100","3139880"," il s'agit d'un ralentissement global des"
"3139880","3142100"," différentes fonctions de l'organisme avec une asthémie"
"3142100","3147080"," physique intellectuelle et sexuelle un ralentissement psychomoteur d "
"3147080","3150280","'idéation avec des troubles de concentration et somnolence"
"3150540","3156740"," une frilosité précoce une bradycardie une constipation et"
"3156740","3160120"," parfois une diminution des forces musculaires malgré l "
"3160120","3165660","'infiltration des muscles un aspect de pseudo-hypertrophie"
"3168570","3174390"," sans oublier le ralentissement des réflexes ostéo-tanguineux"
"3174390","3177230"," qu'on peut rencontrer dans le cadre des"
"3177230","3181010"," hypothyroïdes alors concernant la thyroïde l'aspect ou"
"3181010","3185650"," bien l'aspect de cette thyroïde est variable"
"3185650","3189230"," en fonction de l'éthiologie on peut avoir"
"3189230","3192010"," un gout comme on peut avoir une atrophie"
"3192010","3196090"," globale de toute la glande thyroïde alors pour"
"3196090","3201950"," confirmer le diagnostic d'une hypothyroïde on a"
"3201950","3206190"," besoin d'un bilan hormonal vous vous rappelez"
"3206190","3208290"," tout à l'heure pour l'hyperthyroïde on"
"3208290","3213730"," demande généralement le couple TSH T4 libres et"
"3213730","3218550"," ou T3 libres dans le cadre des hypothyroïdes"
"3218550","3220770"," quand on veut confirmer le diagnostic on ne"
"3220770","3226030"," demande au début et quand elle revient élevée"
"3226030","3228550"," c'est en faveur d'une hypothyroïde périphérique"
"3228550","3232190"," la T4 libre est généralement abaissée et on"
"3232190","3234950"," n'a d'intérêt que pour évaluer juste"
"3234950","3236550"," la profondeur de l'hypothyroïde ce n'est"
"3236550","3239590"," pas pour poser le diagnostic par contre dans"
"3239590","3244630"," l'insubmission stéréotrope la TSH soit normale ou"
"3244630","3249510"," basse on regarde une T4 qui est abaissée"
"3249510","3254430"," alors comme pour l'hyperthyroïde il y a"
"3254430","3257390"," des anomalies biologiques non spécifiques comme une anémie"
"3257390","3262210"," souvent macrocytaire une hypercholestérolémie parfois une hypertriglycéridémie"
"3262210","3265250"," une hyponatrémie d'éduction qui peut être très"
"3265250","3268610"," profonde une augmentation des enzymes musculaires une hyperprolactidémie"
"3268610","3271690"," qui se voit généralement dans les hypothyroïdes périphériques"
"3271690","3278230"," assez profondes alors à côté des anomalies biologiques"
"3278230","3280250"," non spécifiques il y a d'autres anomalies"
"3284590","3288750"," puisque l'on peut avoir un microvoltage ou"
"3288750","3291150"," bien un aplatissement une inversion des entées chez"
"3291150","3295810"," les patients en hypothyroïde et puis la radio"
"3295810","3298770"," du thorax et l'échographie cardiaque peut mettre"
"3298770","3302710"," en évidence une cardiomégalie par infiltration du péripharque"
"3302710","3306090"," donc au terme de cette première partie ce"
"3306090","3307930"," qu'il faut retenir c'est que le"
"3307930","3310690"," mixe d'imputanés est ferme ne prend pas"
"3310690","3314430"," le godet il faudra le différencier avec le"
"3314430","3318410"," système habituel la prise de poids modérée observée"
