"start","end","text"
"1391100","1393260"," Le CG doit être fait systématiquement."
"1393460","1396400"," Initialement, il doit être surveillé aussi de façon"
"1396400","1399380"," continue si on a des perturbations de l "
"1399380","1399680","'académie."
"1400780","1404820"," Quelques complications peuvent être vues durant la thérapeutique,"
"1405040","1407720"," notamment des infections fongiques qui sont graves, parfois,"
"1407820","1410880"," parfois des complications liées au traitement, notamment l "
"1410880","1414660","'hypoglycémie, l'hypokalémie, la rechute de la cédocytose. "
"1415080","1417340"," Un syndrome de séparatoire aigu peut être vu."
"1417480","1419420"," C'est ce cas et aussi l'œdème"
"1419420","1419980"," cérébral."
"1420340","1421580"," C'est d'où l'intérêt de ne"
"1421580","1425820"," pas donner, entre autres, l'insuline, la dose"
"1425820","1427920"," de charge d'insuline, parce que ça risque"
"1427920","1430460"," d'aggraver l'œdème cérébral chez ces patients"
"1430460","1432380"," là, avec un risque d'engagement. "
"1433860","1435340"," Comment on va faire le relais?"
"1435440","1436920"," Parce qu'une fois la phase aiguë est"
"1436920","1438400"," passée, il faut qu'on passe au relais."
"1438560","1440220"," Est ce qu'on fait le relais par"
"1440220","1442040"," insuline intraveineuse ou cecutanée?"
"1442220","1444240"," Parfois, cette histoire de relais donc a été"
"1444240","1444480"," mis."
"1445020","1447560"," L'arrêt russe expose le risque de rebond"
"1447560","1449920"," d'hypoglycémie et d'acidocytose métabolique. "
"1450000","1452380"," Dans ce cas là, il faut obligatoirement faire"
"1452380","1455100"," le relais en maintenant, en maintenant la perfusion"
"1455100","1456980"," intraveineuse continue d'insuline rapide."
"1457580","1459800"," Et puis, le relais peut être repris soit"
"1459800","1462020"," avec le schéma habituel chez les patients déjà"
"1462020","1464520"," traités par l'insuline, soit avec un schéma"
"1464520","1468360"," assuré, une couverture pendant 24 heures et le"
"1468360","1470220"," rôle de la perfusion prolongée d'une heure"
"1470220","1473120"," après la première injection d'insuline cecutanée."
"1474500","1476080"," Une fois qu'on va faire le relais,"
"1476200","1478000"," on va on va penser à la basale,"
"1478400","1478820"," la basale. "
"1479140","1481060"," Donc, l'intérêt essentiellement, donc, c'est de"
"1481060","1482580"," mettre la mise en repos de l'insuline"
"1482580","1485480"," endogène, la réduction de la toxicité par les"
"1485480","1487720"," cellules bêta de l'enguerrance et la diminution"
"1487720","1489640"," de production hépatique nocturne de glucose."
"1490120","1491820"," Et l'objectif, c'est de normaliser la"
"1491820","1493780"," glycémie pendant toute la journée."
"1496310","1498110"," Sur ce schéma là, donc, si on fait"
"1498110","1501610"," une injection quotidienne d'insuline basale, donc initialement,"
"1501750","1503330"," donc toute la journée. "
"1503490","1505750"," Donc, on va être avec une glycémie basale"
"1505750","1508270"," qui est à la limite correcte et au"
"1508270","1508990"," moment de la nuit."
"1509530","1511610"," Donc là, on voit que la glycémie va"
"1511610","1515050"," baisser et après, donc, il va remonter à"
"1515050","1516550"," partir de 6 heures."
"1519170","1520970"," La choix de la basale doit être en"
"1520970","1524370"," compte sur l'équilibre glycémique, sur les médicaments"
"1524370","1526650"," ou les insulines qui sont à moins risque"
"1526650","1529490"," d'hypoglycémie avec une faible prise de poids"
"1529490","1531410"," et qui sont réalisables. "
"1531630","1534290"," Du coup, les injections et il doit être"
"1536110","1538490"," assuré quand même la sécurité du patient."
"1539110","1543430"," Donc là, on voit quelques insulines basales qui"
"1543430","1546050"," sont moins hypoglycémientes qu'on peut proposer."
"1547130","1550330"," En conclusion, l'acédocétose diabétique est une urgence"
"1550330","1552830"," médicale fréquente et grave. "
"1553770","1557110"," Le diagnostic est simple, basé sur la définition."
"1557590","1560330"," C'est une hypoglycémie avec une acédose avec"
"1560330","1561190"," des causes toniques."
"1561790","1565350"," Le traitement est basé essentiellement sur la réhydratation,"
"1566110","1568770"," sur l'insuline thérapie, sur la correction des"
"1568770","1573150"," troubles hydrolytiques, surtout les disqualimies et bien sûr,"
"1573350","1575630"," sur le traitement de la cause déclenchante. "
"1576290","1577690"," Il faut mettre dans la tête que l "
"1577690","1579610","'insuline thérapie n'est jamais une urgence."
"1579610","1583390"," Contrairement à la réhydratation, au mieux par le"
"1583390","1584890"," sérum salé isotonique."
"1586790","1589270"," Et le rôle d'éducation chez ces patients"
"1589270","1592910"," là, il est extrêmement important pour éviter ces"
"1592910","1595990"," complications qui sont généralement dues à un écart"
"1595990","1598830"," de régime, dû à un oubli, dû à"
"1598830","1600390"," des infections intercurrentes. "
"1602560","1607840"," Deuxième complication, le syndrome hypoglycémique hyperosmolaire ou le"
"1607840","1609360"," coma hyperosmolaire."
"1609360","1612300"," C'est une complication qui est extrêmement rare,"
"1612520","1613640"," mais extrêmement grave."
"1613880","1615880"," La mortalité est la voisine 50%. "
"1616680","1619400"," L'acédosétose diabétique se voit chez les diabétiques"
"1619400","1619980"," type 1."
"1620820","1624140"," Le coma hyperosmolaire chez les diabétiques type 2,"
"1624320","1625680"," surtout les sujets âgés."
"1627200","1629500"," Il y a certaines similitudes entre les deux"
"1629500","1633380"," complications, mais il y a aussi certaines particularités"
"1633380","1634820"," du coma hyperosmolaire."
"1635280","1637920"," Alors, le coma hyperosmolaire, il va associer certes"
"1637920","1640060"," à l'hyperglycémie qui est beaucoup plus importante"
"1640060","1642360"," par rapport à celle rencontrée dans l'acédosétose"
"1642360","1646900"," diabétique, à une dyshidratation qui est majeure et"
"1646900","1649480"," surtout, il n'y a pas de cétone,"
"1649740","1651340"," il n'y a pas de cétose et"
"1651340","1653500"," avec des troubles de la confiance. "
"1653860","1656920"," Alors, pourquoi on n'a pas d'acétone?"
"1657040","1660800"," Pour une simple raison que l'hyperglycémie responsable"
"1660800","1663920"," d'un état d'hypersmolarité sanguine avec une"
"1663920","1665720"," durée osmotique, une dyshidratation."
"1665820","1666800"," On peut comprendre ça."
"1666800","1669880"," L'absence d'acétose diabétique peut être expliqué"
"1669880","1670500"," par quoi?"
"1670620","1671820"," Il peut expliquer par. "
"1672040","1674140"," Il y a généralement une persistance d'une"
"1674140","1677960"," certaine insoniosécration endogène, mais qui est insuffisante pour"
"1677960","1681340"," contrôler l'hyperglycémie, mais suffisante pour éviter les"
"1681340","1683800"," lipolyses et par conséquent, la production du corps"
"1683800","1684300"," cétonique."
"1684780","1686960"," Et par conséquent, on peut comprendre pourquoi dans"
"1686960","1688600"," le coma hyperosmolaire, on ne va pas avoir"
"1688600","1690560"," de corps cétonique au niveau des urines."
"1690840","1692640"," Mais par contre, on va avoir une hyperglycémie. "
"1692860","1695460"," On va avoir un état hyperosmolaire et on"
"1695460","1698040"," va avoir une dyshidratation qui est extrêmement importante."
"1699520","1702220"," Le schéma va récapituler tous ces éléments là."
"1702580","1704140"," Alors, on est devant ce qu'on appelle"
"1704140","1706480"," une insuline et demi, c'est l'émission"
"1706480","1708860"," d'insuline qui est extrêmement basse, qui va"
"1708860","1710820"," être responsable d'une hyperglycémie. "
"1711380","1713660"," D'accord, mais sans production de corps cétonique,"
"1713740","1714840"," il n'y a pas de corps cétonique."
"1714920","1716820"," Elle est suffisante pour ne pas avoir de"
"1716820","1717440"," corps cétonique."
"1717960","1721720"," Alors, l'hyperglycémie va engendrer une polyurie osmotique"
"1721720","1727640"," avec une dyshidratation à la fois globale, généralement"
"1727640","1730660"," l'utilisation de certains médicaments, notamment les diurétiques"
"1730660","1733640"," et les apports hydriques insuffisants chez certains patients,"
"1733720","1736060"," notamment les sujets âgés, va encore une fois"
"1736060","1739520"," aggraver le déficit neurosotique qui va être responsable"
"1739520","1742340"," d'un état d'hyposmolarité qui est responsable"
"1742340","1743360"," des troubles neurologiques. "
"1743860","1746280"," Et le déficit neurosotique va être responsable d "
"1746280","1749080","'une insufférence rénale fonctionnelle et d'un colapsus."
"1749400","1751380"," Donc, finalement, sur la clinique, on va avoir"
"1751380","1752580"," des troubles neurologiques."
"1752960","1754620"," On va avoir un état d'hyposmolarité. "
"1754620","1756980"," On va avoir un état d'hydratation importante"
"1756980","1760920"," avec insufférence rénale et colapsus sans présence de"
"1760920","1762920"," corps cétonique au niveau des yeux."
"1763440","1765940"," Les facteurs favorisant sont généralement les sujets âgés"
"1765940","1767360"," qui sont mal contrôlés."
"1767520","1768420"," Diabétique type 2."
"1769440","1772140"," Toutes les causes d'hydratation peuvent favoriser la"
"1772140","1775960"," survenue du coma hyposmolaire, les infections intracurrentes, les"
"1775960","1777180"," vomissements, les diarrhées. "
"1777620","1779640"," Certains traitements par les diurétiques."
"1779940","1782000"," On a vu les bêtas bloqueurs, les corticoïdes"
"1782000","1785460"," peuvent être responsables si certains démontrent les accidents"
"1785460","1786440"," vasculaires cérébraux."
"1786600","1788020"," C'est le cas de ces patients qui"
"1788020","1788960"," sont âgés. "
"1789260","1792240"," Tout ça, c'est des causes déclenchantes de"
"1792240","1795340"," la déshydratation et des causes déclenchantes du coma"
"1795340","1796240"," hyposmolaire."
"1796700","1799380"," L'évolution est généralement marquée par la survenue"
"1799380","1804500"," des complications généralement iatrogènes et parfois des infections,"
"1804680","1806580"," de la thrombose, des troubles de rythme et"
"1806580","1809120"," l'insufférence rénale fonctionnelle qui va se transformer"
"1809120","1809940"," en organique."
"1810120","1811440"," Ce n'est pas traité, ce n'est"
"1811440","1811920"," pas prévu. "
"1813160","1814940"," Sur le plan clinique, on a deux phases,"
"1815020","1816480"," donc la phase de pré coma qui peut"
"1816480","1819380"," durer quelques jours, parfois même semaines."
"1820040","1822340"," Et généralement, cette phase là, il passe inaperçu"
"1822340","1825480"," par un entourage qui est généralement peu attentif."
"1826160","1827880"," Le cas de coma ou la phase de"
"1827880","1829380"," coma sont confirmés. "
"1829420","1832060"," C'est des mâles, des patients qui ont"
"1832060","1835180"," une déshydratation majeure et globale, à la fois"
"1835180","1839160"," intra extracellulaire avec l'apparition de troubles neurologiques,"
"1839300","1842040"," avec une altération de la conscience, parfois des"
"1842040","1843220"," crises convulsives."
"1843560","1845780"," On est devant des patients qui sont obnubulés,"
"1845880","1848920"," qui sont en coma profond et la présence"
"1848920","1850480"," de certains signes de localisation."
"1850840","1853600"," Généralement, la présence de certains signes de localisation"
"1853600","1857840"," chez ces patients là peuvent être relatés d "
"1857840","1862800","'une façon erronée vers un accident vasculaire cérébral"
"1862800","1863440"," éventuellement. "
"1864040","1866140"," Le dextro, lorsqu'on le réalise, doit être"
"1866140","1869680"," réalisé systématiquement chez ces patients, va avoir des"
"1869680","1872600"," glycémies qui sont très, très, très élevées et"
"1872600","1875440"," les bandes urinaires vont montrer des sucres."
"1875700","1878880"," Mais les sept tonnes vont être pratiquement inexistants"
"1878880","1880500"," ou parfois une seule."
"1881880","1884700"," La paraclinique va montrer donc une glycémie qui"
"1884700","1887820"," est considérablement élevée par rapport à l'acédo"
"1887820","1890800"," cétose diabétique, généralement au delà de 6 grammes. "
"1890920","1893400"," Parfois, ça peut attendre 20 grammes par litre"
"1893400","1897020"," et l'ionogramme sanguine va montrer un état"
"1897020","1900120"," d'hypo smolarité plasmatique au delà de 320"
"1900120","1901320"," milliosmoles par litre."
"1901860","1904200"," La calémie et l'intrémie vont être variables"
"1904200","1906840"," en fonction du degré de déshydratation qui est"
"1906840","1908160"," trouvé."
"1909300","1912320"," La fonction rénale va montrer notamment les marqueurs"
"1912320","1914180"," de la fonction rénale fonction de la musculature"
"1914180","1914540"," rénale. "
"1914720","1917240"," La créatinine, surtout la clairance de la créatinine,"
"1917620","1920580"," va montrer initialement des tableaux d'insuline rénale"
"1920580","1923600"," fonctionnelle qui, si ne sont pas corrigés à"
"1923600","1925880"," temps, vont être le lit de l'insuline"
"1925880","1927280"," rénale organique."
"1927840","1932080"," La numération va montrer un hémoconcentration très importante"
"1932080","1935340"," et le boulot infectieux doit être réalisé systématiquement."
"1936000","1938660"," Et le CG va montrer des signes généralement"
"1938660","1939840"," de dyscalémie. "
"1940420","1942400"," Le scanner cérébral, dans ce cas là, chez"
"1942400","1945740"," ces patients là, a des indications extrêmement larges"
"1945740","1948380"," parce qu'il y a des complications neurologiques"
"1948380","1951220"," qui peuvent survenir vu la déshydratation, notamment des"
"1951220","1952560"," hématomes chroniques."
"1954200","1957100"," Sur ce tableau là, on montre les caractéristiques"
"1957100","1960960"," biologiques différentielles entre l'acédocéto diabétique, le syndrome"
"1960960","1965600"," hyperglycémique hypersmolaire, le syndrome hyperglycémique hypersmolaire."
"1965720","1970220"," On va noter essentiellement une hypersmolarité avec pratiquement"
"1970220","1973340"," une glycémie qui sont extrêmement élevées. "
"1973920","1978400"," Le PH sanguin est normal, les bicarres sont"
"1978400","1981600"," normaux et le treuil unique est inférieur à"
"1981600","1981840"," 12."
"1983060","1985740"," Contrairement à l'acédocéto diabétique, on va avoir"
"1985740","1988380"," une acédose avec un PH sanguin qui est"
"1988380","1990780"," bas, avec un treuil unique qui est élevé,"
"1991280","1994240"," avec des bicarbonates qui sont basses et la"
"1994240","1996620"," présence de sutinerie au niveau de l'acédocéto"
"1996620","1999420"," diabétique qui n'est pas existant chez les"
"1999420","2002400"," patients qui ont un syndrome hyperglycémique hypersmolaire."
"2004160","2005880"," Le traitement, c'est le même traitement par"
"2005880","2008780"," rapport à l'acédocéto diabétique, mais la réhydratation,"
"2008780","2010060"," elle est un peu différente. "
"2010300","2013480"," Alors, la réhydratation va être refaite avec des"
"2013480","2016740"," volumes qui sont beaucoup plus importantes."
"2017000","2019400"," 10 à 12 vitres 24 heures, dont la"
"2019400","2021820"," moitié doit être passé dans les cinq premières"
"2021820","2022100"," heures."
"2023460","2025120"," A partir de la troisième heure, on va"
"2025120","2028240"," percuter des sermes glycosolaires hypotoniques ou isotoniques selon"
"2028240","2029180"," l'osmolarité. "
"2030020","2034100"," L'opotation doit être adjoncturée, doit être ajoutée"
"2034100","2035440"," en fonction de la calémie."
"2035720","2038220"," Et bien sûr, l'insulinothérapie doit être remise"
"2038220","2039600"," parce que c'est des patients avec des"
"2039600","2041800"," glycémies qui sont extrêmement élevés."
"2042200","2044380"," Le traitement de la cause des clanchons, notamment"
"2044380","2046640"," infectieux, doit être entretenu. "
"2046980","2050239"," Et bien sûr, la prévention des complications thrombologiques,"
"2050360","2051960"," c'est des patients à haut risque de"
"2051960","2052960"," maladies thrombologiques."
"2054020","2055860"," La surveillance, elle est à la fois clinique"
"2055860","2056719"," et paraclinique."
"2056980","2058880"," La clinique qui se base sur les paramètres"
"2058880","2061179"," cliniques, notamment le pouls, la tension artérielle, la"
"2061179","2063480"," fréquence respiratoire, l'état de conscience lorsqu'ils"
"2063480","2066360"," sont pulmonaires, la recherche d'une maladie thrombologique,"
"2066760","2069800"," la paraclinique, la glycémie capillaire, la glucosurie, l "
"2069800","2071980","'ionogramme et le C.G. Toutes les 4"
"2071980","2075139"," à 6 heures sur ces diapositives là. "
"2075320","2078040"," Donc, c'est la recommandation des experts nationaux"
"2078040","2081320"," en matière de prise en charge des patients"
"2081320","2086639"," en acido cytodiabétique et en syndrome d'hyperglycémie"
"2086639","2087620"," hyperosmolaire."
"2087940","2089679"," C'est des protocoles qui sont faits par"
"2089679","2093860"," des experts en anesthésia et en anesthésie réanimation"
"2093860","2094520"," en urgence."
"2094520","2098060"," Et il résume tout ce qu'on a"
"2098060","2099120"," vu sur ce. "
