"start","end","text"
"1810370","1816250"," sujets jeunes, généralement, les intrusifications médicamenteuses, la"
"1816250","1819510"," circulation extracorporelle, donc les causes sont nombreuses, on"
"1819510","1820590"," en a cité quelques-unes."
"1822570","1826410"," Alors les lésions histologiques, il peut s'agir,"
"1826810","1829970"," donc, c'est une agression de la membrane"
"1829970","1837610"," alvéolocapillaire, qui va entraîner des troubles de la"
"1837610","1844250"," perméabilité de la barrière alvéocapillaire, des infiltrats, comme"
"1844250","1846410"," vous le voyez sur le schéma, par des"
"1846410","1851590"," cellules mononucléaires, une réaction inflammatoire pulmonaire, une atteinte"
"1851590","1856810"," de la micro-circulation, une inactivation du surfactant,"
"1857050","1860410"," et comme conséquence, une dysfonction de la résorption"
"1860410","1864430"," de l'œdème pulmonaire, avec un retentissement, donc,"
"1864590","1866010"," sur l'hématose."
"1866990","1869450"," Les conséquences, donc, sur le poumon, vous le"
"1869450","1875390"," voyez, donc, sur ce scanner, où on voit,"
"1875450","1879270"," donc, que il y a une réduction du"
"1879270","1882250"," poumon qui est aéré, une réduction importante du"
"1882250","1883930"," volume pulmonaire aéré, c'est ce qu'on"
"1883930","1887130"," appelle le baby link, donc le poumon, c "
"1887130","1892230","'est un poumon qui réduit, donc, c'est"
"1892230","1894790"," comme le poumon d'un adulte devient comme"
"1894790","1896710"," le poumon d'un enfant. "
"1898010","1901570"," L'échinte intra-pulmonaire, car le sang va"
"1901570","1904250"," passer à travers le poumon sans être oxygéné,"
"1904390","1907250"," donc rappelez-vous de l'échinte, l'administration"
"1907250","1911290"," de l'oxygène seul, donc, est souvent peu"
"1911290","1915390"," efficace, il faut améliorer aussi la réouverture des"
"1915390","1919150"," alvéoles par l'utilisation de la ventilation mécanique"
"1919150","1924650"," et de la pression expiratoire positive sous ventilation"
"1924650","1927870"," mécanique et, donc, l'atteinte va entraîner une"
"1927870","1930150"," diminution de la compliance du poumon qui devient"
"1930150","1933910"," rigide et, comme conséquence, il y a une"
"1933910","1937550"," hypertension artérielle pulmonaire qui est la conséquence de"
"1937550","1941570"," la vasoconstriction pulmonaire hypoxique, mais aussi des thromboses"
"1941570","1942530"," capillaires."
"1944890","1949530"," Ceci nous amène à la définition du syndrome"
"1949530","1952370"," de détresse respiratoire qui a été revu en"
"1952370","1958370"," 2016 et, actuellement, les critères diagnostiques sont définis"
"1958370","1964450"," par un début, apparition aiguë de symptômes respiratoires,"
"1965030","1967330"," au maximum une semaine après la survenue d "
"1967330","1970490","'un facteur déclenchant habituel du SDR1."
"1971010","1974650"," Donc l'imagerie, la radiographie du thorax standard"
"1974650","1977710"," ou le scanner thoracique, qu'est-ce qu "
"1977710","1978190","'ils montrent ?"
"1978190","1982090"," Ils montrent les opacités pulmonaires bilatérales non complètement"
"1982090","1985170"," expliquées par un épanchement pulmonaire ou une atélectasie"
"1985170","1987710"," ou des nodules pulmonaires. "
"1988290","1991970"," L'origine de l'œdème pulmonaire, donc, c "
"1991970","1996290","'est une détresse respiratoire non complètement expliquée par"
"1996290","1999990"," une défaillance cardiaque ou une augmentation de la"
"1999990","2000490"," volémie."
"2001770","2006370"," Une échographie cardiaque, elle est repise pour éliminer"
"2006370","2011710"," les pathologies, donc si aucun facteur de risque"
"2011710","2013730"," de SDR1 n'est identifié."
"2014950","2018490"," Et, donc, l'hypoxémie, elle est présente avec"
"2018490","2022410"," un rapport PO2 sur FeO2 inférieur à 300"
"2022410","2027670"," mm de mercure sous ventilation mécanique, donc non"
"2027670","2030570"," invasive ou invasive. "
"2032690","2038410"," Donc, 4 critères, le début, moins d'une"
"2038410","2042090"," semaine après la survenue d'un facteur de"
"2042090","2046450"," risque avec des symptômes respiratoires, l'imagerie qui"
"2046450","2053949"," montre une opacité bilatérale, OAP non cardiogénique et"
"2053949","2057330"," une hypoxémie définie par un rapport PO2 sur"
"2057330","2060170"," FeO2 inférieur ou égal à 300 mm de"
"2060170","2060570"," mercure."
"2062489","2065690"," Alors, les stades de gravité, on distingue les"
"2065690","2071070"," SDR allégés définis par une PO2 sur FeO2"
"2071070","2076530"," entre 200 et 300, en administrant une PEP"
"2076530","2078949"," qui est supérieure ou égale à 5 mm"
"2078949","2084030"," de mercure, modérée avec un rapport entre 100"
"2084030","2089530"," et 200 et sévère lorsque ce rapport est"
"2089530","2092250"," inférieur ou égal à 100 mm de mercure."
"2095750","2099930"," Le traitement, il est éthiologique et il va"
"2099930","2101290"," dépendre de la cause, mais il y a"
"2101290","2105790"," aussi, donc, la ventilation mécanique, des traitements adjuvants"
"2105790","2110110"," comme le déquibultus ventral, la sédation, l'analgésie,"
"2110210","2111010"," l'actuarisation. "
"2113110","2116350"," Les traitements de l'hypoxémie réfractaire, on va"
"2116350","2119230"," donc juste les citer, le monoxyde d'azote"
"2119230","2123830"," inhalé et l'ECMO qui est une méthode"
"2123830","2126930"," d'assistance circulatoire et respiratoire."
"2128550","2131050"," Donc la ventilation mécanique, donc l'objectif, c "
"2131050","2131510","'est quoi ?"
"2131510","2133750"," Donc c'est d'avoir une saturation entre"
"2133750","2137290"," 88 et 95 % et de prévenir la"
"2137290","2140990"," survenue de lésions pulmonaires induites par la ventilation"
"2140990","2144030"," mécanique, notamment ce qu'on appelle les barotraumatismes"
"2144030","2146910"," liés à la pression qui peuvent entraîner un"
"2146910","2153950"," pelomotorax ou des lésions de volotraumatismes liées au"
"2153950","2154330"," volume."
"2155110","2157130"," Les principes, c'est quoi ?"
"2157130","2158970"," C'est de limiter la surdistension par des"
"2158970","2162970"," petits volumes à 6 millilitres par kilo, une"
"2162970","2164810"," pression de plateau qui ne dépasse pas 30"
"2164810","2166150"," centimètres d'eau. "
"2167490","2171250"," Et ceci pour éviter le collapsus alvéolaire et"
"2171250","2175150"," de recruter le maximum d'alvéoles en utilisant"
"2176610","2183030"," donc une pression expiratoire positive, la BEP et"
"2183030","2184130"," des manœuvres de recrutement."
"2184130","2187010"," On peut parler de ça lors des séances"
"2187010","2188030"," interactives."
"2189010","2190770"," Ce n'est pas l'objectif de ce"
"2190770","2191090"," cours. "
"2192570","2197510"," Sachez que la ventilation mécanique est un outil"
"2199750","2202610"," intéressant dans le SDA mais il ne faut"
"2202610","2204750"," pas rentrer dans les détails."
"2207090","2210870"," La sédation analgésique est indiquée dans les formes"
"2210870","2213930"," modérées les plus hypoxéniques."
"2214510","2217750"," La sédation utilise un hypnotique et l'analgésie"
"2217750","2218790"," utilise un hypnotisme. "
"2219470","2224170"," Le traitement adjuvant, la curarisation pendant quelques jours"
"2224170","2225450"," peut être intéressante."
"2225550","2228450"," Le dicubitus ventral, on va le voir, est"
"2228450","2231770"," indiqué dans les formes les plus graves avec"
"2231770","2234110"," une période sur effet O2 inférieure à 100."
"2234730","2236770"," Il a un effet bénéfique sur l'oxygénation"
"2236770","2239910"," et la mortalité. "
"2241450","2246970"," Là vous voyez un scanner en position de"
"2246970","2249830"," dicubitus dorsal et l'autre pour le même"
"2249830","2254990"," patient en dicubitus ventral et ça permet d "
"2254990","2256050","'améliorer la ventilation."
"2256330","2258410"," Vous voyez que il y a un recrutement"
"2258410","2262230"," des bases quand on passe de la position"
"2262230","2264230"," dorsale à la position ventrale, il y a"
"2264230","2267110"," une amélioration de la ventilation des zones postérieures"
"2267110","2269870"," et par conséquent une amélioration du rapport ventilation "
"2269870","2273010","-perfusion et du drainage branchique."
"2274550","2277210"," Enfin, les traitements de l'hypoxémie, il y"
"2277210","2278450"," a l'homéoxyde d'azote inhalé. "
"2278990","2282450"," C'est un vasodilatateur sélectif au niveau des"
"2282450","2288190"," zones où ce gaz arrive au niveau des"
"2288190","2291090"," alvéoles ventilées et ça permet de diminuer la"
"2291090","2293850"," perfusion pulmonaire des zones qui sont mal ventilées"
"2293850","2297150"," et de diminuer le shunt intrapulmonaire et d "
"2297150","2300130","'améliorer l'oxygénation mais il n'a pas"
"2300130","2304170"," montré d'impact sur la mortalité."
"2304510","2307750"," Il est indiqué dans les hypoxies mirefractaires et"
"2307750","2310810"," dans l'hypertension artérielle pulmonaire sévère."
"2311450","2313770"," Pour l'ecmo, donc l'ecmo est vénovéneuse,"
"2313870","2316970"," il est utilisé comme technique de sauvetage quand"
"2316970","2322850"," le traitement est maximal avec persistance d'une"
"2322850","2323330"," hypoxie. "
"2323670","2324490"," Je vous remercie. "
