"start","end","text"
"1995650","1998070"," Dans ce cas, c'est le pronostic du"
"1998070","1999330"," séminome qui prime."
"2001450","2003890"," Passons maintenant aux autres tumeurs testiculaires."
"2003890","2010050"," Une tumeur importante au niveau testiculaire sont les"
"2010050","2010730"," lymphomes. "
"2011950","2014910"," Notamment, les lymphomas à l'anonotchkidia."
"2017290","2021570"," Elle est rarement primitive, mais parfois, elle peut"
"2021570","2022370"," être bilatérale."
"2024070","2026070"," La tumeur la plus fréquente, c'est un"
"2026070","2031130"," lymphome diffus à grande cellule, voire un plasmocytome"
"2031130","2034330"," testiculaire dans un contexte de mélôme multiple. "
"2037530","2040470"," La tumeur vasculaire de type hémangiome est également"
"2040470","2040970"," possible."
"2041850","2043970"," Elle n'a aucune particularité à décrire."
"2044650","2048370"," Au niveau du testicule, l'aspect est identique"
"2048370","2050449"," que dans les autres tissus et organes. "
"2051770","2055730"," Juste à titre indicatif, au niveau des tumeurs"
"2055730","2060210"," du testicule, on peut avoir des tumeurs prenant"
"2060210","2064310"," l'essence des enveloppes et serreuses entourant le"
"2064310","2064909"," testicule."
"2065650","2067570"," Ce sont des tumeurs mesothéliales."
"2068330","2072190"," On peut ainsi avoir des mesothéliums bénins ou"
"2072190","2072909"," malins. "
"2073969","2078150"," Enfin, le testicule peut être le siège d "
"2078150","2081310","'une métastase, d'une localisation secondaire d'un"
"2081310","2082730"," cancer au niveau du testicule."
"2083770","2085670"," Cela arrive dans près de 10% des"
"2085670","2085830"," cas."
"2087290","2090590"," Dans 15% des cas, la métastase testiculaire"
"2090590","2094110"," est révélatrice du cancer primitif. "
"2095070","2097790"," Elle survient souvent chez des sujets de plus"
"2097790","2098590"," de 50 ans."
"2099710","2103610"," Les primitifs les plus fréquents sont la prostate,"
"2104330","2107590"," le côlon, le mélanome et le rein."
"2108710","2113290"," L'aspect macroscopique et microscopique est le plus"
"2113290","2117330"," souvent identique aux tumeurs primitives. "
"2119850","2122730"," Au final, en matière de tumeur testiculaire, les"
"2122730","2125290"," tumeurs germinales testiculaires sont les plus fréquentes."
"2126660","2130760"," Elles touchent souvent l'homme d'âge jeune."
"2132400","2135100"," La cryptorchidie représente un facteur de risque important. "
"2137040","2141180"," Devant toute suspicion diagnostique de tumeur testiculaire, l "
"2141180","2143360","'examen clinique est primordial."
"2145080","2148400"," La biopsie en matière de tumeur testiculaire est"
"2148400","2149020"," à proscrire."
"2150000","2152680"," Le geste est chirurgical, il s'agit de"
"2152680","2153480"," l'orchidectomie. "
"2156010","2160770"," Concernant les types histologiques de tumeur testiculaire, deux"
"2160770","2162290"," grands groupes se dessinent."
"2163330","2167110"," Le séminome pur, qui est très radiosensible et"
"2167110","2167970"," chimiosensible."
"2168870","2172710"," Et les tumeurs non-séminomateuses, plutôt chimiosensibles. "
