"start","end","text"
"1899890","1900670"," le léomuome. "
"1901510","1905530"," C'est une tumeur bénigne, mesenchymateuse, qui va"
"1905530","1908510"," donner un aspect plutôt nodulaire, en macroscopie et"
"1908510","1913290"," en endoscopie, blanchâtre à la coupe, qui est"
"1913290","1913930"," bien limitée."
"1914130","1916150"," C'est normal, c'est une tumeur bénigne."
"1920150","1922130"," Sur le plan histologique, il s'agit d "
"1922130","1927530","'une tumeur bien limitée, faite de faisceaux de"
"1927530","1930390"," fibres musculaires lisses qui sont enchevêtrés entre elles,"
"1931270","1934030"," donnant cet aspect caractéristique qu'on retrouve dans"
"1934030","1936970"," d'autres sites anatomiques. "
"1937850","1941850"," Élément important, c'est une tumeur mesenchymateuse, la"
"1941850","1944770"," muqueuse en regard est en général indemne."
"1945010","1947370"," C'est une tumeur qui bombe, qui repousse"
"1947370","1951250"," en haut, mais qui n'envahit pas la"
"1951250","1951670"," muqueuse."
"1953570","1960310"," Autre tumeur particulière, cette fois, de l'osophage. "
"1960490","1961510"," C'est ce qu'on appelle la tumeur"
"1961510","1964610"," à cellules granuleuses, ou la tumeur d'abricoseuf"
"1964610","1965630"," ou myoblastone."
"1967190","1969710"," C'est le site, donc l'osophage est"
"1969710","1972710"," le site le plus important au niveau digestif."
"1973290","1975270"," C'est la deuxième tumeur stromale la plus"
"1975270","1977170"," fréquente après le léomuome. "
"1978050","1981390"," Elle touche la femme, vers la quatrième décennie."
"1983050","1984990"," Elle se trouve plutôt dans le tien inférieur"
"1984990","1988690"," et elle devient symptomatique lorsqu'elle est de"
"1988690","1989310"," grande taille."
"1989690","1992490"," Notamment, elle va se manifester par une obstruction. "
"1995230","1997870"," Sur le plan endoscopique et macroscopique, c'est"
"1997870","2002110"," une tumeur qui est plus souvent solitaire, couleur"
"2002110","2003650"," jaune, blanchâtre."
"2004650","2008190"," Elle aussi est mesenchymateuse, donc l'épithélium est"
"2008190","2008990"," plutôt intact."
"2010150","2014230"," Elle est mal limitée et sa taille est"
"2014230","2016590"," relativement petite, jusqu'à 2 cm. "
"2018860","2022040"," Sur le plan microscopique, la tumeur à cellules"
"2022040","2024700"," granuleuses se caractérise par des nappes de cellules"
"2024700","2029340"," d'allure épithéluides, ressemblant aux cellules épithéliales."
"2029800","2032180"," Ces cellules sont uniformes."
"2033140","2036880"," Elle présente un cytoplasme qui est abondant et"
"2036880","2039880"," eusinophile, rose, granulaire. "
"2040080","2043700"," Donc avec un aspect de petit grain au"
"2043700","2044660"," niveau du cytoplasme."
"2045360","2048320"," On peut s'aider d'une coloration spéciale"
"2048320","2051360"," devant cet aspect cytoplasmique caractéristique."
"2052440","2054480"," Et donc on utilisera la coloration PAS qui"
"2054480","2055460"," revient positive. "
"2057139","2059239"," Le noyau de cellules est de petite taille."
"2060219","2063560"," Attention, un élément qui peut fausser le diagnostic,"
"2063800","2065780"," c'est la présence d'une anomalie au"
"2065780","2067239"," niveau de l'épithélium en regard."
"2069980","2073480"," On peut avoir une petite hyperplasie pseudoépithéliomateuse, c "
"2073480","2076280","'est à dire un épithélium qui va être"
"2076280","2078760"," augmenté de taille et parfois de manière assez"
"2078760","2079900"," inquiétante. "
"2080760","2082940"," Attention à ne pas partir sur un diagnostic"
"2082940","2086820"," de tumeur épithéliale alors que le diagnostic concerne"
"2086820","2088400"," une tumeur mesenchymateuse."
"2091050","2094489"," Cette tumeur siège en effet dans le corneau"
"2094489","2097070"," superficiel voire au niveau de la musculeuse."
"2099340","2102520"," On peut s'aider pour le diagnostic de"
"2102520","2103940"," l'examen immunostochimique. "
"2104700","2106280"," Et on a à disposition pour ce faire"
"2106280","2111540"," 4 marqueurs, la PS1, l'inibine, le CD68"
"2111540","2112960"," et la chalrétine."
"2115760","2118960"," La tumeur à cellules granuleuses peut être maligne"
"2118960","2120800"," dans 3% des cas."
"2121740","2124280"," 4 éléments vont nous aider à poser ce"
"2124280","2125580"," diagnostic de malignité. "
"2126140","2129420"," Une croissance rapide supérieure à 4 cm."
"2129940","2132560"," La présence de nécrose tumorale dans la tumeur."
"2133640","2137100"," La présence d'une cellularité augmentée, c'est"
"2137100","2138640"," à dire un nombre de cellules qui est"
"2138640","2142040"," augmenté à l'examen histologique. "
"2143020","2146480"," Et un index mitotique élevé avec présence de"
"2146480","2149400"," plus de 2 mitoses par champ microscopique."
"2151160","2155340"," En images, les aspects microscopiques des tumeurs à"
"2155340","2156260"," cellules granuleuses."
"2156600","2160660"," Avec une tumeur du corion, faite de cellules"
"2160660","2163030"," avec un noyau qui est granulaire et osinophile. "
"2163860","2169660"," Noyau de petite taille et l'immunostochimie positive"
"2169660","2172520"," par l'un des 4 marqueurs."
"2174640","2176420"," Autre tumeur qu'on peut retrouver au niveau"
"2176420","2178260"," de l'osophage, c'est le lipome."
"2178260","2180720"," C'est une tumeur de cellules adipeuses, une"
"2180720","2181520"," tumeur bénigne. "
"2181960","2185260"," Prolifération bénigne, donne un aspect jaunâtre."
"2187990","2191010"," Et sur l'histologie, c'est des adipocytes"
"2191010","2193250"," matures sur une tumeur bien limitée."
"2195560","2198020"," Toujours dans les tumeurs mesenchymateuses, bénignes. "
"2199000","2202240"," Les manches jaunes, concernent la composante vasculaire, donc"
"2202240","2203440"," une tumeur vasculaire."
"2205080","2206480"," Composée de vaisseaux sanguins."
"2206480","2209640"," Quand ces vaisseaux sanguins sont de grande taille,"
"2209940","2213240"," on l'appelle hémangiome caverne. "
"2213640","2216700"," Voici l'aspect de l'hémangiome caverne."
"2217460","2220500"," Sur la composante vasculaire concernée est un vaisseau"
"2220500","2221020"," lymphatique."
"2222320","2224080"," La tumeur est dite lymphangiome. "
"2224340","2229420"," Des vaisseaux lymphatiques remplis de sécrétions de la"
"2229420","2229860"," lymphe."
"2231140","2233260"," Le diagnostic est celui d'un lymphangiome."
"2234320","2239540"," Enfin, d'autres tumeurs exceptionnelles sont possibles. "
"2241280","2245620"," Ici, un aspect macroscopique d'un mélanome au"
"2245620","2246560"," niveau de l'osophage."
"2247500","2250240"," C'est plutôt une rareté, un cas exceptionnel."
"2251500","2255980"," Mais le diagnostic histologique ne se différencie pas"
"2255980","2259500"," par rapport aux autres mélanomes d'autres localisations. "
"2260810","2265210"," En conclusion, les tumeurs de l'osophage sont"
"2265210","2268270"," dominées par deux grands types histologiques."
"2268570","2273350"," Le carcinome épidermoïde majoritaire et l'adénocarcinome qui"
"2273350","2273950"," progresse."
"2275150","2278150"," Le carcinome épidermoïde peut être retrouvé sur la"
"2278150","2279330"," totalité de l'osophage. "
"2279330","2284530"," L'adénocarcinome est lui plutôt retrouvé au niveau"
"2284530","2288750"," du tiers distal associé à des lésions de"
"2288750","2290810"," dysplasie sur l'osophage de Barrett."
"2292470","2295230"," Particularité de l'osophage, la possibilité pour les"
"2295230","2300810"," lésions précoces d'utiliser la mycosectomie moyen diagnostique"
"2300810","2302170"," et thérapeutique."
"2303390","2305850"," Les tumeurs de l'osophage restent de mauvais"
"2305850","2309890"," pronostics expliqués par l'histologie et par le"
"2309890","2311030"," retard de dépistage. "
