"start","end","text"
"2159100","2162240"," Donc c'est des cellules qui sont très"
"2162240","2163660"," grandes ou la plus grande."
"2163860","2164300"," Regardez. "
"2167950","2170590"," Quoi d'autre par rapport à celles-là"
"2170590","2171270"," ?"
"2171270","2171370"," Plus claire."
"2171370","2172110"," Quoi d'autre ?"
"2172110","2173010"," Plus claire."
"2175210","2176010"," Plus claire. "
"2176750","2177270"," Bravo."
"2177650","2178430"," Plus claire."
"2179030","2179670"," Plus claire. "
"2180870","2183870"," Quoi d'autre ?"
"2185440","2187760"," Elles ont un cytoplasme d'aspect différent."
"2189020","2189720"," Très bien."
"2189980","2191520"," Qu'est-ce qu'il a ce cytoplasme"
"2191520","2191640"," ?"
"2191640","2191940"," Bravo. "
"2194320","2195660"," Il est vacuolaire."
"2196560","2197080"," Bravo."
"2197420","2198360"," Il est vacuolisé. "
"2199700","2201720"," Dites-moi, est-ce que vous êtes en"
"2201720","2203500"," train de réciter ?"
"2203500","2207160"," Zama, franchement, ou là vous arrivez à relier"
"2207160","2209440"," les notions du cours à l'image ?"
"2212960","2214960"," Madame, on arrive à voir bien les vacuoles."
"2215240","2215780"," Très bien."
"2216120","2216520"," Voilà. "
"2216780","2218800"," Je vous prends cette cellule-là."
"2219340","2223240"," Vous voyez les petites vacuoles ?"
"2223240","2224380"," Vous les voyez ?"
"2227330","2228430"," Vous les voyez ?"
"2229090","2229710"," Oui, madame."
"2230270","2234470"," Une deuxième cellule avec d'autres petites vacuoles. "
"2234790","2237410"," Comment elles sont ces vacuoles ?"
"2241410","2243650"," Comment elles sont ?"
"2243650","2245770"," Leur aspect ?"
"2247530","2248130"," Ramifiées."
"2249230","2250410"," Non, mais c'est ramifié."
"2250610","2251170"," Pas clair. "
"2252150","2254390"," On ne parle pas de ramifié, mais ce"
"2254390","2256390"," sont des vacuoles qui ont quel aspect ?"
"2257310","2258670"," Couleur ?"
"2258670","2259330"," Pas clair."
"2260730","2263650"," Blanchotres, parce qu'on dit que ce sont"
"2263650","2268210"," des vacuoles qui donnent un aspect optiquement vide."
"2268670","2270290"," Comme s'il n'y avait rien ici. "
"2270690","2272410"," C'est vide."
"2273990","2275850"," Oui ou non ?"
"2278310","2279190"," Oui, madame."
"2279670","2281330"," Où est-ce qu'on voit cet aspect"
"2281330","2281530"," ?"
"2281530","2283610"," Dans quelle autre cellule que vous avez vue"
"2283610","2284790"," l'année dernière ?"
"2285950","2286830"," Dans la dipocyte. "
"2286830","2289570"," Très bien, sauf que dans la dipocyte, on"
"2289570","2292290"," voit un aspect qui est assez homogène."
"2293230","2296910"," Comme si on voit une grosse vacuole qui"
"2296910","2299210"," est d'aspect optiquement vide."
"2299770","2301890"," Alors, ces cellules-là, elles sont riches en"
"2301890","2315430"," quoi ?"
"2315430","2316450"," Oui, oui. "
"2316970","2322750"," Pour synthétiser les glucocorticoïdes, notamment le cortisol, on"
"2322750","2325230"," a besoin de précurseurs lipidiques."
"2325830","2328670"," Ce qui donne cet aspect qui est optiquement"
"2328670","2331850"," vide, c'est en fait la richesse en"
"2331850","2334070"," lipides de son cytoplasme."
"2334470","2335770"," Et je vous ai dit, si vous vous"
"2335770","2338550"," rappelez de ce que je vous ai dit"
"2338550","2342370"," un jour, que la graisse suivant la technique"
"2342370","2344630"," standard, elle va être dissoute. "
"2344950","2347950"," Elle va être dissoute dans les cellules."
"2348410","2352070"," Et donc, après la coloration, vous aurez juste"
"2352070","2354310"," sa place qui est restée vide."
"2354310","2355370"," D'accord ?"
"2355970","2359110"," Donc ces cellules de la fasciculée, qu'on"
"2359110","2362670"," appelle, il y a déjà une étudiante, très"
"2362670","2364310"," bien, elle a dit spongiocytes. "
"2365350","2369290"," Elles sont riches en vacuoles lipidiques parce qu "
"2369290","2372310","'elles vont synthétiser justement ces glucocorticoïdes."
"2374810","2380650"," Donc la différence entre la fasciculée en général"
"2380650","2384890"," et la glomerulée, c'est déjà la répartition"
"2384890","2391170"," ou la représentativité ou l'abondance par rapport"
"2391170","2392590"," au cortex surrénalien."
"2393190","2395810"," C'est-à-dire que la fasciculée, elle"
"2395810","2398550"," occupe plus d'espace. "
"2398810","2400770"," Yak, vous êtes d'accord ?"
"2401570","2402350"," Oui madame."
"2402570","2405310"," Yak, alors autre chose, l'architecture."
"2406570","2408670"," Donc elle a dit que c'est la"
"2408670","2410530"," glomerulée ou elle a dit que c'est"
"2410530","2411510"," la fasciculée. "
"2412350","2418510"," L'architecture, on a parlé d'amas, d "
"2418510","2422670","'ilos, ovoïdes, arrondis."
"2422810","2424710"," Alors qu'au niveau de la fasciculée, comment"
"2424710","2426770"," elle est cette architecture ?"
"2426770","2427350"," Des travées."
"2428690","2430170"," Oui, des travées. "
"2430170","2435230"," Les travées sont en général moins épaises que"
"2435230","2435470"," ça."
"2436070","2437030"," Des cordons épais."
"2437050","2439010"," Très bien, c'est des cordons. "
"2439730","2443970"," Regardez ces cordons, comment ils sont ?"
"2450360","2451560"," Parallèles entre eux."
"2452000","2455420"," Très bien, ils sont parallèles entre eux et"
"2458970","2462930"," perpendiculaires par rapport à la..."
"2462930","2465430"," Ils sont séparés par rapport à la capture."
"2466150","2467050"," Très bien. "
"2467250","2471230"," Alors, est-ce que vous voyez, qu'est "
"2471230","2473670","-ce qu'on voit entre ces cordons ?"
"2474930","2478570"," Les capillaires."
"2479050","2479790"," Très bien."
"2480350","2484370"," Les capillaires, bien sûr, ils sont soutenus par"
"2484370","2486210"," du tissu conjonctif. "
"2486690","2489110"," Ce tissu conjonctif, ce n'est en fait"
"2489110","2492850"," que des petites projections de la capsule."
"2493690","2497250"," Donc déjà, vous en voyez ici, regardez, au"
"2497250","2499770"," niveau de l'agglomerulée, c'est des capillaires"
"2499770","2501430"," qui sont assez larges."
"2501550","2503830"," Regardez, au niveau de l'agglomerulée, les capillaires"
"2503830","2505850"," sont assez larges. "
"2507070","2510490"," Par contre, au niveau de la fasciculée, puisqu "
"2510490","2513890","'ils se situent entre les cordons, ils vont"
"2513890","2517490"," suivre un petit peu cette architecture et être"
"2517490","2522610"," un petit peu comprimés avec cet aspect allongé"
"2522610","2524090"," entre les cordons."
"2525490","2527830"," Ça va ?"
"2527830","2533290"," Donc, l'agglomerulée, elle est moins épaisse que"
"2533290","2534210"," la fasciculée."
"2535290","2538470"," L'architecture, c'est en amas, alors qu "
"2538470","2540730","'au niveau de la fasciculée, c'est plutôt"
"2540730","2544050"," une architecture qui est cordonale, des cordons épais"
"2544050","2545250"," parallèles entre eux. "
"2545250","2550430"," La cellularité, les cellules qui sont polygonales ou"
"2550430","2553610"," arrondies, petites au niveau de l'agglomerulée avec"
"2553610","2557270"," un cytoplasme qui est assez éosinophile et des"
"2557270","2560390"," noyaux, regardez, des noyaux bien prononcés."
"2561090","2563110"," On dit qu'ils sont hyper crams, très"
"2563110","2564010"," bien colorés."
"2564670","2567210"," Alors que les cellules au niveau de la"
"2567210","2570990"," fasciculée, qu'on appelle les spongiocytes, c'est"
"2570990","2573550"," des cellules qui sont de plus grande taille,"
"2573550","2576430"," les spongiocytes parce qu'elles sont d'aspect"
"2576430","2580670"," microvacuolisé en rapport avec la présence de vacuoles"
"2580670","2582350"," lipidiques. "
"2582550","2584370"," Donc, c'est une teinte qui est claire"
"2584370","2592090"," du cytoplasme, le noyau central et bien sûr,"
"2592330","2595490"," la taille qui est assez grande."
"2596110","2597350"," Est-ce que c'est clair pour ces"
"2597350","2598550"," deux couches ?"
"2605430","2606870"," Est-ce que c'est clair ?"
"2606870","2609190"," Est-ce que vous arrivez à voir maintenant"
"2609190","2611210"," ce qu'on a eu dans le corps,"
"2611470","2614510"," à le palper, à le toucher ?"
"2615250","2615870"," Oui, madame."
"2617810","2618690"," Très bien. "
"2619270","2621910"," Alors, qu'est-ce qui vient après la"
"2621910","2623670"," fasciculée ?"
"2625040","2628060"," Regardez cet aspect cordonal de la fasciculée."
"2629080","2631800"," Qu'est-ce qui vient après cette fasciculée"
"2631800","2632220"," ?"
"2632220","2633800"," La réticulée."
"2633800","2635180"," La réticulée. "
"2635660","2639840"," Alors, dites-moi, comment elle est cette réticulée"
"2639840","2640000"," ?"
"2640000","2648500"," Comment elle vous paraît par rapport à la"
"2648500","2651760"," fasciculée qu'on vient de voir ?"
"2651760","2652500"," Plus colorée."
"2654240","2655600"," Bravo !"
"2655600","2659320"," Donc, là, c'est la fasciculée, c'est"
"2659320","2665300"," clair, alors que là, c'est la réticulée,"
"2666020","2667140"," c'est plus coloré."
"2667140","2669000"," Et on a une teinte qui est plus"
"2669000","2671340"," foncée, d'accord ?"
"2671340","2674060"," Comment sont les cellules ?"
"2674060","2674640"," Petites. "
"2675660","2678380"," C'est des cellules plus petites, oui."
"2681800","2683640"," L'absence des vacuoles."
"2686880","2689440"," Pas l'absence, parce que la couche, elle"
"2689440","2691460"," va sécréter quoi ?"
"2693220","2694780"," Qu'est-ce qu'elle va sécréter, la"
"2694780","2696900"," réticulée ?"
"2696900","2698200"," Les androgènes sur une amie. "
"2698620","2699920"," Très bien, les androgènes."
"2699980","2702440"," Et les androgènes, notamment, ils sont de consistance"
"2702440","2706720"," lipidique, sauf qu'on a très peu de"
"2706720","2711900"," vacuoles dans des cellules qui sont plus petites"
"2711900","2714480"," par rapport à la fasciculée."
"2714900","2717940"," Donc, c'est aussi des cellules qui contiennent"
"2717940","2722900"," quelques vacuoles lipidiques, intracytoplasmiques, mais c'est très"
"2722900","2728720"," rare, beaucoup moins représentées par rapport aux vacuoles"
"2728720","2730100"," de la fasciculée. "
"2730680","2733280"," De ce fait, le cytoplasme, il est plus"
"2733280","2734440"," foncé."
"2734760","2738520"," On voit qu'il est globalement, grosso modo,"
"2739940","2740820"," éosinophile."
"2741920","2744920"," Les cellules sont plus petites de taille. "
"2746440","2749860"," Et on a parlé aussi d'une autre"
"2749860","2752880"," caractéristique au niveau du cou."
"2752880","2763660"," De cette couche."
"2763780","2766720"," Comment elle s'organise déjà, cette couche ?"
"2766720","2768240"," La réticulée. "
"2769380","2770540"," En paramétrier."
"2772100","2773260"," Pardon ?"
"2773260","2773550"," En ?"
"2776290","2777450"," En paramétrier."
"2779150","2780650"," Je suis désolée, je ne vous ai pas"
"2780650","2781290"," bien entendu. "
"2781650","2782630"," En ?"
"2787720","2789860"," Pardon, si vous pouvez répéter s'il vous"
"2789860","2790040"," plaît."
"2798300","2801900"," Comment est l'architecture de cette couche, s "
"2801900","2802600","'il vous plaît ?"
"2802600","2806880"," Donc là, je suis descendue en bas."
"2807300","2810560"," Donc vous avez exactement le cortex. "
"2810980","2813380"," C'est la même chose, le cortex c "
"2813380","2813800","'est ça."
"2815180","2815720"," Tout ça."
"2816460","2818180"," Comme ce qu'on vient de voir en"
"2818180","2818420"," haut. "
"2818820","2821120"," Avec les trois couches."
"2822600","2824000"," D'accord ?"
"2824000","2827900"," Donc glomerulée, fasciculée et réticulée."
"2828720","2831080"," Donc ça s'arrête là, notre cortex. "
"2831820","2837900"," Pour voir ici la médullo-surrénale."
"2838260","2841240"," Alors si on revient à la réticulée, regardez."
"2841780","2844660"," Comme son nom l'indique, c'est une"
"2844660","2845460"," réticulée. "
"2845820","2847240"," Elle est comment ?"
"2853500","2855820"," Oui, très bien, c'est un réseau."
"2856400","2859900"," C'est des travées cellulaires qui vont s "
"2859900","2866000","'organiser en réseau anastomotique qui délimite entre des"
"2866000","2871140"," espaces labyrinthiques en rapport avec ses capillaires."
"2871840","2872620"," D'accord ?"
"2872620","2878020"," Donc réticulée, c'est un réseau de travées"
"2878020","2882840"," cellulaires qui vont s'anastomoser. "
"2884140","2890340"," Alors, ces cellules là, ils vont sécréter les"
"2890340","2893880"," androgènes, les stéroïdes surrénaliens."
"2897260","2903480"," On a aussi parlé d'une caractéristique de"
"2903480","2912240"," ces cellules, notamment au niveau de leur cytoplasme."
"2919660","2920500"," Oui ou non ?"
"2931280","2932840"," Bon, c'est pas grave. "
"2934520","2936260"," C'est pas grave, si vous vous en"
"2936260","2937460"," rappelez pas, c'est pas grave."
"2937840","2939960"," C'est juste l'hypophychine."
"2940060","2941380"," D'ailleurs, il y a un étudiant qui"
"2941380","2943120"," m'avait posé la question. "
"2943860","2946080"," Et c'est un pigment qui est brun,"
"2946280","2951640"," qui s'accumule avec l'âge au niveau"
"2951640","2954880"," du cytoplasme de ces cellules là."
"2955260","2957460"," Donc vous pouvez oublier ça si vous voulez."
"2958220","2961300"," Si je vous demande à retenir quelque chose"
"2961300","2963900"," au niveau de la surrénale, c'est bien"
"2963900","2968600"," sûr cette répartition, déjà en médulot et en"
"2968600","2970480"," cortico-surrénale. "
"2975300","2978580"," Centre et périphérie."
"2978760","2981080"," Bien sûr, on a la capsule en périphérie,"
"2981520","2983340"," le cortex et la médulot."
"2983760","2986180"," Et bien sûr, le cortex avec ses trois"
"2986180","2989880"," couches différentes, les unes des autres, aussi bien"
"2989880","2993640"," sur le plan architectural que sur le plan"
"2993640","2995380"," cellulaire. "
"2996260","2996420"," Voilà."
"2996760","3001600"," Maintenant, si vous regardez entre cortex et médulaire."
"3003140","3004640"," Alors dites-moi, qu'est-ce qui vous"
"3004640","3006040"," paraît ?"
"3006040","3007700"," Bien sûr, il y a beaucoup de différences. "
"3007940","3011900"," Dites-moi, ça concerne quoi ces différences ?"
"3025440","3025880"," Allez-y."
"3027820","3029320"," Vous êtes toujours avec moi ou vous êtes"
"3029320","3030520"," partis ?"
"3034900","3037560"," On est toujours avec vous."
"3037880","3038460"," Allez-y. "
"3039800","3041600"," Est-ce que vous arrivez à situer la"
"3041600","3044240"," médulot-surrénale sur cette image ?"
"3045810","3046170"," Oui madame."
"3046890","3047410"," Très bien."
"3047630","3049290"," Donc comment elle est par rapport à la"
"3049290","3050470"," corticale ?"
"3051190","3052110"," À peu près homogène. "
"3052990","3054170"," Un peu ?"
"3054170","3055010"," Homogène."
"3055850","3057750"," Oui, c'est-à-dire qu'on ne"
"3057750","3060870"," retrouve pas cette variété de couches."
"3061090","3062150"," Donc c'est une seule couche. "
"3062370","3062770"," Très bien."
"3063530","3063810"," Oui."
"3066470","3069510"," Par rapport à la surrénale où on a"
"3069510","3072190"," déjà trois couches. "
"3072750","3073470"," Oui ?"
"3074330","3075510"," Elle est riche en vaisseaux."
"3076170","3076810"," Très bien."
"3076990","3077310"," Bravo. "
"3077770","3079610"," Elle est riche en vaisseaux et c'est"
"3079610","3084550"," des vaisseaux qui sont assez grands, assez larges,"
"3084990","3087850"," avec des parois bien visibles."
"3088110","3090830"," Donc on parle carrément de lacs ou de"
"3090830","3093850"," canaux vasculaires ou de canaux veineux."
"3094410","3094870"," Très bien. "
"3096470","3099990"," Donc homogène avec des vaisseaux de gros calibre."
"3100530","3100630"," Oui."
"3103800","3109480"," Et est-ce qu'il n'y a"
"3109480","3113840"," pas une différence de teinte, de coloration ?"
"3117680","3119140"," La coloration est homogène. "
"3120680","3122200"," Oui, c'est homogène."
"3122360","3124840"," Mais comment elle est cette coloration ?"
"3124840","3128200"," Donc soit vous comparez à tout le cortex."
"3128200","3131420"," Donc le cortex, si vous le regardez en"
"3131420","3134840"," totalité, ça va donner un aspect qui est"
"3134840","3137500"," clarifié parce que ce qui prédomine, c'est"
"3137500","3138780"," cette zone fasciculée. "
"3140360","3142180"," Donc là, c'est clarifié."
"3142420","3144040"," Alors qu'ici, est-ce qu'ici c "
"3144040","3145200","'est clarifié ?"
"3145760","3147440"," C'est clair ?"
"3159220","3161940"," Si je vous demande de comparer entre la"
"3161940","3167480"," coloration de la reticulée et de la médulle,"
"3171300","3173660"," elle est plus sombre avec plus de granulation."
"3174760","3176320"," Il y a plus de ?"
"3176320","3177260"," Granulation. "
"3178500","3179400"," Pas encore."
"3179520","3182060"," On va descendre encore au faux regrossissement pour"
"3182060","3183360"," voir un petit peu ce qui se passe"
"3183360","3185300"," au niveau du cytoplasme."
"3186320","3188840"," Pour parler de granulation, on doit voir de"
"3188840","3190240"," près le cytoplasme. "
"3190900","3194840"," Mais déjà la teinte, la coloration, comment elle"
"3194840","3195220"," est ?"
"3197400","3201980"," Pour la reticulée, c'est iosinophile, c'est"
"3201980","3204080"," rose si vous voulez, c'est rose français."
"3204700","3206660"," Alors qu'au niveau de la médulle, c "
"3206660","3207400","'est ?"
"3207400","3207860"," Violet."
"3208620","3212820"," Voilà, ça donne une teinte qui est légèrement"
"3212820","3215500"," ou faiblement basophile. "
"3216420","3218280"," D'accord ?"
"3218280","3220460"," Est-ce que vous êtes d'accord ?"
"3223300","3226020"," D'accord ou pas d'accord ?"
"3242300","3242860"," Voilà."
"3247980","3250460"," Donc la reticulée, c'est ce qui est"
"3250460","3251420"," rose."
"3254700","3255440"," D'accord ?"
"3257040","3259120"," Et la médulle, c'est tout ça. "
"3260760","3264240"," C'est un aspect qui est faiblement basophile."
"3265420","3269740"," Maintenant, si on descend encore plus pour voir"
"3269740","3272240"," justement le cytoplasme."
"3273520","3275740"," Très bien, votre collègue a dit qu'il"
"3275740","3278020"," y a plus de granulation. "
"3278980","3286220"," Et ces granulations, on les voit à un"
"3286220","3287720"," plus fort grossissement."
"3292740","3293000"," Voilà."
"3297260","3299920"," Vous les voyez ?"
"3305510","3306690"," Vous les voyez ?"
"3306690","3307730"," Donc vous avez le noyau. "
"3308450","3313890"," Vous avez de toutes petites granulations intracytoplasmiques."
"3315370","3319290"," Je vous arrive à les voir ?"
"3319290","3320010"," Oui, madame."
"3320550","3320970"," Très bien. "
"3321070","3322650"," Donc c'est des cellules qui sont comment"
"3322650","3323890"," ?"
"3331090","3331890"," Polyhédrides."
"3332570","3333090"," Très bien."
"3333090","3337510"," Elles sont de grande taille et avec un"
"3337510","3345590"," cytoplasme qui est granulaire, faiblement basophile. "
"3346910","3349110"," Et c'est des cellules qui vont sécréter"
"3349110","3350370"," les ?"
"3352000","3353560"," Les catécholamines."
"3353980","3355040"," Les catécholamines."
"3355200","3357940"," Donc l'adrénaline et la noradrénaline. "
"3362610","3364990"," Est-ce que vous êtes arrivée à voir"
"3364990","3365670"," ça ?"
"3371420","3372460"," S'il vous plaît."
"3374500","3375860"," Est-ce qu'il y a un problème"
"3375860","3376180"," ?"
"3376180","3376780"," S'il vous plaît."
"3390680","3391680"," S'il vous plaît. "
"3403780","3405620"," Je ne sais pas, j'ai l'impression"
"3405620","3407320"," que vous ne voulez pas parler."
"3418110","3418970"," Madame, on est là."
"3420110","3422270"," Et voilà, vous me laissez parler toute seule. "
"3422270","3423130"," J'ai l'impression qu'il n'y"
"3423130","3423770"," a personne."
"3427580","3428500"," Non, madame, c'est bon."
"3430640","3431540"," Alors, est-ce qu'il y a des"
"3431540","3433580"," questions ?"
"3440720","3441540"," Madame ?"
"3441540","3442360"," Oui ?"
"3442360","3444280"," Comment on distingue entre les différentes cellules de"
"3444280","3446000"," la médulature ?"
"3447040","3448200"," Alors, à votre avis. "
"3449400","3452680"," Déjà, il y a des éléments de microscopie"
"3452680","3457800"," électronique, les grains de sécrétion, les granulations cytoplasmiques"
"3457800","3461600"," qui contiennent soit l'adrénaline, soit la noradrénaline."
"3462280","3464860"," Il y a une différence à la microscopie"
"3464860","3466140"," électronique entre les deux."
"3466320","3468040"," Il y en a celles qui sont..."
"3468040","3469680"," Bon, c'est vraiment des détails, on ne"
"3469680","3470880"," veut pas rentrer dans ces détails. "
"3471320","3473400"," Il y a des granulations qui sont entourées"
"3473400","3475000"," par..."
"3475000","3477340"," En fait, les deux types sont entourés par"
"3477340","3482420"," des allos, des vides, des allos périgranulaires."
"3482420","3485960"," Et ces allos, ils sont plus larges dans"
"3485960","3489240"," un type de cellule, alors qu'il est"
"3489240","3491720"," moins dans l'autre type, d'accord ?"
"3491720","3493640"," Ce qui fait que ça va donner un"
"3493640","3495120"," aspect qui est plus clair."
"3496780","3497680"," Je ne sais pas où je suis, la"
"3497680","3501820"," noradrénaline, pour les cellules qui sécrètent la noradrénaline"
"3501820","3503080"," par rapport aux autres. "
"3503520","3504860"," Mais c'est vraiment des détails."
"3505280","3506720"," Et si..."
"3506720","3510540"," Bon, on fait rarement les techniques immunostochimiques pour"
"3510540","3513800"," voir ça, mais vous pouvez le faire."
"3514920","3516080"," D'accord ?"
"3517200","3519480"," C'est des détails. "
"3519780","3523940"," Pour vous, il faut retenir la forme générale,"
"3524800","3527240"," c'est-à-dire l'architecture générale de"
"3527240","3531260"," la médulose urénale, la forme générale des cellules,"
"3531660","3534660"," cette teinte qui est faiblement basophile, qui tend"
"3534660","3538780"," un petit peu vers la coloration violette, et"
"3538780","3545580"," la caractéristique granulaire du cytoplasme qui comporte ces"
"3545580","3552740"," médiateurs, catécholamine, noradrénaline et adrénaline."
"3553060","3556300"," Ensuite, les grains sont soit denses, soit clairs,"
"3556540","3560260"," en fonction de leur aspect en microscopie électronique"
"3560260","3562900"," qui est en rapport avec leur contenance."
"3563320","3564900"," D'accord ?"
"3564900","3566420"," D'accord. "
"3567990","3568710"," Très bien."
"3570590","3572430"," D'autres questions ?"
"3586410","3589230"," D'autres questions, s'il vous plaît ?"
"3590930","3594970"," En fait, la catécholamine, la médulose urénale, elle"
"3594970","3596730"," est de quelle origine ?"
"3601430","3602190"," Crête neurale."
"3603650","3604090"," Très bien. "
"3604590","3607390"," Elle est d'origine neurectodermique, donc ce sont"
"3607390","3610710"," les crêtes neurales, et donc ça fait partie,"
"3610890","3612770"," si vous voulez, du système sympathique."
"3612870","3615770"," D'ailleurs, la sécrétion à la catécholamine, l "
"3615770","3621110","'adrénaline ou la noradrénaline, ils sont contrôlés par"
"3621110","3624930"," ce qu'on appelle les neurones, les neurones,"
"3625150","3629770"," des neurones prés, c'est-à-dire prés"
"3629770","3632570"," qui viennent en amont de ces cellules-là."
"3633070","3637330"," C'est des neurones préganglionaires qui vont contrôler"
"3637330","3641770"," la sécrétion des catécholamines dans des situations de"
"3641770","3643670"," stress que vous connaissez très bien. "
"3644170","3645670"," D'accord ?"
"3645670","3648490"," Alors que la cortico-surrénale, elle est d "
"3648490","3650050","'origine ?"
"3652450","3653550"," Mésodermique."
"3654230","3655070"," Mésodermique, voilà."
"3662270","3665650"," Alors quand on vous dit que peut-être"
"3665650","3667610"," il n'y aura pas d'examen, vous"
"3667610","3669410"," n'assistez pas, ce n'est pas bien. "
"3671530","3672130"," Madame, s'il vous plaît."
"3673270","3674390"," Oui ?"
"3674390","3678030"," Au niveau de ?"
"3678030","3679450"," La médulose urénale."
"3679790","3681210"," Oui ?"
"3681210","3682350"," On a deux types de cellules. "
"3682790","3684730"," L'un et l'autre."
"3686130","3688070"," On a ?"
"3689230","3690330"," Deux types de cellules."
"3690810","3691070"," Oui. "
"3695440","3696960"," Les cellules A et les cellules N."
"3697160","3698260"," Mais je n'avais pas les distinguer."
"3699100","3700940"," Alors on ne peut pas les distinguer."
"3700960","3703140"," On ne peut pas les distinguer en microscopie"
"3703140","3703660"," optique. "
"3704160","3706020"," Je vous ai dit que les cellules A,"
"3706180","3708360"," ce sont les cellules qui vont sécréter ou"
"3708360","3710100"," la produire l'adrénaline."
"3710100","3712340"," Les cellules N, ce sont les cellules qui"
"3712340","3715400"," vont sécréter la noradrénaline."
"3715960","3718520"," Alors il y a celles qui sont plus"
"3718520","3721080"," claires que les autres, mais c'est difficile"
"3721080","3721900"," de les voir. "
"3722060","3724080"," C'est en fait les granulations, c'est"
"3724080","3728700"," l'aspect de leurs granulations en microscopie, surtout"
"3728700","3731700"," électronique, qui pourra faire la part entre les"
"3731700","3731920"," deux."
"3732660","3735500"," Des granulations qui sont claires dans les unes,"
"3735600","3737320"," qui ne sont moindres dans les autres."
"3737320","3741240"," Mais pour vous, il faut retenir l'aspect"
"3741240","3743500"," en général de ces cellules. "
"3743820","3744500"," D'accord ?"
"3746520","3748380"," Là, il y a les cellules en général"
"3748380","3752560"," qui contiennent la noradrénaline."
"3754240","3756500"," Je pense que ce sont les cellules qui"
"3756500","3759480"," sont plus denses que les cellules qui contiennent"
"3759480","3760340"," l'adrénaline."
"3760920","3761060"," Oui. "
"3761180","3761820"," D'accord ?"
"3766130","3768290"," C'est bon ?"
"3768290","3768970"," Oui, merci."
"3769130","3771470"," Je vous en prie."
"3772310","3773310"," D'autres questions ?"
"3785760","3789320"," Alors là, même si, je ne sais pas,"
"3789380","3793200"," je ne sais pas encore officiellement les modalités"
"3793200","3795540"," d'évaluation pour les TP, c'est vrai"
"3795540","3797120"," qu'il n'y a pas eu de"
"3797120","3800320"," présentiel, c'est vrai que, professeur Fréry, vous"
"3800320","3802620"," avez dit qu'il n'y aura pas"
"3802620","3806820"," de TP, mais même s'il n'y"
"3806820","3810100"," aura pas de TP, il faut assister à"
"3810100","3812540"," ce type de séance. "
