"start","end","text"
"1580260","1584140"," Juste en dessous, on a normalement l'albuginée. "
"1584360","1588680"," Regardez sur cette tranche qui est une couche"
"1588680","1590180"," de tissu fibreux."
"1591070","1593560"," Et en dessous de l'albuginée, on retrouve"
"1593560","1598300"," les follicules ovariens à différents stades de leur"
"1598300","1598880"," maturation."
"1599180","1603220"," Les follicules primordiaux, les follicules secondaires, les follicules"
"1603220","1604920"," tertiaires de 2 graphes. "
"1605440","1609460"," Et après l'ovulation, vous avez votre corps"
"1609460","1613980"," jaune qui va bien sûr se cicatriser et"
"1613980","1617460"," dégénérer pour former un corpus albicans en absence"
"1617460","1618480"," de fécondation."
"1618480","1621300"," Entre les follicules ovariens, il y a le"
"1621300","1623420"," stroma ovarien et là bien sûr le centre"
"1623420","1625040"," qui est fait par la médulaire."
"1627260","1630240"," Donc ici c'est un schéma pour vous"
"1630240","1633640"," dire que la folliculogènese est sous le contrôle"
"1633640","1637960"," neurohormonal de l'hypothalamus et de l'hypophyse. "
"1638480","1639420"," Donc l'anthypophyse."
"1639800","1642080"," Donc grâce à des hormones, il y a"
"1642080","1646580"," des hormones hypothalamiques qui sont les gonadolibérines, les"
"1646580","1647160"," GNRH."
"1647160","1650400"," Et il y a les gonadotrophines hypophysaires, à"
"1650400","1653820"," savoir la FSH qui est une hormone folliculostimulante"
"1653820","1657180"," et la LH qui est une hormone luteinisante. "
"1657820","1660220"," Donc il faut savoir que le cycle ovarien"
"1660220","1664380"," défini par ce contrôle là est réparti en"
"1664380","1664580"," deux."
"1664740","1666700"," Il y a la phase folliculaire de J1"
"1666700","1667400"," à J14."
"1668180","1669940"," À J14, bien sûr, c'est l'ovulation. "
"1670860","1672680"," Et il y a la phase luteale ou"
"1672680","1676280"," la phase post-ovulatoire de J14 à J28."
"1676280","1678000"," Donc qu'est-ce qui va se passer"
"1678000","1679040"," grossièrement ?"
"1679040","1681740"," Parce que vous allez avoir par la suite"
"1681740","1686520"," un cours d'endocrinologie consacré à cet axe"
"1686520","1688700"," gonadotrope féminin."
"1689180","1693060"," Donc la FSH qui va être sécrétée par"
"1693060","1695720"," l'hypophyse va avoir un effet sur le"
"1695720","1698280"," développement ou la maturation folliculaire. "
"1698280","1701000"," Et au fur et à mesure, il y"
"1701000","1705360"," a bien sûr la sécrétion des oestrogènes grâce"
"1705360","1706680"," aux cellules técales."
"1707000","1709720"," Donc la téc interne à partir du follicule"
"1709720","1710200"," tertien."
"1713880","1717440"," Arrivons à J14, il va y avoir la"
"1717440","1719280"," sécrétion d'un pic de LH. "
"1719620","1722660"," Donc appelé pic ovulatoire qui est derrière cette"
"1722660","1726600"," ovulation ou bien sûr l'expulsion de l "
"1726600","1726940","'ovule."
"1726940","1731460"," Donc juste après, il y aura maintien de"
"1731460","1734300"," cette sécrétion des hormones ovariennes."
"1734980","1736680"," Donc il y a les oestrogènes par les"
"1736680","1743120"," cellules técales internes et la progestérone par les"
"1743120","1746620"," cellules de la granulosa du corps jaune. "
"1750010","1752670"," Et en absence de fécondation, qu'est-ce"
"1752670","1753750"," qui va se passer ?"
"1753750","1759570"," Il va y avoir cicatrisation et transformation fibreuse"
"1759570","1764070"," du corps jaune en corpus albicans ou corps"
"1764070","1764310"," blanc."
"1765230","1768330"," Voilà avec diminution de la sécrétion de ces"
"1768330","1770210"," hormones ovariennes."
"1770770","1774170"," Bien sûr pendant cette phase luthéale, on voit"
"1774170","1778470"," très bien que les gonadotrophines vont diminuer, diminuer,"
"1778570","1779010"," diminuer. "
"1779010","1782650"," Et ils vont reprendre au début du cycle"
"1782650","1786710"," prochain pour bien sûr déclencher un nouveau cycle"
"1786710","1787210"," ovarien. "
