"start","end","text"
"1933480","1935020"," façon symétrique, mais il ne faut pas dire"
"1935020","1936240"," de façon symétrique."
"1936700","1939040"," Le pancréas, il se développe à partir de"
"1939040","1939640"," deux bourgeons."
"1939640","1943980"," L'un qui est ventral, donc il y"
"1943980","1947060"," a ici le bord qui était ventral, mais"
"1947060","1949760"," quand ça tourne, ça va devenir droit. "
"1950180","1952980"," Donc on parle du bord ventral, de ce"
"1952980","1954520"," qui se passait initialement."
"1955100","1958100"," Et ce bourgeon ventral, il va apparaître ici,"
"1958480","1961760"," au niveau de l'angle, fait par l "
"1961760","1966360","'origine de l'ébauche hépatobiliaire et par le"
"1966360","1967120"," duodenum."
"1967120","1970520"," Donc là, vous avez le bourgeon pancréatique ventral,"
"1970840","1974300"," et de l'autre côté, juste à l "
"1974300","1978720","'opposé de l'ébauche hépatobiliaire, vous avez l "
"1978720","1984100","'apparition du bourgeon pancréatique dorsal sur le bord"
"1984100","1985000"," postérieur. "
"1985500","1986560"," Qu'est-ce qui va se passer par"
"1986560","1997760"," la suite ?"
"1997760","2001540"," Le bourgeon pancréatique antérieur, il va rejoindre le"
"2001540","2003120"," bourgeon pancréatique dorsal."
"2003120","2004300"," Très bien."
"2004840","2008700"," Donc le bourgeon antérieur, il va tourner en"
"2008700","2012540"," arrière, aussi avec la rotation, avec la bascule"
"2012540","2017200"," du duodenum, et il va rejoindre le bourgeon"
"2017200","2018040"," postérieur. "
"2018460","2020740"," Et on remarque que les deux bourgeons sont"
"2020740","2023860"," en train de se développer, de croître en"
"2023860","2024360"," même temps."
"2024900","2025820"," D'accord ?"
"2025820","2028200"," Alors le bourgeon antérieur, il va donner quoi"
"2028200","2029120"," ?"
"2034530","2036570"," La tête du pancréas ?"
"2036570","2038030"," Toute la tête ?"
"2039410","2040690"," Partie inférieure."
"2041790","2045050"," Voilà, parce que normalement, le bourgeon antérieur, c "
"2045050","2045970","'est ce qui est en jaune. "
"2046610","2047630"," D'accord ?"
"2047630","2049230"," Et le postérieur, c'est ce qui est"
"2049230","2050230"," là, en orange."
"2050870","2057469"," Donc, ça va donner là, la moitié inférieure"
"2057469","2062800"," de ?"
"2063800","2066940"," La tête du pancréas."
"2066940","2067620"," Très bien. "
"2068340","2070860"," Et quoi d'autre ?"
"2070860","2073159"," La partie terminale du canal pancréatique."
"2073199","2074280"," Je vous entends pas bien."
"2074600","2075679"," Il y a quelqu'un qui parle, mais"
"2075679","2076739"," je vous entends très mal. "
"2078610","2081030"," La partie terminale du canal pancréatique."
"2083219","2085199"," Attendez, je vous entends très mal."
"2086120","2088080"," Ajustez peut-être votre micro. "
"2090520","2091440"," Allez-y, reprenez."
"2092880","2095400"," La partie terminale du canal pancréatique."
"2096620","2098680"," Oui, la partie terminale. "
"2098900","2100920"," De quel canal pancréatique ?"
"2100920","2101560"," Le principal."
"2101820","2102420"," Très bien."
"2102620","2108200"," Le principal, c'est-à-dire le ?"
"2109980","2110460"," Versomme. "
"2110800","2111280"," Versomme."
"2111560","2112000"," Très bien."
"2112580","2114200"," Le bourgeon postérieur, qu'est-ce qu'il"
"2114200","2115400"," va donner ?"
"2117720","2121040"," Le canal supérieur et la moitié supérieure du"
"2121040","2121500"," pancréas. "
"2121600","2122480"," Le que et le que."
"2122480","2128920"," Il va donner la moitié supérieure de la"
"2128920","2133880"," tête du pancréas, le corps du pancréas et"
"2133880","2135560"," la queue."
"2137280","2139540"," Et quel canal ?"
"2139540","2141340"," Le canal de Santorini. "
"2142720","2143840"," Très bien."
"2144060","2147120"," Le canal excréteur de Santorini, qui est un"
"2147120","2148520"," canal accessoire."
"2148520","2150960"," Et c'est un canal qui, dans la"
"2150960","2156320"," majorité des cas, va rejoindre cette partie terminale"
"2156320","2157260"," du premier. "
"2157940","2159520"," D'accord ?"
"2160240","2163700"," Dans de rares cas, il pourra s'aboucher"
"2163700","2167220"," de façon individuelle au niveau de la paroi"
"2167220","2169680"," diodénale ou de la lumière diodénale."
"2169980","2170600"," D'accord ?"
"2174130","2175630"," Ça va ?"
"2178350","2179270"," Ça va ?"
"2179270","2179830"," Oui, madame."
"2179830","2183170"," Vers la fin, on gardera un canal qui"
"2183170","2186050"," est principal. "
"2187250","2189610"," Et dans de rares cas, il y a"
"2189610","2191790"," un seul abouchement au niveau de la lumière"
"2191790","2194630"," diodénale, au niveau de l'ampoule de Vater."
"2195190","2197390"," Et dans de très rares cas, il y"
"2197390","2201130"," aura persistance de cette partie-là du Santorini,"
"2201270","2204230"," du canal accessoire, qui va s'aboucher de"
"2204230","2209090"," façon indépendante au niveau de la paroi ou"
"2209090","2211030"," de la lumière diodénale."
"2221500","2222980"," Ça va ?"
"2224360","2224700"," Madame. "
"2225280","2227200"," Oui ?"
"2227200","2228960"," Des questions ?"
"2231810","2234870"," Des questions concernant les malformations, s'il vous"
"2234870","2236070"," plaît ?"
"2245890","2249390"," Des questions concernant les malformations ?"
"2258900","2271860"," S'il"
"2271860","2272690"," vous plaît ?"
"2280720","2281160"," Madame."
"2282820","2283900"," Oui ?"
"2284780","2290080"," À propos de la malformation du diverticule, on"
"2290080","2291320"," a dit que c'est une poche."
"2291740","2295780"," Mais est-ce qu'il est placé dans"
"2295780","2300780"," la muqueuse ou bien en extérieur de l "
"2300780","2302020","'osophage ?"
"2303650","2305930"," Attendez, je vais vous répondre tout de suite. "
"2361600","2363180"," Alors, excusez-moi."
"2363620","2366340"," Donc, vous m'avez posé la question pour"
"2366340","2367260"," le diverticule."
"2369320","2369920"," Oui. "
"2370620","2374020"," Alors, le diverticule, c'est ça."
"2375480","2379560"," C'est toute la paroi, c'est au"
"2379560","2383580"," niveau de la jonction farango-osophagienne, toute la"
"2383580","2386560"," paroi qui va faire, si vous voulez, une"
"2386560","2387540"," sorte de poche."
"2387540","2392500"," Toute la paroi, il y a une évagination"
"2392500","2397940"," vers l'espace, si vous voulez, rétro-osophagien. "
"2398680","2402040"," Vous voyez l'image ?"
"2402040","2402980"," Oui, madame."
"2405040","2408480"," Vous voyez mon curseur ?"
"2411100","2411800"," Oui."
"2412420","2412900"," Très bien. "
"2412900","2416560"," Donc, c'est toute la paroi avec les"
"2416560","2422060"," trois couches, normalement, qui va faire une évagination"
"2422060","2423300"," vers l'extérieur."
"2423720","2425280"," C'est-à-dire qu'à l'intérieur"
"2425280","2427500"," de cette poche, c'est une lumière qui"
"2427500","2430400"," va se continuer avec la lumière farangée et"
"2430400","2431600"," la lumière osophagienne."
"2432180","2432900"," D'accord ?"
"2437200","2437780"," Oui, madame. "
"2437920","2438260"," Merci."
"2438880","2439260"," D'accord."
"2440800","2442640"," D'autres questions, s'il vous plaît ?"
"2452660","2455200"," D'autres questions, s'il vous plaît ?"
"2460030","2463810"," Madame, est-ce que l'ébauche hépatobilière signifie"
"2463810","2467310"," des verticules hépatiques ?"
"2467310","2471690"," Alors, des verticules hépatiques, c'est en fait"
"2471690","2474110"," la partie crâniale. "
"2474310","2477430"," C'est ce qui va donner uniquement le"
"2477430","2478850"," foie hépatique."
"2485640","2489560"," Le bourgeon hépatique, c'est ça."
"2491160","2492720"," D'accord ?"
"2492720","2495380"," Et là, c'est le bourgeon cystique qui"
"2495380","2499520"," va donner une partie de la voie bilière. "
"2501020","2502380"," D'accord ?"
"2506250","2506530"," Oui."
"2507510","2513910"," Donc, je préfère parler du bourgeon hépatobilière pour"
"2513910","2516710"," connaître qu'on est à ce niveau-là,"
"2516930","2518270"," pour dire qu'on est à ce niveau "
"2518270","2518570","-là."
"2518570","2521130"," Et si vous dites bourgeon hépatique, là, c "
"2521130","2522170","'est la branche crâniale. "
"2522290","2526030"," Si vous dites bourgeon cystique, c'est qu "
"2526030","2527310","'on est au niveau de la branche caudale."
"2528230","2529610"," Ça va ?"
"2533290","2533470"," Oui."
"2534690","2535310"," Allez-y. "
"2558800","2560080"," C'est ma formation."
"2560520","2562140"," C'est bon ?"
"2562720","2564420"," S'il vous plaît, madame, vous pouvez nous"
"2564420","2568540"," parler du tissu pancréatique hétérotopique ?"
"2568540","2568800"," Oui."
"2575230","2577950"," Le tissu pancréatique hétérotopique, oui. "
"2579430","2580510"," Qu'est-ce que vous n'avez pas"
"2580510","2581870"," compris ?"
"2587660","2589400"," Oui, mademoiselle ?"
"2593430","2596750"," Comment est-ce qu'il se forme ?"
"2596750","2598670"," Comment est-ce qu'il se forme ?"
"2598670","2601470"," C'est quoi déjà, hétérotopique ?"
"2601470","2603930"," Qu'est-ce que ça veut dire ?"
"2603930","2606390"," La morphologie normale, les localisations..."
"2608010","2609370"," Pardon ?"
"2609370","2613150"," La morphologie normale, les localisations..."
"2613150","2613430"," Voilà."
"2613850","2617490"," Si vous regardez sur cette coupe histologique, vous"
"2617490","2620670"," trouvez une muqueuse qui est gastrique, qui est"
"2620670","2623770"," de type gastrique, mais au niveau du corion,"
"2624230","2628430"," on voit la présence d'acini pancréatique."
"2629010","2631190"," D'accord ?"
"2631190","2636490"," On sait que le pancréas est juste en"
"2636490","2639350"," arrière de l'estomac, donc il est possible"
"2639350","2643330"," que parfois la muqueuse ou une partie de"
"2643330","2649550"," ses glandes pancréatiques se voit au niveau de"
"2649550","2650690"," la muqueuse gastrique. "
"2650970","2652990"," Ce sont des choses qu'on peut voir"
"2652990","2657330"," parce que le pancréas et l'estomac sont"
"2657330","2659210"," contigus, ils sont très voisins."
"2659750","2663470"," Ce sont des acini pancréatiques qui sont normaux,"
"2663910","2667070"," mais qui sont de situation anormale au niveau"
"2667070","2669610"," de l'estomac, de la muqueuse gastrique."
"2675890","2676850"," Merci, madame. "
"2676970","2677790"," Je vous en prie."
"2678390","2679410"," D'autres questions ?"
"2679410","2682190"," Attendez, il y a une question sur les"
"2682190","2683010"," conversations."
"2685830","2692410"," Est-ce qu'on peut dire que le"
"2692410","2696350"," diverticule peut donner comme conséquence une sténose, ou"
"2696350","2698010"," quoi exactement ?"
"2702010","2704590"," Yasmine, je n'ai pas bien compris votre"
"2704590","2705170"," question. "
"2705490","2707330"," S'il vous plaît, Yasmine, si vous pouvez"
"2707330","2709850"," reformuler votre question."
"2710850","2716050"," Parce que le diverticule, un diverticule c'est"
"2716050","2718370"," l'origine de quelque chose, c'est comme"
"2718370","2720670"," un bourgeon, et puis la sténose c'est"
"2720670","2722750"," une anomalie, c'est une malformation."
"2726070","2729360"," Yasmine ?"
"2729360","2730240"," Madame ?"
"2730240","2730880"," Oui ?"
"2731640","2734500"," Je veux dire, est-ce que le diverticule"
"2734500","2737680"," congénital de l'œsophage donne quoi comme conséquence"
"2737680","2738300"," ?"
"2738300","2741960"," Ah, le diverticule congénital, vous voulez parler de"
"2741960","2743480"," la malformation ?"
"2743880","2744380"," Oui, madame. "
"2744820","2748380"," Ah, le diverticule, comme vous voyez, c'est"
"2748380","2749480"," une poche."
"2752040","2754760"," Qu'est-ce qui va pouvoir arriver au"
"2754760","2756940"," niveau de cette poche, à votre avis ?"
"2758760","2760940"," Donc on aura une dysphagie ?"
"2764380","2767160"," On peut avoir une dysphagie, oui."
"2767160","2773020"," On peut avoir l'alimentation, quand elle passera"
"2773020","2776780"," dans ce sens-là, elle va stagner, elle"
"2776780","2781060"," va être aussi sujette à l'infection, à"
"2781060","2786320"," la surinfection, et elle va comprimer le trajet"
"2786320","2788720"," du bol alimentaire qui va passer par là. "
"2788860","2792200"," Donc ça va donner aussi une obstruction, si"
"2792200","2796240"," vous voulez, un rétrécissement de la lumière œsophagienne."
"2797320","2798880"," D'accord ?"
"2798880","2800680"," D'accord, madame, merci."
"2800700","2802660"," Et par contre, c'est tout le reflux,"
"2803020","2807900"," et le reflux qui pourra aller passer dans"
"2807900","2812920"," le tractus, ou l'arbre respiratoire, et c "
"2812920","2813560","'est dangereux. "
"2813820","2815360"," D'accord ?"
"2818200","2819200"," D'accord, madame, merci."
"2820020","2820640"," Je vous en prie."
"2821080","2823280"," D'autres questions ?"
"2832210","2833790"," Pas de questions ?"
"2837020","2840140"," On peut passer à l'intestin moyen ?"
"2848110","2849890"," Il y avait quelqu'un d'entre vous"
"2849890","2851550"," tout à l'heure qui voulait me poser"
"2851550","2853330"," une question pour l'intestin moyen. "
"2855290","2856290"," Madame ?"
"2856290","2857390"," Oui ?"
"2857390","2859730"," Dans l'intestin moyen, on a vu lors"
"2859730","2864130"," de l'étape de la fixation que la"
"2864130","2867230"," partie proxima du canal vétérin, elle nous donne"
"2867230","2871690"," un diversicule qui s'appelle le diversicule domical."
"2877210","2881330"," Mais dans les malformations, on trouve le diversicule"
"2881330","2883730"," domical, donc c'est une anomalie ou juste"
"2883730","2886710"," un ébauche du canal vétérin qui est normal"
"2886710","2888030"," ?"
"2888030","2894230"," Normalement, le canal vétérin, il doit dégénérer, il"
"2894230","2895910"," doit disparaître complètement."
"2898210","2899070"," D'accord ?"
"2899650","2900170"," D'accord. "
"2905790","2909210"," L'apparition du diversicule domical, c'est normal"
"2909210","2910050"," ?"
"2910050","2913670"," Là, normalement, le diversicule domical, si vous voulez,"
"2913770","2916990"," c'est la partie initiale ou la proximale"
"2916990","2920150"," du canal vétérin qui ne dégénère pas, qui"
"2920150","2923110"," ne disparaît pas, alors que normalement, elle doit"
"2923110","2923850"," disparaître."
"2925850","2926690"," D'accord."
"2927690","2931710"," Dans la fixité, dans la fixation, vous avez"
"2931710","2934990"," vu le diversicule domical, mais on est toujours"
"2934990","2937810"," en période embryonnaire. "
"2939870","2942050"," Oui, donc après, elle va disparaître."
"2942250","2948230"," Il va disparaître et il peut rester, c "
"2948230","2950530","'est une anomalie, c'est une anomalie mais"
"2950530","2954650"," sans grande conséquence parce qu'il peut aussi"
"2954650","2956810"," donner quelques petites complications."
"2957510","2961390"," Mais quand, par exemple, on opère un nouveau "
"2961390","2964990","-né ou un nourrissant pour un tableau appendiculaire"
"2964990","2968310"," et qu'on tende sur le diversicule domical"
"2968310","2970830"," qui est toujours là, on l'enlève avec"
"2970830","2971670"," l'appendice. "
"2972130","2975650"," On profite de l'acte chirurgical pour éviter"
"2975650","2979630"," d'éventuelles complications de ce diversicule."
"2979670","2980310"," D'accord ?"
"2980310","2981830"," D'accord, merci beaucoup."
"2982310","2985750"," Il peut aussi être le siège de diversiculites,"
"2986670","2990590"," une diversiculite qui va donner un tableau comme"
"2990590","2993210"," celui de l'appendicite. "
"2993650","2997170"," Nous, on part pour l'appendice et on"
"2997170","3000290"," se rend compte que c'est le diversicule"
"3000290","3002850"," qui s'est enflammé et qui a donné"
"3002850","3004630"," ce tableau."
"3005570","3006570"," D'accord, merci beaucoup."
"3009780","3012020"," D'autres questions ?"
"3022490","3024490"," Voilà, je vous ai mis ici la partie"
"3024490","3027910"," proximale du canal vitellin, c'est-à-dire"
"3027910","3030110"," si elle reste, elle va être à l "
"3030110","3032910","'origine d'un diversicule domical qui peut ne"
"3032910","3036250"," pas se compliquer durant toute la vie. "
"3040600","3043100"," D'autres questions, s'il vous plaît ?"
"3047300","3051120"," Si la rotation gastrique se fait dans le"
"3051120","3053820"," sens contraire des aiguilles, c'est une anomalie"
"3053820","3053940"," ?"
"3053940","3056120"," Oui, bien sûr, bien sûr."
"3057420","3061880"," Bien sûr, c'est une anomalie déjà dans"
"3061880","3067020"," la détermination des axes embryonnaires et ça va"
"3067020","3071760"," entraîner la rotation du diodénome avec l'arrière "
"3071760","3074380","-cavité des épiplaunes dans l'autre sens."
"3074680","3077100"," Donc c'est l'inversion un petit peu"
"3077100","3079520"," de tous les organes qui vont suivre la"
"3079520","3080720"," rotation gastrique. "
"3082380","3083720"," D'autres questions ?"
"3089040","3091520"," D'autres questions, s'il vous plaît ?"
"3098910","3105620"," S'il vous plaît ?"
"3105620","3111010"," S'il vous plaît, vous voulez que je"
"3111010","3111790"," passe ?"
"3122350","3123610"," Il n'y a pas de questions ?"
"3127950","3130590"," Les étapes de la formation de l'intestin"
"3130590","3133510"," moyen, est-ce qu'elles sont bien comprises"
"3133510","3134370"," ?"
"3139200","3140660"," Vous répondez, s'il vous plaît."
"3143730","3144330"," Oui, madame."
"3144950","3147330"," D'accord, les malformations, est-ce qu'il"
"3147330","3149370"," y a des questions là-dessus ?"
"3157280","3157600"," Non. "
"3158940","3161520"," Quelle est la différence entre l'omphalocele et"
"3161520","3163660"," le gastroschisis ?"
"3168230","3171890"," Madame, l'omphalocele, c'est une hernie qui"
"3171890","3172830"," est umbilicale."
"3173870","3176070"," Il n'y a pas de réintégration de"
"3176070","3179150"," l'intestin après sa sortie normale."
"3179630","3183390"," Mais le gastroschisis, c'est une hernie qui"
"3183390","3185070"," passe par l'umbilique, c'est une hernie"
"3185070","3186030"," anormale. "
"3186030","3189350"," Dans l'omphalocele, on voit la membrane qui"
"3189350","3192730"," est transparente de la plaçante, alors que dans"
"3192730","3194410"," le gastroschisis, il n'y a pas."
"3195590","3198770"," Alors, on ne dit pas que dans l "
"3198770","3200870","'omphalocele, c'est une hernie normale et dans"
"3200870","3203630"," le gastroschisis, c'est une hernie qui est"
"3203630","3204150"," anormale."
"3204610","3209290"," L'omphalocele et le gastroschisis sont des anomalies,"
"3209430","3210490"," sont des malformations. "
"3210850","3214090"," Donc les deux relèvent de l'anormale."
"3214190","3215510"," Madame, oui."
"3215510","3218470"," L'omphalocele n'est pas normale. "
"3218970","3220970"," Il n'y a pas de réintégration de"
"3220970","3221510"," l'intestin."
"3222190","3227070"," C'est un défaut de la réintégration de"
"3227070","3231750"," l'intestin, de la désense intestinale, après l "
"3231750","3235870","'agrandissement et la croissance de la cavité abdominale"
"3235870","3236770"," embryonnaire."
"3237460","3240670"," C'est une réintégration qui ne se fait"
"3240670","3244070"," pas ou qui se fait mal en fonction"
"3244070","3246450"," de si elle ne se fait pas carrément. "
"3246610","3248730"," On va voir toutes les anses à l "
"3248730","3253950","'intérieur de la poche et si elle se"
"3253950","3257570"," fait mal partiellement, donc quelques anses."
"3257770","3260170"," L'essentiel, c'est que pour l'omphalocele,"
"3260610","3265390"," le contenu est situé dans le cordon."
"3265390","3268270"," C'est-à-dire que les anses sont"
"3268270","3271070"," bordées par l'amniose. "
"3271770","3277560"," D'accord ?"
"3277560","3279420"," Oui madame, d'accord."
"3279760","3285400"," Ils sont bordés par l'amniose, donc il"
"3285400","3287900"," n'y aura pas de communication, de contact"
"3287900","3292000"," entre le liquide amniotique et les anses contenues"
"3292000","3293040"," dans l'omphalocele."
"3293040","3297080"," Et que vous avez toujours le cordon ombilical"
"3297080","3301580"," qui est inséré sur la partie inférieure de"
"3301580","3302580"," l'omphalocele. "
"3303360","3306500"," Et c'est une malformation qui est souvent"
"3306500","3310060"," associée à d'autres malformations plus graves, d "
"3310060","3313040","'ordre cardiaque, à des anomalies chromosomesiques."
"3313760","3314940"," D'accord ?"
"3314940","3321080"," Par contre pour le gastroschisis, le gastroschisis c "
"3321080","3322560","'est une hernie."
"3323000","3325920"," Mais regardez cette fois-ci la hernie, elle"
"3325920","3331120"," se fait de façon latéralisée par rapport au"
"3331120","3331520"," cordon. "
"3331520","3336020"," Voilà, le cordon il est toujours au centre"
"3336020","3336540"," ici."
"3337100","3339220"," Et c'est en fait un défect de"
"3339220","3344380"," la paroi abdominale qui laisse ces anses-là,"
"3344480","3348980"," ces organes, s'extérioriser et baigner directement dans"
"3348980","3351200"," le liquide amniotique."
"3351460","3354540"," Donc c'est une malformation qui est moins"
"3354540","3356940"," grave que l'autre, vous voyez sur le"
"3356940","3357260"," schéma. "
"3357260","3359520"," Donc la différence c'est que la première,"
"3359700","3361200"," c'est-à-dire l'omphalocele, c'est"
"3361200","3363480"," dans la poche, c'est dans une poche"
"3363480","3368000"," amniotique, du cordon amniotique, dans le cordon, pardon,"
"3368140","3371240"," le cordon ombilical, avec ce cordon-là qui"
"3371240","3373220"," est inséré en bas."
"3373480","3376280"," Alors que ici vous avez votre cordon à"
"3376280","3378800"," sa place et le défect qui est en"
"3378800","3382820"," général latéralisé, soit à droite, soit à gauche,"
"3382820","3386420"," à travers un défect de la paroi et"
"3386420","3390820"," qui laisse sortir ces anses intestinales."
"3394600","3397520"," Madame, est-ce que les deux anomalies se"
"3397520","3400400"," font à travers l'orifice ombilical justement?"
"3401380","3405500"," Non, à travers l'orifice ombilical c'est"
"3405500","3406440"," l'omphalocele. "
"3406440","3415740"," Voilà, regardez, vous voyez, parce qu'ici il"
"3415740","3420480"," y avait le canal vitélin qui reliait la"
"3420480","3424940"," vésicule ombilicale à l'intestin moyen primitif, d "
"3424940","3425240","'accord?"
"3426260","3430080"," Et avec l'étranglement, donc la délimitation, l "
"3430080","3434500","'étranglement, le but ultime de cette délimitation embryonnaire"
"3434500","3438720"," et l'étranglement de la vésicule vitéline secondaire,"
"3439080","3440660"," c'est d'isoler un petit peu l "
"3440660","3443260","'embryon de ses annexes, tout ce qui est"
"3443260","3447200"," extra-embryonnaire, entre autres le cordon ombilical."
"3447200","3452820"," Quand la hernie physiologique se fait, parce qu "
"3452820","3454560","'il n'y avait pas assez d'espace"
"3454560","3458320"," en intra-abdominal pour le développement et l "
"3458320","3463860","'allongement de l'anse intestinale primitive, cette hernie"
"3463860","3468360"," normalement après l'évolution de la cavité abdominale,"
"3468560","3471480"," après l'augmentation du volume et de l "
"3471480","3475690","'espace de la cavité abdominale, ces annexes intestinales"
"3475690","3478250"," doivent être réintégrées."
"3478850","3483450"," Elles sont mal réintégrées ou non réintégrées, donc"
"3483450","3487830"," elles restent dans ce cordon ombilical au niveau"
"3487830","3489450"," de sa partie initiale. "
"3490150","3492850"," Par contre, dans le gastroschisis, ce n'est"
"3492850","3494470"," pas à travers le cordon."
"3494470","3496850"," Vous avez ici votre cordon qui est libre,"
"3497390","3499810"," qui sort, il y a ici l'embylique."
"3500570","3504890"," Et à travers ces annexes là, elles sortent"
"3504890","3508090"," à travers un petit trou ou un petit"
"3508090","3511430"," défect, c'est la paroi abdominale, les muscles"
"3511430","3516590"," de la paroi abdominale, une anomalie dans la"
"3516590","3521210"," myogénèse de cette paroi abdominale musculaire qui va"
"3521210","3523710"," donner un petit défect, un trou, un petit"
"3523710","3527890"," espace par lequel vont sortir ces intestins. "
"3529850","3532370"," C'est latéralisé par rapport au cordon ombilical."
"3533950","3535910"," Ça va ?"
"3536430","3536810"," Oui."
"3542140","3544640"," D'autres questions s'il vous plaît ?"
"3549860","3553340"," Madame, est-ce que normalement la difficulté de"
"3553340","3556220"," Michael disparaît ou bien non ?"
"3556460","3559340"," Je viens de répondre à une collègue à"
"3559340","3559540"," vous. "
"3559960","3567200"," Normalement, le canal vitélin qui reliait la vésicule"
"3567200","3572140"," ombilicale à l'intestin moyen, il va disparaître,"
"3572740","3575180"," il va dégénérer."
"3575180","3580640"," Et si sa partie initiale ou proximale ne"
"3580640","3584100"," disparaît pas de façon anormale, c'est une"
"3584100","3587220"," anomalie qui est légère par rapport aux autres,"
"3587700","3589880"," mais si ça ne disparaît pas, ça donne"
"3589880","3592120"," ce qu'on appelle le diverticule de Michael."
"3598260","3599780"," Ça va ?"
"3601540","3601760"," Oui. "
"3603520","3614810"," D'autres questions avant"
"3614810","3616870"," de passer au postérieur s'il vous plaît"
"3616870","3617170"," ?"
"3628330","3630610"," Je passe à l'intestin postérieur ?"
"3631190","3631590"," Oui."
"3634430","3635810"," Est-ce qu'il y a des questions"
"3635810","3639910"," pour l'intestin primitif postérieur ?"
"3647050","3648210"," Il n'y a pas beaucoup de choses,"
"3648310","3652750"," on a parlé de deux phénomènes essentiels."
"3652890","3654630"," Est-ce que vous avez des questions là "
"3654630","3656830","-dessus, s'il vous plaît ?"
"3668590","3669890"," Non ?"
"3672490","3673590"," C'est compris ?"
"3678720","3679240"," Oui, Madame. "
"3681800","3688170"," Qu'est-ce que ça veut dire le"
"3688170","3690890"," cloisonnement du cloaque ?"
"3691810","3694190"," C'est quoi déjà le cloaque ?"
"3699720","3701280"," C'est la partie terminale de l'intestin"
"3701280","3704360"," primitif postérieur qui va se relier avec le"
"3704360","3705400"," ventouïde."
"3705820","3712920"," C'est la partie terminale qui va accueillir"
"3712920","3717160"," l'origine de la lentouïde pour former le"
"3717160","3717580"," cloaque."
"3718480","3721140"," Donc c'est quoi le cloisonnement du cloaque"
"3721140","3721580"," ?"
"3726950","3731110"," En fait le cloaque c'est cette partie"
"3731110","3735910"," qui est due à la convergence de la"
"3735910","3738910"," partie initiale de la lentouïde avec la partie"
"3738910","3741870"," terminale de l'intestin postérieur. "
"3742230","3744630"," D'accord ?"
"3744630","3745150"," D'accord."
"3746250","3752430"," Elle est fermée par quoi cette partie-là,"
"3752550","3755650"," ce cloaque, il est fermé par quoi ?"
"3755650","3756790"," La membrane cloacale."
"3757250","3760690"," La membrane cloacale, elle est de quelle origine"
"3760690","3762150"," ?"
"3762930","3763610"," Ectodermique. "
"3764050","3767370"," Bravo, ectodermique, en bleu ici."
"3768250","3770650"," Alors c'est quoi le cloisonnement du cloaque"
"3770650","3771430"," ?"
"3776520","3778540"," C'est la progression de l'héperon pérenniate"
"3778540","3779880"," qui va le séparer."
"3781650","3784190"," C'est l'éprend, c'est cet éprend "
"3784190","3788510","-là qui est de quelle origine ?"
"3795900","3796860"," Mésodermique. "
"3797180","3798760"," Très bien, mésodermique."
"3799360","3804380"," Et ce septum ou cette cloison-là, elle"
"3804380","3807440"," va descendre dans quelle direction ?"
"3811890","3814090"," Dans quelle direction ?"
"3819300","3821140"," De la membrane cloacale."
"3821140","3825720"," De la membrane cloacale, voilà, elle descend, descend. "
"3826420","3830640"," Et l'accolement de ce septum-là avec"
"3830640","3834140"," la membrane cloacale, il va former quoi ?"
"3834140","3834860"," Périnée."
"3835420","3836820"," Le périnée, très bien."
"3837300","3839720"," Qu'est-ce qu'il va isoler en"
"3839720","3841160"," avant ?"
"3843820","3844940"," Tractus urogenital. "
"3845940","3847500"," Le ?"
"3847500","3849440"," Tractus urogenital."
"3849440","3852440"," Très bien, le tractus, les voies urogenitales."
"3852620","3856560"," Et en arrière, tout ce qui est ?"
"3856560","3857340"," Anale. "
"3858380","3863200"," Anale ou anorectale, voilà, rectum au haut, canal"
"3863200","3864100"," anal en bas."
"3864840","3867700"," Et entre le périnée, c'est-à-dire"
"3867700","3870040"," de part et d'autre du périnée, la"
"3870040","3874020"," membrane cloacale aussi, elle sera scindée en deux."
"3874020","3878420"," La membrane urogenitale, c'est la partie antérieure"
"3878420","3882080"," de cette membrane cloacale qui ferme le tractus"
"3882080","3887460"," urogenital et la membrane anale qui ferme le"
"3887460","3888880"," canal anal en arrière. "
"3890460","3892080"," Est-ce qu'il y a des questions"
"3892080","3906730"," pour les malformations de l'intestin postérieur, s "
"3906730","3907990","'il vous plaît ?"
"3913020","3914440"," Non ?"
"3916710","3916930"," Non."
"3917730","3918510"," Très bien."
"3919910","3923890"," Bien sûr, c'est une plaque que vous"
"3923890","3926450"," ne devez pas sous-estimer, parce que ça"
"3926450","3929930"," vous dit que tout ce qui est épithélial"
"3929930","3933130"," et glandulaire, il est d'origine endodermique. "
"3934430","3937130"," Tout ce qui est tissu conjonctif, que ce"
"3937130","3940330"," soit au niveau des muqueuses, que ce soit"
"3940330","3942990"," au niveau de la sous-muqueuse, que ce"
"3942990","3947030"," soit la couche musculaire ou la couche conjonctive,"
"3947110","3950410"," c'est-à-dire de l'adventisse ou"
"3950410","3954310"," de la séroise, tout ceci, c'est d "
"3954310","3956110","'origine mésodermique."
"3956730","3962050"," Alors que l'ectoderme et principalement le neurectoderme,"
"3962550","3965190"," et plus précisément les crêtes neurales qui vont"
"3965190","3969030"," se détacher du tube neural et vont donner"
"3969030","3973990"," des cellules ganglionaires, ces cellules-là, ce sont"
"3973990","3977830"," elles qui vont migrer pour innerver la paroi"
"3977830","3983190"," de tout le tube digestif et être responsables"
"3983190","3987890"," du péristaltisme ou des mouvements intrinsèques."
"3988830","3989750"," D'accord ?"
