"start","end","text"
"1474640","1476120"," et extra-mesongiales."
"1476320","1479360"," On trouvera les cellules hépatéloïdes ou granuleuses de"
"1479360","1481080"," Reuters, les cellules de la scie et la"
"1481080","1481820"," macula dansa."
"1483360","1488620"," Alors, les cellules hépatéloïdes ou granuleuses, ce sont"
"1488620","1490640"," des cellules qui font partie de quoi?"
"1490640","1494340"," De la média, de l'artère. "
"1496620","1498860"," Normalement, les cellules musculaires lisses, elles sont comment"
"1498860","1500260"," sur le plan morphologique?"
"1504990","1505470"," Elles sont comment?"
"1506970","1507430"," Fusiformes."
"1508250","1509770"," Fusiformes, aplaties, fusiformes."
"1509850","1513050"," Donc, ici, ils vont changer de la forme. "
"1513470","1517310"," Donc, les cellules, elles deviennent granuleuses hépatéloïdes."
"1517590","1519030"," Donc, elles vont changer de la forme."
"1519770","1521490"," Donc, elles vont renformer des grains. "
"1521490","1525310"," Donc, elles vont élaborer une hormone."
"1525670","1526890"," Vous connaissez la rénine?"
"1530810","1532870"," Oui, c'est le système angiotensin."
"1533130","1534010"," Très bien, très bien. "
"1534150","1535250"," Ça, je pense que vous l'avez vu"
"1535250","1536470"," en physiologie rénale."
"1537050","1538530"," Donc, il s'écrète de la rénine."
"1539510","1540650"," Donc, c'est très important. "
"1540850","1544190"," Dans le système angiotensin, donc, il va transformer."
"1544870","1547110"," Donc, vous avez vu ça en physiologie."
"1547730","1549510"," Donc, les cellules de la scie, c'est"
"1549510","1549730"," quoi?"
"1549730","1554130"," C'est retrouvé dans un espace triangulaire qui"
"1554130","1556470"," est limité entre les deux artérioles afférentes et"
"1556470","1556730"," efférentes. "
"1557610","1560310"," Et le segment de type contourné distal en"
"1560310","1560770"," contact."
"1561030","1562190"," Donc, ce sont des cellules."
"1562530","1563930"," Comment on les appelle aussi?"
"1564570","1567670"," Des cellules mesongiales. "
"1567770","1568350"," Qui sont comment?"
"1570630","1571550"," Extras glomerulaires."
"1571670","1572530"," C'est le même aspect."
"1573170","1573790"," La même chose. "
"1573930","1575770"," Ils ont des cells qui sont allongés, qui"
"1575770","1577990"," ressemblent aux cellules mesongiales."
"1577990","1579790"," Donc, ils en communiquent entre eux."
"1579970","1581410"," Donc, c'est la même chose que les"
"1581410","1583930"," cellules mesongiales intraglomerulaires. "
"1584010","1587010"," On les appelle aussi cellules mesongiales extraglomerulaires."
"1589320","1592380"," Donc, à ce niveau-là, c'est une"
"1592380","1595600"," partie du type contourné distal qui est située"
"1595600","1599800"," en contact avec les cellules hépatéloïdes granuleuses de"
"1599800","1602760"," la média de l'artère afférente et les"
"1602760","1603580"," cellules de la scie."
"1603980","1605140"," Donc, c'est une partie là. "
"1606100","1610380"," Donc, il est en contact là."
"1610980","1611860"," Macula dansa."
"1612080","1612900"," C'est en contact là. "
"1613040","1613940"," Regardez les cellules."
"1614080","1615860"," Il devient haut par rapport à ces cellules "
"1615860","1616120","-là."
"1616760","1619640"," Le noyau est bien grand avec des grains. "
"1620380","1620800"," Vous voyez là."
"1621380","1624660"," Donc, ces cellules deviennent très hautes en contact"
"1624660","1626060"," avec l'artère afférente."
"1626860","1632250"," Donc, cellules de hautes, plus hautes et plus"
"1632250","1632770"," étroites. "
"1633930","1635630"," Le noyau devient apical."
"1635630","1637770"," Donc, sens d'estriation."
"1638130","1640130"," L'espace intérieur vers les espaces. "
"1640390","1644870"," Donc, ça, comme vous connaissez, au niveau du"
"1644870","1650890"," type contourné distal, les limites intercellulaires sont liées"
"1651230","1653450"," par un système de jonction très solide."
"1654150","1655730"," À ce niveau-là, au niveau de la"
"1655730","1658590"," macula dansa, ce système est très lâche."
"1661720","1664380"," Donc, c'est facile que les cellules ou"
"1664380","1668160"," les urines vont passer dans l'espace intercellulaire. "
"1668580","1669460"," Donc, c'est très lâche."
"1670060","1671920"," Donc, ça facilite un petit peu les échanges."
"1672800","1673880"," Donc, on va voir ici. "
"1674780","1676020"," Alors, ici, c'est quelle structure?"
"1682700","1683100"," Glomerule."
"1683580","1683980"," Glomerule."
"1684180","1685120"," Regardez sa capsule. "
"1685520","1686200"," Ici, la capsule."
"1686960","1688260"," Ça, c'est la chambre urinaire."
"1688920","1689940"," Alors, ici, c'est quel type?"
"1690060","1690780"," S'il vous plaît, ici. "
"1691500","1691960"," Là aussi."
"1696180","1696840"," Maximum distal."
"1696940","1697680"," Distal, distal. "
"1698840","1699240"," Epsuia."
"1700300","1700700"," Regardez."
"1700820","1702720"," Est-ce que vous voyez les limites intercellulaires?"
"1702720","1703560"," Regardez la lumière. "
"1703720","1704060"," Elle est comment?"
"1704900","1705820"," Elle est irrégulière."
"1705960","1706960"," Regardez cette bande-là."
"1707040","1707340"," De quoi?"
"1707540","1708740"," Elle correspond à quoi, cette bande?"
"1712160","1712780"," Bordeaux-Rombros. "
"1712800","1713520"," Bordeaux-Rombros."
"1713620","1715620"," Donc, on est un type contourné qui est"
"1715620","1715840"," comment?"
"1718120","1718460"," Très bien."
"1718860","1719680"," Regardez là aussi. "
"1719820","1720660"," C'est proximal."
"1721080","1722560"," Toujours lumière irrégulière."
"1722640","1723820"," Limites intercellulaires. "
"1724400","1725800"," Donc, on est devant un..."
"1726600","1727620"," Donc, regardez là."
"1728180","1730500"," Alors, ça, je vous dis, ça, c'est"
"1730500","1732500"," une artériole et ça, c'est une artériole."
"1733280","1734000"," Qui est ça?"
"1734000","1735340"," Est-ce que ça, c'est afférente ou"
"1735340","1736000"," efférente, ça?"
"1737240","1737680"," Afférente. "
"1737960","1738340"," LH."
"1739600","1740660"," La paroi, elle est épaisse."
"1740940","1741340"," Très bien. "
"1741420","1743880"," Regardez ici les cellules de la média."
"1744220","1745360"," Il devient haute."
"1746560","1747000"," D'accord. "
"1747160","1747880"," Répétez le 8."
"1748000","1748400"," Très bien."
"1749140","1749260"," Voilà."
"1749720","1751200"," C'est pour un petit peu pour reconnaître"
"1751200","1751680"," parfois. "
"1752160","1753260"," C'est difficile de faire."
"1754140","1757400"," Donc, cette épaisseur plus importante de la paroi,"
"1757540","1759520"," de la média au niveau de l'artère"
"1759520","1761820"," afférente permet de distinguer entre les deux."
"1761820","1764440"," Et regardez, ça correspond ici à quoi?"
"1764580","1765640"," Une artériole qui est comment?"
"1769370","1772670"," Ici, c'est l'effet afférent. "
"1775990","1776270"," D'accord."
"1776970","1777690"," Regardez, voilà."
"1779030","1780610"," C'est quoi cet espace-là?"
"1781790","1783210"," C'est quoi cette structure?"
"1783430","1787770"," C'est l'appareil juste à glomerulaire. "
"1787850","1789590"," C'est quoi ici, au centre?"
"1791800","1792680"," Les cellules de la 6."
"1793240","1793680"," Très bien."
"1794140","1795540"," Les cellules de la 6, c'est l "
"1795540","1798540","'espace triangulaire qui est limité entre les artérioles"
"1798540","1800180"," et le tube contourné."
"1800480","1802200"," Ça, c'est quel tube ici, contourné?"
"1805260","1805700"," Distal. "
"1806100","1808040"," Regardez la partie qui est en contact de"
"1808040","1808620"," cet espace."
"1808760","1809640"," Regardez les cellules."
"1810540","1812180"," Le noyau, il devient haut. "
"1812800","1814040"," Très grand noyau, haut."
"1814500","1818520"," Et les limites sont moins importantes intercellulaires."
"1818800","1819480"," Donc ça, c'est quoi?"
"1819820","1823050"," C'est la macula dans ça. "
"1823270","1825050"," Ça, c'est l'espace de la 6"
"1825050","1826590"," ou les cellules de la 6 à ce"
"1826590","1826990"," niveau-là."
"1827350","1829870"," Et ça, c'est les cellules hypothéloïdes de"
"1829870","1832650"," la média de l'artère afférente."
"1836270","1837110"," Donc on ne va pas rentrer dans les"
"1837110","1837210"," détails. "
"1837210","1837910"," Monsieur, s'il vous plaît."
"1838390","1838570"," Oui?"
"1840670","1844310"," Est-ce que la lumière de la terre"
"1844310","1847050"," afférente est plus grande que la lumière de"
"1847050","1849790"," la terre efférente dans l'appareil juste à"
"1849790","1850530"," glomerulaire?"
"1851230","1852050"," Ce n'est pas la lumière."
"1852250","1854670"," On parle de l'épaisseur de la paroi. "
"1855590","1856070"," D'accord?"
"1856750","1858310"," On ne rentre pas dans les détails dans"
"1858310","1858670"," la lumière."
"1858810","1859790"," Est-ce qu'elle est plus ou moins"
"1859790","1860310"," épaisse?"
"1860570","1860770"," D'accord?"
"1860770","1860870"," D'accord."
"1860990","1862090"," Mais on parle de la paroi. "
"1862570","1863330"," Ce n'est pas la lumière."
"1863590","1863810"," D'accord?"
"1864990","1865590"," D'accord."
"1865990","1868530"," La paroi, bien sûr, de l'artère afférente,"
"1868610","1871390"," lorsqu'il pénètre, est plus importante que la"
"1871390","1873050"," paroi de l'artère efférente. "
"1873310","1873880"," Ça, c'est..."
"1874390","1876030"," Voilà, on va voir l'image."
"1876270","1877070"," C'est clair ici."
"1877530","1878310"," On va ici regarder. "
"1881280","1881740"," Regardez."
"1881940","1884760"," La paroi, ici, de l'artère afférente est"
"1884760","1885900"," plus importante."
"1886000","1888820"," L'épaisseur est plus importante qu'au niveau"
"1888820","1890240"," de l'artère efférente. "
"1891140","1891460"," D'accord?"
"1892180","1894280"," Est-ce qu'il peut avoir un impact"
"1894280","1895940"," au niveau de la lumière ou tout ça?"
"1896160","1896860"," Ça, je ne sais pas."
"1897420","1898040"," Est-ce que..."
"1898040","1899560"," Parce que parmi les choses qu'ils font"
"1899560","1903580"," ces muscles, ils vont aussi un petit peu"
"1903580","1906960"," contrôler la pression au niveau des glomerules."
"1907580","1908560"," Donc, on va..."
"1908560","1910900"," Donc, ce qui est..."
"1910900","1913080"," C'est l'épaisseur de la paroi. "
"1913480","1915720"," Elle est plus importante au niveau de l "
"1915720","1917660","'artère afférente qu'au niveau de l'artère"
"1917660","1918320"," efférente."
"1922160","1923880"," Alors, on ne va pas parler de fonction."
"1926220","1928060"," Alors, le rein, comme vous connaissez, c'est"
"1928060","1929880"," un organe qui est très vascularisé. "
"1931000","1931440"," Donc, on ne va pas..."
"1932000","1936860"," Donc, comme vous connaissez la fonction rénale, entre"
"1936860","1940160"," deux parties, la filtration, c'est la porte"
"1940160","1942680"," de glomerule et la réabsorption, c'est la"
"1942680","1944940"," fonction tubulaire, c'est postglomerulaire."
"1945720","1949100"," Donc, le tissu conjonctif interstitial, ça veut dire"
"1949100","1956420"," le tissu conjonctif interstitial, ça veut dire entre"
"1956420","1959460"," les différentes structures."
"1959780","1959900"," D'accord?"
"1960220","1966020"," Si on peut dire le parenchyme rénal, il"
"1966020","1968820"," est composé de quatre structures, en général. "
"1968980","1969780"," Quelles sont ces structures?"
"1970720","1971900"," Qui peut me dire ces structures?"
"1974680","1975740"," Quatre grandes structures."
"1977930","1979630"," Qui peut me dire ces structures, c'est"
"1979630","1979790"," quoi?"
"1979950","1983090"," Oublions cortical, médulaire, ça c'est pas..."
"1985620","1985760"," Bien."
"1987140","1987820"," Qui peut me dire?"
"1987820","1995980"," Donc, lorsque j'ai une biopsie rénale, dans"
"1995980","2000120"," une pathologie non tumorale, je dois analyser quatre"
"2000120","2003460"," paramètres importants que je dois analyser. "
"2004940","2007260"," Alors, quelles sont ces structures-là?"
"2009560","2009660"," Bien."
"2011900","2013760"," Vous parlez, c'est pas grave, vous pouvez"
"2013760","2014460"," faire des erreurs."
"2015960","2016480"," Glomerule?"
"2016760","2017020"," Oui. "
"2017580","2019340"," Les tubes connecteurs?"
"2020260","2020880"," Non, les tubes."
"2021340","2022640"," Je dois analyser tous les tubes."
"2022640","2023260"," D'accord. "
"2023400","2026660"," Glomerule, les tubes, différents segments de tubes, oui."
"2027620","2028460"," Tissu conjonctif?"
"2028600","2031580"," Tissu conjonctif, tissu interstitiel, oui."
"2032300","2033500"," Et qu'est-ce qui va renfermer ce"
"2033500","2034400"," tissu conjonctif?"
"2034860","2040080"," Une structure importante, qui amène le sang, les"
"2040080","2042680"," ves, les vaisseaux. "
"2043440","2045040"," Donc, quatre à analyser."
"2045800","2049060"," Les glomerules, comment ils sont morphologiquement, les différents"
"2049060","2052460"," segments des tubes, le tissu conjonctif, ou le"
"2052460","2056360"," tissu interstitiel qui soutient, et les vaisseaux."
"2057120","2059260"," Donc, quatre paramètres que je dois analyser. "
"2059920","2062920"," Donc, je vais voir, le tissu conjonctif au"
"2062920","2066760"," niveau de la corticale, elle est peu abondante."
"2067420","2069060"," Par contre, à la midulaire, elle est plus"
"2069060","2069600"," abondante."
"2070080","2071639"," Et bien sûr, comme vous connaissez le rat,"
"2071780","2073139"," il est entouré par quoi, le rat?"
"2076230","2077830"," Par une capsule. "
"2078790","2079030"," Une capsule?"
"2079449","2081270"," Oui, une capsule conjonctive."
"2081270","2083409"," Simple, fibreuse, conjonctive."
"2083909","2084870"," Le rat, il est entouré. "
"2086610","2088690"," Donc, on va passer fonction du rat."
"2088969","2089449"," On passe."
"2090170","2092949"," Alors, les voies extraitrices. "
"2094350","2098610"," À partir de quelles parties vont commencer les"
"2098610","2099470"," voies extraitrices?"
"2102040","2102620"," Les tubes."
"2103840","2104020"," Hein?"
"2104420","2105220"," Les papilles."
"2105900","2106520"," Les papilles. "
"2106520","2107340"," Les petits calices."
"2108020","2109140"," Les petits calices."
"2109400","2110540"," Donc, les petits calices. "
"2110540","2117680"," Donc, le nombre de petits calices, il correspond"
"2117680","2118540"," à nombre de quoi?"
"2118800","2119700"," Égal au nombre de quoi?"
"2120880","2122060"," Pyramide de Malpille."
"2122340","2122620"," Très bien."
"2123620","2125200"," Le nombre de pyramides de Malpille. "
"2126160","2129900"," Donc, chaque petit calice, il reçoit un pyramide"
"2129900","2130540"," de Malpille."
"2131540","2134360"," Il y a des canaux collecteurs qui vont"
"2134360","2137320"," se terminer par un canal papillaire et tous"
"2137320","2139920"," ces canaux papillaires vont se jeter."
"2139920","2140980"," Au niveau de quoi?"
"2142080","2143120"," De petits calices. "
"2144000","2146080"," Donc, à partir de ça, ça commence quoi?"
"2146620","2147920"," Les voies extraitrices."
"2149140","2151700"," Lorsque je vous dis voies extraitrices, qu'est "
"2151700","2153000","-ce qu'ils vont faire ces voies?"
"2156280","2157140"," Qu'est-ce qu'ils vont faire?"
"2158920","2160220"," Ils vont drainer l'urine."
"2160440","2160740"," Très bien. "
"2160940","2163160"," Ils vont transporter."
"2164220","2167860"," C'est une voie de transport de la"
"2167860","2169960"," production des urines qui sont au niveau du"
"2169960","2170140"," rein."
"2170140","2172820"," Ils vont la cheminer, la cheminer jusqu'à"
"2172820","2173660"," ce qu'elle soit éliminée. "
"2174220","2176140"," Donc, est-ce qu'on va changer la"
"2176140","2177860"," composition des urines à ce niveau-là?"
"2180320","2180540"," Non."
"2180980","2181240"," Non."
"2181640","2183880"," Donc, il n'y a pas de changement"
"2183880","2185460"," dans la composition des urines. "
"2186060","2188080"," Donc, à partir de petits calices, les canaux"
"2188080","2190120"," papillaires, on aura les urines définitives."
"2192000","2194080"," Donc, ils ne vont pas subir de changement."
"2195120","2197300"," Comment on peut diviser ces voies extraitrices?"
"2199970","2200630"," Alors, dis-moi. "
"2200630","2201150"," Alors, dis-moi."
"2205120","2205780"," Dis-moi."
"2206180","2207480"," Quels sont ces voies extraitrices?"
"2210330","2212470"," On a des petits calices. "
"2212730","2213390"," Qu'est-ce que je veux dire ?"
"2213390","2213770"," Petits calices ?"
"2213770","2214570"," Grand calice ?"
"2214570","2216530"," Grand calice ?"
"2216530","2216990"," Oui."
"2217070","2217710"," Vaciner ?"
"2217710","2218250"," Vaciner."
"2218990","2220310"," L'urterre ?"
"2220310","2221630"," L'urterre. "
"2221970","2222810"," Vessie ?"
"2222810","2223370"," Vessie."
"2224170","2224630"," Oui."
"2224790","2225290"," Le raître ?"
"2225290","2225830"," Le raître. "
"2226350","2229630"," Donc, là, on a, d'un plan histologique,"
"2230290","2232950"," le segment un petit peu qui diffère de"
"2232950","2236190"," ces voies, c'est quel segment le plus"
"2236190","2236950"," important ?"
"2236950","2237330"," La vessie."
"2237470","2240690"," Donc là, on va faire trois parties."
"2241470","2245950"," L'étage qui est sous-physical, la vessie"
"2245950","2248350"," comme étage, et l'étage qui est comment"
"2248350","2249250"," ?"
"2249250","2251770"," Sous-physical. "
"2252090","2252670"," Très bien."
"2253070","2255430"," Donc l'étage sous-physical, il va correspondre"
"2255430","2256610"," à quoi ?"
"2258880","2263620"," Le calice, le bassin et l'urterre."
"2263720","2265980"," Donc ils ont un aspect identique. "
"2269710","2273150"," Il vient aussi, après, la vessie, un vrai"
"2273150","2273490"," segment."
"2274250","2275950"," On va la voir seule."
"2276630","2280370"," Puis on aura le segment sus-physical, qui"
"2280370","2283450"," est le segment sus-physical et les variables"
"2283450","2284690"," selon quoi ?"
"2286700","2288080"," Selon le sexe. "
"2288320","2289780"," Bien sûr, il y a des variables selon"
"2289780","2290800"," le sexe."
"2291920","2295700"," Donc, les types collecteurs…"
"2295700","2296720"," Monsieur, s'il vous plaît."
"2297020","2299000"," Oui ?"
"2299000","2301980"," Pourquoi le canal collecteur ne fait pas partie"
"2301980","2303740"," des voies excrétrices ?"
"2303740","2305040"," Là, dis-moi, toi, pour toi. "
"2307850","2310950"," Parce que vous avez dit que le canal"
"2310950","2313350"," collecteur, l'urine, est déjà final, il n "
"2313350","2314270","'y a plus de modification."
"2314450","2316390"," Le type collecteur de béline, qu'est-ce"
"2316390","2320970"," qu'il fait comme rôle ?"
"2320970","2322310"," Il collecte les urines."
"2323070","2326430"," Donc, il peut modifier l'aspect des urines"
"2326430","2332170"," par l'hormone anti-diurétique qui agit au"
"2332170","2333530"," niveau du type collecteur. "
"2336490","2337110"," D'accord ?"
"2337110","2340550"," Donc, il peut avoir une réabsorption passive de"
"2340550","2342690"," l'eau au niveau du type collecteur."
"2344010","2346130"," D'accord ?"
"2346130","2347090"," D'accord."
"2347730","2350590"," La fin du type collecteur, qui est le"
"2350590","2354990"," canal papillaire, à partir du canal papillaire, la"
"2354990","2357250"," fin du type collecteur, il n'y aura"
"2357250","2358230"," plus de changement. "
"2359630","2361310"," D'accord ?"
"2361310","2364570"," Il collecte, oui, le type contourné distal."
"2364850","2366750"," Mais lorsqu'il collecte, lorsqu'on a besoin"
"2366750","2372990"," de lui, il va à l'intérieur du"
"2372990","2373090"," corps."
"2373090","2373190"," D'accord ?"
"2373190","2374150"," Pour faire quoi ?"
"2374150","2376130"," La réabsorption passive de l'eau. "
"2377150","2377830"," D'accord ?"
"2377830","2380350"," Et parfois, on a besoin de cette hormone "
"2380350","2381650","-là lorsqu'il va être secrétaire."
"2381730","2382930"," On a besoin d'elle lorsqu'on a"
"2382930","2384950"," besoin de l'eau à l'intérieur du"
"2384950","2385170"," corps."
"2385250","2386130"," D'accord ?"
"2388400","2388940"," D'accord. "
"2389360","2393060"," Donc, la fin du type collecteur, c'est"
"2393060","2394180"," le canal papillaire."
"2394360","2397760"," À partir du canal papillaire, donc, la fin"
"2397760","2401560"," du type collecteur vers la vessie, puis le"
"2401560","2402740"," milieu extérieur."
"2403460","2407360"," Donc, on distingue les segments susvisicales. "
"2407560","2409240"," Donc, la fin du type collecteur, c'est"
"2409240","2411520"," le canal papillaire qui va se boucher où"
"2411520","2411720"," ?"
"2411720","2413080"," À quel niveau ?"
"2415860","2416520"," Petit calice."
"2416620","2417360"," Petit calice."
"2417600","2418240"," D'accord ?"
"2418240","2421580"," Donc, on aura le segment susvisical, qui sont"
"2421580","2425140"," les petits calices, gros calices, bassinées et uretères. "
"2425640","2430540"," Un segment important, segment visical, et segment susvisical,"
"2430540","2431660"," qui est l'urètre."
"2432480","2432580"," Voilà."
"2432880","2436400"," Donc, voilà les petits calices. "
"2437840","2442140"," Donc, chaque petit calice, il va prendre les"
"2442140","2443180"," pyramides de Malpighi."
"2443960","2446340"," Ils vont se regrouper dans un gros calice,"
"2446780","2451780"," puis bassinées, puis l'urètre, puis la vessie,"
"2452160","2452700"," puis l'urètre."
"2453660","2457520"," Monsieur, juste les calices qui sont intrarénales. "
"2458440","2460920"," Alors, qui sont intrarénales ?"
"2460920","2463840"," Les petits calices et les calices majeures."
"2463840","2465560"," Les petits calices et les bassinées."
"2465700","2467780"," Le bassinée, on le considère à l'intérieur"
"2467780","2468220"," du rein. "
"2469480","2471660"," Qui va être à l'extérieur du rein"
"2471660","2472140"," ?"
"2472140","2473780"," C'est ?"
"2473780","2474120"," L'urètre."
"2474560","2474900"," L'urètre."
"2475280","2475900"," L'urètre. "
"2476100","2477020"," D'accord ?"
"2477020","2479540"," Tous ces voies extraitrices, ça veut dire les"
"2479540","2481820"," petits calices, les gros calices et le bassinée,"
"2481940","2483520"," ils sont à l'intérieur du rein."
"2485590","2487450"," D'accord ?"
"2487450","2489210"," Ça veut dire que ce sont des voies"
"2489210","2492650"," extraitrices qui sont comment ?"
"2492650","2494910"," Intrarénales."
"2495010","2495630"," Très bien. "
"2495710","2495990"," D'accord."
"2496470","2499150"," Mais cette différenciation, ce n'est pas pour"
"2499150","2502790"," nous anatomiquement ou autre, mais pour nous, parce"
"2502790","2506170"," que qui compose les petits calices, les gros"
"2506170","2507770"," calices, le bassinée et l'urètre, c'est"
"2507770","2510490"," la même chose sur le plan histologique."
"2511790","2513730"," D'accord ?"
"2513730","2516150"," Et la vessie, c'est un segment particulier. "
"2516550","2517370"," On va voir pourquoi."
"2517870","2519630"," Et l'urètre, il change selon le sexe."
"2519770","2520970"," On va voir comment il est. "
"2521170","2523070"," D'accord ?"
"2523070","2525710"," Donc, petits calices, ils sont situés où ?"
"2525710","2527330"," Au sommet de quoi ?"
"2529090","2530790"," Du pyramide ?"
"2530790","2531470"," Du malpillier."
"2531870","2534010"," Gros calices, ils vont former par quoi ?"
"2534010","2541720"," Par la confluence des petits calices et le"
"2541720","2544600"," bassinée qui va regrouper l'ensemble et qui"
"2544600","2546180"," va commencer l'urètre."
"2548550","2551270"," Donc, sur le plan histologique, on a trois"
"2551270","2552230"," couches. "
"2552950","2553830"," Donc, on aura quoi ?"
"2553830","2560930"," Une miqueuse, une musculeuse et un adventique."
"2561270","2561670"," Très bien."
"2561850","2562890"," Donc, il n'y a pas de séreuse"
"2562890","2563670"," à ce niveau-là. "
"2564130","2566150"," Donc, une miqueuse, une séreuse."
"2566810","2567290"," D'accord ?"
"2567290","2569830"," Une miqueuse, une musculeuse."
"2570390","2572050"," Alors, la miqueuse, elle est formée de quoi"
"2572050","2572670"," ?"
"2572670","2574550"," Comment est l'hépithélium au niveau des voies"
"2574550","2575110"," ?"
"2575110","2576310"," C'est la même chose que la voie"
"2576310","2576870"," urinaire. "
"2577910","2578910"," Je suis venu à voir comment il est."
"2584590","2588050"," Alors, comment c'est hépithélium ?"
"2588050","2588150"," Polymorphe."
"2588150","2589250"," Ça veut dire ?"
"2589250","2590590"," Pseudostratifié. "
"2590910","2591330"," Très bien."
"2591450","2592530"," Il est pseudostratifié."
"2592590","2593430"," Il est polymorphe. "
"2593490","2595370"," Pourquoi on dit polymorphe ?"
"2598860","2599600"," Parce qu'ils ont un rapport."
"2601380","2604480"," Ils ont un rapport avec quoi ?"
"2604480","2605620"," Les cellules."
"2606600","2608700"," Ça veut dire que la forme de ces"
"2608700","2611900"," cellules-là, ils vont changer selon est-ce"
"2611900","2613460"," que c'est plein ou vide. "
"2615930","2617630"," Vous avez compris ?"
"2617630","2623030"," Donc, si elle est pleine, ils vont subir"
"2623030","2625410"," quoi, ces cellules-là ?"
"2625410","2627330"," Ils vont s'étirer."
"2628350","2630450"," Et lorsqu'on la vit, elle est vide"
"2630450","2632050"," ou là, les voies excréteries, elles sont vides,"
"2632790","2636450"," ils vont revenir à leur place, à leur"
"2636450","2637510"," forme initiale."
"2637750","2640490"," Donc, ils vont changer la forme selon leur"
"2640490","2642290"," état de vie. "
"2642330","2644270"," Selon l'état, est-ce que la lumière"
"2644270","2645110"," est vide ou est-ce qu'elle est"
"2645110","2645790"," pleine ?"
"2645790","2646350"," D'accord ?"
"2646350","2647450"," C'est pour cela qu'on dit qu "
"2647450","2648050","'il est polymorphe."
"2648170","2649630"," Ça veut dire qu'ils vont changer de"
"2649630","2651610"," la forme selon l'état, est-ce que"
"2651610","2652910"," c'est vide ou plein."
"2653070","2654010"," D'accord ?"
"2654010","2655990"," Alors, combien vous voyez de type de cellules"
"2655990","2657210"," ici ?"
"2659980","2660380"," 3."
"2661320","2662300"," Je suis d'accord, c'est 3."
"2663220","2664660"," Il y a ces cellules-là qui sont"
"2664660","2665740"," triangulaires ici. "
"2666780","2668460"," Toujours, ils sont là, quels que soient leurs"
"2668460","2670520"," revêtements, comment on les appelle, qu'ils sont"
"2670520","2672940"," en contact avec la lame basale ?"
"2672940","2674420"," Les cellules ?"
"2674420","2675380"," Cellules basales."
"2675580","2675980"," Basales."
"2676480","2677700"," Je crie donc là des cellules basales. "
"2677800","2678960"," Quel est leur rôle ?"
"2682900","2684520"," Quel est le rôle des cellules basales ?"
"2684520","2686100"," Synthétiser des cellules hépitérioles."
"2686620","2688540"," Donc, c'est le rôle de ?"
"2689980","2690680"," Renouvellement."
"2691140","2691540"," Renouvellement. "
"2691640","2694440"," Vous connaissez les hépitérioles, ils sont de renouvellement"
"2694440","2694920"," constant."
"2695380","2697520"," Donc, le rôle principal de ces cellules-là,"
"2697800","2698620"," c'est le renouvellement."
"2699060","2700780"," Regardez la deuxième cellule qu'on appelle la"
"2700780","2701920"," cellule intermédiaire. "
"2702280","2703860"," Elle a la forme de quoi ?"
"2705300","2705920"," Une raquette."
"2706080","2706360"," Très bien."
"2706640","2707580"," Elle a la forme d'une raquette. "
"2712200","2714660"," Regardez toujours, ils s'implantent à quel niveau"
"2714660","2714760"," ?"
"2714760","2719490"," Au niveau de la membrane basale."
"2719670","2721930"," Regardez la cellule la plus superficielle."
"2725370","2726230"," Comment on va l'appeler ?"
"2726230","2727390"," Cellule en comment ?"
"2727390","2728210"," Elle dit raquette A."
"2728970","2729990"," Elle dit comment ?"
"2730750","2733210"," Non, elle n'est pas aplatie. "
"2733270","2734430"," Regardez, elle est aplatie."
"2734830","2737990"," Regardez le prolongement de la fin noiselle."
"2739810","2740510"," En parapluie. "
"2740830","2742170"," En parapluie."
"2742570","2743070"," Très bien."
"2746770","2748050"," Très bien. "
"2748750","2749990"," Donc, trois types de cellules."
"2750550","2753190"," Cellules basales, cellules intermédiaires en raquette et cellules"
"2753190","2754670"," superficielles en parapluie."
"2755470","2756230"," D'accord. "
"2756530","2758050"," Regardez la cellule en parapluie."
"2758630","2761510"," Il y a la membrane cytoplasmique au niveau"
"2761510","2762430"," du pôle apical."
"2762590","2763370"," Elle est épaissie. "
"2768000","2770480"," Cet épaississement correspond à quoi ?"
"2771360","2773300"," À une réserve de membrane."
"2773520","2774700"," Ça veut dire réserve de membrane."
"2780590","2783070"," Lorsqu'il se dilate, qu'est-ce qu "
"2783070","2785410","'il va passer au pôle apical ici ?"
"2785410","2789020"," Il va s'étirer. "
"2789840","2790500"," D'accord."
"2791520","2793500"," Donc, lorsqu'il va s'étirer, on va"
"2793500","2795660"," utiliser cette réserve de membrane."
"2797930","2799990"," Donc, il va changer de la forme après. "
"2800650","2804610"," Donc, cette partie qui est épaissie au niveau"
"2804610","2808550"," de la membrane apical de la cellule superficielle"
"2808550","2812470"," est qu'une réserve de membrane lorsqu'il"
"2812470","2813530"," s'étire les cellules."
"2813990","2816010"," Le pôle apical, il va s'étirer."
"2816250","2819350"," Donc, on a une réserve de membrane facilement"
"2819350","2820910"," qu'on peut utiliser. "
"2822230","2824690"," Donc, il y a les cellules basales."
"2826620","2828880"," Il y a les cellules intermédiaires et les"
"2828880","2830020"," cellules superficielles."
"2830300","2831460"," Donc, les cellules au prolongement. "
"2832260","2835140"," Donc, la membrane plasmique est épaissie."
"2835820","2837600"," Aspect RIC, il forme quoi ?"
"2837600","2840740"," Une réserve de membrane."
"2841060","2843540"," Lorsque l'urine, il fait quoi ?"
"2845180","2847180"," Il fait distant les cavités. "
