"start","end","text"
"1453220","1459600","'est peut-être obtenu 90 à 120, avec"
"1459600","1462060"," une dépression de 1,5 à 12 cm,"
"1462300","1463500"," il faut faire attention parce qu'il risque"
"1463500","1471700"," de casser les côtes, donc, une ventilation avec"
"1471700","1476900"," trois dépressions, on a dit entre 40 à"
"1476900","1479560"," 60, si on fait 3 x 40, c "
"1479560","1481860","'est 120, donc, vous voyez que 3 fois,"
"1482020","1487360"," on va faire des dépressions, plus une ventilation,"
"1487960","1490140"," et donc, on va respecter la fréquence cardiaque"
"1490140","1492000"," qui est à 60, 40 à 60, et"
"1492000","1494000"," la fréquence qui est au-delà de 60. "
"1494620","1497200"," L'adrénaline, rarement indiqué, la dose est 001"
"1497200","1499600"," à 003 mg kg, on répète toutes les"
"1499600","1500400"," 3 à 5 minutes."
"1501020","1502680"," Bien sûr, ça, c'est plus..."
"1504120","1506920"," Ce qui est important après la réanimation, c "
"1506920","1508940","'est faire le dépistage des malformations."
"1508940","1512140"," Il y a 4 malformations à dépister. "
"1512440","1513780"," Il y a l'atrésie de l'œsophage,"
"1514520","1517380"," l'atrésie du courant, l'hernie de la"
"1517380","1523030"," coprolithaphate, parfois, on peut la diagnostiquer en antenatal,"
"1523110","1525710"," même avant la naissance, mais parfois, si la"
"1525710","1527110"," maman n'est pas suivie, il faut faire"
"1527110","1530030"," le dépistage à la salle de naissance, et"
"1530030","1533950"," les malformations, l'absence de perméabilité anale."
"1534610","1536670"," Donc, il faut prendre en considération, ça veut"
"1536670","1539190"," dire le poids, la taille, et le PC,"
"1539830","1540790"," le périmètre crânien."
"1541190","1543390"," Il faut administrer la vitamine K."
"1544230","1547310"," Il faut faire les soins du corps dans..."
"1547310","1551890"," Bien sûr, après la stabilité du nouveau-né. "
"1552230","1554370"," Il faut faire un contrôle de la glycémie"
"1554370","1556190"," chez un nouveau-né qui a un risque"
"1556190","1556910"," d'hypoglycémie."
"1557410","1558750"," On a dit le nouveau-né qui a"
"1558750","1560450"," un risque d'hypoglycémie, c'est le nouveau "
"1560450","1563650","-né qui est macrosome, qui a plus de"
"1563650","1566230"," 4,5 kg, un nouveau-né de mère"
"1566230","1568550"," diabétique, et un nouveau-né qui est prématuré."
"1569230","1571230"," Généralement, on fait le contrôle de la glycémie,"
"1571370","1574230"," parce qu'ils ont un risque d'hypoglycémie. "
"1574290","1575630"," Bien sûr, un nouveau-né qui est en"
"1575630","1578570"," détresse inspiratoire, il a un risque d'hypoglycémie,"
"1578790","1580410"," et ça, il faut le noter."
"1581930","1583750"," La prise en charge des parents durant l "
"1583750","1585890","'accouchement est très importante, parce qu'on a"
"1585890","1587570"," dit qu'il faut anticiper les problèmes."
"1588230","1590450"," S'il y a un risque de malformations,"
"1590710","1594050"," risque infectieux, risque de prématurité, il faut toujours"
"1594050","1596550"," discuter avec les parents avant la naissance. "
"1597190","1598790"," Donc, bien sûr, s'il vient à temps,"
"1599270","1602350"," il faut conseiller de discuter avant la naissance."
"1603190","1604650"," La prise en charge de leur bébé, ainsi"
"1604650","1606050"," que les problèmes peuvent en survenir."
"1607230","1611230"," La discussion doit être d'une manière simple,"
"1611430","1613130"," avec un langage qui claire. "
"1614750","1617990"," La présence des parents au moment de la"
"1617990","1622970"," réanimation, parfois on peut accepter ça, mais parfois"
"1622970","1624430"," on ne peut pas accepter, donc ça peut"
"1624430","1624910"," être un cas."
"1625570","1628570"," La tâche importante et exigeante, si un nouveau "
"1628570","1630690","-né présente une adaptation pathologique ou d'une"
"1630690","1633870"," malformation, ça, il faut discuter d'une manière"
"1633870","1637310"," claire, avec un langage et certaines questions qu "
"1637310","1640150","'on peut reporter."
"1640310","1641670"," Donc, les réponses, on n'est pas obligé"
"1641670","1643810"," de répondre à toutes les questions, mais il"
"1643810","1647210"," faut savoir répondre à certaines questions en matière"
"1647210","1649790"," de pronostic et de prise en charge. "
"1649790","1652610"," Donc, après avoir passé l'étape, l'important,"
"1652830","1655010"," c'est de mettre le nouveau-né en"
"1655010","1655370"," sécurité."
"1657840","1660080"," Les missions de réanimation entravent les contacts et"
"1660080","1662560"," les interactions entre la mère et son enfant."
"1663640","1666940"," Donc, il faut toujours informer la maman sur"
"1666940","1669340"," le devenir de son bébé. "
"1669880","1671680"," Parfois, donc, on va le réanimer, il va"
"1671680","1673880"," être transféré dans un service, on va dire"
"1673880","1676360"," à la maman, voilà, le nouveau-né présente"
"1676360","1678000"," un problème, comme ça, la maman doit être"
"1678000","1682700"," au courant de ce qui va être réalisé"
"1682700","1683980"," chez son nouveau-né."
"1686500","1689400"," Donc, même si on est dans des situations"
"1689400","1692400"," difficiles, ceux-ci doivent toujours être favorisés."
"1692960","1694680"," Il est préférable de réanimer un nouveau-né"
"1694680","1696660"," dans une pièce séparée en l'absence des"
"1696660","1696940"," parents. "
"1697440","1699060"," Il est important que l'équipe qui s "
"1699060","1701160","'occupe du nouveau-né informe régulièrement les parents"
"1701160","1703080"," de l'état de leur enfant et de"
"1703080","1703880"," sa prise en charge."
"1705040","1707100"," Face à l'algorithme, donc, on a dit"
"1707100","1710880"," qu'il faut prévenir l'hypothermie, la température"
"1710880","1712760"," de la salle doit être à 25 degrés,"
"1712860","1717060"," la température de la table chauffante à 37."
"1718000","1720860"," Il faut évaluer, donc, la respiration et la"
"1720860","1723160"," fréquence cardiaque, bien sûr, le score d'Apgar"
"1723160","1724240"," et la coloration. "
"1725060","1727620"," Si on a des apnées avec une fréquence"
"1727620","1729680"," qui est inférieure à 100, il faut libérer"
"1729680","1732620"," les voisins aériens et voir, donc, vous voyez"
"1732620","1734720"," que dans 30 secondes, s'il a besoin"
"1734720","1736040"," d'être ventilé par le masque, c'est"
"1736040","1738640"," un 25 %, et puis au maximum 40"
"1738640","1738980"," %."
"1738980","1741600"," Il faut réévaluer, voir s'il y a"
"1741600","1746580"," une bonne réévaluation, respiration spontanée, oui, donc, saturation"
"1746580","1749740"," qui est correcte, en fonction, donc, de 10"
"1749740","1751360"," minutes, de 3 minutes à 5 minutes à"
"1751360","1751860"," 10 minutes."
"1752660","1757800"," Et puis, donc, si malheureusement la fréquence cardiaque"
"1757800","1760640"," est inférieure à 60, ça, c'est une"
"1760640","1766100"," indication à une ventilation effluodoquante à 100 %,"
"1766100","1770000"," et parfois même l'intubation et un massage"
"1770000","1773420"," cardiaque qui est indiqué."
"1773640","1776560"," Donc, vous voyez que nous partons par le"
"1776560","1780560"," principe qu'il faut faire des gestes simples"
"1780560","1788780"," à la salomissance, aspiration, simulation tactile, évaluation régulière"
"1788780","1792420"," de la fréquence cardiaque et de la saturation,"
"1793380","1797240"," et chaque situation va nous permettre, avec l "
"1797240","1800080","'algorithme, de faire les gestes nécessaires à chaque"
"1800080","1800840"," situation. "
"1803080","1804940"," Il n'y a pas de place à"
"1804940","1805620"," l'improvisation."
"1805820","1807940"," Il faut anticiper, il faut préparer nos matériels,"
"1808120","1811240"," l'équipe, il faut informer les parents, il"
"1811240","1816380"," faut essayer d'anticiper et de respecter les"
"1816380","1817000"," procédures."
"1817760","1820100"," Il faut une équipe qui est bien entraînée,"
"1820300","1824420"," avec un seul dirigeant. "
"1824420","1827120"," Il faut communiquer entre les membres de la"
"1827120","1828560"," famille, avec les parents."
"1829100","1832520"," Il faut débriefer les actions qu'on a"
"1832520","1837240"," réalisées et à chaque fois faire le nécessaire"
"1837240","1840720"," de communiquer et de revoir si on a"
"1840720","1843720"," fait une bonne réanimation. "
