"start","end","text"
"1566550","1568270"," une maladie céliaque parce qu'on est toujours"
"1568270","1569810"," un pays d'endemies de tuberculose. "
"1570690","1572450"," Il y a d'autres causes qui sont"
"1572450","1574550"," rares des diarrhées chroniques chez l'enfant."
"1574650","1577510"," Il y a l'insuffisance pancréatique les antéropathies"
"1577510","1580890"," auto-immunes et la diarrhée congénitale à révélation"
"1580890","1582110"," néonatale."
"1583490","1586210"," Dans les diarrhées congénitales à révélation néonatale il"
"1586210","1588810"," y a des intolérances congénitales au sucre il"
"1588810","1590690"," y a l'atrophie microbiolositaire et les diarrhées"
"1590690","1594290"," chlorées congénitales ou la diarrhée sodée congénitale. "
"1594690","1597210"," C'est plus rare que la maladie céliaque"
"1597210","1598930"," que les autres causes."
"1600970","1604690"," C'est un arbre décisionnel qui résume un"
"1604690","1609050"," petit peu les différentes étiologies des diarrhées surtout"
"1609050","1609690"," néonatales."
"1611850","1615370"," C'est un arbre décisionnel qui résume aussi"
"1615370","1618750"," les différentes étiologies d'une diarrhée chronique chez"
"1618750","1619070"," l'enfant. "
"1621110","1625630"," Je conclue par dire que toute diarrhée chronique,"
"1625890","1626910"," ça serait d'abord que c'est une"
"1626910","1629010"," diarrhée ça serait d'abord qu'elle est"
"1629010","1634110"," chronique et dès qu'on pose le diagnostic"
"1634110","1636010"," d'une diarrhée chronique il faut toujours évaluer"
"1636010","1640810"," le retentissement et bien analyser la courbe de"
"1640810","1647150"," croissance pour mieux caractériser cette diarrhée chronique."
"1647810","1650530"," Les causes de diarrhées chroniques sont nombreuses l "
"1650530","1654170","'interrogatoire et l'examen clinique orienteront les examens"
"1654170","1655630"," paracliniques à visée étiologique."
"1656250","1657710"," On peut déjà à l'examen clinique et"
"1657710","1659550"," à l'interrogatoire s'orienter vers l'étiologie"
"1659550","1661790"," et viser les examens paracliniques que l'on"
"1661790","1662270"," va demander. "
"1662470","1663090"," Je vous remercie. "
