"start","end","text"
"1429130","1429890"," articulations."
"1430030","1432430"," De toutes les manières, c'est une et"
"1432430","1434550"," il en reste moins de quatre articulations."
"1435090","1437910"," Alors, cette forme-là, elle a une caractéristique"
"1437910","1438850"," importante. "
"1439290","1441270"," C'est qu'elle est associée à l "
"1441270","1444770","'anticorps antinucléaire positif et que dans cette forme "
"1444770","1447450","-là, on voit beaucoup d'atteinte ophtalmique faite"
"1447450","1449050"," d'uveillite antérieure."
"1449470","1452710"," Donc, réflexe, chercher l'atteinte ophtalmique."
"1452990","1455790"," Certes, dans toutes les formes d'HGI, mais"
"1455790","1459010"," essentiellement dans cette forme-là où il faut"
"1459010","1461570"," savoir la chercher tous les trois mois. "
"1461950","1463510"," Et c'est très important, on va voir"
"1463510","1466190"," par la suite, que l'atteinte ophtalmique en"
"1466190","1469390"," matière d'HGI est une uveillite froide."
"1469730","1471230"," C'est un œil qui n'est pas"
"1471230","1473190"," rouge, donc qui n'est pas douloureux, qui"
"1473190","1475110"," ne fait pas parler de lui-même."
"1475510","1476710"," Et donc, c'est à cause de la"
"1476710","1478070"," baisse de l'acuité visuelle. "
"1478530","1479470"," C'est là, et il ne faut pas,"
"1479610","1481230"," bien sûr, attendre cette baisse de l'acuité"
"1481230","1483390"," visuelle parce que ça va être trop tard."
"1483770","1486990"," Il faut, bien sûr, dépister cette atteinte ophtalmique."
"1487750","1490450"," La forme onthésite avec arthrite, vous avez l "
"1490450","1493410","'atteinte axiale, le rachis, vous avez les sacroiliates,"
"1493710","1496670"," mais vous pouvez également avoir les formes, les"
"1496670","1497810"," atteintes périphériques. "
"1498230","1500650"," Donc, c'est une arthrite avec onthésite ou"
"1500650","1503930"," arthrite ou onthésite associée à deux de ces"
"1503930","1505330"," cinq critères."
"1505550","1506970"," Il y a la présence ou l'histoire"
"1506970","1509850"," de douleurs des sacroiliates et aux douleurs lombaires"
"1509850","1514910"," inflammatoires, présence du HLA-B27, début chez un"
"1514910","1517590"," garçon de plus de 6 ans, avec une"
"1517590","1522330"," uveillite antérieure aiguë, histoire de spondylite ankylosante, onthésite"
"1522330","1526970"," avec arthrite, sacroiliate avec maladie inflammatoire digestive, syndrome"
"1526970","1529490"," de rétère ou uveillite antérieure aiguë chez un"
"1529490","1530570"," parent du premier degré."
"1530570","1533770"," Donc, pour retenir le diagnostic, il faut rassembler"
"1533770","1536370"," soit une arthrite, soit une onthésite, soit les"
"1536370","1539710"," deux associées à deux de ces cinq critères. "
"1539970","1542730"," La forme psoriasique, bien sûr, son nom l "
"1542730","1545530","'indique, elle est associée au psoriasis, elle donne"
"1545530","1548470"," le plus souvent une atteinte distale, une atteinte"
"1548470","1551370"," distale, et il faut avoir une arthrite et"
"1551370","1554090"," psoriasis, ou arthrite et au moins deux des"
"1554090","1557850"," critères suivants, soit une dactylite, soit des ongles"
"1557850","1561890"," ponctués et oniculise, soit un psoriasis chez un"
"1561890","1563510"," parent du premier degré."
"1563710","1564490"," Le diagnostic."
"1565150","1566850"," Je vous ai dit que l'arthrite juvénile"
"1566850","1569190"," idiopathique est un diagnostic d'élimination. "
"1569910","1573490"," Et il faut savoir éliminer tous les diagnostics"
"1573490","1574290"," différentiels."
"1574790","1576490"," Cette liste que je vous ai donnée ici"
"1576490","1578990"," n'est pas la liste exhaustive."
"1579230","1582390"," C'est les principaux diagnostics différentiels. "
"1582530","1584050"," La liste, elle est vraiment énorme."
"1584550","1586810"," Il faut éliminer toute arthrite en rapport avec"
"1586810","1588010"," un agent infectieux."
"1588550","1590370"," D'autant plus si vous avez une seule"
"1590370","1591170"," articulation. "
"1592090","1595170"," Le rhumatisme articulaire aiguë, je vous en ai"
"1595170","1598110"," parlé en Grèce, le rhumatisme articulaire aiguë et"
"1598110","1599990"," la sémiologie, elle est différente."
"1600150","1604970"," C'est aiguë, c'est fugace, migrateur, contre"
"1604970","1608090"," l'arthrite juvénile idiopathique où le caractère est"
"1608090","1611330"," fixe, accumulatif, additif."
"1611970","1615970"," L'arthrite posttreptococcique, la maladie de Lyme, les"
"1615970","1619870"," infections virales, le parvovirus, les adenovirus, l'Epstein "
"1619870","1622890","-Barr, la synovie transitoire de Honsch, ou ce"
"1622890","1624630"," qu'on appelle le rhume de Honsch. "
"1624990","1626150"," Mais tout ça, c'est aiguë."
"1626270","1628330"," Donc il faut penser à ces diagnostics-là"
"1628770","1630670"," parce que l'ambiguïté, elle est où?"
"1630970","1633430"," L'ambiguïté, elle est quand la GI se"
"1633430","1636710"," révèle sous forme aiguë par ces manifestations-là"
"1636710","1638050"," et on n'a pas encore les 6"
"1638050","1639610"," semaines pour retenir le diagnostic."
"1640090","1641470"," Et là, c'est la sémiologie. "
"1641470","1644050"," La sémiologie, elle est très, très, très importante."
"1644450","1646550"," Donc il faut penser à ces diagnostics-là"
"1646550","1649890"," avant de retenir l'arthrite juvénile idiopathique."
"1650250","1652870"," Je vous ai parlé des affections hémato-oncologiques. "
"1653010","1656650"," Attention les leucémies, attention le neuroblastome, attention les"
"1656650","1660590"," tumeurs osseuses, l'hémophilie, les problèmes orthopédiques, les"
"1660590","1664430"," menisques discoïdes, les subluxations de la rotule, la"
"1664430","1665790"," douleur de croissance."
"1666030","1667210"," Je vous en ai parlé."
"1669050","1674290"," L'opéage, l'épiphysiolise, les maladies systémiques. "
"1674550","1677490"," Il faut penser au lupus, la dermatomyosite, la"
"1677490","1680550"," maladie sérique, la maladie de Bessette, la sarcoïdose,"
"1680870","1683670"," les myquies, les maladies inflammato-intestinales chroniques."
"1683950","1685570"," Donc vous voyez la liste, elle est vraiment"
"1685570","1688350"," énorme et je peux vous donner plusieurs diagnostics"
"1688350","1692290"," encore, mais sachez que la sémiologie, est-ce"
"1692290","1694290"," qu'on est devant une arthrite aiguë ou"
"1694290","1694750"," chronique?"
"1695030","1696290"," Est-ce qu'on est devant une polyarthrite?"
"1697070","1700910"," Le caractère fixe additif, le caractère fugace migrateur,"
"1701210","1704550"," les signes associés, l'état général, la présence"
"1704550","1707910"," de fièvre, tous ces éléments sont très importants"
"1707910","1712310"," pour pouvoir Alors, pour les investigations, aucun test"
"1712310","1714410"," spécifique pour faire le diagnostic d'AGI."
"1714550","1716830"," C'est un diagnostic clinique qui est basé"
"1716830","1719910"," sur un bilan initial à but d'exclure"
"1719910","1721470"," les diagnostics différentiels. "
"1721950","1723930"," Une liste non exhaustive, j'en ai déjà"
"1723930","1724270"," parlé."
"1724690","1727510"," Et la demande des anticorps spécifiques aidera à"
"1727510","1729050"," des fins de classification."
"1729550","1732010"," Si on trouve, par exemple, les anticorps nucléaires"
"1732010","1734750"," positifs, on se penche vers la forme oligo "
"1734750","1735450","-articulaire. "
"1735830","1738450"," Si on trouve un facteur hématoïde positif, on"
"1738450","1742110"," est devant une polyarticulaire à facteur hématoïde positif."
"1742530","1745770"," Et il faut bien sûr rechercher, surveiller la"
"1745770","1748310"," toxicité des médicaments, parce qu'on va utiliser"
"1748310","1751690"," des anti-inflammatoires, on va utiliser des immunosuppresseurs,"
"1752030","1753690"," on est dans l'ère de la biothérapie,"
"1754010","1756270"," et donc la toxicité médicale, surveiller."
"1756930","1759290"," Quelles sont ces investigations qu'on va demander?"
"1760050","1761950"," Le bilan de base, c'est, j'ai"
"1761950","1764430"," déjà parlé sur le graphique, sur le schéma"
"1764430","1766610"," de l'annumération et des marqueurs de l "
"1766610","1768330","'inflammation à l'AVS ou à la CRP. "
"1768670","1771710"," Le bilan hépatique et rénal, alors, ce bilan "
"1771710","1774130","-là, il trouve son indication, par exemple, dans"
"1774130","1775970"," l'AGI systémique, parce qu'on a une"
"1775970","1778310"," antenne de plusieurs organes, mais il doit être"
"1778310","1781030"," fait avant de démarrer les traitements pour surveiller"
"1781030","1782450"," la toxicité des médicaments."
"1782450","1785370"," L'acérologie streptococci, quand on pense, bien sûr,"
"1785550","1788390"," au R.A. Il faut savoir que les"
"1788390","1791270"," ASLO, il peut être positif dans pas mal"
"1791270","1794650"," de maladies disimmunitaires, y compris, bien sûr, l "
"1794650","1796110","'arthrite juvénile idiopathique."
"1797410","1800990"," Le bilan complémentaire, pour une possible arthrite systémique,"
"1801230","1804550"," on peut demander un profil de coagulation, la"
"1804550","1806490"," ferritinémie, j'en ai parlé dans l'AGI"
"1806490","1810590"," systémique, la radiopulmonaire, l'ECG, la scintigraphie osseuse,"
"1810590","1813530"," pour rechercher, bien sûr, des tumeurs osseuses, le"
"1813530","1817490"," myélogramme pour écarter le leucémie et les hémopathies. "
"1818130","1820990"," Pour une possible maladie auto-immune, il faut,"
"1821110","1825230"," bien sûr, rechercher le facteur anticorantinucléaire, le complément,"
"1825390","1827130"," quand on a, par exemple, une suspicion de"
"1827130","1832330"," lupus, les immunoglobulines, les CPK, les enzymes musculaires,"
"1832430","1833770"," parce que je vous ai dit qu'il"
"1833770","1836550"," peut y avoir des maladies musculaires qui peuvent"
"1836550","1838550"," simuler ce tableau, qui donnent des résultats de"
"1838550","1839430"," douleurs articulaires."
"1839750","1842290"," Comment peut-on avoir une association, on parle"
"1842290","1845330"," du syndrome de chevauchement, comment peut-on avoir"
"1845330","1847670"," des douleurs qui ne sont pas bien décrites"
"1847670","1849790"," par l'enfant en tant que douleurs musculaires"
"1849790","1850190"," ?"
"1850190","1853270"," Des anticorps anti-DNA, anti-ASM, anti-RMP"
"1853270","1857390"," dans le syndrome de chevauchement, les antirots, l "
"1857390","1860930","'analyse durée, la radiopulmonaire, et rappelez-vous, rappelez "
"1860930","1864470","-vous, dans l'AGI, il y a les"
"1864470","1866670"," anti-CCP qui sont spécifiques."
"1867250","1869150"," Donc là, c'est pour éliminer les autres"
"1869150","1869930"," diagnostics. "
"1870370","1873030"," Le bilan immunologique d'une AGI, de toute"
"1873030","1875890"," évidence, on a parlé du facteur anti-nucléaire"
"1875890","1878330"," qui est, bien sûr, lié au risque du"
"1878330","1881430"," veillé dans la forme oligo-articulaire, le facteur"
"1881430","1885150"," hématoïde et les anti-CCP pour les patients"
"1885150","1890390"," ayant une présentation poly-articulaire, et l'HLA "
"1890390","1893570","-B27 pour les formes axiales, quand on a"
"1893570","1896850"," une atteinte des hanches, des sacroiliacs, des anthésites,"
"1896930","1897750"," ou chez un garçon."
"1898170","1902370"," De plus, concernant l'imagerie, pour les radios"
"1902370","1905810"," simples, il faut signaler qu'en pédiatrie, les"
"1905810","1908890"," radios doivent être bilatérales pour pouvoir comparer."
"1908970","1911350"," Vous avez un cartilage de croissance et vous"
"1911350","1913770"," avez une différence de maturation osseuse qui peut"
"1913770","1916930"," vous prêter à confusion avec d'autres lésions. "
"1917270","1921030"," Donc, comparatif, sur même plaque, les radios doivent"
"1921030","1923870"," être prises avec mise en charge pour les"
"1923870","1927330"," membres inférieurs afin d'apprécier l'espace articulaire"
"1927330","1930730"," parce que toujours, ce cartilage de croissance, il"
"1930730","1933070"," vous fausse l'interprétation."
"1934110","1937170"," Face et profil, l'échographie articulaire."
"1937390","1938830"," J'en ai déjà parlé et je vous"
"1938830","1940890"," ai dit que l'échographie, elle a une"
"1940890","1943730"," grande place actuellement dans le diagnostic. "
"1944190","1947210"," La scintigraphie osseuse, elle a habituellement peu de"
"1947210","1947510"," place."
"1947830","1949770"," C'est pour éliminer les autres causes."
"1950370","1953010"," On a des indications particulières, mais en tant"
"1953010","1954630"," que généraliste, il faut savoir que c'est"
"1954630","1956930"," pour éliminer les autres causes. "
"1957190","1960030"," Et l'imagerie par résonance magnétique, elle nous"
"1960030","1964090"," aide énormément dans les onches parce que ce"
"1964090","1969370"," sont des présentations atypiques des onches, ou bien"
"1969370","1972370"," pour les onches, pour mieux les analyser parce"
"1972370","1974110"," que la radio, à cause du cartilage de"
"1974110","1976390"," croissance, c'est très difficile à interpréter."
"1976750","1977970"," Donc, c'est ça les indications."
"1979050","1980370"," Arrivant au traitement. "
"1980890","1982270"," L'approche thérapeutique."
"1982430","1983270"," On ne dit pas qu'il y a"
"1983270","1985830"," un traitement, mais on dit une approche thérapeutique."
"1986170","1987810"," Et vous allez voir, chaque forme, elle a"
"1987810","1989410"," un traitement particulier. "
"1990070","1992710"," Toute forme d'arthrite juvénile idiopathique, donc toutes"
"1992710","1995090"," les formes confondues, on est en droit de"
"1995090","1997830"," démarrer un anti-inflammatoire non stéroïdien."
"1998410","2000070"," Ce qui diffère un petit peu, c'est"
"2000070","2002170"," quand dans la forme systémique, on peut démarrer"
"2002170","2005950"," par l'acide acetylsaloxylique, alors que dans les"
"2005950","2008410"," autres, c'est les anti-inflammatoires non stéroïdiens."
"2009330","2012090"," En tant que généraliste, ça doit être votre"
"2012090","2013390"," première prescription. "
"2014250","2018410"," Alors, dans la forme oligo-articulaire, on démarre"
"2018410","2022370"," un anti-inflammatoire, mais l'évaluation d'efficacité,"
"2022590","2024810"," elle se fait après 6 à 8 semaines."
"2025270","2026750"," C'est pourquoi, s'il vous plaît, si"
"2026750","2029750"," vous regardez ce schéma-là, vous allez deviner"
"2029750","2031370"," qu'on ne peut pas dire que la"
"2031370","2034290"," molécule est inefficace avant au moins deux semaines."
"2034870","2038170"," Donc, il faut savoir patienter au moins 6"
"2038170","2039750"," à 8 semaines pour dire est-ce que"
"2039750","2041790"," l'évolution est bonne ou pas ce traitement,"
"2042130","2044090"," et ne pas se précipiter à changer de"
"2044090","2047550"," traitement avant de donner le délit d'efficacité. "
"2048409","2051230"," Donc, soit la retraite, elle n'est plus"
"2051230","2053590"," active, et on va suivre l'enfant, on"
"2053590","2055290"," le laisse ce traitement, et on le suit,"
"2055909","2059030"," soit elle reste active, et dans ce cas "
"2059030","2061570","-là, dans la forme oligo-articulaire, puisqu'il"
"2061570","2064330"," s'agit d'une seule articulation, au maximum"
"2064330","2067770"," deux, on peut s'aider d'infiltration ou"
"2067770","2071469"," d'injection intra-articulaire par des corticules à"
"2071469","2072429"," longue durée d'action."
"2073290","2075469"," Et on optimise bien sûr la dose des"
"2075469","2077370"," anti-inflammatoires quand on l'associe."
"2077909","2079830"," Si ça ne marche pas, on peut changer"
"2079830","2081530"," aussi l'anti-inflammatoire. "
"2081690","2084489"," On change la molécule d'anti-inflammatoire, ça"
"2084489","2086250"," peut donner une efficacité."
"2086969","2091909"," Dans la forme poly-articulaire, on démarre par"
"2091909","2095050"," un INS, et on évalue l'efficacité après"
"2095050","2095989"," six à huit semaines."
"2096850","2099050"," C'est bon, on garde le traitement, et"
"2099050","2100070"," on surveille l'enfant. "
"2100450","2102530"," Si c'est pas bon, il faut la"
"2102530","2105310"," différencier entre est-ce qu'on est en"
"2105310","2107810"," présence d'un facteur hématoïde positif ou facteur"
"2107810","2108890"," hématoïde négatif."
"2109350","2111770"," La plus fréquente, c'est un facteur hématoïde"
"2111770","2112410"," négatif."
"2112990","2115510"," Alors là, je vous ai mis directement la"
"2115510","2118310"," méthode REXAC, c'est un consensus qui est"
"2118310","2119350"," également publié. "
"2119970","2121430"," Vous avez la méthode REXAC."
"2121890","2124290"," Les corticoïdes, s'il vous plaît, s'il"
"2124290","2126870"," vous plaît, si vous êtes amené à prescrire"
"2126870","2129330"," des corticoïdes par voie orale, il faut les"
"2129330","2131770"," donner juste pendant une courte durée, le temps"
"2131770","2134510"," que ces molécules-là deviennent efficaces parce que,"
"2134630","2137250"," soit les anti-inflammatoires ou les méthodes REXAC,"
"2137570","2139210"," ils ont une durée d'action comme même"
"2139210","2141750"," un délai d'action qui demande du temps."
"2142150","2143970"," Et donc, pour passer ce cap très très"
"2143970","2146810"," invalidant, on peut donner des corticoïdes. "
"2147110","2149530"," Mais, si vous voulez donner des corticoïdes à"
"2149530","2151690"," l'encours, c'est banni actuellement pour la"
"2151690","2154690"," forme articulaire parce que ça génère beaucoup, beaucoup"
"2154690","2155570"," d'effets secondaires."
"2155810","2157710"," C'est un os qui est inflammé et"
"2157710","2159550"," donc à côté de l'inflammation, vous avez"
"2159550","2162190"," l'ostéopénie de la corticothérapie et vous vous"
"2162190","2164950"," endommagez la croissance et le capital osseux de"
"2164950","2165630"," l'enfant."
"2165710","2169110"," Donc, forme polyarticulaire, méthode REXAC. "
"2169350","2173130"," On peut aussi utiliser de la sulfasalazine et"
"2173870","2175650"," l'éphnidomide."
"2176250","2178270"," Mais en général, la molécule la plus utilisée"
"2178270","2179270"," c'est la méthode REXAC."
"2179550","2181090"," C'est la même chose que pour la"
"2181090","2186350"," forme présactive avec facteur hématoïde positif, refroidir et"
"2186350","2188790"," passer et démarrer le traitement d'enfant. "
"2189910","2195290"," La forme systémique, soit aspégique, soit INS, évaluer"
"2195290","2197430"," l'efficacité 2 à 4 semaines."
"2197810","2199570"," C'est bon, on garde le traitement."
"2199570","2201610"," Et ensuite, le malade, c'est pas bon. "
"2201890","2204270"," Si c'est une polyarthrite, on peut s "
"2204270","2204450","'aider."
"2204730","2207710"," Dans la forme systémique, on a besoin le"
"2207710","2209030"," plus souvent de corticoïdes."
"2209690","2212210"," Là, c'est une forme très évolutive, très"
"2212210","2215290"," inflammatoire et les corticoïdes, ils peuvent nous servir"
"2215290","2217670"," au départ sous forme orale ou sous forme"
"2217670","2218290"," de bolus. "
"2218810","2220790"," Donc, on donne des stéroïdes et on passe"
"2220790","2221750"," aux méthodes REXAC."
"2222650","2226170"," Devant des signes systémiques aussi, il faut commencer"
"2226170","2227270"," par les stéroïdes."
"2227270","2229450"," Parfois, on a recours aux stéroïdes par voie"
"2230130","2232170"," injectable ou sous forme de bolus quand la"
"2232170","2234770"," forme est très très inflammatoire et invalidante. "
"2235250","2237050"," Et on donne la méthode REXAC."
"2237770","2240950"," La forme systémique, parmi ces formes-là, c "
"2240950","2242710","'est elle qui se complique le plus du"
"2242710","2244630"," syndrome d'activation macrophagique."
"2245090","2246710"," Dans ce cas-là, on a besoin d "
"2246710","2249750","'injections de bolus de stéroïdes pour lutter. "
"2249990","2252090"," Les stéroïdes oraux ne sont pas efficaces."
"2252530","2255130"," On utilise des stéroïdes par voie injectable à"
"2255130","2257130"," forte dose et on peut même s'aider"
"2257130","2258530"," de la cyclosporine."
"2258950","2261570"," Évitez le méthode REXAC en face d'activation"
"2261570","2264250"," macrophagique parce qu'il risque de l'aggraver. "
"2265990","2267670"," Une fois qu'on a démarré ce traitement "
"2267670","2270750","-là, l'évaluation de l'efficacité après 3"
"2270750","2274010"," à 6 mois, si le contrôle est incomplet"
"2274010","2277290"," de la maladie, d'accord, on garde le"
"2277290","2278110"," méthode REXAC."
"2278310","2279930"," Le méthode REXAC, il faut savoir qu'il"
"2279930","2281530"," faut le garder tant que c'est nécessaire."
"2281830","2283970"," On dit généralement un minimum de 2 ans,"
"2284290","2285790"," mais on ne sait pas si la maladie"
"2285790","2288530"," reste évolutive et elle répond au méthode REXAC. "
"2288630","2290610"," Elle a besoin que du méthode REXAC, on"
"2290610","2291530"," peut le prolonger."
"2291870","2294270"," Sinon, on peut s'aider des autres molécules"
"2294270","2297290"," avec des injections intra-articulaires parfois quand c "
"2297290","2298110","'est très invalide."
"2298690","2301270"," Sinon, c'est les agents biologiques dans la"
"2301270","2304330"," forme systémique et les injections intra-articulaires. "
"2304710","2307330"," La même chose que dans la forme polyarticulaire,"
"2307730","2310970"," les agents biologiques et les injections intra-articulaires."
"2310970","2313270"," Les agents biologiques, il y a les anti "
"2313270","2315650","-TNF-alpha, il y a la Delilimbab, il"
"2315650","2319030"," y a l'Anakinra, les anti-interleukin et"
"2319030","2320170"," les anti-TNF."
"2320570","2323930"," Donc, la liste de la biothérapie est en"
"2323930","2328170"," cours de s'élargir et il faut savoir"
"2328170","2333170"," que ces médicaments rendent vraiment un grand bénéfice"
"2333170","2337290"," et soulagent les malades, les patients chroniques parce"
"2337290","2340530"," qu'ils ciblent les molécules inflammatoires à la"
"2340530","2340790"," base. "
"2341170","2344910"," Soit l'interféron, soit les interleukins."
"2345630","2348310"," Le deuxième volet du traitement, c'est la"
"2348310","2351750"," physiothérapie, l'ergothérapie, la kinésithérapie."
"2352110","2353250"," C'est très important. "
"2353670","2355630"," Il faut lutter contre l'enraidissement."
"2355950","2357850"," C'est des enfants qui sont algiques, qui"
"2357850","2361570"," ont des épongements, qui se mobilisent très peu"
"2361570","2363850"," et qui s'enraidissent comme séquelles."
"2364230","2366070"," Donc, il faut les rééduquer. "
"2366430","2368650"," Il faut garder la mobilité articulaire."
"2369110","2372370"," Très important, il faut maintenir les amplitudes articulaires"
"2372370","2372850"," normales."
"2373150","2374790"," L'enfant, il est en pleine croissance. "
"2375190","2377570"," Il faut garder cette idée à l'esprit."
"2377930","2379430"," C'est qu'il doit avoir une croissance"
"2379430","2380310"," normale."
"2380830","2383950"," Prévenir ou réduire les contractures qui sont secondaires"
"2383950","2384690"," à la douleur. "
"2385150","2388130"," Il faut maintenir les activités physiques et aider"
"2388130","2390790"," à gérer les limitations fonctionnelles."
"2390890","2391650"," On s'entraide."
"2391910","2394530"," C'est une équipe multidisciplinaire qui prend en"
"2394530","2395230"," charge ces enfants. "
"2395670","2399950"," Le pédiatre, le rheumatologue pédiatre, le chirurgien pédiatre,"
"2400390","2404390"," l'ergothérapeute ou le kinésithérapeute et ainsi de"
"2404390","2404510"," suite."
"2404930","2408110"," Les traitements chirurgicaux, ils ont une place limitée."
"2408550","2410870"," Alors, on vient normalement, l'objectif c'est"
"2410870","2412850"," d'équilibrer la maladie. "
"2413150","2416450"," C'est d'arrêter l'inflammation, de stopper"
"2416450","2418390"," l'inflammation pour stopper les dégâts."
"2418770","2420430"," Et dans ce cas-là, on arrive après"
"2420430","2424170"," pour corriger ce qui est comme séquelles, pour"
"2424170","2426150"," corriger ce qui est comme déformations."
"2426470","2428850"," On peut avoir au cours l'autonomie dans"
"2428850","2432130"," les rétractions tendineuses majeures, surtout dans les membres"
"2432130","2432770"," inférieurs. "
"2433250","2436070"," Une synovectomie qui peut être proposée quand on"
"2436070","2439070"," a une monoarthrite récidivante, ne répondant pas aux"
"2439070","2440130"," traitements systémiques."
"2440490","2442950"," Donc, il faut réduire cette synoviale pathologique."
"2443470","2447470"," Les radiosynoviothèses, ils sont contre-indiqués chez l "
"2447470","2449270","'enfant parce qu'il a besoin de croître. "
"2449730","2451130"," Donc, n'oubliez pas, c'est pas le"
"2451130","2452370"," raisonnement quand j'ai l'adulte."
"2452750","2454950"," L'arthrodèse, c'est surtout quand on a"
"2454950","2457350"," une articulation très endommagée."
"2457830","2460530"," Et le remplacement articulaire, c'est par exemple"
"2460530","2462070"," le remplacement des hanches. "
"2462410","2464470"," Et on a des enfants qui sont arrivés"
"2464470","2469330"," avec une forme anthésite à avoir une destruction"
"2469330","2471470"," de la tête et qui ont besoin de"
"2471470","2472630"," remplacement des hanches."
"2473870","2476930"," Comment évolue cette maladie ou ces maladies en"
"2476930","2477270"," général?"
"2477830","2479810"," La maladie, elle persiste à l'âge adulte"
"2479810","2481450"," dans plus de 50% des cas."
"2481590","2483350"," Parce que la première question que vous posent"
"2483350","2485950"," les parents, comment il va évoluer mon enfant?"
"2486130","2487410"," Est-ce qu'il va guérir ou il"
"2487410","2488130"," ne va pas guérir?"
"2488510","2491030"," La majorité des rémissions est obtenue dans les"
"2491030","2492570"," 5 ans après le diagnostic. "
"2494010","2496110"," Si la rémission n'a pas été obtenue"
"2496110","2498350"," dans les 10 ans après le diagnostic, il"
"2498350","2501030"," est peu vraisemblable qu'il survienne."
"2501590","2503510"," Le taux de rémission, il est en fonction"
"2503510","2504910"," de la forme de la GI."
"2505430","2506930"," Il n'évolue pas de la même manière. "
"2507370","2510090"," Les extrêmes entre 50% pour une oligoarthrite"
"2510710","2514070"," et 5% pour une polyarthrite, facteur hématoïde"
"2514070","2515530"," positif ou séropositif."
"2515770","2516810"," C'est pourquoi je vous dis que c "
"2516810","2518670","'est une forme qui est très méchante."
"2519110","2521010"," Et bien sûr, n'oubliez pas le risque"
"2521010","2523930"," d'amylose, inflammatoire chronique, et vous avez le"
"2523930","2524730"," risque d'amylose. "
"2526110","2528930"," L'atteinte ophtalmique aussi est une complication."
"2529190","2530650"," L'UVI est antérieur chronique."
"2531090","2532730"," C'est une fréquence qui est devant à"
"2532730","2534770"," 30% dans les AGI et surtout dans"
"2534770","2537110"," la forme oligoarticulaire. "
"2537250","2538870"," Comme je vous ai déjà dit, c'est"
"2538870","2540630"," une UVI asymptomatique."
"2540950","2543930"," L'enfant conservera un nez blanc, nez non"
"2543930","2546590"," douloureux, contrairement aux UVIs antérieurs élus."
"2546830","2549550"," Le dépistage doit être systématique par un examen"
"2549550","2551310"," à la lampe à fronte et le risque"
"2551310","2554530"," est plus élevé dans les formes oligoarticulaires, surtout"
"2554530","2556570"," si le facteur antinucléaire est élevé. "
"2557850","2560410"," Parmi les autres complications graves, il y a"
"2560410","2563210"," le syndrome d'activation mycrophagique qui est très"
"2563210","2565310"," sévère et qui s'associe à la forme"
"2565310","2566310"," systémique."
"2566710","2568610"," Il y a une activation et une prolifération"
"2568610","2571490"," incontrôlée de l'infocyte et de macrophages qui"
"2571490","2573830"," est responsable de la libération du cytokine."
"2574210","2576730"," La fièvre est élevée en plateau, l'état"
"2576730","2580470"," général devient altéré, vous avez une organomégalite et"
"2580470","2581450"," des adénopathies. "
"2581910","2584370"," Et chose qui est importante, qui va vous"
"2584370","2586870"," signer l'alarme, parce que on a un"
"2586870","2587770"," syndrome inflammatoire."
"2587950","2589910"," Généralement, dans la forme systémique, on a une"
"2589910","2592490"," hyperlococytose, on a une hyperplaquétose."
"2592990","2596390"," Quand vous voyez que les lococytes, les plaquettes"
"2596390","2598370"," commencent à diminuer et le taux d'hémoglobine"
"2598370","2600590"," diminue, attention, est-ce qu'il s'agit"
"2600590","2602710"," pas d'une activation macrophagique. "
"2603070","2605550"," Il y a une amélioration des marquants inflammatoires,"
"2605930","2607390"," une baisse du fibrinogène."
"2607730","2610570"," Alors, au lieu d'avoir une hyperfibrinémie, on"
"2610570","2614150"," a une hypofibrinémie et l'AVS peut diminuer."
"2614710","2617190"," Les enzymes hépatiques et la féritine sont très"
"2617190","2617770"," augmentées. "
"2618010","2620790"," Donc, vous avez une atteinte hématologique, faites de"
"2620790","2623570"," ces signes-là, vous avez une baisse du"
"2623570","2626730"," fibrinogène, vous avez une citulise hépatique et une"
"2626730","2628070"," féritine qui est très élevée."
"2628450","2630890"," Certes, la féritine est augmentée dans la forme"
"2630890","2633310"," systémique, mais elle augmente encore plus."
"2633610","2636030"," Le traitement, il est urgent et la mortalité"
"2636030","2636810"," est très élevée. "
"2637070","2638230"," Il y a autre chose qu'il faut"
"2638230","2641010"," savoir dans le syndrome d'activation macrophagique, ce"
"2641010","2642990"," sont les perturbations du bilan lipidique."
"2643130","2646910"," Vous avez une hypertriglycéridémie, vous avez une hypercholestérolémie"
"2646910","2650210"," et vous avez également des LDH qui sont"
"2650210","2651270"," très, très élevés."
"2651530","2654730"," L'utilisation de stéroïdes à haute dose associée"
"2654730","2656190"," à la cyclosporine pas. "
"2657330","2658950"," Quels sont les séquelles ?"
"2658950","2660530"," Alors, les séquelles, c'est le retard de"
"2660530","2661090"," croissance."
"2661590","2664050"," C'est une maladie inflammatoire chronique qui donne"
"2664050","2666690"," un ralentissement de la croissance, ou l'absence"
"2666690","2667830"," de contrôle de la maladie."
"2668250","2671170"," Et ce ralentissement et cette aggravation de la"
"2671170","2674070"," croissance, elle est aggravée par l'utilisation des"
"2674070","2674630"," stéroïdes. "
"2674630","2677730"," Il y a des séquelles locales type accélération"
"2677730","2680530"," de croissance d'un segment ou des ponts"
"2680530","2683110"," de l'autre, des problèmes mécaniques de statique"
"2683110","2686430"," du bassin dans la forme axiale, raccourcissement des"
"2686430","2688890"," orteils ou des doigts par fusion précoce des"
"2688890","2692950"," plaques de croissance, le micro-rétrognathisme, quand il"
"2692950","2695070"," y a une atteinte des temporomandibulaires et je"
