"start","end","text"
"2966520","2970080"," Il faut surveiller la croissance de l'enfant,"
"2970420","2971680"," sa tension artérielle. "
"2972280","2974480"," Bien sûr, en plus d'un examen clinique"
"2974480","2974880"," complet."
"2975500","2977640"," Vous savez que le diabète est une maladie"
"2977640","2979560"," chronique qui peut retentir sur la croissance de"
"2979560","2979960"," l'enfant."
"2980560","2982920"," Donc, à chaque consultation, il faut prendre le"
"2982920","2983520"," poids à la taille. "
"2984460","2987740"," N'oubliez pas aussi que le diabète est"
"2987740","2989040"," une maladie auto-immune."
"2989500","2990460"," Et qu'il y a des maladies auto "
"2990460","2993000","-immunes, il y a possibilité d'avoir une"
"2993000","2995120"," autre maladie auto-immune associée à celle-là"
"2995120","2998960"," et qui peut retentir sur la croissance, notamment"
"2998960","3002120"," une hypothyroïdie auto-immune ou une maladie celiaque."
"3002620","3005600"," Donc, à chaque consultation, prenez le poids à"
"3005600","3007900"," la taille de l'enfant, sa tension artérielle"
"3007900","3009580"," et faire un examen complet. "
"3010000","3012180"," Cherchez les zones de l'hypodystrophie parce qu "
"3012180","3014520","'il faut éviter d'injecter de l'insuline"
"3014520","3015700"," dans ces zones parce qu'il y a"
"3015700","3017580"," un problème d'absorption de cette insuline."
"3018440","3021320"," Voir toujours le carnet de cet enfant."
"3021480","3023280"," Est-ce qu'il est bien maintenu?"
"3023280","3025560"," Et il faut à chaque 3 mois, il"
"3025560","3027460"," faut faire une hémoglobine glycée qui va nous"
"3027460","3030380"," renseigner sur l'équilibre du diabète des 3"
"3030380","3031200"," mois précédents. "
"3031600","3034740"," Cette hémoglobine glycée, normalement, elle doit être toujours"
"3034740","3038680"," inférieure à 7,5 pour dire que, pour"
"3038680","3042200"," épargner à cet enfant, les complications à long"
"3042200","3044460"," terme du diabète, notamment les micros et les"
"3044460","3045280"," macros en géopathie."
"3046580","3048400"," Après 3 ans de diabète, il faut faire"
"3048400","3051420"," un bilan lipidique, cholestérol et triglycérides."
"3051420","3054460"," Si vous vous rappelez de la physiopathe, on"
"3054460","3057880"," avait parlé d'une sécrétion accrue de triglycérides"
"3057880","3060020"," par le foie quand on a une hyperglycémie"
"3060020","3060820"," persistante. "
"3061440","3062700"," Et donc, c'est des enfants qui vont"
"3062700","3067080"," être, qui vont faire des troubles du bilan"
"3067080","3067700"," lipidique."
"3067880","3070720"," Si l'hyperglycémie persiste, il faut toujours faire"
"3070720","3071600"," un bilan rénal."
"3072440","3075380"," Après 3 mois, c'est surtout la microalbuminerie"
"3075380","3076420"," qui est très importante. "
"3076420","3079120"," Après 3 ans, pardon, il faut faire un"
"3079120","3079480"," examen."
"3079700","3083800"," À partir de 3 ans de diabète et"
"3083800","3085880"," une fois par an, la même chose pour"
"3085880","3087280"," la microalbuminerie."
"3087580","3090400"," À partir de 3 ans et une fois"
"3090400","3092920"," par an et retenez le très, très bien. "
"3093480","3095500"," Le bilan de 5 ans comprend, en plus"
"3095500","3098360"," du bilan annuel, un électromyogramme avec vitesse de"
"3098360","3100820"," conduction nerveuse et unique au cœur."
"3100820","3103540"," Et la recherche d'une maladie céliaque ou"
"3103540","3106300"," d'une hypothyroïdie n'est pas systématique."
"3106760","3108700"," Il se fait devant des signes d'appel. "
"3109500","3113400"," Je reviens, il faut toujours prendre la croissance,"
"3114320","3116880"," évaluer la croissance de l'enfant pour dépister"
"3116880","3120220"," ses pathologies auto-immunes qui peuvent être associées"
"3120220","3120720"," au diabète."
"3122840","3126700"," Quelles sont les complications du diabète insulino-dépendant"
"3126700","3127820"," de l'enfant?"
"3128400","3131080"," Depuis le début du cours, je parle de"
"3131080","3131840"," l'hypoglycémie."
"3132140","3135480"," Attention, l'hypoglycémie est beaucoup plus néfaste que"
"3135480","3137160"," l'hyperglycémie. "
"3137860","3140100"," C'est la complication la plus fréquente du"
"3140100","3141060"," diabète type 1."
"3142980","3145320"," C'est la conséquence d'un déséquilibre entre"
"3145320","3147480"," la dose d'insuline, l'alimentation et l "
"3147480","3148320","'activité physique."
"3149120","3150660"," Soit il y a une dose qui est"
"3150660","3153220"," excessive, soit il y a une alimentation qui"
"3153220","3155220"," n'est pas adéquate, soit c'est une"
"3155220","3156760"," activité physique qui est excessive."
"3156760","3162180"," L'hypoglycémie se définit par une glycémie inférieure"
"3162180","3164660"," ou égale à 60 mg par dL. "
"3167840","3170480"," Quels sont les signes de l'hypoglycémie?"
"3171320","3174800"," Quand on a une hypoglycémie modérée, il y"
"3174800","3179140"," a des tremblements, une irritabilité, des pleurs inconsolables,"
"3180240","3184380"," palpitations, des sueurs froides, une faim excessive."
"3184380","3186260"," C'est un enfant qui va accuser des"
"3186260","3188620"," céphalées, des nausées, fatigues et pâleurs."
"3189280","3192260"," Quand vous voyez ça, avec des difficultés de"
"3192260","3194460"," concentration, un enfant qui vous dit qu'il"
"3194460","3199140"," voit double, un enfant qui n'arrive plus"
"3199140","3200680"," à parler, qui n'arrive plus à s "
"3200680","3202600","'exprimer, qui est très irritable. "
"3203000","3205620"," Il faut faire le dextro, parce que c "
"3205620","3206460","'est des signes d'hypoglycémie."
"3207480","3208820"," C'est un enfant qui peut faire des"
"3208820","3210540"," vertiges avec une marche instable."
"3210540","3213880"," Il faut dépister cette hypoglycémie et la traiter"
"3213880","3216340"," avant que l'enfant fasse une perte de"
"3216340","3218500"," connaissance ou que l'enfant convulse. "
"3218960","3220900"," Parce qu'à ce stade là, l'enfant,"
"3221140","3224080"," surtout le jeune, le nourrissant risque de faire,"
"3224200","3226700"," de garder des séquelles cérébrales secondaires."
"3227940","3229660"," Comment on traite l'hypoglycémie?"
"3230180","3232660"," Quand on a une hypoglycémie légère ou modérée,"
"3233140","3234760"," on va donner un morceau de sucre de"
"3234760","3236820"," 5 g pour 20 kg de poids."
"3237780","3239560"," Chaque 20 kg de poids, c'est un"
"3239560","3240300"," morceau de sucre. "
"3240580","3244220"," Évitez de dire aux parents de traiter l "
"3244220","3246800","'hypoglycémie par du miel, par de la confiture,"
"3246940","3247240"," etc."
"3247640","3250980"," Parce que vous ne savez pas combien de"
"3250980","3253320"," sucre contient cette quantité que l'enfant va"
"3253320","3253740"," prendre."
"3254280","3257220"," Et donc, s'il prend des sucres rapides"
"3257220","3260200"," de façon excessive, ça va retentir sur l "
"3260200","3262120","'équilibre de toute la journée, sur l'équilibre"
"3262120","3263520"," de la glycémie de toute la journée. "
"3263520","3266920"," Donc, évitez de leur dire ça."
"3267440","3269920"," Donnez le morceau de sucre, le sucre qu "
"3269920","3274540","'on utilise pour ajouter pour les cafés, etc."
"3276440","3279140"," 5 g pour chaque 20 kg de poids. "
"3280900","3283420"," La prise de glucides à absorption lente doit"
"3283420","3285700"," se faire après la correction de l'hypoglycémie"
"3285700","3289160"," pour éviter qu'ils ne se reproduisent plus"
"3289160","3289320"," tard."
"3289320","3292880"," Vous avez trouvé une hypoglycémie chez un enfant,"
"3293740","3295080"," par exemple à 0,5 kg."
"3296000","3297280"," Il pèse 20 kg. "
"3297640","3300200"," Vous allez lui recommander 5 g pour ses"
"3300200","3300640"," 20 kg."
"3301200","3304180"," Il doit prendre le morceau de sucre de"
"3304180","3304700"," 5 g."
"3306000","3308020"," Un quart d'heure à 30 minutes après,"
"3308280","3311480"," vous allez refaire le dextro."
"3312140","3314760"," Si la glycémie est normale, c'est bien. "
"3314760","3317680"," Si la glycémie reste basse, on va reprendre"
"3317680","3318360"," le même schéma."
"3318720","3320080"," 5 g pour 20 kg."
"3321700","3326500"," Si l'enfant fait une hypoglycémie loin d "
"3326500","3329360","'une collation ou d'un repas, même si"
"3329360","3331040"," vous corrigez l'hypoglycémie, il y a le"
"3331040","3334420"," risque de reprendre l'hypoglycémie avant l'heure"
"3334420","3335020"," du repas. "
"3335020","3338020"," Donc, vous lui recommandez de prendre des sucres"
"3338020","3341920"," lents comme le pain, les bananes, etc."
"3342760","3345660"," pour dépister, pour ne pas refaire une hypoglycémie"
"3345660","3350420"," avant le repas qui arrive."
"3351800","3354240"," S'il s'agit d'une hypoglycémie sévère,"
"3355200","3357720"," bien sûr, il faut donner le sucre par"
"3357720","3358380"," voie veineuse. "
"3359820","3361340"," G10 ou G30."
"3362620","3365140"," Si vous avez un enfant de moins de"
"3365140","3366800"," 10 ans, il faut donner 5 à 10"
"3366800","3367700"," g de glucose."
"3368800","3370260"," Si vous avez un enfant qui a plus"
"3370260","3372160"," de 10 ans, c'est 10 à 20"
"3372160","3372860"," g de glucose. "
"3373060","3375040"," Alors, comment calculer ces 10, 5 à 10"
"3375040","3375260"," g?"
"3375720","3377780"," Par exemple, si on a un enfant qui"
"3377780","3379380"," est âgé de 5 ans, on va lui"
"3379380","3381140"," donner, par exemple, 5 g de glucose."
"3381680","3383340"," 5 g de glucose veut dire quoi?"
"3384920","3385880"," G10, par exemple."
"3385880","3389480"," Alors, G10, ça veut dire chaque 100 ml"
"3389480","3391740"," contient 10 g de glucose. "
"3392080","3393660"," Alors, pour cet enfant chez qui on va"
"3393660","3395500"," donner 5 g, ça veut dire qu'on"
"3395500","3400880"," doit passer 50 ml de glucosée pour cet"
"3400880","3401140"," enfant."
"3401700","3403200"," On fait la règle de 3, bien sûr,"
"3403660","3407420"," pour avoir combien d'ml on va passer"
"3407420","3407920"," à l'enfant."
"3408480","3410680"," On stoppe les apports si la glycémie est"
"3410680","3412300"," comprise entre 1 et 2 g."
"3412300","3415020"," Il faut arrêter la perfusion de G10 et"
"3415020","3416100"," de G30. "
"3416580","3420380"," Parfois, on peut donner le glucagon à la"
"3420380","3422820"," place de G10."
"3423340","3426000"," On le donne en secrétané, 0,5 mg"
"3426000","3429340"," si l'enfant a moins de 25 kg"
"3429340","3432220"," et 1 mg si l'enfant a plus"
"3432220","3433700"," de 25 kg."
"3436000","3439320"," La deuxième complication grave du diabète insuline dépendant"
"3439320","3442240"," sur l'enfant est l'acidostose diabétique. "
"3442240","3445740"," C'est une urgence métabolique fréquente due à"
"3445740","3449040"," une carence relative au total en insuline."
"3449980","3452760"," Il peut inaugurer un diabète dans 50%"
"3452760","3454920"," des cas avec une mortalité qui n'est"
"3454920","3458600"," pas négligeable par EDM cérébral le plus souvent."
"3460300","3462120"," Comment on traite cette acidostose diabétique?"
"3462300","3463740"," On utilise ce qu'on appelle le schéma"
"3463740","3466040"," de l'estradé ou l'insuline par seringue"
"3466040","3466880"," autopousseuse. "
"3469800","3472080"," Quelles sont les causes de l'acidostose diabétique?"
"3472080","3474020"," Qui dit acidostose?"
"3474540","3477700"," Une hyperglycémie excessive avec sécrétion de corps cétonique,"
"3477820","3478020"," etc."
"3478560","3480580"," Qu'est-ce qui est responsable de ça?"
"3480960","3482640"," C'est soit un arrêt ou un sous "
"3482640","3483540","-dosage en insuline."
"3484100","3485880"," L'arrêt de l'insuline se fait le"
"3485880","3488700"," plus souvent chez les enfants diabétiques qui passent"
"3488700","3490140"," par une phase de déni de la maladie"
"3490140","3491960"," et donc ils arrêtent totalement l'insuline. "
"3492800","3494840"," Et si ils arrêtent l'insuline, ils vont"
"3494840","3496840"," faire l'acidostose diabétique automatiquement."
"3496840","3500000"," Quand on est infecté ou quand on est"
"3500000","3503720"," en période de stress important, secondaire, un traumatisme,"
"3503820","3508400"," une intervention chirurgicale, on a des besoins très"
"3508400","3509400"," accrus en insuline."
"3509880","3511700"," Et donc, la dose que prenait l'enfant"
"3511700","3517760"," est automatiquement au dessous de la dose optimale. "
"3518460","3519920"," Donc, chaque fois que l'enfant est infecté,"
"3520000","3521560"," il faut augmenter un peu les doses d "
"3521560","3523760","'insuline ou qu'il va subir une intervention"
"3523760","3524840"," chirurgicale."
"3526760","3528940"," Ces problèmes de doses d'insuline ou de"
"3528940","3531780"," suralimentation ou de problèmes d'activité physique, c "
"3531780","3534460","'est dû à un problème d'éducation."
"3535020","3536540"," Donc, c'est dire à chaque fois que"
"3536540","3538940"," vous revoyez l'enfant, il faut commencer dès"
"3538940","3539940"," le début d'éducation. "
"3540140","3542920"," Parler des doses d'insuline, comment injecter, comment"
"3542920","3546600"," chercher l'élipodistrophie, comment faire l'autosurveillance, etc."
"3546760","3549200"," Il faut parler de l'alimentation, il faut"
"3549200","3551620"," parler de l'activité physique à chaque fois"
"3551620","3553440"," que vous recevez l'enfant en préoccupation."
"3554440","3557260"," Quelles sont les manifestations de l'acidocétose diabétique?"
"3557800","3558960"," C'est un enfant qui va faire des"
"3558960","3562960"," nausées, vomissements, douleurs abdominales, parfois simulant un abdomen"
"3562960","3563560"," chirurgical. "
"3564160","3565720"," C'est un enfant qui va se déshydrater"
"3565720","3567280"," parce qu'il y a une polyurie très"
"3567280","3570460"," importante avec une hyperglycémie très importante qui est"
"3570460","3573340"," responsable d'une déshydratation intra et extracellulaire."
"3573340","3577460"," Une polypnédocuse molle, qui dit acidose, dit libération"
"3577460","3580620"," accrédite des ions H+, est donc une"
"3580620","3583200"," polypnédocuse molle dont on a parlé en quatre"
"3583200","3585060"," temps sans signe de lutte respiratoire."
"3585700","3588920"," L'enfant peut faire une obéissance progressive. "
"3592390","3598430"," Et biologiquement, il y a une hyperglycémie secondaire"
"3598430","3599590"," à 2,5."
"3601650","3608190"," Avec une glycosurie et une cétonurie, une acidose"
"3608190","3614330"," métabolique qui est inférieure à 7,20 et"
"3614330","3616570"," des bicarbonates sanguins inférieures à 15."
"3616730","3619370"," On n'a pas toujours la chance de"
"3619370","3620870"," faire les gaz du sang. "
"3620870","3624430"," Donc, si vous avez des bicarbonates inférieures à"
"3624430","3626970"," 15, mais les équivalents par litre avec une"
"3626970","3629750"," hyperglycémie, des signes cliniques, une glycosurie et une"
"3629750","3631990"," cétonurie, c'est une acidose diabétique."
"3633810","3638110"," Le traitement de l'acidose diabétique repose d "
"3638110","3640130","'abord sur la correction de la déshydratation."
"3641030","3645290"," Sur la correction de l'acidose et de"
"3645290","3648010"," l'acétose, il faut ramener la glycémie près"
"3648010","3648610"," de la normale. "
"3648610","3651870"," Il faut éviter les complications du traitement, notamment"
"3651870","3652790"," l'hypoglycémie."
"3652930","3654730"," Attention, c'est une insuline qu'on passe"
"3654730","3655610"," par voie veineuse."
"3656230","3657750"," Et donc, c'est un enfant qui nécessite"
"3657750","3661150"," une surveillance intensive parce qu'elle risque de"
"3661150","3662150"," faire l'hypoglycémie. "
"3662850","3665330"," Il faut identifier toujours en cas d'acidose"
"3665330","3670490"," diabétique, identifier et traiter tous les facteurs aggravants."
"3670810","3673610"," L'apport de bicarbonate n'est pas nécessaire,"
"3673790","3675190"," sauf en cas d'acidose sévère."
"3675190","3678770"," Vous avez une acidose avec des bicarbonates inférieures"
"3678770","3679230"," à 15. "
"3679730","3682570"," Mais cette acidose est corrigée plutôt par la"
"3682570","3686010"," correction de la déshydratation et par l'apport"
"3686010","3686750"," de l'insuline."
"3687490","3688710"," Ce n'est pas les bicarbonates qui vont"
"3688710","3690970"," corriger l'acidose, mais c'est surtout la"
"3690970","3693070"," correction de la déshydratation et l'apport de"
"3693070","3695590"," l'insuline pour diminuer l'hypoglycémie et diminuer"
"3695590","3699330"," la sécrétion des corps cétoniques qui va diminuer"
"3699330","3701770"," l'acidose chez cet enfant."
"3703330","3705830"," On commence toujours par la réhydratation. "
"3706390","3707890"," Si vous avez un enfant qui est en"
"3707890","3709870"," colapsus, il faut faire un remplissage."
"3710370","3713510"," Sérum salé 0,9% 20 ml par"
"3713510","3714430"," kilo en 20 minutes."
"3714810","3719710"," Puis on passe à la réhydratation 0,9 "
"3719710","3723230","% 8 à 10 ml par kilo la"
"3723230","3725930"," première heure et 8 à 10 ml par"
"3725930","3726990"," kilo la deuxième heure. "
"3726990","3730090"," Puis on donne le sérum glucosée 3 litres"
"3730090","3731590"," par mètre carré par jour."
"3732250","3734490"," Si la glycémie est inférieure à 2,5,"
"3734870","3736050"," il faut donner le G10."
"3736710","3738770"," Si la glycémie est supérieure à 2,5,"
"3739030","3740010"," il faut donner le G5. "
"3740450","3745090"," Dans chaque flacon, il faut passer du NACL"
"3745090","3748590"," 3 g par litre par litre, pas par"
"3748590","3749630"," 500 ml."
"3749630","3751110"," Si la glycémie est inférieure à 2,5,"
"3751110","3751670"," il faut donner du NACL 2 g par"
"3751670","3752090"," litre."
"3756630","3759790"," Il faut ajouter de l'insuline dans tous"
"3759790","3761210"," les flacons de perfusion. "
"3761590","3763150"," Si vous avez un enfant de moins de"
"3763150","3766930"," 5 ans, il faut lui donner 11 unités"
"3766930","3768210"," par litre d'insuline."
"3768530","3771410"," Si vous utilisez des flacons de 500 ml,"
"3771910","3774870"," il faut passer 5,5 unités dans chaque"
"3774870","3776030"," 500 ml."
"3776930","3779350"," Rappelez-vous, c'est des doses par litre,"
"3779570","3781370"," 11 unités par litre. "
"3782010","3783970"," Chez un enfant supérieur à 5 ans, c "
"3783970","3785310","'est 22 unités par litre."
"3785910","3788390"," En cas d'acideuse sévère avec un pH"
"3788390","3791610"," inférieur à 7,1 ou des bicarbes inférieurs"
"3791610","3794010"," à 10 ml par litre, il faut passer"
"3794010","3797050"," des bicarbonates en intraveineux, 5 à 10 ml"
"3797050","3798510"," par kilo en 30 minutes."
"3800010","3803230"," Retenez que les bicarbonates ne sont indiquées que"
"3803230","3805510"," si l'enfant est en acideuse sévère. "
"3807370","3810410"," Il faut toujours chercher une cause de cette"
"3810410","3813630"," acideuse, cette dose diabétique, notamment une cause infectieuse"
"3813630","3816850"," ou une cause de dosage d'insuline, et"
"3816850","3817850"," traiter les complications."
"3818470","3819770"," C'est des enfants qui peuvent faire de"
"3819770","3822490"," l'odème cérébral ou de l'hypoglycémie au"
"3822490","3823570"," cours du traitement."
"3826100","3830480"," À côté de ces deux complications qui sont"
"3830480","3833640"," graves et qui peuvent être mortelles, l'hypoglycémie"
"3833640","3835180"," et l'acideuse, cette dose diabétique. "
"3835340","3836700"," Il y a d'autres complications qu'il"
"3836700","3837880"," faut guider chez les enfants."
"3838340","3841020"," Et les complications infectieuses sont les plus de"
"3841020","3842540"," néphrites aiguës et chroniques."
"3843340","3845640"," Le retard de croissance, il y a ce"
"3845640","3847860"," qu'on appelle le syndrome de Moriac. "
"3847980","3851920"," C'est un syndrome historique qui associe un"
"3851920","3855540"," déséquilibre affreux du diabète chez l'enfant."
"3855540","3859360"," Avec un retard staturel, un anisme, une hépatomégalie"
"3859360","3862000"," et un aspect cochinoïde du visage de l "
"3862000","3862240","'enfant."
"3863840","3867480"," Les complications dégénératives, il faut toujours les chercher"
"3867480","3869020"," après trois ans de diabète. "
"3869280","3873020"," Il faut toujours chercher une rétinopathie et une"
"3873020","3875820"," atteinte rénale par la microalbuminerie."
"3877520","3880120"," Et après cinq ans de diabète, il faut"
"3880120","3880760"," chercher les mieux."
"3880820","3882280"," Cardiopathie ischémique, etc. "
"3882280","3885460"," N'oubliez pas le retentissement psychologique chez les"
"3885460","3887760"," enfants, surtout les adolescents."
"3888440","3890340"," Il y a un problème d'acceptation de"
"3890340","3892160"," la maladie, de déni de la maladie."
"3893080","3895220"," Il faut adapter la maladie. "
"3896280","3898800"," Chez les nourrissons, il y a un risque"
"3898800","3904100"," de retentissement psychomoteur et donc commercialité."
"3904460","3907300"," Si cet enfant fait des hypoglycèmes sévères qui"
"3907300","3911160"," causent le plus souvent un problème de séquel"
"3911160","3912000"," cérébral."
"3913500","3917360"," Le pronostic du diabète dépend de la qualité"
"3917360","3919080"," de la prise en charge et de la"
"3919080","3920840"," fréquence et la gravité des complications. "
"3922720","3928000"," Il s'améliore toujours avec le dépistage et"
"3928000","3929200"," le traitement des complications."
"3930200","3934180"," Le traitement de l'hypertension artérielle et la"
"3934180","3938240"," surveillance régulière et rigoureuse de la glycémie, de"
"3938240","3941440"," l'hémoglobine glycée qui ne doit pas dépasser"
"3941440","3944300"," 7,5% à chaque consultation."
"3945420","3949560"," En conclusion, le diabète insulino-dépendant de l "
"3949560","3954300","'enfant nécessite une meilleure connaissance qui permet de"
"3954300","3957180"," bien prendre en charge cet enfant et de"
"3957180","3960660"," ne pas exposer cet enfant à des complications"
"3960660","3965040"," graves, soit immédiates, soit des complications à long"
"3965040","3965260"," terme. "
"3965260","3969960"," Quel que soit le schéma choisi pour cet"
"3969960","3972940"," enfant, il doit être discuté en fonction de"
"3972940","3975260"," l'âge, des habitudes et du mode de"
"3975260","3976460"," vie de la famille."
"3976980","3980800"," Il doit être régulièrement réévalué et peut être"
"3980800","3984920"," bien sûr modifié pour un meilleur équilibre de"
"3984920","3985520"," la glycémie."
"3986060","3986860"," Je vous remercie. "
