"start","end","text"
"1526500","1530200"," les carcinomes épidermides, les ADK, les carcinomes ureothélios,"
"1531320","1534900"," les sarcomes, les gliomes et les mélanomes nécessitent"
"1534900","1536600"," des doses beaucoup plus importantes."
"1538200","1542240"," Généralement, pour les traitements à visée curative, on"
"1542240","1544840"," adopte une irradiation classique, c'est-à-dire"
"1544840","1546880"," que la dose totale par fraction ne dépasse"
"1546880","1547660"," pas les degrés."
"1549160","1552220"," Généralement, c'est 1,8 grés à degrés. "
"1553060","1555580"," Une fraction par jour et cinq jours par"
"1555580","1555920"," semaine."
"1556360","1558540"," C'est la radiothérapie classique."
"1559480","1560720"," Il y a d'autres types de radiothérapie,"
"1561300","1562600"," ce qu'on appelle l'irradiation hypofractionnée. "
"1563900","1565800"," Dans ce cas, la dose par séance est"
"1565800","1568100"," beaucoup plus élevée, donc elle dépasse les degrés."
"1569480","1573660"," Actuellement, on peut atteindre même 20 grés par"
"1573660","1578380"," séance dans certains types de radiothérapie beaucoup plus"
"1578380","1581640"," modernes, avec un fractionnement plus faible."
"1582040","1582720"," Pourquoi ?"
"1582720","1585680"," Parce que si on donne une dose très"
"1585680","1589460"," importante par fraction, le nombre de fractions sera"
"1589460","1589920"," moindre. "
"1590600","1593980"," Avant, on faisait cette irradiation hypofractionnée toujours à"
"1593980","1598420"," visée palliative, mais actuellement, dans les nouvelles recommandations,"
"1598840","1602740"," on peut adopter une irradiation hypofractionnée même à"
"1602740","1603700"," visée curative."
"1605300","1607460"," La mise en place est une autre étape"
"1607460","1609200"," de la radiothérapie externe."
"1609600","1611440"," C'est ce qu'on appelle la séance"
"1611440","1611820"," à blanc. "
"1612020","1614080"," Elle consiste à positionner le patient dans la"
"1614080","1617180"," même position choisie lors de la simulation."
"1617960","1619120"," Grâce à quoi ?"
"1619120","1622700"," Grâce aux repères utilisés, grâce à la reproduction"
"1622700","1625580"," assurée par les systèmes de contention choisis."
"1626240","1630560"," La présence du radiothérapeute et du manipulateur est"
"1630560","1631500"," obligatoire. "
"1632660","1638540"," Cette position sera aussi contrôlée ultérieurement lors des"
"1638540","1639600"," séances de traitement."
"1640520","1642980"," Enfin, on arrive à l'étape du traitement."
"1643920","1647200"," Ce traitement consiste à délivrer une irradiation grâce"
"1647200","1648640"," à un accélérateur linéaire. "
"1649040","1651300"," Le temps de délivrer les 2 grés est"
"1651300","1652340"," d'environ 1 minute."
"1652340","1656560"," Le temps général d'irradiation quotidienne ne dépasse"
"1656560","1658100"," pas les 10 minutes."
"1658580","1661420"," Cela comprend la mise en place, les contrôles"
"1661420","1664380"," et aussi, ce temps-là, il va dépendre"
"1664380","1665920"," du nombre de faisceaux choisis. "
"1667060","1669340"," Le contrôle de qualité est une étape primordiale"
"1669340","1670780"," en radiothérapie externe."
"1671360","1674020"," Il sert à dépister des modifications mineures de"
"1674020","1678460"," positionnement du patient entre la simulation et ses"
"1678460","1680000"," séances de traitement."
"1680000","1682980"," Ce contrôle est réalisé une fois par semaine"
"1682980","1685060"," grâce à des clichés radiologiques ou par une"
"1685060","1685880"," imagerie portale. "
"1686140","1687340"," Comment on procède ?"
"1687340","1691500"," On va comparer les imageries portales prises lors"
"1691500","1695860"," du traitement avec celles de la simulation."
"1696360","1699300"," Le médecin va déplacer la table ou le"
"1699300","1702500"," patient dans la direction souhaitée pour corriger tout"
"1702500","1703140"," décalage."
"1704060","1706820"," C'est une comparaison entre 2 clichés. "
"1706820","1710240"," Le premier pris lors de la simulation c "
"1710240","1713520","'est celui de gauche et celui de droite"
"1713520","1717400"," c'est une imagerie portale lors des séances"
"1717400","1718320"," de traitement."
"1718720","1721660"," On note une bonne concordance entre les deux"
"1721660","1722500"," clichés."
"1726260","1728080"," Le même contrôle pour un cas de cancer"
"1728080","1728760"," de prostate. "
"1729180","1731860"," La surveillance médicale est assurée tout au long"
"1731860","1734160"," du traitement de radiothérapie externe."
"1734320","1737280"," Elle est programmée de façon hebdomadaire pour guetter"
"1737280","1740280"," les complications et voir la tolérance locale et"
"1740280","1743300"," générale de la radiothérapie externe, précire des traitements"
"1743300","1746980"," symptomatiques et assurer un soutien psychologique pour les"
"1746980","1747280"," patients."
"1747640","1749560"," A la fin de la radiothérapie et lors"
"1749560","1752200"," de la séance de surveillance il faut faire"
"1752200","1755360"," un rapport de fin de traitement sur lequel"
"1755360","1759060"," on va noter le déroulement des séances et"
"1759060","1763760"," les différentes complications décelées lors du traitement. "
"1764600","1767480"," On va passer aux indications de la radiothérapie."
"1767480","1771700"," La radiothérapie est une arme thérapeutique majeure pour"
"1771700","1772820"," le traitement des cancers."
"1773060","1776260"," Plus de 60% des malades cancéreux auront"
"1776260","1778080"," besoin à un moment donné de l'évolution"
"1778080","1780320"," de leur maladie, d'une radiothérapie qui peut"
"1780320","1782940"," être curative ou qui peut être palliative. "
"1783160","1788100"," Tout dépendra du stade évolutif de la maladie"
"1788100","1789820"," et bien sûr de l'état général du"
"1789820","1790140"," patient."
"1791180","1793580"," L'objectif de la radiothérapie curative est de"
"1793580","1796200"," détruire toutes les cellules cancéreuses capables de se"
"1796200","1798820"," déviser, soit dans la tumeur ou dans ses"
"1798820","1801220"," extensions afin d'obtenir une guérison."
"1801580","1803900"," Bien sûr la dose délivrée dépendra du type"
"1803900","1806100"," histologique de la tumeur et ça on l "
"1806100","1807400","'a déjà vu dans un tableau. "
"1808140","1810500"," Il faut absolument tenir compte de la tolérance"
"1810500","1813180"," des tissus sains compte tenu dans le volume"
"1813180","1816920"," irradié pour éviter les séquelles post-radiques."
"1817420","1820100"," La radiothérapie peut être utilisée de façon exclusive"
"1820100","1823340"," sans associer d'autres armes thérapeutiques."
"1823340","1826000"," Dans ce cas, elle sera utilisée dans des"
"1826000","1829780"," tumeurs radiosensibles et radiocurables, tels que les cancers"
"1829780","1833180"," du cavam, du collutérin de la prostate, les"
"1833180","1836420"," cancers du canal anal et les carcinomes cutanés. "
"1836800","1839280"," On peut associer la radiothérapie à la chirurgie"
"1839280","1841500"," soit en pré-opératoire ou en post-opératoire."
"1841940","1845560"," Pour la radiothérapie pré-opératoire, le but est"
"1845560","1848020"," de diminuer le risque de récidive locale en"
"1848020","1851120"," détruisant la maladie infraclinique et de limiter les"
"1851120","1852040"," greffes néoplasiques."
"1852040","1854580"," L'exemple type est celui du cancer du"
"1854580","1855120"," rectum. "
"1855420","1858560"," Pour la radiothérapie post-opératoire, le but est"
"1858560","1861700"," de réduire le risque de récidive locale en"
"1861700","1863940"," détruisant les résidus post-chirurgicaux."
"1864860","1868000"," Ceci après des traitements conservateurs comme le cancer"
"1868000","1870200"," du sein, de la hanxe ou de la"
"1870200","1874520"," vessie ou dans certains cas, de cancers localement"
"1874520","1879140"," avancés comme les T3 et T4 ORL à"
"1879140","1880480"," haut risque de récidive locale."
"1881040","1883760"," La chimio peut être associée aussi à la"
"1883760","1886440"," radiothérapie permettant d'augmenter les effets de la"
"1886440","1889980"," radiothérapie localement et agir sur les métastases infracliniques"
"1889980","1890480"," à distance. "
"1890680","1894240"," Cette chimiothérapie peut être utilisée avant la radiothérapie,"
"1894440","1896420"," c'est de la chimio néoadjuvante ou de"
"1896420","1898360"," façon adjuvante, c'est-à-dire après la"
"1898360","1900980"," radiothérapie ou de façon simultanée."
"1901200","1903940"," On parle donc ce cas de radiochimiothérapie concomitante"
"1903940","1907740"," permettant un effet radiosensibilisant sur la tumeur."
"1908120","1910840"," Exemple, le cancer du collutéra et le carcinombranchique"
"1910840","1911660"," à petites cellules. "
"1911880","1914800"," Après la radiothérapie curative, on passe à la"
"1914800","1915680"," radiothérapie palliative."
"1916680","1918360"," Il s'agit d'une irradiation d'une"
"1918360","1920040"," tumeur quand c'est d'emblée qu'on"
"1920040","1921480"," ne va pas guérir et qu'on ne"
"1921480","1924560"," va pas traiter de façon curative parce que"
"1924560","1926800"," la tumeur soit elle est volumineuse, soit c "
"1926800","1929460","'est une tumeur métastatique d'emblée et que"
"1929460","1931580"," le patient est en mauvais état général."
"1932000","1934640"," Le but de cette radiothérapie c'est d "
"1934640","1937660","'améliorer la qualité de vie des patients en"
"1937660","1941140"," soulageant certains symptômes comme la douleur, comme l "
"1941140","1943800","'hémorragie et comme certaines compressions que ce soit"
"1943800","1945660"," vasculaire, nerveuse ou autre. "
"1946440","1949220"," On parle dans ce cas de radiothérapie ontalgique"
"1949220","1952920"," ou radiothérapie hémostatique quand une tumeur du col"
"1952920","1957880"," saignante ou radiothérapie décompressive quand on a une"
"1957880","1960560"," compression médulaire dans certains cas."
"1960940","1962740"," Comment se fait le traitement dans ce cas"
"1962740","1962980"," ?"
"1962980","1965080"," Il va se faire de façon accélérée en"
"1965080","1967960"," délivrant des doses élevées par fraction donc c "
"1967960","1970160","'est ce qu'on appelle un traitement hypofractionné."
"1970720","1973820"," La fraction va être importante mais l'étalement"
"1973820","1976720"," sera court donc hypofractionné c'est moins de"
"1976720","1979480"," fractions mais la dose par fraction est importante"
"1979480","1981640"," pour assurer cette radiothérapie palliative. "
"1982020","1984160"," Autre indication de la radiothérapie, c'est la"
"1984160","1987120"," radiothérapie avisée hormonale qu'on utilise dans certains"
"1987120","1989860"," cas de cancer du sein hormonodépendant."
"1990180","1992560"," On va procéder à l'irradiation des ovaires"
"1992560","1994940"," dans le but d'avoir d'une castration."
"1996160","1999200"," Autre type de radiothérapie, c'est la curithérapie"
"1999200","2000500"," ou brachithérapie. "
"2001280","2004900"," La curithérapie est une irradiation localisée par la"
"2004900","2007220"," mise en place de sources radioactives à l "
"2007220","2010540","'intérieur ou à proximité immédiate de la zone"
"2010540","2011060"," à traiter."
"2011840","2014480"," Donc elle est toujours curative, elle peut être"
"2014480","2017800"," utilisée de façon exclusive ou associée à une"
"2017800","2020560"," radiothérapie externe ou même associée à la chirurgie."
"2021400","2024080"," Quels sont les impératifs pour indiquer une curithérapie"
"2024080","2024520"," ?"
"2024520","2026740"," C'est le volume tumoral et l'accessibilité"
"2026740","2027320"," anatomique. "
"2027400","2028800"," Pour le volume tumoral, il ne doit pas"
"2028800","2031420"," dépasser 4 cm et dans ce cas, la"
"2031420","2034480"," curithérapie va assurer un traitement local sans pour"
"2034480","2036480"," autant traiter la maladie ganglionaire."
"2036860","2040220"," Pour l'accessibilité anatomique, les sources radioactives doivent"
"2040220","2043120"," atteindre le site de curithérapie, comme des tumeurs"
"2043120","2046180"," superficielles cutanées, comme les bases nocelles de l "
"2046180","2049080","'air ou dans une cavité naturelle comme un"
"2049080","2050040"," cancer du collutérin."
"2050800","2053780"," Cette curithérapie peut être indiquée de façon exclusive"
"2053780","2055719"," mais c'est très rare, c'est surtout"
"2055719","2058139"," dans les tumeurs à évolution strictement locale, de"
"2058139","2060300"," petite taille comme les carcinomes basocellulaires. "
"2060860","2062920"," Et aussi cette curie, elle peut être associée"
"2062920","2066020"," à la chirurgie en préopératoire ou en postopératoire."
"2066560","2070219"," Exemple, le préopératoire, un cancer du collutérin localisé"
"2070219","2073120"," et pour le postopératoire, comme le cancer de"
"2073120","2076480"," l'endomètre, une fois la patiente opérée, on"
"2076480","2080360"," va étudier les facteurs pronocyles qui vont indiquer"
"2080360","2082850"," une curithérapie de la tranche vaginale en postopératoire."
"2084500","2086880"," Cette curithérapie peut être associée à la radiothérapie"
"2086880","2089900"," externe et dans ce cas, elle sera complémentaire"
"2089900","2091420"," à cette radiothérapie externe. "
"2091739","2094380"," Exemple, le cancer du collutérin ou pour le"
"2094380","2097580"," traitement conservateur d'un cancer du sein et"
"2097580","2099540"," même pour le cancer de la prostate."
"2100800","2103600"," Concernant les sources utilisées en curithérapie, il y"
"2103600","2106380"," a deux isotopes les plus fréquemment utilisées, soit"
"2106380","2109700"," l'iridium 192 soit le césium 137 mais"
"2109700","2111980"," plus récemment, on utilise de plus en plus"
"2111980","2112960"," le cobalt 60."
"2113980","2117260"," Selon la position du radio-élément, il y"
"2117260","2119300"," a la curithérapie interstitielle ou ce qu'on"
"2119300","2120740"," appelle l'endocurithérapie. "
"2120860","2122640"," La source est implantée au sein de la"
"2122640","2127620"," tumeur d'ailleurs comme les tumeurs du sein."
"2128000","2131220"," Donc, une patiente opérée pour un cancer du"
"2131220","2136380"," sein, un traitement conservateur et on a traité"
"2136380","2139460"," par radiothérapie externe, donc on va booster le"
"2139460","2141360"," lithumoral là où il y avait la tumeur"
"2141360","2143420"," par une curithérapie interstitielle."
"2143900","2145960"," Il y a l'autre type de curithérapie,"
"2146060","2147880"," c'est ce qu'on appelle la pléziocurithérapie"
"2147880","2149220"," ou curithérapie de contact. "
"2149580","2151380"," Dans ce cas, la source est au contact"
"2151380","2153140"," du volume irradié."
"2153300","2155240"," On note deux types, soit l'endocavitaire ou"
"2155240","2156020"," l'endoluminal."
"2156380","2159400"," L'endoluminal, la source est introduite dans un"
"2159400","2162140"," conduit naturel comme les cancers de l'osophage. "
"2162400","2164380"," Une petite récidive d'un cancer de l "
"2164380","2166900","'osophage, on pourra la traiter par une curithérapie"
"2167660","2168700"," de contact."
"2168980","2174500"," Ou endocavitaire, comme certains cancers de l'utérus,"
"2174540","2176060"," même les cancers du collutérat."
"2176420","2178560"," Et dans ce cas, le radio-élément est"
"2178560","2181000"," introduit dans une cavité naturelle qui est l "
"2181000","2181860","'utérus dans ce cas. "
"2182740","2185940"," Ces images représentent les différents types de curithérapie,"
"2186300","2189260"," à savoir l'endocurithérapie, l'endocavitaire et l "
"2189260","2190240","'endoluminal."
"2191300","2194740"," Pour les différents types de curithérapie selon le"
"2194740","2197160"," débit de dose, il y a la curithérapie"
"2197160","2199560"," à haut débit de dose et moyen débit"
"2199560","2201220"," de dose et bas débit de dose."
"2201420","2203620"," La plus utilisée actuellement, c'est le haut"
"2203620","2206140"," débit de dose délivrant plus que 12 grès"
"2206140","2206900"," par heure. "
"2207300","2209620"," Selon la durée, il y a la curithérapie"
"2209620","2212200"," temporaire, c'est la plus utilisée."
"2212880","2216140"," Dans ce cas, la durée de cette curithérapie"
"2216140","2217320"," est déterminée."
"2217320","2220740"," Donc, soit en minutes, soit en heures ou"
"2220740","2221420"," quelques jours. "
"2222380","2224560"," Et puis, il y a la curithérapie permanente,"
"2225000","2226520"," utilisée dans des cas rares."
"2227160","2230320"," Elle est indiquée pour la curithérapie de la"
"2230320","2233840"," prostate grâce à l'implantation des grains d "
"2233840","2237160","'iode et la dégradation de la dose de"
"2237160","2238900"," ces grains d'iode se fait de façon"
"2238900","2239580"," progressive."
"2241140","2243380"," Pour réaliser la curithérapie, il faut tout d "
"2243380","2245560","'abord déterminer le volume cible à traiter soit"
"2245560","2248060"," par la clinique ou par des moyens radiologiques,"
"2248160","2250640"," que ce soit scanner ou IRM, selon la"
"2250640","2251500"," disponibilité. "
"2252400","2254180"," Et puis, on va passer un temps non "
"2254180","2256980","-radioactif, dont le principe est de mettre en"
"2256980","2259820"," place un vecteur qui va recevoir secondairement la"
"2259820","2260620"," source radioactive."
"2261120","2263880"," On va procéder à l'anesthésie du patient,"
"2264120","2267120"," soit général, locaux, régional, selon l'indication, la"
"2267120","2269280"," mise en place des vecteurs, réveil du malade"
"2269280","2270820"," et puis, par la suite, on va contrôler"
"2271580","2271980"," radiologiquement."
"2272640","2275600"," Ces contrôles radiologiques vont nous permettre de faire"
"2275600","2278920"," une dosimétrie pour obtenir la distribution de doses"
"2278920","2282300"," la plus adéquate et la plus homogène possible. "
"2283260","2285460"," Mise en place d'aiguilles vectrices dans le"
"2285460","2287540"," cadre d'une curithérapie interstitielle d'un cancer"
"2287540","2288100"," de la lèvre."
"2289460","2292660"," Un autre exemple, curithérapie interstitielle de la verge."
"2293660","2296980"," On peut utiliser les applicateurs comme vecteurs de"
"2296980","2300000"," sources radioactives dans le cadre de curithérapie endogavitaire,"
"2300420","2303100"," indiqué dans le traitement du cancer du colutéra"
"2303100","2307520"," et là, comme exemple, l'applicateur, le colpostrin. "
"2308180","2311140"," Donc, après le temps non radioactif, on passe"
"2311140","2314860"," au temps radioactif pendant lequel on introduit la"
"2314860","2316420"," source radioactive dans le vecteur."
"2316800","2318820"," Et cela peut se faire de façon immédiate"
"2318820","2320620"," ou différée et dans ce cas, on va"
"2320620","2323180"," parler d'un chargement immédiat dans le même"
"2323180","2325160"," temps que l'implantation du vecteur, ou un"
"2325160","2327340"," chargement différé, c'est-à-dire différé de"
"2327340","2330240"," quelques heures à quelques jours par rapport au"
"2330240","2331280"," temps non radioactif."
"2331760","2333660"," Et cela peut se faire de façon manuelle"
"2333660","2336080"," ou grâce à des projecteurs de sources. "
"2336740","2340500"," Juste pour mentionner que la curithérapie bas débit"
"2340500","2344180"," de dose nécessite un chargement en chambre radioprotégée"
"2344180","2347760"," et donc c'est pendant une hospitalisation qui"
"2347760","2349660"," peut durer de 4 à 7 jours."
"2350320","2352800"," A l'inverse, il y a la curithérapie"
"2352800","2355080"," haut débit de dose qui ne nécessite pas"
"2355080","2358380"," une hospitalisation et ça se passe en ambulatoire."
"2359540","2362340"," C'est un exemple de curithérapie interstitielle du"
"2362340","2362540"," sein. "
"2362880","2364380"," C'est une curie de haut débit de"
"2364380","2364700"," dose."
"2365280","2368460"," On a utilisé un projecteur de sources pour"
"2368460","2371680"," projeter la source radioactive dans les aiguilles vectrices."
"2372620","2375000"," C'est un cas de curithérapie de prostate"
"2375000","2377580"," bas débit de dose en utilisant l'iode"
"2377580","2379700"," 125 comme source radioactive. "
"2380880","2384900"," Exemple de curithérapie ondoluminale haut débit de dose"
"2384900","2387340"," indiqué dans un cancer bronchique et un cancer"
"2387340","2388120"," de l'osophage."
"2388880","2391740"," C'est un tableau qui résume les différences"
"2391740","2394300"," entre la radiothérapie externe et la curithérapie."
"2394620","2398500"," Pour dire que la radiothérapie externe est connue"
"2398500","2402240"," par certaines caractéristiques, c'est que la source"
"2402240","2404340"," est à l'extérieur du patient, le volume"
"2404340","2407380"," irradié est grand, il y a plusieurs fractions"
"2407380","2412180"," et la durée prend plusieurs semaines et aussi"
"2412180","2415080"," la dose dont le volume à irradié est"
"2415080","2415660"," homogène. "
"2415760","2418920"," Par contre, pour la curithérapie ici on a"
"2418920","2421500"," choisi la curithérapie bas débit de dose la"
"2421500","2424000"," source est au contact ou dans la tumeur,"
"2424520","2427840"," le volume irradié est limité, maximum on peut"
"2427840","2430720"," utiliser deux fractions la durée est de 2"
"2430720","2434460"," à 7 jours avec une hétérogénéité de la"
"2434460","2435260"," dose dans le volume."
"2436720","2439240"," Après avoir passé en revue les différentes techniques"
"2439240","2442000"," de la radiothérapie externe et de la curithérapie"
"2442000","2444860"," et aussi leurs indications, on va passer un"
"2444860","2448660"," chapitre très important concernant les complications des deux"
"2448660","2449140"," techniques."
"2450480","2452960"," Comme on l'a expliqué tout au long"
"2452960","2455540"," de ce cours, c'est que la radiothérapie"
"2455540","2458960"," permet de délivrer une dose de radiation ionisante"
"2458960","2460660"," au niveau d'un tissu qu'on veut"
"2460660","2462860"," traiter et donc ça va permettre de détruire"
"2462860","2465440"," la tumeur, mais le problème c'est qu "
"2465440","2467000","'il y a un tissu sain tout autour"
"2467000","2470220"," de cette tumeur et ceci va occasionner des"
"2470220","2473660"," effets secondaires dus à des effets biologiques au"
"2473660","2476340"," niveau de ces tissus sains environnants. "
"2476800","2479580"," Pour les complications de la curithérapie elles peuvent"
"2479580","2482160"," être aigües ou tardives donc pour les complications"
"2482160","2484940"," aigües elles sont à titre de thromboflébites ou"
"2484940","2488480"," d'infections, surtout pour la curithérapie bas débit"
"2488480","2491580"," de dose qui nécessite une hospitalisation des patients."
"2492080","2494100"," Ça peut être sous forme de radiodermite ou"
"2494100","2496740"," radiomyocytes c'est selon l'organe qu'on"
"2496740","2499300"," va traiter et aussi sous forme de déchirure"
"2499300","2502460"," vaginale ou perforation utérine lors de l'application."
"2503260","2506360"," Les complications aussi peuvent être tardives sous forme"
"2506360","2509920"," de radiodermite chronique avec atrophie cutanée et muqueuse"
"2509920","2513060"," et ça on le voit surtout pour les"
"2513060","2516440"," curithérapies du sein et les curithérapies du col"
"2516440","2516860"," utérin. "
"2517640","2520240"," Ça peut être aussi une nécrose cartilagineuse si"
"2520240","2523020"," on a par exemple un bas du cellulaire"
"2523020","2525420"," à côté du nez ou du pavillon de"
"2525420","2525680"," l'oreille."
"2525920","2530480"," Donc, il faut absolument surveiller ces complications de"
"2530480","2531380"," façon étroite."
"2532860","2534600"," Il y a différents types de complications de"
"2534600","2538120"," la radiothérapie externe, soit sous forme d'incidents"
"2538120","2539820"," ou d'accidents ou des séquelles par la"
"2539820","2540080"," suite. "
"2540660","2543340"," Donc, les incidents sont précoces et réversibles soit"
"2543340","2546560"," sous forme cutanée ou muqueuse ou les accidents"
"2547580","2550740"," arrivent six mois à cinq ans après les"
"2550740","2554660"," radiations, sous forme de fibroses ou sclérose musculaire"
"2554660","2557400"," ou sous forme de sténose et fissures digestives."
"2557680","2560200"," Les séquelles ces cinq ans après les radiations,"
"2560520","2563440"," elles sont sous forme endocrinienne ou carrément un"
"2563440","2564640"," cancer radio-induit."
"2565380","2567580"," Toutes ces complications, on va les voir en"
"2567580","2567980"," détail. "
"2569460","2572120"," Les incidents surviennent au cours du traitement et"
"2572120","2575110"," avant six mois ils sont réversibles et inéluctables."
"2575700","2577080"," Il y a deux types d'incidents, soit"
"2577080","2578360"," subjectifs ou objectifs."
"2578880","2581760"," Subjectifs sous forme de mal de rayon et"
"2581760","2584300"," souvent la muqueuse et la peau. "
"2584600","2587720"," Pour les réactions générales, soit sous forme de"
"2587720","2589740"," mal de rayon ou aplasie médulaire."
"2589960","2591740"," Le mal de rayon se manifeste par une"
"2591740","2596180"," asthénie céphale et somnolence et parfois des vomissements."
"2597600","2600280"," Il faut prévenir ce mal de rayon par"
"2600280","2602520"," un traitement préventif qui est l'information. "
"2602980","2607100"," Il faudrait informer le patient dès les premiers"
"2607940","2611140"," jours de radiothérapie, dès le premier contact."
"2611640","2614120"," On peut avoir pendant la première semaine un"
"2614120","2617420"," mal de rayon qui va passer par la"
"2617420","2619780"," suite et il faudrait parfois donner un traitement"
"2619780","2624760"," symptomatique, un traitement décéphalé, un traitement des vomissements"
"2624760","2627100"," et même un traitement de l'anxiété."
"2627600","2630040"," Autre complication, il y a l'aplasie médulaire"
"2630040","2631960"," qui survient généralement quand il y a une"
"2631960","2635720"," irradiation corporelle totale, quand on prépare une greffe"
"2635720","2636300"," de moelle. "
"2637160","2640020"," Cette aplasie médulaire va se manifester par un"
"2640020","2643980"," syndrome d'insuffisance médulaire déjà cliniquement et puis"
"2643980","2644660"," biologiquement."
"2645220","2648880"," Le traitement préventif consiste à réduire le volume"
"2648880","2652460"," irradié et une surveillance hebdomadaire clinique et biologique"
"2652460","2653100"," des patients."
"2653620","2655200"," Et puis un traitement curatif, c'est en"
"2655200","2657560"," fonction bien sûr du degré de l'insuffisance"
"2657560","2658140"," médulaire. "
"2658340","2661240"," On peut isoler le patient dans une chambre"
"2661240","2663560"," stérile, on peut démarrer une antibiotérapie à l "
"2663560","2667540","'aspect et on peut indiquer une transfusion et"
"2667540","2670940"," parfois on peut être obligé à arrêter la"
"2670940","2671860"," radiothérapie."
"2672800","2675920"," Pour les réactions locales ou loco-régionales, elles"
"2675920","2678360"," peuvent être sous forme de radiomyocytes ou radiodermites,"
"2678780","2682560"," radiomyocytes soit buccales, vésicales ou intestinales selon la"
"2682560","2686200"," partie irradiée et donc elle peut apparaître entre"
"2686200","2688360"," le huitième et le dixième jour d'irradiation."
"2688580","2690980"," Elle peut se manifester cliniquement par une congestion,"
"2691520","2693680"," par un oedème ou dysphagie au cas où"
"2693680","2696620"," on irradie la cavité buccale et aussi ça"
"2696620","2699320"," se manifeste en trois grades 1, 2 et"
"2699320","2699620"," 3."
"2700240","2701820"," Les non-thèmes c'est un grade 1,"
"2702000","2704240"," l'ulcération grade 2 et puis la nécrose"
"2704240","2706120"," c'est un grade 3."
"2706360","2708900"," Heureusement que la nécrose est rare, elle est"
"2708900","2710760"," considérée comme une faute médicale. "
"2710940","2713360"," Le traitement il est préventif dans ce cas."
"2713500","2715780"," Pour le grade 1, on peut prescrire les"
"2715780","2718740"," anti-inflammatoires non stéroïdiens ou autrothalgiques."
"2719380","2723860"," Le grade 2, il faut arrêter momentanément la"
"2723860","2729800"," radiothérapie ça peut durer une semaine avec d "
"2729800","2732940","'autrothalgique et le grade 3 il faut arrêter"
"2732940","2738160"," de façon définitive la radiothérapie et ceci pour"
"2738160","2740480"," le grade 3 est considéré comme une faute"
"2740480","2741760"," médicale. "
"2741960","2745060"," Pour les différents exemples de radiomyocytes aigus, on"
"2745060","2748580"," peut citer la bucopharyngite qui se manifeste par"
"2748580","2751640"," une mucite, perte de goût ou zérostomie, l "
"2751640","2757540","'aryngite dysphonie, voire une dyspnée, l'osophagite dysphagie,"
"2757920","2760240"," un poumon radique aigu, mais qui est souvent"
"2760240","2763340"," asymptomatique, mais qui peut se manifester par une"
"2763340","2766620"," dyspnée, une toux une illéite sous forme de"
"2766620","2769900"," colique diarrhée des nutritions une cystite qui va"
"2769900","2773980"," se manifester par une irritation physique une bulbovaginite,"
"2774360","2777940"," une anite une rectite, tout cela selon la"
"2777940","2782280"," partie irradiée C'est un cas de radiomyocytes"
"2782280","2787260"," butale, grade 2 cas de rectite radique diagnostiquée"
"2787260","2792160"," par endoscopie Pour les radiodermites aigus, elles apparaissent"
"2792160","2794700"," à partir du 15e jour après l'irradiation"
"2794700","2797740"," elles se manifestent cliniquement en 3 grades, 1,"
"2797800","2799980"," 2 et 3 l'érithême c'est un"
"2799980","2802520"," grade 1 l'ulcération c'est un grade"
"2802520","2804720"," 2 et puis 3 c'est la nécrose"
"2804720","2807400"," c'est un cas rare donc le traitement"
"2807400","2810220"," il est préventif pour le grade 1 on"
"2810220","2814380"," peut précrire des aïnes et des osinaqueuses, il"
"2814380","2817320"," faut éviter tout tissu synthétique l'eau de"
"2817320","2821120"," toilette, les parfums l'exposition au soleil pour"
"2821120","2823540"," le grade 2 il faut arrêter la radiothérapie"
"2823540","2826900"," au moins une semaine avec une association des"
"2826900","2830180"," traitements symptomatiques et puis pour le grade 3"
"2830180","2834300"," il faut arrêter définitivement la radiothérapie Exemple de"
"2834300","2836960"," radiodermite après irradiation d'un cancer du sein"
"2837880","2841780"," Un autre exemple de radiodermite après irradiation d "
"2841780","2845100","'un cancer du sein on constate que cette"
"2845100","2848440"," radiodermite est située au niveau de la projection"
"2848440","2851820"," du champ d'irradiation sus claviculaire Pour les"
"2851820","2854300"," complications tardives elles sont de plus en plus"
"2854300","2856680"," rares vu les progrès des techniques d'irradiation"
"2856680","2859600"," elles sont peu réversibles et sur le plan"
"2859600","2863160"," anatomopathologique elles sont dues à une dystrophie fibreuse"
"2863160","2867360"," et une atrophie Ces radiodermites chroniques elles impliquent"
"2867360","2871140"," les trois couches cutanées et donc leur aspect"
"2871140","2875460"," clinique sera différent des réactions précoces soit sous"
"2875460","2877880"," forme d'atrophie cutanée soit sous forme de"
"2877880","2881840"," sclérose cutanée, soit sous forme d'hypo-"
"2881840","2887820"," ou hyperpigmentation des télangiectasies une hyperkératose des modifications"
"2887820","2890940"," aussi des fanères et il y a toujours"
"2890940","2896020"," un risque de nécrose exemple de radiodermite chronique"
"2896020","2901200"," sous forme de télangiectasie un autre exemple toujours"
"2901200","2903440"," dans le cadre des radiodermites chroniques sous forme"
"2903440","2908040"," d'atrophie cutanée et télangiectasie après irradiation d "
"2908040","2911700","'un cancer du sein l'homicide chronique apparaît"
"2911700","2915640"," généralement contre la dose des pas 65° elle"
"2915640","2917780"," peut se manifester au niveau de la muqueuse"
"2917780","2921580"," vaginale par une atrophie vaginale et des télangiectasies"
"2921580","2925340"," au niveau vésical sous forme de micro-vécis"
"2925340","2928420"," ou ça peut donner des hématuries des troubles"
