"start","end","text"
"1709290","1711810"," ne traversent pas la membrane cytoplasmique."
"1713750","1717150"," Soit sur la partie extramembranaire, mais aussi sur"
"1717150","1719450"," les ligands, ou les facteurs qui vont se"
"1719450","1721070"," fixer au niveau des récepteurs. "
"1722090","1724670"," Donc ces anticorps, on va les reconnaître grâce"
"1724670","1726430"," au suffixe MAP à la fin."
"1727950","1732590"," Mais selon leur degré d'humanisation, on va"
"1732590","1735130"," utiliser une terminologie internationale."
"1736390","1740830"," Avec le suffixe MOMAP, ça va concerner les"
"1740830","1745790"," anticorps monoclonaux complètement d'origine mirin, avec un"
"1745790","1751130"," potentiel effet d'antigénicité, des réactions allergiques et"
"1751130","1753130"," même choc anaphylaxique. "
"1755790","1759230"," Après, on a le suffixe XIMAP pour les"
"1759230","1762750"," molécules où le pourcentage d'humanisation atteint 60"
"1762750","1763530"," à 70%."
"1765130","1768590"," Mais avec une antigénicité moins importante."
"1768730","1770250"," L'exemple type, c'est le suffixe XIMAP,"
"1771310","1772750"," qui est un anti-OGFR. "
"1775010","1777190"," Et pour les molécules où on a un"
"1777190","1781290"," suffixe XIMAP, l'exemple type, c'est le"
"1781290","1782970"," tracé XIMAP ou le percé XIMAP."
"1784070","1786630"," Ce sont des molécules qui sont humanisées à"
"1786630","1789030"," 90% de sa structure."
"1791250","1795950"," Et le dernier groupe, c'est quand on"
"1795950","1799750"," a le suffixe de MOMAP, et ça concerne"
"1799750","1803350"," des molécules dont l'origine est humaine et"
"1803350","1805290"," donc pas de problème d'antigénicité. "
"1806010","1807890"," Exemple, le panitumumab."
"1809650","1813550"," Ces anticorps monoclonaux vont cibler soit des antigènes"
"1813550","1816130"," de surface cellulaire, comme les anti-CD20."
"1817450","1820970"," Exemple, le retuximab, qui va cibler l'infocyte,"
"1821010","1822130"," dans l'infomaranochkinien. "
"1823710","1826110"," Mais aussi dans le cadre d'immunothérapie avec"
"1826110","1830330"," les anticorps anti-PD1 et les anti-CTLA4."
"1831610","1833290"," Exemple, l'épi-limumab."
"1836130","1840090"," Ils peuvent aussi cibler des récepteurs membranéens, activités"
"1840090","1842530"," tyrosine kinase, de la famille de l'OGFR. "
"1843430","1845470"," Et on a ce qu'on appelle les"
"1845470","1847710"," anti-OGFR1."
"1849370","1852570"," Deux molécules, le cytuximab et le panitumumab."
"1853610","1857010"," Et les anti-HCO2, dont le tracizumab et"
"1857010","1857650"," le pertizumab. "
"1860530","1863450"," Ces anticorps aussi peuvent cibler le phénomène d "
"1863450","1864510","'angiogénèse tumorale."
"1865510","1867350"," Le chef de file, c'est le vivacigimab,"
"1867410","1871370"," qui est un antirmonoclonale, qui va cibler le"
"1871370","1873830"," facteur de croissance endothélien."
"1880270","1886130"," Sur cette diapositive, on voit le fonctionnement normal"
"1886130","1887750"," d'un récepteur de la famille de l "
"1887750","1888270","'OGFR. "
"1890070","1893630"," Avec deux parties structurelles."
"1894990","1897830"," Une partie qui est extra-membranée."
"1897830","1901630"," Et une partie à activité tyrosine kinase en"
"1901630","1904090"," intra-cellulaire. "
"1906290","1909230"," Normalement, la partie extra-membranée va être assimilée"
"1909230","1912110"," par un ligand, un facteur de croissance épidermique."
"1913530","1916970"," Qui va générer une activité tyrosine kinase dans"
"1916970","1919970"," sa partie intra-cellulaire."
"1920790","1923650"," Suite à la simulation des voies de signalisation,"
"1923930","1928230"," on aura une induction de la prolifération tumorale. "
"1930070","1932410"," Simulation de potentiels invasifs."
"1933730","1935110"," Des phénomènes d'angiogénèse."
"1936890","1941150"," Ce sont des cellules qui vont acquérir des"
"1941150","1943750"," capacités d'aller se greffer dans d'autres"
"1943750","1946170"," organes et constituer des métastases. "
"1946170","1949230"," Et aussi, on aura une émission de l "
"1949230","1949750","'apoptose."
"1949990","1953130"," Donc tous ces signaux sont en faveur de"
"1953130","1956210"," signal prolifératif de la tume."
"1959290","1960390"," Qu'est-ce qu'on va faire à"
"1960390","1962530"," travers une thérapie ciblée ?"
"1962530","1964030"," Et en l'occurrence, à l'aide d "
"1964030","1965430","'un anticorps monoclonal. "
"1966490","1969270"," Cet anticorps monoclonal va se fixer au niveau"
"1969270","1971930"," de la partie extra-membranée à la place"
"1971930","1972370"," du ligand."
"1973370","1976270"," Mais ils ne vont pas générer d'activité"
"1976270","1977190"," tyrosine kinase."
"1978910","1981170"," Et ceci va se traduire par l'arrêt"
"1981170","1990550"," des différentes activités prolifératives, concession du phénotype cancéreux. "
"1990990","1994290"," Et par conséquent, un contrôle de la prolifération"
"1994290","1995790"," tumorale cancéreuse."
"1998090","1999710"," L'autre exemple."
"2000870","2003370"," Donc ici, c'est le phénomène d'angiogénèse"
"2003370","2004030"," tumorale. "
"2004910","2008270"," On va voir que le facteur de croissance"
"2008270","2011270"," endothéliale au VEGF, il va se fixer au"
"2011270","2012030"," niveau du récepteur."
"2012810","2014130"," Et par la suite, il va stimuler l "
"2014130","2015070","'activité endothéliale."
"2016690","2019490"," Le ciblage de cette voie angiogénique, il va"
"2019490","2021030"," se faire à l'aide d'un anticorps"
"2021030","2022850"," monoclonal qui s'appelle le buvacizimab. "
"2023730","2025470"," Et cet anticorps monoclonal ne va pas cibler"
"2025470","2027790"," le récepteur, mais il va cibler le facteur"
"2027790","2029470"," qui est le VEGF."
"2029710","2034470"," Il va se lier à cette molécule et"
"2034470","2036550"," va l'empêcher de se fixer au niveau"
"2036550","2037170"," du récepteur."
"2037290","2043850"," Et par conséquent, on va arrêter ce signal"
"2043850","2047710"," de neo-angiogénèse tumorale. "
"2050690","2052690"," Donc à côté de ces grosses molécules qui"
"2052690","2054690"," sont représentées par les anticorps monoclonaux, dont l "
"2054690","2059130","'activité est extracellulaire, parce qu'ils ne peuvent"
"2059130","2061130"," pas pénétrer en extracellulaire."
"2061850","2063730"," On a d'autres molécules, des petites molécules"
"2063730","2065210"," à activité intracellulaire."
"2066790","2069210"," Et dont deux classes thérapeutiques qui occupent une"
"2069210","2070570"," place qui est prépondérante. "
"2071570","2073929"," Les inhibiteurs de la tyrosine kinase, les TKI,"
"2074929","2077290"," qui sont les plus développés et se reconnaissent"
"2077290","2080429"," grâce au suffixe inhib à la fin, comme"
"2080429","2082710"," le sorafinib, le cynishinib."
"2083530","2086409"," Ces molécules vont inhibir la phosphorylation de la"
"2086409","2091210"," tyrosine kinase, c'est à dire la première"
"2091210","2095110"," étape intracellulaire de la voie de signalisation intracellulaire"
"2095110","2097830"," au niveau de la partie intracellulaire du récepteur"
"2097830","2098610"," membranaire."
"2099970","2103470"," Ces molécules peuvent être sélectives et par conséquence,"
"2103670","2105610"," ils auront une action qui est monofonctionnelle, ciblant"
"2105610","2112630"," un seul récepteur ou multifonctionnelle, ciblant plusieurs tyrosine"
"2112630","2117470"," kinase, deux récepteurs différents, comme le cynishinib et"
"2117470","2118090"," le sorafinib. "
"2119490","2120970"," Et on peut aussi les classer selon la"
"2120970","2123850"," réversibilité de leur fixation et leur interaction avec"
"2123850","2124370"," la cible."
"2125170","2128750"," Et on distingue des inhibiteurs réversibles, qui vont"
"2128750","2131370"," se fixer et après ils vont se libérer."
"2132330","2133890"," Et d'autres molécules qui vont se fixer"
"2133890","2136530"," d'une façon qui est permanente et irréversible. "
"2137990","2140550"," Ces inhibiteurs de la tyrosine kinase peuvent cibler"
"2140550","2145830"," la partie intracellulaire du récepteur, donc une activité"
"2145830","2151670"," angiogénique quand ils vont cibler le VEGFR."
"2153490","2155250"," C'est l'exemple du cynishinib et le"
"2155250","2157690"," pazopanib dans les tumeurs rénales."
"2159030","2164770"," Ils peuvent cibler la partie intracellulaire du VEGFR,"
"2166230","2169210"," l'exemple type c'est l'herlotinib et"
"2169210","2172310"," la gifinitinib dans le cancer du poumon. "
"2174070","2176290"," Et ils peuvent aussi cibler la partie intracellulaire"
"2176290","2179210"," de l'HER ou le VEGFR2, comme la"
"2179210","2180430"," patinib dans le cancer du sein."
"2181770","2185670"," En plus, ils peuvent cibler les anomalies moléculaires"
"2185670","2190210"," cellulaires, comme la patinib dans les tumeurs stromales"
"2190210","2191950"," ou le cichit."
"2194770","2198270"," Et la deuxième famille à côté de la"
"2198270","2202390"," tyrosine kinase inhibiteur, on a les inhibiteurs mTOR,"
"2203950","2205790"," qui sont des analogues de la rapamycine. "
"2206470","2208450"," Vous savez qu'il est utilisé comme un"
"2208450","2211110"," antirégime en cas de greffe, car il a"
"2211110","2213230"," un effet qui est immunosuppresseur."
"2214530","2218450"," Et ces molécules vont cibler la protéine mTOR"
"2218450","2224890"," de la voie de signalisation, P3KAKTmTOR, comme on"
"2224890","2225530"," l'a vu tout à l'heure."
"2226330","2227950"," Et le chef de file, c'est les"
"2227950","2228590"," vérolimus. "
"2229370","2231430"," Tous les molécules vont se terminer par le"
"2231430","2232930"," suffixe emus."
"2234090","2235910"," Et ils sont utilisés dans le RAS et"
"2235910","2237600"," dans l'infomalane en chikinière."
"2241420","2245600"," Donc après avoir tout ça, on va essayer"
"2245600","2250940"," de voir quelques applications cliniques sur des cas"
"2250940","2254500"," de cancer où la thérapie ciblée a montré"
"2254500","2257600"," un effet bénéfique pour nos patients. "
"2259120","2260540"," Le premier exemple, c'est le cancer du"
"2260540","2263200"," sein, surexprimant l'HER2NE."
"2263320","2266340"," On parle de ce récepteur membrané qui est"
"2266340","2270380"," surexprimé dans certains types de cancers."
"2272700","2276840"," On parle des cancers du sein HER positif. "
"2277580","2279380"," Et on voit que ces récepteurs ne sont"
"2279380","2281780"," qu'au départ un oncogène."
"2283920","2287560"," Donc après une biopsie, on va faire une"
"2287560","2290360"," méleostochimie, on va chercher ces récepteurs."
"2291400","2294480"," S'ils sont surexprimés franchement avec ce qu "
"2294480","2296480","'on appelle trois croix, on n'aura pas"
"2296480","2298140"," besoin de faire une étude moléculaire. "
"2298140","2302060"," Mais si on est devant un doute, on"
"2302060","2302580"," ne sait pas est-ce que c'est"
"2302580","2305340"," amplifié ou non amplifié, c'est représenté par"
"2305340","2305920"," deux croix."
"2307160","2307920"," À ce moment-là, on va faire ce"
"2307920","2310000"," qu'on appelle une étude FISH ou CISH"
"2310000","2310600"," moléculaire."
"2310680","2312240"," On va chercher ces protéines codons. "
"2313080","2314900"," On va les compter pour voir est-ce"
"2314900","2316960"," que ce gène est surexprimé ou pas."
"2318060","2321180"," Donc s'il est surexprimé, c'est un"
"2321180","2322280"," cancer qui est très agressif."
"2323960","2326920"," Et pour cela, on a actuellement plusieurs molécules"
"2326920","2330220"," qui vont les cibler, ces récepteurs, et qui"
"2330220","2334400"," ont pu modifier le pronostic vital de ces"
"2334400","2335080"," formes de cancer. "
"2335960","2337340"," Parce qu'on a dit que c'est"
"2337340","2339700"," un cancer qui est très agressif, avec une"
"2339700","2342120"," mortalité qui est très importante, avec un potentiel"
"2342120","2343360"," métastatique qui est très important."
"2345440","2347940"," Et grâce à une molécule qui s'appelle"
"2347940","2351440"," Transgenmab, qui est utilisée en premier et qui"
"2351440","2355400"," va bloquer ce récepteur, on va inactiver ce"
"2355400","2360800"," potentiel agressif métastatique."
"2361860","2364320"," Grâce à l'inhibition de la progression dans"
"2364320","2368880"," le cycle cellulaire, une suppression de signalisation apoptotique"
"2368880","2372860"," et une activation même immunologique. "
"2374240","2377600"," Ce qui va aider au contrôle de cette"
"2377600","2378100"," maladie."
"2379300","2382600"," Cette molécule est utilisée dans 15 à 20 "
"2382600","2384900","% des cancers du sein surexprimant lâcheur de"
"2384900","2385140"," noeuds."
"2386280","2390020"," C'est un anticorps monoclonal, MAP, à la"
"2390020","2393240"," fin, et qui est indiqué dans le cancer"
"2393240","2398260"," du sein, soit en adjuvant ou en non "
"2398260","2399760","-adjuvant et en métastatique. "
"2399760","2401300"," C'est parmi les rares molécules qui sont"
"2401300","2407280"," utilisées dans les différentes étapes de traitement du"
"2407280","2407700"," cancer."
"2409000","2414120"," Actuellement, cette thérapie est couplée à d'autres"
"2414120","2418520"," molécules dont le Pertuzimab, qui est aussi utilisé"
"2418520","2421700"," en association avec le Transgenmab en non-adjuvant,"
"2422480","2424380"," en adjuvant et en métastatique."
"2424500","2426360"," On parle d'un blocage, d'un double"
"2426360","2428720"," blocage du récepteur HUR2. "
"2430380","2433360"," À côté du cancer du sein, cette molécule"
"2433360","2435660"," est aussi utilisée dans le cancer de l "
"2435660","2439060","'estomac, métastatique, en cas de surexpression de lâcheur"
"2439060","2439340"," de noeuds."
"2441040","2442380"," Ce n'est pas une molécule qui est"
"2442380","2442800"," anodine."
"2444860","2448820"," Cela peut causer une toxicité cardiaque, d'où"
"2448820","2451840"," l'intérêt de toujours faire un bilan en"
"2451840","2455200"," pré-traitement avec une étude de la fraction"
"2455200","2456300"," d'éjection ventriculaire. "
"2456300","2458720"," Et en cours de traitement aussi, il faut"
"2458720","2461700"," surveiller cette fraction dans celle des menus."
"2462460","2465100"," Attention, parfois on est obligé d'arrêter le"
"2465100","2469080"," traitement momentanément en attendant l'amélioration de la"
"2469080","2470680"," fonction cardiaque."
"2476350","2480590"," Une autre molécule qui va cibler aussi ce"
"2480590","2484410"," récepteur HUR2, mais qui va cibler la partie"
"2484410","2486670"," intracellulaire. "
"2486670","2488990"," C'est une petite molécule qui s'appelle"
"2488990","2489770"," la partie NIP."
"2490750","2493490"," C'est un inhibiteur de la tyrosine kinase,"
"2493690","2494970"," vous voyez NIP à la fin."
"2497330","2499910"," Il est indiqué dans le cancer du sein,"
"2500710","2505190"," surexprimant lâcheur de noeuds, après développement d'une"
"2505190","2510990"," résistance au tracézumab, et qui est utilisée en"
"2510990","2515410"," association avec une chimiothérapie qui est la caplicitabine. "
"2516670","2519690"," Donc il a montré une supériorité par rapport"
"2519690","2523770"," aux autres traitements, en cas de résistance au"
"2523770","2527370"," tracézumab, ou au blocage, double blocage, c'est "
"2527370","2530670","-à-dire tracézumab plus pertuzumab."
"2532410","2534710"," Donc c'est une petite molécule, c'est"
"2534710","2535890"," un inhibiteur de la tyrosine kinase."
"2536410","2539370"," Son profil de toxicité, il est représenté par"
"2539370","2544450"," la toxicité cardiaque, mais surtout la fatigue et"
"2544450","2545650"," la diabète. "
"2547890","2551910"," Donc, toujours un bilan cardiaque avant et en"
"2551910","2555350"," cours de traitement pour surveiller la toxicité de"
"2555350","2556310"," ce traitement."
"2557650","2559510"," L'avantage de cette molécule, c'est qu "
"2559510","2561930","'elle est une petite molécule et il pénètre"
"2561930","2564810"," la barrière cérébroméningie."
"2565690","2567990"," Et par conséquent, il a montré une efficacité"
"2567990","2570470"," dans les tumeurs cérébrales. "
"2571630","2573870"," Chose qui n'a pas été montrée avec"
"2573870","2576710"," des anticorps monoclonaux, notamment le tracézumab."
"2577650","2579170"," Parce que sur le tracézumab, on a des"
"2579170","2583470"," patients qui vont pouvoir développer des métastases cérébrales."
"2588980","2592040"," Le troisième exemple, ça concerne le cancer du"
"2592040","2592320"," poumon. "
"2592700","2595660"," Donc vous savez qu'on a plusieurs entités"
"2595660","2597640"," épistologiques dans le cancer du poumon."
"2597640","2602280"," On a les adénocarcinomes, les carcinomes épidermoïdes, les"
"2602280","2603080"," carcinomes à petite cellule."
"2604420","2608420"," Donc on va s'intéresser surtout aux adénocarcinomes. "
"2610600","2612460"," Et l'étude de la mutation de l "
"2612460","2616460","'EGFR dans ce type histologique particulier qu'est"
"2616460","2618540"," l'adénocarcinome, elle est importante par rapport aux"
"2618540","2619460"," autres types histologiques."
"2620580","2621780"," On voit qu'elle est de l'ordre"
"2621780","2624500"," de 20 à 25% versus 2%"
"2624500","2626020"," dans les carcinomes épidermoïdes."
"2627140","2629520"," Et quand on a une mutation de l "
"2629520","2631380","'EGFR, quand on parle d'EGFR, donc on"
"2631380","2632540"," a R à la fin, attention c'est"
"2632540","2633160"," un récepteur. "
"2634300","2636180"," Epidermal growth factor récepteur."
"2637120","2639940"," Quand elle est mutée, c'est une indication"
"2639940","2643920"," à un traitement à base d'inhibition de"
"2643920","2644780"," la tyrosine kinase."
"2646100","2649560"," Soit l'agifinitinib ou l'irlutinib sont des"
"2649560","2650040"," exemples. "
"2651920","2655740"," Et qui ont montré une efficacité par rapport"
"2655740","2659980"," à la chimiothérapie en cas de maladie pulmonaire"
"2659980","2663340"," métastatique avec mutation de l'EGFR."
"2664080","2665320"," Donc la mutation de l'EGFR, c'est"
"2665320","2669220"," un facteur prédictif de l'efficacité des anti "
"2669220","2672780","-EGFR au niveau des cancers pulmonaires."
"2674220","2676980"," Donc avant les sites moléculaires, on avait quelques"
"2676980","2681700"," critères sur lesquels on se basait pour indiquer"
"2681700","2682220"," ces traitements. "
"2682300","2685740"," Parce qu'on a constaté que le pourcentage"
"2685740","2687680"," de la mutation de l'EGFR est très"
"2687680","2690400"," important quand il s'agit d'un adenocarcinome"
"2690400","2695380"," sur une femme de population asiatique et non"
"2695380","2695920"," tabagique."
"2696520","2698500"," Quand on a ces critères, on a plus"
"2698500","2701500"," de chances de trouver cette mutation GFR."
"2702780","2706360"," Et comme toute thérapie ciblée, il a un"
"2706360","2707860"," profit de toxicité qui est particulier. "
"2709060","2713080"," Et pour ces anti-EGFR, on peut avoir"
"2713080","2716600"," des réactions cutanées, notamment de l'acné et"
"2716600","2718560"," une sécheresse cutanée aussi."
"2719980","2721500"," D'où l'intérêt d'associer des traitements"
"2721500","2727800"," hydratants afin de minimiser cette toxicité."
"2730180","2734800"," Et parfois, on a même l'obligation de"
"2734800","2737460"," s'adresser à des médecins spécialistes, notamment des"
"2737460","2741960"," dermatologues, pour nous aider pour gérer ces toxicités"
"2741960","2743680"," cutanées et aiguilles. "
"2745320","2749640"," Le quatrième exemple concerne le cancer colorectal et"
"2749640","2751800"," plus spécialement la voie race."
"2752660","2755540"," On sait que l'oncogène race est connu"
"2755540","2756600"," depuis 1982."
"2756600","2759220"," Il a un rôle qui est central dans"
"2759220","2762320"," la voie de signalisation race, raf, mec. "
"2764320","2766580"," Cet oncogène est muté dans 40% des"
"2766580","2768880"," cancers colorectal mutastatiques."
"2770040","2771120"," Et comme il est muté, il a un"
"2771120","2773500"," effet délétère sur l'action d'anticorps anti "
"2773500","2774060","-EGFR."
"2774880","2778520"," D'où l'intérêt d'aller chercher cette"
"2778520","2781680"," mutation à travers un génotypage de race. "
"2782200","2784080"," On a le N-race et le K "
"2784080","2788660","-race, donc on doit avoir le génotype du"
"2788660","2789200"," full race."
"2790600","2794140"," Et on va indiquer un anti-EGFR, sauf"
"2794140","2796980"," si on n'a pas de mutation race,"
"2797580","2799620"," ou on parle de mutation qui est du"
"2799620","2800240"," type sauvage."
"2800240","2802340"," Donc quand on n'a pas de mutation,"
"2803640","2806440"," on a un anti-EGFR qui est efficace. "
"2807220","2810520"," On a deux molécules, le cytuximab qui est"
"2810520","2813400"," partiellement humanisé, et le panétumimab qui est totalement"
"2813400","2815180"," humanisé."
"2816780","2819920"," Et comme tout anti-EGFR, on a des"
"2819920","2822340"," toxicités, surtout avec le cytuximab."
"2822340","2827440"," Et cette toxicité est de l'ordre cutanée,"
"2827780","2830680"," on peut avoir des raches cutanées, de l "
"2830680","2830940","'acné. "
"2832760","2837480"," Et c'est un témoin indirect de l "
"2837480","2838700","'efficacité du traitement."
"2839300","2841060"," Parce qu'on sait très bien qu'au"
"2841060","2842740"," niveau de la peau, il y a beaucoup"
"2842740","2847840"," de récepteurs, de facteurs de croissance épidermique."
"2847840","2850000"," Et par conséquence, on aura une action de"
"2850000","2852460"," cytuximab au niveau cutané, qui va se traduire"
"2852460","2855300"," par des lésions cutanées. "
"2855840","2858420"," On peut aussi avoir des histoires hépatiques, des"
"2858420","2860880"," diarrhées, des nausées, des vomissements, qu'on peut"
"2860880","2862840"," gérer par des traitements symptomatiques."
"2864100","2867680"," Les images de patients qui ont été sous"
"2867680","2869100"," le cytuximab."
"2869940","2872880"," Et on voit cette hyperpigmentation au niveau de"
"2872880","2874680"," tout le dos, au niveau du visage. "
"2875660","2879360"," Et même en cas d'utilisation du cytuximab"
"2879360","2882460"," dans le cancer, le cancer ORL, on peut"
"2882460","2884500"," avoir une intensification de ces lésions au niveau"
"2884500","2887340"," du champ d'irradiation."
"2894440","2898560"," Le dernier exemple va s'intéresser au visage"
"2898560","2900340"," de l'angiogénèse tumorale."
"2900340","2901560"," On a parlé tout à l'heure, on"
"2901560","2903920"," a dit qu'à travers un anticorps monoclonal"
"2903920","2905140"," qui s'appelle le vivaceusimab. "
"2905560","2907200"," On ne va pas viser le récepteur, mais"
"2907200","2910040"," on va viser ce moment là le facteur"
"2910040","2913020"," qui va se fixer au niveau du récepteur"
"2913020","2914340"," pour simuler l'activité angiogénique."
"2916060","2918700"," Donc, à travers un anticorps monoclonal qui est"
"2918700","2921500"," le vivaceusimab, on va bloquer le facteur."
"2922120","2923420"," Et par conséquence, on n'aura pas de"
"2923420","2925980"," simulation du récepteur et on va essayer d "
"2925980","2929520","'arrêter cette neuroangiogénèse tumorale. "
"2930720","2932640"," Dans cette molécule, il est indiqué dans plusieurs"
"2932640","2936420"," cancers, et notamment le cancer colorectal métastatique, le"
"2936420","2938940"," cancer bronchique non-apté cellule, le cancer du"
"2938940","2942340"," sein, le cancer audural, le cancer de codeletterus."
"2942680","2944840"," Parce que l'angiogénèse, c'est un phénomène"
"2944840","2948060"," qui est très, très important dans le processus"
"2948060","2949560"," tumoral et la croissance tumorale."
"2950100","2951840"," Mais avant de le prescrire, il faut faire"
"2951840","2952600"," tout un bilan. "
"2952600","2954460"," Donc, on ne va pas le suivre chez"
"2954460","2956660"," des patients qui ont un risque hémorragique élevé,"
"2957340","2959200"," qui ont une fonction rénal altérée avec une"
"2959200","2961760"," protéine urique qui est très élevée, ou un"
"2961760","2963480"," hashtag qui est non contrôlé."
"2964980","2968040"," Donc, d'où l'intérêt de le prescrire"
"2968040","2970440"," à distance d'un geste chirurgical."
"2971280","2974340"," Avant ou après, toujours, il faut respecter un"
"2974340","2976140"," délai d'au moins un mois pour ne"
"2976140","2977980"," pas avoir un problème de cicatrisation et risque"
"2977980","2980640"," d'hémorragie et de perforation dû à une"
"2980640","2983880"," mauvaise cicatrisation sous Bivar-Sujima. "
"2986380","2989280"," Le ciblage de l'angiogénèse peut se faire"
"2989280","2995200"," aussi en ciblant la partie intramembranaire des récepteurs,"
"2995920","2997680"," VEGFR ou PDGFR."
"2997680","3000580"," Et on va utiliser des molécules des inhibiteurs"
"3000580","3003020"," de la tyrosine kinase, comme le sinuthinib ou"
"3003020","3005760"," le sorafinib ou le pazopanib."
"3006860","3008600"," Donc, ce sont des molécules qu'on utilise"
"3008600","3013240"," dans les cancers durants métastatiques, dans les tumeurs"
"3013240","3017120"," stromales, dans les tumeurs neuroendocrines pour le sinuthinib. "
"3017720","3019080"," Et le sorafinib, on va l'utiliser pour"
"3019080","3022720"," les cancers durants, pour les pathos carcinaux."
"3026180","3030260"," Et tout en faisant attention à ce profil"
"3030260","3033200"," de toxicité, comme les inhibiteurs de la tyrosine"
"3033200","3036220"," kinase, cutanine, avec le syndrome main-pied, avec"
"3036220","3038180"," des ulcérations, comme on voit dans l'image"
"3038180","3040800"," au niveau des mains et des pieds."
"3040800","3044020"," On peut avoir aussi des modifications au niveau"
"3044020","3046600"," des cheveux, de la coloration des cheveux. "
"3048200","3050160"," Et il ne faut pas oublier la possibilité"
"3050160","3053700"," d'avoir une hypothyroïdie biologique, de l'intérêt"
"3053700","3055900"," de faire un bilan thyroïdien avant de démarrer"
"3055900","3059540"," ce traitement, un examen de référence pour évaluer"
"3059540","3061120"," cette toxicité."
"3063220","3065980"," Et pour les inhibiteurs mTOR, on a deux"
"3065980","3069300"," molécules, les virulimus et l'ethum virulimus."
"3070020","3071800"," Dans le mécanisme d'action, c'est la"
"3071800","3074640"," diminution de la prolifération antimorale et effets antirheogéniques"
"3074640","3078320"," par inhibition de la voie de signalisation mTOR. "
"3079720","3081340"," Ce sont des molécules qui sont indiquées dans"
"3081340","3084220"," les cancers durants métastatiques, dans les tumeurs neuroendocrines,"
"3085640","3087580"," dans les cancers du sein."
"3087580","3089740"," On associe ça avec une hormonothérapie en cas"
"3089740","3093280"," de résistance à l'hormonothérapie, essentiellement des inhibiteurs"
"3093280","3093980"," d'aromatase."
"3096660","3100620"," Et ils ont comme toxicité, donc spécifique, c "
"3100620","3102560","'est d'avoir des mycites et des stomatites. "
"3103840","3105320"," Ce sont des patients qui doivent être bien"
"3105320","3108280"," surveillés avec une bonne hygiène buccodontaire."
"3109210","3113000"," On peut avoir aussi des pneumopathies non infectieuses"
"3113000","3116440"," qu'il faut aussi surveiller et les traiter"
"3116440","3119960"," symptomatiquement en cas de leur survie."
"3125190","3129730"," Vous voyez qu'à travers ce secours, que"
"3129730","3131950"," l'arrivée de la thérapie ciblée et des"
"3131950","3137370"," thérapies ciblées a permis de changer le concept"
"3137370","3140470"," et le raisonnement du traitement des cancers. "
"3141510","3145190"," On a passé des traitements qui sont probabilistes,"
"3145750","3148510"," qui sont ici chez tout le monde, à"
"3148510","3151670"," des traitements de plus en plus spécifiques, chez"
"3151670","3152990"," une population bien définie."
"3153930","3155550"," Et c'est ce qu'on appelle la"
"3155550","3159130"," médecine de précision, ce qu'on appelle aussi"
"3159130","3162690"," le traitement personnalisé et à la carte."
"3163670","3166190"," Et en espérant que la collaboration des différents"
"3166190","3171930"," traitements, thérapie ciblée, immunothérapie, l'évolution des autres"
"3171930","3173870"," traitements et des autres modalités, notamment en matière"
"3173870","3175730"," de radiothérapie et de la chirurgie. "
"3176930","3179190"," Et à travers surtout une décision qui est"
"3179190","3184750"," collégiale, multidisciplinaire, d'améliorer les efficacités, réduire la"
"3184750","3188750"," toxicité et améliorer la qualité de vie de"
"3188750","3189670"," nos patients."
"3192690","3194870"," Et pour conclure, il faut dire que c "
"3194870","3197550","'est vrai que les thérapies ciblées représentent des"
"3197550","3203990"," nouvelles armes thérapeutiques très intéressantes qui vont utiliser"
"3203990","3205550"," des marqueurs prédictifs de réponse."
"3206170","3209150"," Et par conséquent, leur prescription va être dédiée"
"3209150","3213850"," à des personnes où l'efficacité est importante. "
"3216210","3219630"," L'angiogénèse tumorale est un rôle qui est"
"3219630","3223350"," clé dans la progression tumorale, surtout des tumeurs"
"3223350","3224230"," solides."
"3225610","3227730"," Et dans le ciblage, il est très important"
"3227730","3230850"," pour limiter la croissance tumorale."
"3233450","3237250"," Avec ces nouvelles armes thérapeutiques, on a une"
"3237250","3238390"," toxicité qui est nouvelle. "
"3238390","3240050"," Il faut les connaître."
"3240890","3243670"," Il faut essayer de la gérer en collaboration"
"3243670","3246410"," avec les autres spécialistes d'organes."
"3247930","3249610"," Ne pas oublier le coût très élevé de"
"3249610","3252750"," ces thérapies ciblées, ce qui représente un fardeau"
"3252750","3255490"," sur le système de santé, de l'intérêt"
"3255490","3258430"," de les bien utiliser, de respecter les indications"
"3258430","3262390"," et penser à l'économie de santé. "
"3266200","3269420"," Ces avancées en biologie moléculaire vont amener ce"
"3269420","3270880"," qu'on appelle, ce qu'on a dit"
"3270880","3271920"," tout à l'heure, c'est la personnalisation"
"3271920","3277580"," des traitements, mais aussi la complexification de la"
"3277580","3278130"," prise en charge thérapeutique."
"3279130","3285610"," Et la solution, enfin, au début, c'est"
"3285610","3289690"," toujours une prise en charge multidisciplinaire qui est"
"3289690","3293610"," la seule garantie d'une prise en charge"
"3293610","3295610"," efficace. "
