"start","end","text"
"1586300","1588280"," Alors malheureusement c'est un cancer qui reste"
"1588280","1590080"," méchant parce qu'on a dit que c "
"1590080","1594360","'est un cancer qui se diagnostique d'une"
"1594360","1596120"," façon tardive parce que c'est un organe"
"1596120","1599060"," qui est profond et c'est un cancer"
"1599060","1601640"," qui ne fait pas parler de lui précocement."
"1602460","1604920"," Donc 5% de mortalité, c'est le"
"1604920","1607620"," décès qui peut se revenir par la dénutrition"
"1607620","1610240"," ou bien les insuffisances respiratoires ou des hémorragies. "
"1610240","1615320"," La morbidité peut donc être due soit à"
"1615320","1619240"," une médiastinite, à des pleurisis ou des pneumothoraxes."
"1620100","1622020"," La récidive le plus souvent est le loco "
"1622020","1624520","-régional, donc il représente un taux très élevé"
"1624520","1627520"," de 45% et la récidive métastatique est"
"1627520","1628240"," de 25%."
"1628240","1633160"," Le pronostic du cancer de l'osophage tout"
"1633160","1636040"," stade confondu est très mauvais avec une survie"
"1636040","1641500"," médiane de 12 à 14 mois avec une"
"1641500","1642920"," survie à 5 ans qui est à peu"
"1642920","1644120"," près 20%. "
"1644120","1645840"," C'est à dire un patient sur 5"
"1645840","1647620"," peut survivre à 5 ans."
"1648620","1654080"," La surveillance du traitement à but curatif comprend"
"1654080","1658820"," un examen clinique du patient à la recherche"
"1658820","1662420"," de signes métastatiques tous les 6 mois pendant"
"1662420","1668480"," 3 ans avec aussi la réalisation des examens"
"1668480","1673720"," complémentaires, notamment une radiographie de thorax, une échographie"
"1673720","1680440"," abdominale et un scanner thoraco-abdominopelvien ainsi qu "
"1680440","1684340","'une endoscopie osophagienne avec des biopsies."
"1686760","1687800"," Alors comme on a vu c'est un"
"1687800","1690260"," cancer qui est de très mauvais pronostic, c "
"1690260","1692540","'est un cancer qui se diagnostique tardivement. "
"1692540","1694500"," C'est un cancer qui a des facteurs"
"1694500","1696900"," de risque, donc il faut intervenir et agir"
"1696900","1699500"," sur ces facteurs de risque en évitant l "
"1699500","1702320","'alcool et le tabac, en évitant les aliments"
"1702320","1706220"," à risque, en ayant une bonne hygiène glucodentitaire"
"1706220","1709680"," et en diagnostiquant et traitant le reflux gastro "
"1709680","1715240","-osophagien avant de faire des osophagites peptiques et"
"1715240","1718300"," des osophages de barrettes qui peuvent donc se"
"1718300","1721220"," compliquer de cancer de l'osophage."
"1721220","1725380"," Alors en conclusion, le diagnostic du cancer de"
"1725380","1728900"," l'osophage repose sur une fibroscopie oso-gastrodudénale"
"1728900","1732300"," avec des biopsies, devant toute dysphagie."
"1732740","1736240"," Le pronostic reste effroyable malheureusement, moins de 5 "
"1736240","1738600","% de survie à 5 ans, tous stades"
"1738600","1739300"," confondus. "
"1739300","1742720"," Le traitement, bien sûr, doit être discuté lors"
"1742720","1746820"," d'une réunion de concertation pluridisciplinaire de cancérologie"
"1746820","1751180"," entre chirurgien, gastroenterologue, oncologue, radiologue et"
"1751180","1752320"," anatomopathologiste."
"1752700","1756400"," Et le traitement chirurgical reste le seul traitement"
"1756400","1757560"," à visée curative."
"1757560","1761240"," Il faut insister beaucoup plus sur la prévention"
"1761240","1765620"," pour faire diminuer ces facteurs de risque et"
"1765620","1768500"," notamment diminuer l'incidence de ce cancer qui"
"1768500","1770560"," reste un cancer de très mauvais pronostic. "
"1771020","1772160"," Et je vous remercie. "
