"start","end","text"
"1142080","1144980"," régions reculées, dans certains laboratoires, on n'a"
"1144980","1145820"," pas la lipasémie. "
"1146040","1146980"," On n'a pas encore la lipasémie."
"1147100","1149220"," On a la mylasémie, qui peut également confirmer"
"1149220","1152300"," le diagnostic, mais retenez surtout la lipasémie."
"1152780","1154820"," Donc, la lipasémie, elle est à doser dans"
"1154820","1157620"," les 48 heures suivant le début des symptômes. "
"1158640","1160840"," Pour parler de pancréasite aiguë, retenez ça, c "
"1160840","1161400","'est très, très simple."
"1161520","1162820"," Vous devez avoir une valeur à trois fois"
"1162820","1163300"," la normale."
"1163580","1165980"," Donc, lorsque vous prenez le résultat de votre"
"1165980","1167580"," laboratoire, vous avez ce qu'on appelle le"
"1167580","1168320"," seuil normal. "
"1168620","1170800"," Le seuil normal, le plus souvent, pour une"
"1170800","1172920"," lipasémie normale, c'est en dessous de 60"
"1172920","1173740"," unités par litre."
"1174120","1177500"," Donc, pour retenir le diagnostic de pancréasite aiguë,"
"1177500","1179300"," il faut avoir un seuil qui est supérieur"
"1179300","1181260"," à 180."
"1181600","1184500"," Donc, trois fois 60, 180, plus de trois"
"1184500","1186640"," fois la normale, c'est supérieur à 180. "
"1186860","1188980"," Donc, si j'ai une lipasémie à 200,"
"1189320","1191940"," une lipasémie à 220, une lipasémie à 1000,"
"1192640","1193800"," c'est une pancréasite aiguë."
"1193860","1195460"," Si j'ai une lipasémie à 100, pour"
"1195460","1196900"," une valeur normale de 60, ce n'est"
"1196900","1197760"," pas une pancréasite aiguë."
"1197840","1200160"," C'est une petite réaction du pancréas, mais"
"1200160","1201420"," ce n'est pas une pancréasite aiguë. "
"1201540","1203580"," Donc, pour retenir la pancréasite aiguë, si je"
"1203580","1206080"," vous donne, par exemple, un cas clinique à"
"1206080","1208700"," l'examen, la valeur seuil, si je vous"
"1208700","1212060"," dis qu'on a demandé la lipasémie chez"
"1212060","1214120"," ce patient-là avec une valeur seuil inférieure"
"1214120","1215540"," à 60 unités par litre et que le"
"1215540","1219120"," bilan a retrouvé 220 de lipasémie, vous devez"
"1219120","1221940"," retenir le diagnostic de pancréasite aiguë."
"1222100","1222940"," Donc, c'est clair, c'est bon."
"1223460","1225240"," La mylasémie, comme j'ai dit, donc, elle"
"1225240","1226620"," peut être demandée, mais je ne vais pas"
"1226620","1228400"," trop revenir dessus parce qu'elle est quasiment"
"1228400","1230040"," abandonnée, la mylasémie. "
"1231520","1232580"," Voilà, donc, en total, c'est ça."
"1232680","1235840"," Vous avez une douleur abdominale aiguë, intense, plus"
"1235840","1237520"," ou moins caractéristique, plus ou moins typique."
"1238000","1239840"," À côté, vous avez une lipasémie ou une"
"1239840","1241420"," amylasémie supérieur à 3 fois la normale. "
"1241580","1243620"," Donc, si vous avez ces deux choses, douleur"
"1243620","1246280"," abdominale plus lipasémie supérieur à 3 fois la"
"1246280","1249620"," normale, plus de discussion, vous posez le diagnostic"
"1249620","1252520"," de pancréasite aiguë chez votre patient."
"1253700","1257580"," Voilà, diagnostic retenu devant cette association typique."
"1259100","1260720"," Maintenant, question suivante, que faire?"
"1260920","1261740"," J'ai posé le diagnostic. "
"1261960","1262660"," Oui, c'est bien, bravo."
"1262720","1263400"," Mais qu'est-ce que je vais faire"
"1263400","1264080"," par la suite?"
"1264920","1268440"," Par la suite, évaluer la gravité, comme on"
"1268440","1269800"," l'a vu au tout début de ce"
"1269800","1272300"," chapitre-là, même à l'introduction, nous avons"
"1272300","1273960"," dit qu'il y a deux grandes familles"
"1273960","1275200"," de pancréasite aiguë."
"1275220","1277960"," Nous avons la pancréasite aiguë oedémateuse bénigne, qui"
"1277960","1279480"," n'est pas grave, sans aucun problème. "
"1280200","1282080"," Mais à côté, j'ai certains cas de"
"1282080","1285160"," pancréasite aiguë qui peuvent engager le pronostic vital"
"1285160","1285700"," du patient."
"1286260","1287800"," Et donc, je dois me poser la question"
"1287800","1288420"," suivante."
"1288840","1290900"," Comment est-ce que je vais évaluer la"
"1290900","1293240"," gravité de ma pancréasite aiguë?"
"1294300","1297320"," Pour cela, on va s'aider de deux"
"1297320","1298960"," scores, ce qu'on appelle des scores. "
"1299040","1300980"," Les scores, c'est un tableau, ce sont"
"1300980","1302820"," des critères que je dois rechercher chez mon"
"1302820","1305240"," patient pour évaluer est-ce que ma pancréasite,"
"1305360","1306380"," elle est grave ou est-ce qu'elle"
"1306380","1306760"," est bénigne?"
"1307140","1308620"," Donc, dans ce cas-là, j'ai d "
"1308620","1311840","'une part un score clinico-biologique de Ronson,"
"1311960","1313300"," qu'on appelle de Ronson, donc sur des"
"1313300","1316840"," critères cliniques et biologiques pour évaluer la gravité"
"1316840","1318000"," de ma pancréasite aiguë."
"1318440","1321040"," Et à côté, j'ai un score morphologique,"
"1321040","1323840"," score morphologique de Balthazar, qui est basé sur"
"1323840","1328300"," l'imagerie, qui est basé sur la tomodensitométrie"
"1328300","1329220"," ou le scanner."
"1329980","1331240"," Voilà, score de Ronson. "
"1331680","1333700"," Alors, score de Ronson se répartit en deux"
"1333700","1334040"," choses."
"1334180","1336720"," Il faut faire les deux choses successivement."
"1337160","1339340"," On va faire un bilan initial à l "
"1339340","1341920","'admission du patient sur cinq critères. "
"1342460","1344060"," Et puis, je vais refaire un bilan après"
"1344060","1346820"," 48 heures, après avoir hospitalisé le patient."
"1347380","1348880"," Donc, je dois rechercher d'autres choses après"
"1348880","1349540"," 48 heures."
"1350020","1352500"," A l'admission, les choses sont simples. "
"1352560","1353580"," Tout d'abord, je vais rechercher l'âge"
"1353580","1354040"," du patient."
"1354580","1356040"," Donc, s'il a plus de 55 ans,"
"1356120","1357560"," je lui donne un point de gravité."
"1357820","1360640"," S'il a des lococytes, des globules blancs"
"1360640","1362740"," supérieurs à 16 000 éléments par millimètre cube,"
"1362940","1364280"," je lui donne également un point. "
"1364760","1367340"," Une glycémie supérieure à 11 millimoles, même chose."
"1367700","1370220"," Une LDH supérieure à 1,5 fois la"
"1370220","1371160"," normale, même chose."
"1371500","1373060"," Et AZAD supérieur à 6 fois la normale,"
"1373320","1373700"," même chose. "
"1373820","1376520"," Donc, pour chaque item, je donne un point"
"1376520","1378000"," de gravité à l'admission."
"1378400","1380280"," Voilà, donc j'ai hospitalisé le patient, je"
"1380280","1382000"," l'ai mis en condition, j'ai commencé"
"1382000","1382600"," à le traiter."
"1383080","1385280"," Après 48 heures, je refais un deuxième bilan,"
"1385280","1386560"," un bilan qui est plus poussé. "
"1386780","1388260"," Donc, je vais rechercher la calcémie."
"1388860","1389900"," Donc, s'il y a une calcémie qui"
"1389900","1391540"," est basse, qui est inférieure à 2 millimoles"
"1391540","1393060"," par litre, je lui donne également un point"
"1393060","1393680"," de gravité."
"1394600","1396220"," Si j'ai une pression de l'oxygène"
"1396220","1398840"," inférieur à 60 millimètres de mercure, un point"
"1398840","1399260"," également. "
"1399840","1401100"," Si j'ai une augmentation de l'oreille,"
"1401320","1403800"," des signes d'insuffisance rénale, donc supérieur à"
"1403800","1405920"," 1,8 millimoles par litre, également un point."
"1406440","1407880"," Si j'ai une baisse de l'hématocrite,"
"1407940","1409940"," supérieur à 10 % par rapport à la"
"1409940","1411500"," normale de l'hématocrite, un point."
"1411960","1414200"," Si j'ai une baisse de bicarbonate, également"
"1414200","1414660"," un point. "
"1414880","1416640"," Si j'ai une séquestration liquidienne supérieure à"
"1416640","1419380"," 6 litres, en mesurant les entrées et les"
"1419380","1421980"," sorties du patient, je lui donne un point."
"1422320","1423620"," Donc, c'est une classification qui est assez"
"1423620","1425940"," complexe, assez rigide quand même."
"1426420","1428960"," Pour être franc, en pratique quotidienne, c'est"
"1428960","1431540"," une classification qui est rarement utilisée, mais il"
"1431540","1432480"," faut la connaître parce qu'il y a"
"1432480","1433520"," tellement de classifications. "
"1433760","1434860"," Si vous allez sur Internet et que vous"
"1434860","1438080"," mettez classification Pancrédit aiguë sur Google, vous pourrez"
"1438080","1439860"," avoir facilement une centaine de classifications."
"1440240","1442520"," Donc, chaque centre hospitalier, chaque pays, quasiment, il"
"1442520","1444420"," a sa classification, il a son score."
"1445140","1446600"," Et donc, le score de Ronson, c'est"
"1446600","1447920"," l'un des scores les plus utilisés. "
"1448380","1449320"," Mais il faut avouer que c'est un"
"1449320","1450380"," score qui n'est pas très pratique parce"
"1450380","1451660"," qu'il y a tellement de critères, tellement"
"1451660","1452520"," de choses à rechercher."
"1453120","1455060"," Le score que nous utilisons, nous, au service"
"1455060","1459280"," le plus souvent, selon notre modeste expérience, c "
"1459280","1460100","'est ce qu'on appelle le score de"
"1460100","1460560"," Balthazar."
"1460680","1462100"," Le score de Balthazar, c'est un score"
"1462100","1464980"," qui est basé sur une classification morphologique. "
"1465080","1467480"," Donc, le patient est hospitalisé et au bout"
"1467480","1469740"," de 48 heures, on fait un scanner abdominale"
"1469740","1470240"," sur le patient."
"1470460","1472320"," En faisant le scanner abdominale sur le patient,"
"1472820","1475040"," on va évaluer la gravité de la pancréatite"
"1475040","1477060"," et on va la classer en cinq stades"
"1477060","1477900"," morphologiques."
"1478060","1481660"," Tout d'abord, le stade A, qui correspond"
"1481660","1483180"," à un pancréas qui est normal. "
"1483580","1484940"," Zéro point pour ce stade là."
"1485440","1487960"," Le stade B, qui correspond à une augmentation"
"1487960","1489600"," du volume du pancréas."
"1490300","1491400"," C'est ce qu'on appelle le dents"
"1491400","1492020"," pancréatiques. "
"1492540","1494040"," Donc, souvent, c'est un pancréas qui est"
"1494040","1494700"," augmenté de taille."
"1494700","1495500"," Mais comme il y a de l'œdème,"
"1495840","1496260"," c'est bénin."
"1496380","1497120"," Donc, juste un point. "
"1497880","1499000"," Le stade C, c'est un stade qui"
"1499000","1499980"," est un peu plus avancé."
"1500160","1502280"," Donc, on a l'œdème de la grande"
"1502280","1505500"," pancréatique, mais on commence à avoir une infiltration,"
"1505660","1508160"," une inflammation de la graisse péri-pancréatique."
"1508340","1508940"," Donc, deux points. "
"1509240","1511020"," Donc, stade A, stade B, stade C."
"1511500","1513140"," Le stade A, le stade B et le"
"1513140","1515100"," stade C, ce sont des stades qui correspondent"
"1515100","1518200"," à la pancréatite aiguë bénigne, à la pancréatite"
"1518200","1519440"," aiguë oedémateuse."
"1519800","1520980"," A, B et C."
"1521640","1524180"," A partir du stade D, nous rentrons dans"
"1524180","1525660"," les choses qui sont graves, dans les choses"
"1525660","1527840"," qui sont sérieuses, parce que dans le stade"
"1527840","1529320"," D, on a ce qu'on appelle une"
"1529320","1533400"," coulée de nécrose, également appelée collection péri-pancréatique."
"1533860","1536560"," Donc, coulée de nécrose ou collection péri-pancréatique. "
"1537060","1538840"," Si j'ai une seule coulée, une seule"
"1538840","1541000"," collection, je parle d'un stade D."
"1541780","1544100"," Le stade E, c'est le stade ultime,"
"1544340","1545620"," c'est le stade le plus grave."
"1545800","1548020"," Il correspond à la présence de plusieurs coulées"
"1548020","1552240"," ou plusieurs collections péri-pancréatiques, ou bien à"
"1552240","1555420"," la présence d'une bulle de gaz dans"
"1555420","1556140"," une seule coulée."
"1556220","1559280"," J'ai une seule coulée pancréatique de nécrose,"
"1559520","1561740"," mais dans la coulée, j'ai des bulles"
"1561740","1562220"," de gaz. "
"1562320","1563100"," Pourquoi c'est grave ?"
"1563100","1564180"," Pourquoi c'est côté E ?"
"1564180","1566300"," Parce que la bulle de gaz correspond à"
"1566300","1568120"," la prolifération de germes anaerobiques."
"1568300","1569180"," Donc, ça sous-entend qu'il y a"
"1569180","1571300"," une infection, une surinfection de la coulée de"
"1571300","1571820"," nécrose."
"1572440","1574280"," Et donc, c'est un stade qui est"
"1574280","1576720"," coté comme stade E, le stade ultime, le"
"1576720","1580160"," stade le plus grave de la pancréatite aiguë. "
"1580440","1582920"," Quelques images pour illustrer ce que nous venons"
"1582920","1583320"," de dire."
"1583440","1584920"," Donc, l'image de gauche, le stade A,"
"1585360","1587100"," c'est un pancréat qui est quasiment normal."
"1587620","1589900"," Le stade B, c'est un pancréat, donc"
"1589900","1591180"," sur l'image de droite, c'est un"
"1591180","1594600"," pancréat qui est augmenté de taille, mais pas"
"1594600","1597120"," plus, c'est un pancréat édémateur, augmenté de"
"1597120","1597340"," taille. "
"1598920","1601420"," Stade C, image à gauche, sur la tierre"
"1601420","1605640"," positive, donc infiltration et inflammation de la graisse"
"1606600","1609080"," péripancréatique, mais sans coulée de nécrose."
"1609720","1611860"," Stade D, nous avons déjà une coulée de"
"1611860","1613760"," nécrose qui s'étend un petit peu de"
"1613760","1615520"," la queue du pancréas et qui va en"
"1615520","1617000"," pré-rénale gauche."
"1617260","1619380"," Donc, stade D, une seule coulée de nécrose. "
"1619960","1623100"," Et puis, stade E, plusieurs coulées de nécrose."
"1623240","1624840"," Donc, nous avons un pancréat qui est quasiment"
"1624840","1625340"," détruit."
"1625860","1628100"," Là, on devine des coulées qui vont quasiment"
"1628100","1630180"," en pré-rénale droite, en pré-rénale gauche,"
"1630260","1631100"," en sous-hépatique. "
"1631620","1634040"," Donc, stade ultime de la pancréatite aiguë, le"
"1634040","1635720"," stade le plus grave."
"1639420","1641700"," Bien, juste une petite rubrique, diagnostic différentiel, parce"
"1641700","1642260"," qu'il n'y a pas que la"
"1642260","1645380"," pancréatite aiguë qui peut donner des douleurs épigastriques."
"1645900","1647100"," Juste pour vous rappeler un petit peu quelles"
"1647100","1648280"," sont les autres douleurs possibles. "
"1648920","1650520"," Lorsque vous avez un patient qui consulte pour"
"1650520","1654680"," épigastralgie aiguë, vous avez, vous pouvez évoquer une"
"1654680","1656860"," crise d'ulcère gastro-diodénale, c'est possible."
"1657420","1659880"," Vous pouvez également évoquer une gastrite aiguë."
"1660440","1662080"," Vous pouvez évoquer des pathologies qui sont plus"
"1662080","1664240"," rares, notamment l'infarctue du mesentère, l'absédio"
"1664240","1664960"," phagosche. "
"1665460","1667860"," Une pathologie qui est certes très fréquente, mais"
"1667860","1669580"," à laquelle il faut penser parce que l "
"1669580","1671560","'infarctue du myocarde peut se manifester par des"
"1671560","1673180"," épigastralgies dans sa forme abdominale."
"1673600","1675160"," Et donc, on peut évoquer un infarctue du"
"1675160","1676540"," myocarde lorsque vous avez un patient qui a"
"1676540","1678380"," des épigastralgies qui sont aiguës."
"1678380","1679820"," Et puis aussi les péritonites aiguës. "
"1679980","1681680"," Donc, c'est une petite rubrique, une petite"
"1681680","1683760"," parenthèse que j'ai ouverte pour rajouter le"
"1683760","1687580"," diagnostic différentiel auquel vous devriez penser lorsque vous"
"1687580","1690460"," avez un patient qui consulte pour épigastralgie aiguë"
"1690460","1692820"," et que le diagnostic de pancréatite aiguë n "
"1692820","1693380","'est pas retenu."
"1694960","1698160"," Alors maintenant, on reste dans la pancréatite aiguë,"
"1698220","1700060"," dans le diagnostic étiologique."
"1700940","1703940"," Diagnostic étiologique, c'est une démarche que vous"
"1703940","1706580"," allez suivre pour arriver à une cause à"
"1706580","1707760"," votre pancréatite aiguë. "
"1707900","1709780"," Donc, vous allez rechercher un faisceau d'arguments"
"1709780","1713660"," qui vont vous orienter vers une cause particulière"
"1713660","1716940"," pouvant expliquer la survenue de la pancréatite aiguë."
"1716980","1718760"," Donc, vous commencez bien sûr par l'interrogatoire,"
"1718940","1719560"," l'âge du patient."
"1720040","1721440"," On a vu que souvent, lorsque vous avez"
"1721440","1723920"," une patiente de 30 à 50 ans, on"
"1723920","1725680"," pense déjà à une origine qui est biliaire. "
"1726200","1727680"," Les antécédents biliaires, si vous avez un patient"
"1727680","1730660"," qui a été opéré pour une pancréa, par"
"1730660","1732620"," exemple pour une litiase vésiculaire ou pour une"
"1732620","1735080"," litiase du colédoque, vous devez penser à la"
"1735080","1735960"," pancréatite aiguë."
"1736400","1738000"," Si vous avez un patient qui est connu"
"1738000","1740700"," alcoolique, donc il a bu plus qu'un"
"1740700","1741880"," autre jour, il a commencé à avoir des"
"1741880","1743440"," douleurs épigastriques, vous pensez bien sûr à la"
"1743440","1745140"," pancréatite aiguë d'origine alcoolique."
"1746020","1749200"," Vous recherchez des médicaments, prises médicamenteuses récentes qui"
"1749200","1751880"," peuvent expliquer également la pancréatite aiguë. "
"1751880","1755880"," Vous recherchez un contexte myotrogène particulier, c'est"
"1755880","1757080"," ce que nous avons cité tout à l "
"1757080","1757180","'heure."
"1757220","1758220"," Vous avez un patient qui vient de faire"
"1758220","1760280"," une fibroscopie, un patient qui vient de faire"
"1760280","1765260"," une congé pancréatographie, une syncterotomie endoscopique."
"1765700","1767020"," Ces patients-là, s'ils commencent à faire"
"1767020","1769300"," une douleur épigastrique, vous penserez bien sûr à"
"1769300","1770140"," la pancréatite aiguë. "
"1771060","1773060"," L'état nutritionnel des patients, les patients en"
"1773060","1775280"," surpoids, les patients qui ont des hyperlépidémies, bien"
"1775280","1776560"," sûr, vous penserez à la pancréatite aiguë d "
"1776560","1780500","'origine lépidique due à la surcharge pandérale."
"1780500","1782300"," Et puis, les intérêts familiaux, parce qu'il"
"1782300","1783200"," y a des terrains familiaux."
"1783280","1785580"," Certains patients sur le terrain génétique peuvent avoir"
"1785580","1787320"," des pancréatites aiguës dans un terrain, dans un"
"1787320","1787900"," cadre familial. "
"1789720","1792040"," Les examens biologiques à retenir, ce sont surtout"
"1792040","1794020"," les examens biologiques qui vont tout d'abord"
"1794020","1796460"," vous orienter vers une cause hépatobilière."
"1796600","1799000"," Donc, vous demanderez un bilan hépatique complet, notamment"
"1799000","1801200"," un dosage des azades, des alades, des gamma "
"1801200","1804120","-GT, des phosphatase alcalines, la recherche d'un"
"1804120","1806300"," syndrome de cholestase associée, notamment en dosant la"
"1806300","1808320"," bilirubine totale et la bilirubine conjuguée."
"1808320","1810560"," Et puis, vous complèterez par un bilan général"
"1810560","1811700"," si vous n'avez pas une étiologie qui"
"1811700","1814040"," a été retenue, notamment la recherche d'une"
"1814040","1817420"," hypercalcémie en demandant un bilan phosphocalcique détaillé, la"
"1817420","1819760"," recherche d'une hyperlépidémie en demandant un bilan"
"1819760","1822140"," lépidique et la recherche d'un bilan immunologique"
"1822140","1824760"," perturbé, lorsque vous penserez à une pathologie comme"
"1824760","1825760"," le lupus, par exemple. "
"1827000","1828840"," Les examens complémentaires, on commence par l'examen"
"1828840","1830920"," le plus simple, le plus anodin, c'est"
"1830920","1832360"," l'échographie hépatobilière."
"1832540","1836520"," Donc, si vous pensez à une pathologie biliaire"
"1836520","1840240"," chez votre patient, vous demanderez une échographie hépatobilière"
"1840240","1843080"," et l'échographie hépatobilière est souvent suffisante pour"
"1843080","1846240"," retenir ou pour retrouver un calcul de la"
"1846240","1846960"," vésicule biliaire."
"1847080","1849060"," Maintenant, parfois, vous avez des patients qui ont"
"1849060","1850980"," été cholycystectomisés, des patients qui n'ont plus"
"1850980","1853060"," de vésicule biliaire et là, il faut explorer"
"1853060","1853920"," la veublière principale. "
"1854000","1855800"," Dans ces cas-là, l'échographie, parfois, n "
"1855800","1857840","'est pas suffisante parce que vous avez la"
"1857840","1860120"," portion finale, la portion terminale du canal coelodoc"
"1860120","1861420"," qui passe derrière le pancréas."
"1861540","1863440"," Et cette portion-là, c'est là où"
"1863440","1864760"," le plus souvent on a des calculs, au"
"1864760","1864920"," fait."
"1865380","1866940"," Et malheureusement, cette portion-là, elle n'est"
"1866940","1868600"," pas bien explorée par l'échographie parce qu "
"1868600","1870260","'elle est cachée à la fois par le"
"1870260","1876320"," pancréas et également par le côlon transverse qui"
"1876320","1877500"," passe à ce niveau-là. "
"1877800","1879300"," Et donc, dans ces cas-là où la"
"1879300","1880920"," veublière n'est pas bien explorée, on peut"
"1880920","1882960"," aller plus loin pour demander une échohondoscopie en"
"1882960","1883640"," deuxième intention."
"1883800","1886640"," Donc, si l'échographie reste normale, l'échohondoscopie"
"1886640","1888000"," permettra à la fois de faire un geste"
"1888000","1891180"," diagnostique, donc poser le diagnostic d'un éventuel"
"1891180","1893940"," calcul dans la veublière principale, mais également de"
"1893940","1896400"," réaliser un specterotomée endoscopique associé et donc réaliser"
"1896400","1897340"," un geste thérapeutique."
"1898540","1900440"," Voilà, donc les principales éthiologies, comme nous venons"
"1900440","1902000"," de le voir, principales éthiologies, c'est la"
"1902000","1902940"," litiase biliaire. "
"1903040","1904860"," Dans notre contexte, si je vous pose la"
"1904860","1906820"," question, quelle est la cause la plus fréquente"
"1906820","1908720"," de la pancréasite aiguë au Maroc?"
"1909360","1911120"," C'est la litiase biliaire."
"1911560","1913140"," Donc, dans notre contexte, la litiase biliaire."
"1913660","1915040"," Le terrain, je ne vais pas revenir sur"
"1915040","1916020"," ce cours-là parce qu'elle a été"
"1916020","1917880"," traitée par le professeur Blriot. "
"1919080","1920560"," Donc, le terrain, c'est le même que"
"1920560","1921740"," pour une litiase biliaire classique."
"1922520","1924560"," La pancréasite aiguë, dans ce cas-là, comme"
"1924560","1925740"," je l'ai expliqué, elle est due à"
"1925740","1927800"," la migration d'un calcul qui était initialement"
"1927800","1929940"," dans la vésicule biliaire, qui a migré dans"
"1929940","1930860"," le canal Colédoc."
"1931300","1932880"," Et puis, de là, il s'est enclavé,"
"1932980","1935080"," il a bouché l'ampoule de vater vers"
"1935080","1935360"," le bas. "
"1935980","1937820"," Et en bouchant l'ampoule de vater, il"
"1937820","1940540"," va provoquer à la fois un blocage de"
"1940540","1943040"," la sécrétion biliaire, mais surtout un blocage de"
"1943040","1946140"," sécrétion pancréatique, qui va faire que les sécrétions"
"1946140","1950400"," pancréatiques vont autodigérer et auto-agresser le pancréas"
"1950400","1952740"," et provoquer la pancréasite aiguë."
"1953180","1955040"," Et c'est une complication classique des micro "
"1955040","1956800","-calculs, bien sûr, pas des macro-calculs."
"1959000","1960640"," Les autres causes, nous allons les passer en"
"1960640","1961300"," revue assez vite. "
"1961420","1962880"," Donc, nous avons l'alcoolisme."
"1963520","1965960"," Donc, l'alcoolisme, une pancréasite alcoolique survient quasiment"
"1965960","1968180"," constamment sur un pancréas qui est pathologique après"
"1968180","1969740"," plusieurs années d'intoxication."
"1969900","1971060"," Donc, c'est un patient qui est connu"
"1971060","1975360"," alcoolique et puis donc qui a fini par"
"1975360","1976760"," développer une pancréasite aiguë. "
"1977180","1979560"," La pancréasite aiguë peut donc, après une prise"
"1979560","1980920"," d'alcool cocaïdone d'alcool, se rendre tout"
"1980920","1981660"," à fait exceptionnelle."
"1981660","1985280"," Donc, c'est rare où le patient boit"
"1985280","1987040"," de façon intense en une seule fois, il"
"1987040","1988520"," va développer sa pancréasite aiguë."
"1989020","1990760"," Souvent, c'est un patient qui est connu"
"1990760","1992700"," alcoolique chronique et, comme j'ai dit, va"
"1992700","1994700"," finir par développer une pancréasite aiguë. "
"1995260","1997500"," La pancréasite post-opératoire, on l'a vu,"
"1998220","1999800"," en matière, donc on a parlé de la"
"1999800","2002100"," pancréasite aiguë iatrogène, donc qui peut être due"
"2002100","2003140"," à l'endoscopie."
"2003620","2005240"," Elle peut également être due à une chirurgie"
"2005240","2005620"," biliaire."
"2005880","2007980"," Donc, lorsqu'on fait une chirurgie biliaire, parfois,"
"2008100","2010640"," on est amené à aller traiter un calcul"
"2010640","2011800"," du canal colédoc. "
"2012000","2013420"," Et donc, dans ces cas-là, on va"
"2013420","2015300"," faire ce qu'on appelle une colédocotomie."
"2015580","2017380"," On va ouvrir le canal colédoc."
"2017500","2018620"," On va mettre une petite sonde. "
"2018740","2020860"," On va laver le canal colédoc."
"2021360","2022880"," Et en lavant le canal colédoc, on peut"
"2022880","2024360"," traumatiser l'ampoule de vataire."
"2024460","2026380"," En traumatisant l'ampoule de vataire, ceci peut"
"2026380","2029300"," provoquer une inflammation de la glande pancréatique. "
"2033060","2035060"," Également, conjonctivité, on l'a déjà expliqué, donc"
"2035060","2038800"," après sphincterotomie endoscopique, nous pouvons traumatiser l'ampoule"
"2038800","2041620"," de vataire qui va entraîner une pancréasite aiguë."
"2041620","2044120"," Et puis, dans certains cas où le traumatisme"
"2044120","2045580"," abdominal est très violent, on peut avoir des"
"2045580","2048620"," traumatismes abdominaux très violents, notamment dans les accidents"
"2048620","2051300"," de la circulation, où on va avoir une"
"2051300","2054179"," contusion, une fracture du pancréas contre le rachis"
"2054179","2056600"," qui va faire que le pancréas va s "
"2056600","2057139","'inflammer."
"2057260","2059300"," Et en s'inflammant, ça va provoquer, bien"
"2059300","2061460"," sûr, la pancréasite aiguë post-traumatique. "
"2063260","2065219"," Et puis, nous avons enfin les pancréasites d "
"2065219","2066139","'origine médicale."
"2066260","2067400"," Je ne vais pas trop m'attarder dessus."
"2067620","2069659"," Donc, juste pour les citer, vous avez les"
"2069659","2074560"," hyper l'hypoprotéinémie, donc les hyperparathyroïdes, les virus,"
"2074840","2079159"," les parasitoses, les infections bactériennes, les vascularites, les"
"2079159","2081239"," maladies inflammatoires chroniques de l'intestin, notamment les"
"2081239","2082980"," maladies de Crohn et la RCH. "
"2083600","2086219"," Donc, c'est une longue liste de pathologies"
"2086219","2088440"," qui peuvent être susceptibles de provoquer une pancréasite"
"2088440","2088760"," aiguë."
"2088980","2090400"," Mais dans notre contexte, ces causes-là sont"
"2090400","2090659"," rares."
"2090880","2092880"," Donc, je le répète, la cause biliaire reste"
"2092880","2093920"," la cause prédominante. "
"2095320","2096840"," Alors maintenant, comment est-ce que peut évoluer"
"2096840","2098220"," une pancréasite aiguë?"
"2098740","2099980"," L'évolution est compliquée."
"2100240","2100440"," C'est impossible."
"2101000","2103080"," Là, je reviens toujours à mon schéma initial. "
"2104000","2106420"," Distinction entre les deux grandes familles, les deux"
"2106420","2110120"," grandes variétés de pancréasites aiguës, les pancréasites aiguës"
"2110120","2116180"," bénines, quasiment bénines, donc bénines, comme le nom"
"2116180","2117620"," l'indique, ce sont des pancréasites qui n "
"2117620","2118600","'ont pas de complications."
"2118960","2120520"," Donc, elles sont bénines, elles vont régresser, elles"
"2120520","2121100"," vont disparaître."
"2121660","2123660"," À côté, nous avons des pancréasites graves. "
"2124140","2124540"," Pourquoi?"
"2124800","2128520"," Parce qu'initialement, elles peuvent entraîner des complications"
"2128520","2131020"," d'ordre général métabolique qui peuvent engager le"
"2131020","2132140"," pronostic vital du patient."
"2132780","2133940"," Et puis, elles sont graves parce que, même"
"2133940","2135280"," si le patient guérit, ils peuvent avoir des"
"2135280","2137280"," séquelles, des complications qui s'enduisent à la"
"2137280","2137940"," grande pancréatique."
"2138540","2140780"," Et les complications, si on veut quasiment les"
"2140780","2141600"," classer, c'est ça. "
"2141860","2146320"," Donc, nous avons la surinfection découlée de nécrose."
"2146840","2148320"," Alors, la surinfection découlée de nécrose, j'ai"
"2148320","2149140"," mis 3-3 dessus."
"2149240","2149420"," Pourquoi?"
"2149560","2151680"," Parce que c'est la première cause de"
"2151680","2154800"," mortalité en matière de pancréasite aiguë. "
"2154800","2157360"," Donc, lorsqu'un patient décède d'une pancréasite"
"2157360","2159900"," aiguë, c'est souvent dû à la surinfection"
"2159900","2160660"," découlée de nécrose."
"2160800","2163160"," Donc, c'est un patient qui développe une"
"2163160","2166040"," pancréasite aiguë grave, stade D ou souvent stade"
"2166040","2167620"," E, avec plusieurs coulées de nécrose."
"2168180","2169600"," Et puis, une des coulées de nécrose va"
"2169600","2172340"," se surinfecter et en s'en surinfectant, elle"
"2172340","2174400"," va provoquer un choc septique et le choc"
"2174400","2176480"," septique va emporter le patient. "
"2176760","2178920"," Donc, c'est la cause la plus fréquente"
"2178920","2179640"," de mortalité."
"2179780","2181140"," Retenez ça, la cause la plus fréquente de"
"2181140","2183280"," mortalité en matière de pancréasite aiguë, c'est"
"2183280","2185340"," la surinfection découlée de nécrose."
"2185800","2187320"," Dans l'autre extrême, on a les complications"
"2187740","2188060"," métaboliques. "
"2188240","2188820"," On l'a cité."
"2189420","2192220"," Donc, complications métaboliques générales dues au syndrome inflammatoire"
