"start","end","text"
"1550830","1554410"," ne doit pas commettre l'erreur par défaut"
"1554410","1557510"," en laissant évoluer une pathologie colique organique sous "
"1557510","1560290","-jacente dont les symptômes prendraient un masque de"
"1560290","1560670"," TFI."
"1560670","1563090"," L'autre dilemme, c'est de ne pas"
"1563090","1566050"," commettre l'erreur par excès en attribuant une"
"1566050","1568250"," anomalie de découverte fortuite, comme on a donné"
"1568250","1570730"," l'exemple de la litiase vésiculaire, à la"
"1570730","1572470"," symptomatologie fonctionnelle décrite. "
"1573010","1576390"," Donc, la liste exhaustive des examens complémentaires utiles"
"1576390","1579350"," au diagnostic différentiel n'existe pas."
"1579710","1582450"," Elle est probablement utile d'avoir un choix"
"1582450","1585550"," raisonné de ses explorations et ce choix, il"
"1585550","1587470"," est fait et il est surtout guidé par"
"1587470","1589070"," l'anamnèse et l'examen clinique."
"1590670","1593010"," Donc, le bilan sanguin, il est par définition"
"1593010","1593690"," normal. "
"1594110","1597030"," On peut réaliser, pour éliminer une pathologie organique,"
"1597210","1600310"," une numération formule sanguine, un dosage de la"
"1600310","1605590"," CRP à la recherche d'un syndrome inflammatoire,"
"1606030","1607730"," un dosage de la TSH en cas de"
"1607730","1610110"," syndrome de l'intestin irritable dans sa forme"
"1610110","1612390"," diarrhéique pour éliminer une hyperthyroïde."
"1612390","1616750"," La pratique systématique de ces examens semble discutable."
"1617270","1620130"," Leurs indications devraient reposer sur le contexte du"
"1620130","1623210"," patient et les symptômes associés, notamment sur le"
"1623210","1624530"," type de trouble du transit. "
"1625630","1628250"," L'échographie abdominale, elle est inutile."
"1629070","1631890"," Parfois, elle va nous permettre de découvrir fortuitement"
"1631890","1636410"," une autre pathologie et elle peut poser des"
"1636410","1640450"," problèmes de diagnostic et thérapeutique parfois difficiles."
"1641470","1644750"," Les explorations morphologiques et notamment l'endoscopie et"
"1644750","1646870"," la coloscopie, comme on a dit au tout"
"1646870","1649410"," départ, l'incidence du cancer colique au cours"
"1649410","1651230"," des TFI n'est pas plus élevée que"
"1651230","1652450"," dans la population générale. "
"1653450","1655470"," Du coup, le rendement de la coloscopie dans"
"1655470","1656810"," cette indication est faible."
"1657170","1658870"," Donc, si on veut trouver un cancer, il"
"1658870","1660350"," faut faire 109 coloscopies."
"1660350","1661990"," Quand est-ce qu'on va la demander"
"1661990","1662190"," ?"
"1662190","1663930"," On va la demander chez les patients qui"
"1663930","1666010"," ont des signes qui ne sont apparus qu "
"1666010","1667210","'après 50 ans. "
"1667670","1670250"," Quand on a une suspicion d'une origine"
"1670250","1674670"," organique ou d'une colite microscopique, la découverte"
"1674670","1676830"," d'une hémorragie microscopique, la mise en évidence"
"1676830","1679210"," d'un polypo ou d'une duverticulose, il"
"1679210","1681170"," faut savoir que même si on trouve un"
"1681170","1685190"," polypo ou une duverticule, ça ne doit pas"
"1685190","1687630"," faire rejeter le diagnostic de la TFI."
"1688490","1690950"," Donc, au total, il faut limiter les examens"
"1690950","1696290"," complémentaires, alors minimum, quand on a un diagnostic"
"1696290","1697510"," clair de TFI."
"1697510","1700470"," Il faut effectuer les examens complémentaires en cas"
"1700470","1702770"," de symptômes d'alarme, en cas de présence"
"1702770","1706830"," ou de persistance des symptômes chez un patient"
"1706830","1709650"," qui est angoissé malgré le traitement, et en"
"1709650","1712910"," cas de modifications qualitatives très importantes des symptômes"
"1712910","1713490"," chroniques. "
"1715070","1717650"," Donc, le diagnostic de TFI est avant tout"
"1717650","1719070"," un diagnostic d'élimination."
"1719390","1722490"," L'absence de toute manifestation évoquant une organicité"
"1722490","1724810"," et la normalité de l'examen clinique sont"
"1724810","1726950"," les premiers éléments de ce diagnostic."
"1726950","1730090"," Les explorations à visée diagnostique ont pour but"
"1730090","1732950"," essentiel d'éliminer la pathologie organique associée. "
"1733930","1736650"," Et il faut savoir que le polymorphisme du"
"1736650","1739290"," tableau clinique, l'absence de tout signe objectif"
"1739290","1742670"," et la chronicité et l'ancienneté des symptômes"
"1742670","1745810"," constituent un élément pour le diagnostic positif."
"1746790","1750090"," Donc ça, c'est un arbre décisionnel pour"
"1750090","1756130"," la démarche diagnostique et comment indiquer certaines explorations"
"1756130","1760130"," biologiques et morphologiques au cours des TFI."
"1762950","1765930"," Maintenant, il nous reste les principaux diagnostics différentiels. "
"1766410","1769670"," À leur tête, le cancer colorectal, mais c "
"1769670","1771070","'est pour ça qu'il faut rechercher les"
"1771070","1773130"," signes d'alarme, les antécédents familiaux, de même"
"1773130","1775190"," que pour la maladie inflammatoire chronique de l "
"1775190","1778530","'intestin, les colites lymphocytaires et microscopiques, la maladie"
"1778530","1780630"," celiaque, l'intolérance au lactose."
"1781790","1785150"," Alors, les applications thérapeutiques, c'est la prise"
"1785150","1787070"," en charge thérapeutique de ces TFI."
"1787690","1789270"," Donc il faut savoir que le but du"
"1789270","1793650"," traitement, c'est surtout le soulagement global des"
"1793650","1795990"," symptômes par rapport à une période de référence"
"1795990","1797470"," précédant la prise du traitement. "
"1797470","1800630"," On ne peut pas prétendre guérir une TFI,"
"1800950","1804550"," donc on va uniquement soulager et on va"
"1804550","1806190"," améliorer la qualité de vie."
"1806670","1810110"," Pour ceci, nous avons de multiples options thérapeutiques"
"1810110","1813350"," qui ont été développées au fur et à"
"1813350","1815970"," mesure qu'on a compris la physiopathologie de"
"1815970","1816570"," ce trouble."
"1817510","1820490"," Donc ces médicaments partent eux aussi du même"
"1820490","1823190"," schéma, si vous vous rappelez de la physiopathologie,"
"1823370","1825370"," et on va les voir au fur et"
"1825370","1827950"," à mesure de notre exposé. "
"1828390","1830850"," Donc les médicaments, tout d'abord, qui vont"
"1830850","1833310"," agir sur les troubles moteurs, puisqu'on a"
"1833310","1836530"," dit que la première explication réside dans les"
"1836530","1837830"," anomalies de la motricité."
"1837830","1840690"," Et donc on va utiliser surtout des antispasmodiques"
"1840690","1844090"," au cours des TFI, en particulier quand il"
"1844090","1846370"," y a de la douleur, ça va aussi"
"1846370","1849510"," agir modérément sur le ballonnement."
"1851090","1855170"," On peut agir sur la sensibilité viscérale et"
"1855170","1856610"," là, c'est comme on a dit, c "
"1856610","1860070","'est l'utilisation des analogues des neurotransmetteurs et"
"1860070","1862750"," en particulier de la sérotonine. "
"1862750","1866530"," Malheureusement, ces analogues de la sérotonine, que ce"
"1866530","1869390"," soit des agonistes ou des antagonistes, ont donné"
"1869390","1872390"," des effets indésirables extra-digestifs, que ce soit"
"1872390","1874250"," sous forme de colitis québip ou de teinte"
"1874250","1878230"," vasculaire, ce qui a limité leur utilisation comme"
"1878230","1880650"," moyen thérapeutique dans la TFI."
"1882270","1885310"," Les antidépresseurs ont également un rôle sur l "
"1885310","1888290","'hypersensibilité du tube digestif, mais là, on va"
"1888290","1891690"," les utiliser d'abord en deuxième intention."
"1891870","1893010"," Ce n'est pas un traitement de première"
"1893010","1896570"," intention et les doses seront différentes des doses"
"1896570","1899330"," qui sont utilisées pour le traitement de la"
"1899330","1899750"," dépression. "
"1899950","1901470"," C'est souvent des doses qui sont beaucoup"
"1901470","1904890"," plus faibles que pour le traitement de la"
"1904890","1905350"," dépression."
"1906730","1912810"," Alors, pour agir sur la micro-inflammation, plusieurs"
"1912810","1916810"," thérapeutiques, notamment des anti-inflammatoires, que ce soit"
"1916810","1919730"," des anti-inflammatoires locaux ou des anti-inflammatoires"
"1919730","1921450"," généraux, ont été utilisés."
"1921930","1925130"," Mais l'efficacité n'a pas été prouvée"
"1925130","1928430"," pour l'utilisation de ces anti-inflammatoires dans"
"1928430","1930210"," le traitement de la TFI. "
"1931490","1935330"," Et enfin, pour agir sur le microbiote intestinal,"
"1935790","1938990"," on a le groupe des antibiotiques non absorbables,"
"1939170","1940610"," à leur tête la rifaximine."
"1940890","1944830"," Il est surtout utilisé pour le traitement du"
"1944830","1949350"," syndrome de l'intestin irritable, avec surtout sa"
"1949350","1950310"," forme diarrhéique."
"1951370","1952850"," Ça a donné de bons résultats. "
"1953210","1955430"," Il faut savoir juste qu'actuellement, il est"
"1955430","1956630"," disponible au Maroc."
"1956630","1961990"," Donc, on peut l'utiliser même chez nous,"
"1962170","1963970"," mais il faut sélectionner les indications."
"1964850","1967570"," L'autre médicament ou les autres médicaments qui"
"1967570","1970590"," peuvent agir sur le microbiote intestinal sont représentés"
"1970590","1971830"," par les probiotiques. "
"1972310","1975170"," Ils ont une efficacité variable en fonction des"
"1975170","1978470"," souches et de la quantité de bactéries qu "
"1978470","1979230","'ils contiennent."
"1980230","1987230"," Ces probiotiques peuvent agir selon le mécanisme suivant,"
"1987330","1996630"," en diminuant ces antigènes qui peuvent stimuler la"
"1996630","2000530"," micro-inflammation au niveau de la paroi intestinale."
"2001790","2004610"," Il faut savoir qu'un bon probiotique, c "
"2004610","2006790","'est celui qui utilise des germes vivants, qui"
"2006790","2009590"," vont être résistants à l'acidité gastrique, qui"
"2009590","2013350"," comportent des souches répertoriées et en quantité suffisante. "
"2014790","2017830"," Les prises en charge non médicamenteuses, c'est"
"2017830","2020310"," tout d'abord les règles hygiéno-diététiques, avec"
"2020310","2023310"," des régimes alimentaires pauvres en FODMAP, qui sont"
"2023310","2025270"," ces fameux sucres fermenticibles."
"2025750","2028470"," L'enrichissement de notre alimentation en fibres, surtout"
"2028470","2030350"," chez les patients qui sont constipés."
"2031750","2036190"," Plusieurs régimes sont disponibles et on peut donner"
"2036190","2039190"," ce type de fiches à nos patients pour"
"2039190","2043930"," améliorer leur transit et surtout pour agir sur"
"2043930","2046230"," la qualité du transit et du ballonnement. "
"2048030","2050210"," Il faut savoir que la pratique d'une"
"2050210","2053750"," activité physique aide à améliorer les symptômes de"
"2053750","2054590"," la TFI."
"2055429","2057550"," Les prises en charge psychologiques, que ce soit"
"2057550","2060949"," des psychothérapies, l'hypnose ou la relaxation, ont"
"2060949","2063670"," également un intérêt dans la prise en charge,"
"2063790","2068830"," notamment en améliorant les connexions sur cerveau tube"
"2068830","2069650"," digestif."
"2070949","2076969"," Les plantes, en fonction de l'innocuité de"
"2076969","2080350"," ces plantes, peuvent améliorer la prise en charge,"
"2080750","2082710"," peuvent améliorer les symptômes chez ces patients. "
"2082850","2084830"," Mais la grande difficulté, est-ce que c "
"2084830","2086969","'est dû à l'effet réel du plante"
"2086969","2088130"," ou est-ce que c'est l'effet"
"2088130","2090210"," psychologique et donc l'effet placebo ?"
"2090210","2092650"," La grande difficulté, là aussi, c'est de"
"2092650","2099270"," pouvoir cerner les effets indésirables de ces utilisations"
"2099270","2103410"," de plantes médicinales et les dosages."
"2103650","2105350"," C'est d'ailleurs ce qui ressort de"
"2105350","2107710"," nos travaux du service, que ce soit sous"
"2107710","2110190"," forme de posters ou sous forme de thèses."
"2110470","2113890"," C'est surtout ces difficultés qui ressortent de"
"2113890","2117510"," l'utilisation de ces plantes médicinales dans le"
"2117510","2118790"," traitement des TFI. "
"2119630","2122870"," Donc là, ça résume la prise en charge"
"2122870","2124890"," d'une TFI en termes de recherche de"
"2124890","2128110"," signes d'alarme, en termes d'exploration complémentaire,"
"2128270","2131270"," en termes de prise en charge thérapeutique également."
"2131770","2133550"," Donc ça va permettre d'avoir une idée"
"2133550","2137470"," sur la prise en charge globale de notre"
"2137470","2139650"," syndrome de l'intestin irritable."
"2140450","2143190"," Pour conclure, je vous dis que les TFI"
"2143190","2145890"," est une affection multifactorielle, qu'il y a"
"2145890","2150210"," eu une compréhension beaucoup plus fine du mécanisme"
"2150210","2150650"," physiopathologique. "
"2151630","2154910"," Cette compréhension nous a permis d'améliorer notre"
"2154910","2159090"," prise en charge thérapeutique, mais malgré cette amélioration,"
"2159430","2162030"," cette prise en charge reste souvent décevante parce"
"2162030","2164530"," que forcément il y a encore des choses"
"2164530","2167470"," qui nous échappent et forcément il y aura"
"2167470","2168770"," ce caractère chronique."
"2168930","2170090"," Et donc c'est un patient qui va"
"2170090","2174750"," consulter à plusieurs reprises pour les mêmes symptômes."
"2174890","2181250"," Il faut savoir diagnostiquer le caractère fonctionnel et"
"2181250","2184390"," ne pas emettre le caractère organique de certains"
"2184390","2187610"," troubles et donc faire la part du diagnostic"
"2187610","2189710"," différentiel du TFI. "
"2190590","2191630"," Et je vous remercie. "
