"start","end","text"
"1646630","1648770"," elle est présente uniquement au niveau de la"
"1648770","1650670"," bande A c'est ce qui explique son"
"1650670","1653190"," aspect qui est simple, elle est constituée de"
"1653190","1655730"," deux chaînes lourdes et de quatre chaînes légères"
"1655730","1658450"," et regardez sa forme, elle a des têtes"
"1658450","1661490"," qui sont globuleuses, ovalaires avec un cou et"
"1661490","1662090"," une queue."
"1662810","1664150"," Bien sûr il y a d'autres filaments"
"1664150","1668130"," qui vont intervenir soit dans la contraction, soit"
"1668130","1671790"," dans la stabilité de cet appareil contractile ou"
"1671790","1675190"," dans la liaison, c'est à dire des"
"1675190","1679110"," protéines du cytosquelette à la membrane. "
"1682360","1685740"," Alors regardez ici le schéma de notre sarcomère,"
"1686020","1689220"," on a la strie Z de ce côté"
"1689220","1691540"," là, une deuxième strie Z de l'autre"
"1691540","1695360"," extrémité, une demi-bande I qui est claire,"
"1695540","1698870"," isotrope, une bande A qui est sombre, anisotrope,"
"1698870","1702070"," avec la bande H plus ou moins claire"
"1702070","1705130"," au centre de la bande A, la strie"
"1705130","1707170"," M qui divise la bande A en deux"
"1707170","1710910"," et tout le sarcomère en deux parties symétriques"
"1710910","1714830"," et la deuxième demi-bande I de l "
"1714830","1715650","'autre extrémité."
"1716010","1719430"," La bande A en microscopie électronique, quand on"
"1719430","1722770"," a analysé notre myofibrille, elle correspond en fait"
"1722770","1726190"," à un chevauchement entre les myofilaments d'actines,"
"1726530","1729570"," qui sont les myofilaments fins, et les myofilaments"
"1729570","1732430"," épais de myosine, d'où son aspect sombre."
"1732650","1734310"," Au niveau de sa partie médiane qui est"
"1734310","1737070"," la bande H, c'est uniquement les myofilaments"
"1737070","1739370"," épais, d'où cet aspect plus ou moins"
"1739370","1741270"," clair, il n'y a pas de chevauchement"
"1741270","1743390"," entre les deux types de myofilaments. "
"1743390","1746790"," Pour les demi-bandes I, ou toute la"
"1746790","1749490"," bande I, c'est une partie qui est"
"1749490","1752830"," claire ou isotrope, pourquoi ?"
"1752830","1755570"," Parce qu'on y retrouve uniquement les myofilaments"
"1755570","1756270"," fins."
"1759320","1762220"," Donc toujours de façon schématique votre sarcomère, qui"
"1762220","1766320"," est fait par deux stries Z, deux demi "
"1766320","1770920","-bandes I, une bande A, une bande H,"
"1771800","1775140"," avec l'astrie M au centre de la"
"1775140","1775860"," bande H."
"1776920","1781200"," De point de vue moléculaire, ou sur le"
"1781200","1784820"," plan électronique, on retrouve le chevauchement des deux"
"1784820","1786940"," myofilaments épais et fins au niveau de la"
"1786940","1790240"," bande A, la présence uniquement de myofilaments épais"
"1790240","1792900"," au niveau de la bande H, et uniquement"
"1792900","1795660"," de myofilaments fins au niveau de la bande"
"1795660","1796620"," I."
"1801090","1804610"," Regardez sur ce schéma-là, vous avez ici"
"1804610","1808370"," votre sarcomère avec les myofilaments qu'on vient"
"1808370","1809110"," de voir."
"1809750","1813870"," Lorsque vous coupez de façon transversale votre sarcomère"
"1813870","1818990"," et une section de la myofibrie, vous allez"
"1818990","1823370"," voir que chaque myofilament épais est situé au"
"1823370","1830330"," centre d'un hexagone, dans l'épaule où"
"1830330","1834330"," les sommets sont occupés par les myofilaments fins. "
"1834990","1836450"," Au repos, il n'y a pas de"
"1836450","1843930"," contact entre l'actine et la myosine, alors"
"1843930","1846390"," que pendant la contraction, il y a l "
"1846390","1851470","'intervention du calcium et la liaison de l "
"1851470","1853030","'actine à la myosine. "
