"start","end","text"
"1739870","1744110"," comme étant un tissu intermédiaire entre le cartilage"
"1744110","1746230"," et le tissu fibreux?"
"1746230","1748190"," Le tissu conjonctif fibreux."
"1748190","1748670"," Comment?"
"1749050","1751710"," Le tissu cartilagineux?"
"1752030","1753870"," Oui, cartilagineux, fibreux. "
"1753990","1755590"," On l'a qualifié comme étant un tissu"
"1755590","1758450"," intermédiaire entre deux types de tissus."
"1758610","1762190"," Le tissu cartilagineux et le tissu conjonctif fibreux."
"1762430","1764850"," Parce que c'est riche en fibres. "
"1765070","1766970"," Parce que c'est très riche en fibres."
"1766970","1771890"," Donc quand vous voyez ces fibres qui s "
"1771890","1774290","'organisent en faisceaux et que c'est tellement"
"1774290","1778490"," dense, ça vous renvoie au tissu conjonctif fibreux,"
"1778890","1779350"," d'accord?"
"1779790","1779890"," Oui."
"1780190","1782510"," Mais quand vous regardez alors et vous vous"
"1782510","1785950"," dites le tissu conjonctif dans sa variété dense"
"1785950","1791250"," fibreuse, il comporte comme éléments cellulaires des fibroblasts"
"1791250","1792470"," et des fibrocytes. "
"1792470","1796230"," Donc je reviens à mes éléments cellulaires et"
"1796230","1799810"," je regarde, est-ce que ça me représente"
"1799810","1801830"," les fibrocytes et les fibroblasts?"
"1803110","1803770"," Non, Madame."
"1804110","1807830"," Non, ça me fait des cellules avec même"
"1807830","1811330"," parfois des lacunes et donc ça me renvoie"
"1811330","1815050"," au cartilage qui est dans sa variété fibreuse."
"1816050","1817230"," D'accord, Madame. "
"1821010","1821770"," Maintenant..."
"1821770","1822430"," Madame?"
"1822430","1823410"," Oui?"
"1824170","1825750"," S'il vous plaît, les trois types de"
"1825750","1828170"," tissus cartilagineux sont-ils énervés?"
"1829070","1829670"," Mathématiques."
"1830750","1835210"," Les trois types de tissus cartilagineux sont-ils"
"1835210","1835650"," énervés?"
"1836490","1837710"," Ce type de cartilage?"
"1838170","1839630"," Les trois types en général."
"1839890","1844370"," Là, normalement, le cartilage n'est ni vascularisé"
"1844370","1845310"," ni énervé. "
"1845670","1849210"," C'est pourquoi il a besoin du péricandre."
"1850210","1852910"," C'est à partir de son tissu de"
"1852910","1856770"," soutien qu'il va prendre ses nutriments et"
"1856770","1858150"," sa vascularisation."
"1858690","1867540"," Sauf pour le cartilage yalin au niveau des"
"1867540","1869560"," surfaces articulaires. "
"1869560","1873440"," Au niveau des surfaces articulaires, le cartilage n "
"1873440","1877760","'est pas recouvert par du péricandre parce qu "
"1877760","1880360","'il est dans une cavité qu'on appelle"
"1880360","1884140"," la cavité synoviale ou la cavité articulaire."
"1884700","1887120"," Et le liquide synovial qui est dans cette"
"1887120","1892580"," cavité, il est riche en glucides qui sont"
"1892580","1896140"," la source de nutrition de ce cartilage articulaire."
"1897320","1897820"," D'accord. "
"1897960","1898320"," Merci, Madame."
"1901720","1902200"," Ici?"
"1905760","1906520"," Tissu musculaire."
"1907640","1908120"," Pourquoi?"
"1912770","1913250"," Madame?"
"1914430","1916570"," Pourquoi c'est du tissu musculaire, s'il"
"1916570","1916930"," vous plaît?"
"1918270","1919730"," Qu'est-ce qui vous a fait dire"
"1919730","1921170"," que c'est un tissu musculaire?"
"1921550","1923610"," Madame, on a les noyaux qui sont en"
"1923610","1924170"," périphérie. "
"1924830","1925110"," Pardon?"
"1925770","1928550"," Les noyaux sont refoulés en périphérie."
"1928730","1929070"," D'accord."
"1929190","1930410"," Donc, vous avez vu ça. "
"1930950","1932670"," Pour vous, c'est des noyaux qui sont"
"1932670","1934070"," en situation périphérique."
"1935190","1936110"," Et ça, c'est quoi?"
"1938320","1942200"," Madame, il s'agit d'un tissu osseux."
"1943460","1943960"," Pourquoi?"
"1945640","1948820"," Ici, c'est la matrice extracellulaire avec le"
"1948820","1951820"," numéro 2 qui s'agit d'ostéocytes, l "
"1951820","1953260","'ogédon des ostéoplastes. "
"1953260","1954300"," Très bien."
"1954780","1958500"," Alors, pour faire la part entre le tissu"
"1958500","1964100"," musculaire squelettique, strié squelettique et cette travée osseuse,"
"1964360","1967900"," justement, c'est vrai qu'on a des"
"1967900","1971120"," noyaux périphériques au niveau de la fibre musculaire"
"1971120","1973800"," striée squelettique, mais c'est des noyaux qui"
"1973800","1977640"," doivent se localiser sous la membrane cytoplasmique."
"1977640","1980220"," Et dans le cytoplasme, on ne doit pas"
"1980220","1983760"," voir de noyau parce que le centre de"
"1983760","1989460"," la cellule, il est censé contenir uniquement les"
"1989460","1990300"," myofibrilles. "
"1990720","1991080"," D'accord?"
"1991500","1993960"," Mais là, ce qu'on voit, on voit"
"1993960","1996900"," qu'on a une surface de quelque chose."
"1997580","1998400"," D'accord?"
"1998820","2002340"," Et cette surface, elle est bordée par des"
"2002340","2002760"," cellules."
"2002760","2005000"," Regardez ça, ce n'est pas uniquement un"
"2005000","2005400"," noyau. "
"2005880","2008280"," Si vous voyez très bien ici, vous avez"
"2008280","2010700"," bel et bien votre noyau à ce niveau "
"2010700","2013540","-là et vous avez le cytoplasme ici."
"2013800","2014680"," Est-ce que vous êtes d'accord?"
"2014820","2016020"," La même chose pour celle-là."
"2018170","2019270"," Vous avez un noyau. "
"2020190","2020610"," D'accord?"
"2020750","2023750"," Et là, vous avez carrément une cellule avec"
"2023750","2027370"," un cytoplasme et plusieurs noyaux avec toujours une"
"2027370","2027950"," surface."
"2028770","2032470"," Et dans l'épaisseur de cette travée, vous"
"2032470","2034230"," avez des cellules autochtones."
"2034990","2037910"," Et donc, ça veut dire qu'on est"
"2037910","2041930"," plutôt dans un tissu osseux qui est..."
"2044080","2044640"," Travéculaire. "
"2045880","2047320"," Qui est..."
"2047320","2048320"," Travéculaire."
"2049040","2049760"," Travéculaire."
"2049880","2052380"," Avant de dire travéculaire, c'est un tissu"
"2052380","2054600"," osseux qui est..."
"2054600","2055060"," Mature. "
"2055840","2056360"," Mature."
"2056520","2057380"," Il est lamellaire."
"2057580","2060280"," On ne voit pas de désorganisation. "
"2060560","2062639"," Au contraire, on voit qu'au sein de"
"2062639","2065060"," cette travée, on a un ordonnancement."
"2065900","2068699"," Donc les lamelles osseuses vont être bien orientées"
"2068699","2070360"," à l'intérieur de la travée."
"2070860","2074300"," Et vous avez des ostéocytes qui sont situés"
"2074300","2077120"," dans l'épaisseur de ce tissu osseux. "
"2077500","2080719"," Bien sûr, ça doit être une matrice extracellulaire"
"2080719","2082239"," qui est..."
"2084500","2085020"," Calcifiée."
"2085020","2086179"," Calcifiée ou minéralisée."
"2086760","2090060"," Donc Heidi, le numéro 2, c'est ostéocytes. "
"2090760","2092940"," Et en surface, qu'est-ce qu'on"
"2092940","2093860"," a ?"
"2093860","2094820"," Des cellules bordantes."
"2097140","2097840"," Très bien."
"2098000","2099740"," Donc là, le 1, c'est des cellules"
"2099740","2102780"," bordantes parce qu'elles sont comment ?"
"2102780","2103360"," Aplaties. "
"2103620","2105080"," Elles sont aplaties."
"2105360","2106040"," Elles dorment."
"2106420","2109640"," Elles forment une sorte de pseudoépithélium. "
"2109800","2112680"," Ça ferme, ça protège la surface de l "
"2112680","2112860","'os."
"2112860","2114820"," C'est pas un os qui a besoin"
"2114820","2118200"," d'être, pour l'instant, à ce niveau "
"2118200","2121440","-là, ni construit, ni détruit."
"2121780","2123780"," Par contre, ici, c'est des cellules qui"
"2123780","2124760"," sont ?"
"2127260","2127780"," Ostéoblastiques. "
"2128380","2128900"," Ostéoblastiques."
"2128960","2130200"," Pourquoi ?"
"2130200","2132180"," Elles ont une forme bien développée."
"2132600","2135080"," Elles ont une forme qui est assez importante. "
"2135280","2136320"," Elles sont cubiques."
"2136940","2137280"," D'accord."
"2137760","2142000"," Elles sont augmentées de volume par rapport à"
"2142000","2142380"," celles-là. "
"2142380","2144380"," Et là ?"
"2145180","2145700"," Ostéoclastes."
"2145740","2146180"," Très bien."
"2146320","2147860"," Ce sont des ostéoclastes. "
"2148160","2150260"," Et on voit très bien que cette surface"
"2150260","2154460"," osseuse, ici, elle est comment par rapport à"
"2154460","2155600"," celle-là ?"
"2158900","2164220"," Elle est plus proche de la matrice extracellulaire"
"2164220","2167240"," que celle qu'on trouve les éléments 3."
"2167700","2168800"," La forme, dit-elle."
"2168940","2169540"," La forme."
"2170660","2171660"," Madame, elle est régulière. "
"2171660","2172160"," Elle est plus épaisse."
"2172180","2172620"," Bravo."
"2173120","2174400"," Elle est régulière. "
"2174920","2176780"," Soit on dort, on n'est pas en"
"2176780","2180140"," train ni de construire, ni de détruire."
"2180380","2184220"," Soit on est en train de construire un"
"2184220","2185300"," petit peu à ce niveau-là."
"2185600","2189740"," Par contre, ici, on voit des ostéoclastes. "
"2189920","2192560"," Et regardez, ces ostéoclastes, ils sont en train"
"2192560","2193520"," de ?"
"2194240","2194720"," Détruire."
"2194720","2197860"," Vous avez des petits creux."
"2198640","2200060"," Ici, une lacune. "
"2200700","2202780"," Là aussi, vous avez une lacune."
"2202920","2203340"," Là aussi."
"2203480","2206040"," Donc, c'est une surface qui est irrégulière. "
"2206500","2208820"," C'est une surface osseuse qui est en"
"2208820","2210960"," train d'être remodelée."
"2211020","2211720"," D'accord ?"
"2211720","2213640"," Qui est en train d'être détruite."
"2213740","2216400"," Bien sûr, il y aura les ostéoblastes qui"
"2216400","2219620"," vont venir pour un petit peu reconstruire ce"
"2219620","2223180"," que les ostéoclastes ont dû détruire pour une"
"2223180","2224800"," raison X ou Y."
"2224960","2228620"," Pour une contrainte métallienne, on a une hypocalcémie"
"2228620","2230300"," dans notre organisme. "
"2230420","2232180"," On a besoin du calcium."
"2232880","2236360"," Donc, on sait que le tissu osseux est"
"2236360","2240160"," une réserve phosphocalcique."
"2240620","2244020"," Donc, les ostéoclastes vont venir détruire pour nous"
"2244020","2245940"," libérer un peu de calcium. "
"2245940","2249700"," Donc là, c'est un tissu osseux mature"
"2249700","2253280"," ou bien lamellaire ou bien adulte."
"2253380","2256680"," C'est comme vous voulez, qui est sous"
"2256680","2258280"," forme trabeculaire."
"2258460","2259980"," Donc, c'est de l'os spongieux parce"
"2259980","2261620"," qu'on a ici une travée. "
"2262180","2263720"," Et donc, de part et d'autre de"
"2263720","2265100"," la travée, qu'est-ce qu'on a"
"2265100","2265820"," ?"
"2268860","2270060"," La moelle osseuse."
"2270280","2271360"," Très bien."
"2271840","2274240"," C'est des logètes ou là, des espaces"
"2274240","2274980"," médulaires. "
"2276040","2277360"," D'accord ?"
"2277360","2282360"," Qui contiennent, pardon, qui contiennent bien sûr du"
"2282360","2288660"," tissu adipeux, quelques adipocytes, les cellules sanguines et"
"2288660","2289540"," les vaisseaux."
"2289860","2293390"," D'accord ?"
"2293390","2294030"," Oui, madame."
"2294210","2296710"," Bien sûr, un tissu osseux, lorsqu'il est"
"2296710","2299390"," mature, lorsqu'il est lamellaire, il ne peut"
"2299390","2304130"," être que spongieux ou bien compact. "
"2304470","2306670"," Spongieux, ça veut dire trabeculaire, c'est la"
"2306670","2307130"," même chose."
"2307770","2309130"," Compact, c'est ?"
"2312730","2314570"," Est-ce que c'est clair ?"
"2316520","2317800"," Madame, s'il vous plaît ?"
"2317800","2318020"," Oui."
"2319020","2322540"," Concernant l'ostéoïde, où peut-on voir cet"
"2322540","2323500"," ostéoïde au niveau de ?"
"2323500","2325920"," Alors, l'ostéoïde, c'est en fait ce"
"2325920","2328940"," qui est marrant un petit peu ici. "
"2329400","2332560"," L'ostéoïde, c'est la phase organique qui"
"2332560","2335900"," est synthétisée dans un premier temps par l "
"2335900","2337100","'ostéoblaste."
"2337160","2338000"," D'accord ?"
"2338000","2341540"," C'est la matrice organique sous forme de"
"2341540","2344160"," fibres avec des protéines qui est synthétisée par"
"2344160","2345160"," les ostéoblastes."
"2345520","2349440"," Et cette matrice, elle va subir par la"
"2349440","2352840"," suite une minéralisation à ce niveau-là. "
"2353600","2355500"," Donc, c'est la matrice organique qui se"
"2355500","2359100"," retrouve au contact direct des ostéoblastes."
"2360740","2362840"," Elle n'est pas calcifiée et n'est"
"2362840","2363840"," pas minéralisée."
"2364780","2367960"," Mais bien sûr, en descendant, les cellules vont"
"2367960","2369620"," continuer à synthétiser. "
"2370040","2373580"," Toujours, il y a juste une petite épaisseur"
"2373580","2375680"," de 30% qui va rester comme ça"
"2375680","2376300"," organique."
"2376660","2380100"," Le reste va descendre pour former la matrice"
"2380100","2385120"," extracellulaire qui va se calcifier pour former, si"
"2385120","2387480"," vous voulez, avec les ostéocytes, l'épaisseur de"
"2387480","2387800"," l'os."
"2390400","2391180"," D'accord, madame. "
"2392040","2392580"," Merci."
"2393540","2394060"," Je vous en prie."
"2394060","2399740"," Ici, s'il vous plaît, les étudiants qui"
"2399740","2402340"," n'ont pas parlé, s'il vous plaît. "
"2404160","2407680"," Il s'agit, madame, d'un musclamellar compactien"
"2407680","2408340"," aversien."
"2409240","2409980"," Très bien."
"2410120","2410880"," Pourquoi ?"
"2411400","2416180"," On a ici la structure aversienne qui a"
"2416180","2421060"," l'unité des ostéones comme on voit ici. "
"2421520","2424000"," Est-ce que vous pouvez nous décrire combien"
"2424000","2426780"," d'ostéones vous avez sur cette image ?"
"2429240","2434600"," On a une et une autre."
"2435020","2435440"," Très bien."
"2435540","2437160"," Donc, on a une qui est très bien"
"2437160","2440300"," visible et une bonne partie de l'autre"
"2440300","2440840"," à côté. "
"2441320","2441740"," D'accord."
"2442660","2445260"," Donc, elle est formée de quoi, cette unité"
"2445260","2446240"," ?"
"2446860","2448020"," Le canal aversien."
"2448960","2451480"," Alors, le canal aversien, c'est le petit"
"2451480","2452180"," ?"
"2454960","2456020"," Le petit B."
"2456220","2456760"," C'est le petit A."
"2457280","2460000"," Le petit B, c'est le canal aversien. "
"2460000","2464340"," C'est cette lumière circulaire qui est centrale"
"2464340","2467040"," parce que le canal a été coupé transversalement."
"2468300","2472120"," Donc, on la voit sous cette forme et"
"2472120","2475340"," qui contient des éléments vasculaires à ce niveau "
"2475340","2476480","-là qui sont visibles."
"2477100","2479260"," Et puis, c'est quoi ces éléments qui"
"2479260","2482960"," entourent ces structures, qui entourent le canal aversien"
"2482960","2483320"," ?"
"2486200","2487640"," Des lamelles. "
"2488460","2491640"," Comment elles sont ces lamelles ?"
"2491640","2492500"," Concentriques."
"2492840","2493540"," Très bien."
"2493660","2495000"," Elles sont concentriques. "
"2495160","2498900"," Elles font le tour du canal de Havers."
"2499640","2501320"," Et qu'est-ce qu'on voit ici"
"2501320","2501640"," ?"
"2506050","2507330"," Madame, des ostéocytes."
"2507650","2508130"," Très bien. "
"2508350","2510390"," Ce sont des ostéocytes dans leur lacune."
"2510810","2512570"," Et ces traits-là, c'est quoi ?"
"2512570","2514250"," Ce que vous voyez là comme des poils,"
"2514350","2516450"," comme des cheveux, c'est quoi ?"
"2517050","2518450"," Des fibres de collagene."
"2519770","2526740"," Ça, ce qui sort des ostéocytes ?"
"2526740","2527720"," Les canalicules. "
"2528260","2528720"," Très bien."
"2528860","2533580"," Ce sont les prolongements des ostéocytes qui vont"
"2533580","2536800"," être logés dans des canalicules et qui vont"
"2536800","2542500"," faire communiquer les différentes cellules ostéocytaires entre elles,"
"2542780","2545200"," mais aussi avec les cellules qui pourraient se"
"2545200","2546900"," trouver en surface osseuse."
"2546900","2550500"," En surface, soit à la partie interne, soit"
"2550500","2554900"," à la partie externe du tissu osseux. "
"2557530","2559330"," Qu'est-ce qu'on retrouve entre les"
"2559330","2560350"," ostéones ?"
"2565660","2567080"," Madame, des lamelles interstitielles."
"2567880","2568480"," Des ?"
"2568480","2570740"," Des lamelles interstitielles."
"2571520","2573420"," Des lamelles ?"
"2573880","2575160"," Des lamelles interstitielles. "
"2575540","2577460"," Des lamelles interstitielles."
"2577600","2578920"," Qu'est-ce que ça veut dire, des"
"2578920","2581120"," lamelles interstitielles ?"
"2584160","2590100"," Des ostéones, mais ils ont été dégradés."
"2590220","2597700"," Donc, auparavant, c'étaient des ostéones, mais avec"
"2597700","2600320"," le remodelat. "
"2600940","2601140"," Ils ont été remodelés."
"2601140","2607620"," Voilà, ils ont été remodelés et, en fait,"
"2607720","2611280"," c'est des vestiges des ostéones préexistants."
"2613270","2614450"," D'accord ?"
"2616980","2618120"," Madame ?"
"2618540","2619220"," Oui ?"
"2619220","2622420"," C'est sous l'action même des ostéoclastes"
"2622420","2623180"," ?"
"2623180","2623760"," Bien sûr. "
"2624800","2628020"," Quand on a parlé du remodelage, on dit"
"2628020","2634240"," que c'est l'action des unités fonctionnelles,"
"2634320","2639680"," les féomes ostéoclastes qui détruisent, ostéoblastes qui construisent."
"2640020","2641600"," C'est en fait un équilibre."
"2642320","2644020"," Le remodelage, c'est un équilibre. "
"2644120","2647340"," On ne peut pas détruire et laisser tout"
"2647340","2648400"," détruire derrière nous."
"2648400","2650320"," Il y a les cellules qui vont venir"
"2650320","2656320"," pour construire, les ostéoclastes pour régulariser la surface."
"2656720","2658720"," Comme ça, on a des unités qui sont"
"2658720","2664000"," assez régulières, assez homogènes. "
"2664660","2668240"," Et donc, le tissu osseux compact, c'est"
"2668240","2671960"," un ensemble d'ostéones ou d'unités aversiennes"
"2671960","2676400"," dont on a vu les caractéristiques histologiques maintenant."
"2676400","2679900"," Mais sachez qu'il y a, par exemple,"
"2680120","2683680"," cet ostéone, il va avec le temps subir"
"2683680","2687660"," un remodelage avec la formation de nouveaux ostéones."
"2688380","2691420"," Et ce qui persistera de ces lamelles de"
"2691420","2694400"," cet ostéone va être un petit peu coincé"
"2694960","2697720"," entre deux nouveaux ostéones et on va l "
"2697720","2701840","'appeler système interstitiel ou lamelle interstitielle. "
"2702040","2704880"," C'est comme du tissu interstitiel entre des"
"2704880","2705600"," cellules."
"2707620","2708380"," Ça va?"
"2710780","2711260"," Oui, madame."
"2711500","2711700"," Madame?"
"2712260","2712440"," Oui?"
"2713020","2715380"," J'ai une question concernant les deux types"
"2715380","2718700"," de tissus osseux, c'est-à-dire trabeculaire"
"2718700","2720780"," et plutôt spongieux et compact. "
"2722660","2724400"," Trabeculaire, ça veut dire spongieux, c'est la"
"2724400","2724940"," même chose, oui?"
"2725620","2726720"," Oui, madame."
"2727720","2730460"," Est-ce qu'on peut avoir un passage"
"2730460","2734020"," d'un tissu conjonctif osseux compact vers un"
"2734020","2736840"," tissu conjonctif osseux trabeculaire ou spongieux?"
"2740100","2744340"," Là, normalement, quand on a parlé du tissu"
"2744340","2745760"," osseux, et d'ailleurs je viens de le"
"2745760","2750020"," dire, le tissu osseux lamellaire ou adulte, il"
"2750020","2755080"," peut être soit compact, soit spongieux."
"2755480","2755720"," D'accord?"
"2756400","2756500"," Oui. "
"2756660","2760220"," Et un tissu osseux lamellaire qui est adulte,"
"2760400","2764680"," auparavant il était immature."
"2764800","2765380"," Oui, madame."
"2765380","2768400"," Il était réticulaire, il était tissé. "
"2768800","2771160"," C'est cet os qu'on peut dire"
"2771160","2773860"," aussi qu'on peut appeler primaire, parce qu "
"2773860","2775980","'il est jeune, tissé, réticulaire, il n'a"
"2775980","2778700"," pas encore, il n'a pas choisi s "
"2778700","2782060","'il va être compact ou spongieux, donc il"
"2782060","2782740"," est primaire."
"2783100","2786040"," C'est sur ce tissu osseux primaire qu "
"2786040","2794600","'il y aura les actions des ostéoclastes, des"
"2794600","2798400"," ostéoclastes, de remodeler, soit dans le sens compact,"
"2798800","2803020"," adulte compact, soit dans le sens adulte, trabeculaire"
"2803020","2803820"," ou spongieux."
"2804100","2808220"," Mais le passage d'un compact vers un"
"2808220","2810720"," spongieux ou vice versa, non, parce que déjà"
"2810720","2813000"," c'est un tissu osseux qui est secondaire,"
"2813400","2815440"," qui est adulte, qui est mature, qui est"
"2815440","2818220"," là pour sa fonction et pour sa localisation. "
"2819240","2820360"," D'accord, madame."
"2821080","2824060"," Si vous vous rappelez de critères de classification"
"2824060","2827240"," qu'on a vus ensemble, combien de types"
"2827240","2828980"," de critères on a cités ?"
"2828980","2829640"," Il y en a quatre."
"2830520","2832940"," Très bien, on a parlé des critères anatomiques,"
"2833060","2835160"," des critères macroscopiques à l'œ-nu. "
"2836020","2837560"," Critères macroscopiques, c'est là où on a"
"2837560","2840200"," parlé d'un tissu osseux qui est poreux"
"2840200","2842100"," et d'un tissu osseux qui est plus"
"2842100","2843360"," ou moins poreux."
"2844040","2845400"," Le poreux, c'est là où il y"
"2845400","2847880"," a des trous et on a dit que"
"2847880","2849620"," c'est en rapport avec le spongieux ou"
"2849620","2850820"," bien le trabeculaire."
"2851420","2853180"," Et le plein, où il n'y a"
"2853180","2855160"," pas de pores ou de trous, c'est"
"2855160","2856980"," là où c'est ce qu'on voit"
"2856980","2860200"," au niveau des corticales, des tables externes et"
"2860200","2863960"," internes, c'est du tissu qui est compact,"
"2864120","2865240"," osseux qui est compact. "
"2865600","2869180"," On a parlé des critères histologiques ou microscopiques"
"2869180","2872660"," et dans ces critères, on a parlé surtout"
"2872660","2876460"," du tissu osseux jeune, non lamellaire, et du"
"2876460","2881000"," tissu osseux mature qui est lamellaire."
"2881200","2882160"," D'accord ?"
"2882160","2882600"," Oui, madame."
"2882960","2885260"," Et dans le lamellaire, où est le tissu"
"2885260","2887720"," osseux qui est compact ou le tissu osseux"
"2887720","2889980"," qui est spongieux ?"
"2890540","2891400"," Oui, madame. "
"2891480","2892440"," D'accord, c'est clair."
"2892740","2896040"," Et puis le quatrième critère de classification, c "
"2896040","2897940","'est selon le mode de formation parce que"
"2897940","2901520"," ça rejoint un petit peu, quand on parle"
"2901520","2904920"," d'ossification primaire ou d'ossification secondaire, quand"
"2904920","2907520"," vous parlez de l'ossification primaire, ça veut"
"2907520","2910200"," dire que vous n'aviez pas du tissu"
"2910200","2911280"," osseux auparavant."
"2911800","2912820"," C'est de l'os, c'est du"
"2912820","2915420"," tissu osseux qui est néoformé, qui est formé"
"2915420","2916460"," de nouveau. "
"2918380","2919340"," Oui, madame."
"2919480","2921300"," Et c'est un tissu qui va être"
"2921300","2922620"," logiquement jeune."
"2922620","2926680"," Il va être désordonné, tissé, réticulaire. "
"2927140","2929160"," Et c'est sur ce tissu osseux qui"
"2929160","2935400"," est jeune que va survenir le remodelage pour"
"2935400","2938260"," aboutir à un tissu osseux qui est secondaire,"
"2938360","2939040"," qui est mature."
"2939500","2943200"," Donc, le dernier critère est fait selon le"
"2943200","2944200"," mode de formation."
"2944720","2946100"," Il y a en fait deux éléments. "
"2946560","2949580"," Il y a l'élément chronologique, même l "
"2949580","2951560","'os primaire, l'os secondaire."
"2951560","2952680"," C'est question de temps."
"2953100","2954400"," C'est l'os primaire ou l'oul"
"2954400","2955300"," qui est jeune. "
"2955620","2958980"," Et puis, il va devenir adulte avec le"
"2958980","2959660"," remodelage."
"2960020","2962080"," Donc, de primaire, il va passer à secondaire."
"2962480","2965560"," Il y a aussi dans le tissu osseux"
"2965560","2967980"," primaire, à partir de quel tissu ?"
"2967980","2969460"," Parce qu'il n'y avait pas de"
"2969460","2970760"," tissu osseux préexistant. "
"2970880","2972960"," Ouache, c'est à partir du tissu conjonctif."
"2973280","2975600"," Et on a parlé de l'ossification ondo "
"2975600","2977860","-conjonctive, ondo-membraneuse."
"2978140","2980640"," Aoula, c'est à partir du tissu cartilagineux. "
"2980640","2983560"," Et on a parlé de l'ossification ondo "
"2983560","2984160","-chondrale."
"2984840","2985860"," Ça va ?"
"2985860","2986340"," Oui, madame."
"2986780","2987080"," Merci. "
"2988200","2989020"," Je vous en prie."
"2989640","2995920"," Alors, maintenant pour le tissu musculaire."
"2996040","2996520"," Dites-moi. "
"3001760","3003980"," C'est un tissu musculaire strié."
"3004360","3005200"," À l'âge ?"
"3005200","3007560"," Les noyaux en périphérie."
"3008360","3013000"," Oui, le sarcoplasme au milieu. "
"3014180","3015480"," Oui, très bien."
"3015480","3021540"," Alors, le petit tassé, ce sont les noyaux."
"3022920","3025460"," Est-ce que vous voyez maintenant la différence"
"3025460","3028140"," entre la travée osseuse qu'on a vue"
"3028140","3031700"," et la fibre musculaire striée squelettique ?"
"3032940","3033580"," Oui. "
"3034080","3035620"," Parce que tout à l'heure, il y"
"3035620","3037620"," avait des cellules en surface."
"3038400","3039900"," Et ce sont des cellules en entier."
"3040000","3041260"," Ce ne sont pas uniquement des noyaux. "
"3041260","3043440"," Par contre, ici, ce sont des noyaux qui"
"3043440","3046280"," sont sous la membrane cytoplasmique."
"3046680","3049480"," Et qui sont multiples, périphériques."
"3049820","3055860"," Parce que le sarcoplasme est occupé par les"
"3055860","3056480"," myofibres. "
"3056640","3059040"," Alors que la travée, quand on avait vu"
"3059040","3061560"," la travée ensemble, il y avait des ostéocytes."
"3061700","3062700"," Vous comprenez ?"
"3064210","3064870"," Oui, madame."
"3065090","3066770"," Donc, vous voyez la différence ?"
"3067310","3067870"," Oui, madame. "
"3067870","3069940"," Très bien."
"3070060","3073140"," Donc, pourquoi c'est un tissu qui est"
"3073140","3075320"," strié ?"
"3075320","3078020"," Madame, il est constitué de strées transversales."
"3078800","3082500"," Comment elles sont ces striations transversales ?"
"3082500","3084500"," Elles sont une alternance de bandes claires et"
"3084500","3084840"," sombres. "
"3086200","3088100"," Elles sont transversales, c'est-à-dire ?"
"3088100","3091000"," Elles sont comment par rapport à l'axe"
"3091000","3092380"," de la cellule ?"
"3092380","3095160"," Elles sont perpendiculaires à l'axe de la"
"3095160","3095500"," cellule."
"3095500","3098200"," Parallèles ou perpendiculaires à l'axe de la"
"3098200","3099800"," cellule ?"
"3099800","3102340"," Elles sont perpendiculaires à l'axe de la"
"3102340","3102440"," cellule."
"3103460","3106260"," Parce que la cellule, c'est tout ça. "
"3106340","3108600"," Combien de cellules vous avez sur cette image"
"3108600","3109340"," ?"
"3112570","3113270"," Six cellules."
"3113830","3114570"," Très bien."
"3114750","3116310"," Vous en avez six. "
"3116630","3120810"," Et ce sont des cellules musculaires ?"
"3120810","3122130"," Striées squelettiques."
"3122410","3122730"," Bravo."
"3122930","3124290"," Striées squelettiques. "
"3124290","3126190"," Parce qu'elles sont allongées."
"3126350","3128030"," D'ailleurs, c'est pourquoi on les appelle"
"3128030","3128850"," des fibres."
"3131050","3135310"," Allongées, voilà l'axe longitudinal de ces cellules. "
"3135930","3141570"," On voit que cette succession de bandes sombres"
"3141570","3144930"," et de bandes claires est assez bien visible."
"3145770","3149470"," Elle est perpendiculaire par rapport à l'axe"
"3149470","3152050"," des fibres ou cellules."
"3152050","3153290"," D'accord ?"
"3155560","3155840"," Oui. "
"3156420","3159040"," Donc le petit B, comment on va l "
"3159040","3159560","'appeler ?"
"3162260","3163400"," Le sarcoplasme."
"3163440","3163860"," Très bien."
"3164000","3164900"," Le sarcoplasme. "
"3164940","3166340"," Le petit C ?"
"3168300","3169060"," Le sarcolème."
"3172040","3173000"," D'accord."
"3173340","3175740"," Je vais accepter les deux, en fait, parce"
"3175740","3177240"," que c'est un espace qui est très"
"3177240","3177720"," réduit. "
"3178140","3180540"," Le sarcolème, c'est juste si vous me"
"3180540","3184320"," dites aussi l'endomysium, considérant ce vide qui"
"3184320","3186580"," est en rapport avec le tissu conjonctif, l "
"3186580","3190960","'âge qui engaine les fibres chacune à part,"
"3191440","3193820"," on peut parler aussi d'endomysium."
"3194040","3195720"," D'accord ?"
"3195720","3197560"," C'est quoi le sarcolème ?"
"3200840","3202040"," Madame, c'est l'ensemble de la lame"
"3202040","3203240"," basale et de la membrane."
"3203880","3204340"," Bravo. "
"3204580","3208140"," C'est la membrane cytoplasmique qui est normalement"
"3208140","3210160"," doublée par la membrane basale."
"3210240","3211880"," Bien sûr, ces détails, on ne peut pas"
"3211880","3217840"," voir la différence entre les deux, mais on"
"3217840","3221880"," voit juste le sarcolème, ce qui est l "
"3221880","3225240","'ensemble des deux, et juste au-dessous du"
"3225240","3227140"," sarcolème, vous avez les noyaux."
"3227600","3230180"," Donc, le petit C, c'est soit sarcolème,"
