"start","end","text"
"4065380","4067860"," qui est dédermique, qui est formé de l "
"4067860","4069600","'épiblast et de l'hippoblast."
"4071740","4073340"," C'est la même chose. "
"4073800","4076120"," Ectoblast et endoblast, la même chose."
"4080140","4082100"," C'était ma question."
"4083960","4086060"," Le disque embryonnaire est dédermique. "
"4087000","4088300"," D'accord ?"
"4089300","4093420"," Non, monsieur, c'est juste que ça répond"
"4093420","4094160"," à ma question."
"4094680","4095020"," Très bien."
"4097100","4103720"," Monsieur, est-ce que l'endoblast et l "
"4103720","4106540","'hippoblast, c'est la même chose ?"
"4106540","4107540"," Non, ce n'est pas la même chose. "
"4109180","4112060"," L'endoblast, c'est une paroi de la"
"4112060","4116439"," cavité amniotique qui, lorsqu'on fait au niveau"
"4116439","4118479"," de la deuxième semaine, il y aura un"
"4118479","4119160"," clivage."
"4120180","4122859"," Il y avait la masse cellulaire interne, l "
"4122859","4125479","'hippoblast au début, il était collé au trophoblast."
"4126640","4128399"," Il y aura un clivage. "
"4130859","4136220"," Le cytotrophoblast, il ne doit pas rester collé"
"4136220","4137040"," à l'hippoblast."
"4137920","4143640"," Il se forme une membrane, qui est l "
"4143640","4147899","'amnioblast, qui constitue le toit de la cavité"
"4147899","4153520"," amniotique, et qui va être, je peux dire"
"4153520","4156300"," qu'elle va être la limite entre le"
"4156300","4161160"," cytotrophoblast au début avec la cavité amniotique."
"4162120","4164359"," C'est une petite membrane qui ne fait"
"4164359","4168779"," pas partie, qui peut être partie du cytotrophoblast,"
"4168880","4172479"," mais je pense qu'elle fait partie des"
"4172479","4174120"," annexes du cytotrophoblast. "
"4183439","4189020"," Au niveau du blastocyste, le toit du blastocyste,"
"4189700","4190939"," c'est le trophoblast."
"4193000","4196720"," Une masse cellulaire fausse, le blastocyste, c'est"
"4196720","4198280"," la masse cellulaire interne."
"4199040","4201190"," On l'appelle aussi le bouton embryonnaire. "
"4203440","4204020"," D'accord ?"
"4204700","4206920"," Il est fausse, le blastocyste, cette masse cellulaire,"
"4206980","4207900"," elle n'est pas au périphérique."
"4209020","4210820"," C'est pour cela qu'on se met"
"4210820","4212700"," à la masse cellulaire interne."
"4213020","4216060"," Elle est faite des blastomères internes. "
"4216820","4219560"," Avec le bouton embryonnaire ou la masse cellulaire"
"4219560","4221940"," interne, on voit qu'il va se différencier"
"4221940","4226400"," d'abord en épiblast et époblast pour donner"
"4226400","4228640"," le disque embryonnaire au début du dermique."
"4229620","4234820"," Il va séparer le cytotrophoblast par un clivage"
"4234820","4236840"," qui va former la cavité amniotique."
"4238280","4242540"," Et l'ectoblast et l'ectoblast, c'est"
"4242540","4243760"," la même chose ?"
"4245130","4247070"," Éctoblast et ?"
"4247070","4248010"," Éctoblast. "
"4248190","4249350"," Non, Chor, ce n'est pas bien."
"4253650","4257090"," Épiblast et éctoblast, c'est la même chose."
"4261630","4264170"," Époblast, onoblast et onoblast, c'est la même"
"4264170","4264450"," chose. "
"4265190","4267250"," D'accord ?"
"4267250","4267550"," Merci."
"4267550","4268170"," S'il vous plaît, je vous en prie."
"4269350","4269750"," Merci. "
"4274700","4275460"," Vous avez des questions?"
"4282330","4283190"," Alors on va..."
"4283190","4283390"," Monsieur!"
"4283970","4284450"," Oui, bientôt."
"4286130","4288950"," Est-ce que c'est au trophoblast, il"
"4288950","4289850"," y a la couche interne?"
"4290990","4292730"," Le site au trophoblast, il y a la"
"4292730","4293430"," couche interne."
"4293570","4295410"," Et le site au trophoblast, il y a"
"4295410","4296230"," la couche externe. "
"4298130","4299230"," Ou est-ce que c'est un site"
"4299230","4301310"," qui peut pénétrer dans l'endomètre?"
"4301310","4306990"," Il va sécréter des enzymes qui vont liser"
"4306990","4307990"," l'endomètre."
"4308610","4309730"," C'est lui qui va entrer, il va"
"4309730","4310530"," entrer avec l'œuf."
"4311670","4312090"," D'accord?"
"4312770","4313530"," Il va gérer avec lui. "
"4314610","4316070"," Il va entrer, il va entrer, il va"
"4316070","4316430"," entrer."
"4316830","4320030"," Une fois que l'œuf est totalement à"
"4320030","4322910"," l'intérieur de l'endomètre, de la muqueuse"
"4322910","4324970"," utérine, il n'a plus besoin d'anidation."
"4326330","4327310"," Parce que l'œuf totalement..."
"4330030","4333390"," Il grignote, il lise l'endomètre. "
"4334030","4336410"," Et en amenant avec lui l'ensemble de"
"4336410","4337610"," l'œuf à l'intérieur."
"4339470","4340410"," C'est bon."
"4344140","4345540"," Est-ce que vous avez des questions?"
"4347800","4350840"," Monsieur, j'ai une question par rapport à"
"4350840","4353100"," la première semaine embryonnaire. "
"4353100","4357020"," On a dit qu'il y a apparition"
"4357020","4359860"," de systèmes fonctionnels, c'est-à-dire la"
"4359860","4361160"," polarisation."
"4361520","4363100"," Est-ce que cela est en rapport par"
"4363100","4365920"," la suite avec la formation du disque embryonnaire"
"4365920","4366480"," endodermique?"
"4366740","4367500"," Je fais un petit."
"4367620","4371660"," Donc, au stade de Mourila, il y aura"
"4371660","4373020"," un phénomène de compaction. "
"4374480","4378380"," C'est la compaction qui a créé un"
"4378380","4380040"," système fonctionnel entre les cellules."
"4381540","4385840"," D'abord, ils se divisent, mais ne sont"
"4385840","4386760"," pas liés."
"4387660","4389620"," C'est un système de compaction qui est"
"4389620","4390820"," reconnaissable. "
"4391380","4395600"," Donc, ils vont s'organiser de façon polaire"
"4395600","4398180"," pour former le trophoblaste, et ils vont s "
"4398180","4401040","'organiser en masse cellulaire interne."
"4402200","4404780"," Donnant cet aspect fonctionnel."
"4407600","4412140"," Ils vont se différencier en trophoblastes pour former"
"4412140","4416520"," la paroi future annexe, et une autre qui"
"4416520","4418740"," dit qu'elle va former l'embryon. "
"4419180","4420200"," D'accord?"
"4421540","4422680"," D'accord, merci."
"4428810","4431270"," Alors, la circulation est horolacunaire."
"4432110","4437090"," Donc, le syncytio-trophoblaste va pénétrer dans l "
"4437090","4437630","'endomètre. "
"4437630","4441910"," Il va être creusé par des lacunes, par"
"4441910","4443310"," des cavités."
"4444290","4447050"," Avec le temps, plus qu'il pénètre, il"
"4447050","4448590"," y a des capillaires sanguins."
"4449290","4450910"," Dans le corion de l'endomètre, il y"
"4450910","4451930"," a des capillaires sanguins. "
"4452690","4456330"," Une fois qu'il grignote les capillaires, le"
"4456330","4458730"," sang qui était dans les capillaires sanguins au"
"4458730","4461250"," niveau de l'endomètre, il passe vers les"
"4461250","4463530"," lacunes du syncytio-trophoblaste."
"4464830","4465650"," Et ça commence quoi?"
"4465650","4468690"," La première circulation entre quoi?"
"4469210","4472550"," Entre le sang qui existe dans le corion"
"4472550","4475710"," de l'endomètre de la maman, avec quoi?"
"4476290","4479510"," Avec les lacunes du syncytio-trophoblaste."
"4479810","4481790"," C'est ce qu'on appelle la circulation"
"4481790","4484650"," entre l'utérus de la maman, entre l "
"4484650","4487690","'endomètre, le capillaire sanguin de l'endomètre, et"
"4487690","4489770"," les lacunes du syncytio-trophoblaste. "
"4490790","4490990"," D'accord?"
"4490990","4494650"," C'est la première circulation entre l'utérus,"
"4494850","4496190"," entre l'endomètre de la maman."
"4497070","4499730"," Une fois que le syncytio-trophoblaste, où sont"
"4499730","4502110"," les capillaires et les grignotes, le sang qui"
"4502110","4504890"," était dans les capillaires, il passe automatiquement vers"
"4504890","4508410"," les lacunes du syncytio-trophoblaste, formant la première"
"4508410","4510990"," circulation utérolacunaire."
"4512310","4512590"," C'est bon?"
"4518320","4519640"," Vous avez d'autres questions?"
"4521180","4521640"," Monsieur?"
"4522500","4523180"," Oui, Nada. "
"4523860","4528340"," Est-ce que le trophoblaste devrait être métamorphose"
"4528340","4530800"," pour qu'il soit amnioblaste après?"
"4531780","4532000"," Non."
"4532680","4537520"," Le trophoblaste, regardez comment les événements se déroulent."
"4538540","4540220"," À la fin de la première semaine, avant"
"4540220","4544160"," l'implantation, le trophoblaste va se différencier en"
"4544160","4547060"," couche externe qui est le syncytio-trophoblaste et"
"4547060","4549080"," une couche interne qui est le syncytio-trophoblaste. "
"4550180","4550560"," D'accord?"
"4551200","4551760"," Oui."
"4552680","4553720"," C'est la première chose."
"4554280","4557420"," Le syncytio-trophoblaste est là où l'oeuf"
"4557420","4558600"," entre dans l'endomètre. "
"4559380","4562680"," Et le syncytio-trophoblaste continue de proliférer, de"
"4562680","4563500"," donner de l'eau."
"4564020","4568700"," Donc, le trophoblaste qui attaque le syncytio-trophoblaste,"
"4568820","4569040"," point."
"4569900","4571200"," C'est-à-dire que l'amnioblaste, qui"
"4571200","4573640"," est la paroi de cavité amniotique, c'est"
"4573640","4575820"," une petite membrane qui va se différencier pour"
"4575820","4577360"," former cette paroi de cavité. "
"4577360","4582540"," Une fois le clivage fait entre le cytotrophoblaste"
"4582540","4585640"," et l'épiblaste, il reste une membrane qui"
"4585640","4586760"," les sépare de la cavité."
"4587260","4588720"," Il peut être parti."
"4589240","4591480"," Donc, le trophoblaste, qu'est-ce qu'il"
"4591480","4593220"," fait la première semaine?"
"4594100","4595640"," La deuxième semaine, qu'est-ce qu'il"
"4595640","4596340"," se différencie?"
"4596920","4598420"," Cyto et syncytio. "
"4599000","4599240"," D'accord?"
"4600180","4601740"," Donc, l'amnioblaste, ce n'est pas le"
"4601740","4602300"," trophoblaste."
"4602500","4602620"," D'accord?"
"4604360","4612510"," C'est bon?"
"4615940","4618540"," Alors, on va passer à la troisième et"
"4618540","4620420"," quatrième semaine la prochaine fois."
"4620900","4621120"," D'accord?"
"4621540","4623520"," La prochaine fois, je vais faire avec vous"
"4623520","4626920"," aussi comme des questions comme ça. "
"4627360","4628620"," Le temps qu'on voit avec vous, docteur"
"4628620","4630300"," Hezmeri, si vous avez des lacunes et des"
"4630300","4630900"," choses comme ça."
"4631560","4633200"," Et on se verra, incha'Allah, la prochaine"
"4633200","4633460"," fois."
"4633740","4634020"," D'accord?"
"4634800","4635520"," Vous avez des questions?"
"4644350","4645010"," C'est bon, les amis?"
"4646170","4647610"," Alors, j'ai oublié de vous dire qu "
"4647610","4648650","'il y aura, incha'Allah, mardi. "
"4649210","4651010"," Vous commencez le TEP, incha'Allah, la semaine"
"4651010","4651390"," prochaine."
"4652010","4652710"," D'accord?"
"4653530","4655190"," Donc, vous serez dans des petits groupes."
"4655470","4657670"," Comme ça, on fera les TEP de l "
"4657670","4658030","'histologie. "
"4658770","4660570"," Et il y aura une campagne de dons"
"4660570","4662790"," de sang qui sera à la fac, mardi"
"4662790","4663570"," et mercredi."
"4664270","4666590"," Donc, il faut participer, s'il vous plaît,"
"4666870","4669990"," pour donner du sang, pour aider les gens."
"4670170","4671630"," Parce qu'il y a une punerie de"
"4671630","4671870"," sang. "
"4673070","4674710"," À cause du contexte Covid, il y a"
"4674710","4676290"," un problème de sang à Marrakech."
"4676770","4679490"," Il faut un petit peu aider, être généreux."
"4680010","4682570"," Donc, vous venez à la fac pour un"
"4682570","4685250"," petit peu participer à cette campagne de dons"
"4685250","4685550"," de sang. "
"4685850","4686070"," D'accord?"
"4688620","4690300"," Et je vous remercie."
"4690960","4691600"," Et à la prochaine."
"4691980","4692500"," Oui, bien sûr. "
"4693320","4694500"," Si vous avez des questions?"
"4695300","4696920"," Euh, moi je pense qu'on a pas"
"4696920","4697860"," eu le temps jusqu'à temps d'en"
"4697860","4698860"," dire ça."
"4699920","4701560"," Là, je vais vous dire qu'un don"
"4701560","4703720"," de sang, c'est un bilan."
"4704660","4705000"," Vous comprenez?"
"4705460","4709200"," Donc, toute une sérologie, l'hépatite, le VIH,"
"4710400","4712800"," tout ce qui est même test Covid. "
"4713340","4714660"," Même sérologie Covid, qu'est-ce qu'il"
"4714660","4714760"," y a?"
"4715440","4715780"," D'accord?"
"4716440","4720740"," Mais ça, le résultat, vous le trouvez anonyme."
"4721640","4721940"," D'accord?"
"4722340","4723300"," Vous avez les coordonnées."
"4723540","4725060"," Comment est-ce qu'il est anonyme?"
"4725380","4728200"," Une semaine, quatre jours, cinq jours, à la"
"4728200","4730560"," hausse du délai de traitement de l'analyse. "
"4730720","4731020"," D'accord?"
"4731820","4732780"," Vous faites atteindre le résultat?"
"4733740","4734600"," Non, bien sûr."
"4734700","4735300"," Groupe page."
"4735480","4736520"," En premier, bien sûr. "
"4737200","4738000"," Bien sûr."
"4738000","4739000"," Ah, bien sûr, Abimtia."
"4740080","4740420"," Monsieur?"
"4741020","4741440"," Oui, Abimtia?"
"4741980","4743280"," Est-ce qu'il y a la période"
"4743280","4745340"," de deux dons de sang?"
"4746880","4751180"," Donc, il n'y a pas de..."
"4751700","4752960"," Ça dépend. "
"4753180","4754060"," Est-ce que c'est masculin?"
"4754180","4755000"," Est-ce que c'est féminin?"
"4755140","4757080"," Parce qu'il y a des saignements sur"
"4757080","4758580"," les règles chez la femme qui l'empêchent"
"4758580","4761440"," de donner de façon mensuelle."
"4761440","4764780"," Donc, chez la femme, généralement, une fois qu "
"4764780","4766560","'au trimestre, il peut donner."
"4767320","4767540"," D'accord?"
"4768260","4770460"," Il y a des contre-indications pour donner"
"4770460","4772220"," s'il y a une maladie sous-jacente,"
"4772360","4774000"," s'il y a du diabète, s'il"
"4774000","4775340"," y a de l'hypertension, s'il y"
"4775340","4776360"," a des choses comme ça, bien sûr. "
"4776800","4779480"," Il y aura des médecins sur place qui"
"4779480","4781440"," vont faire le triage, qui vont faire l "
"4781440","4782860","'interrogatoire et examiner."
"4783380","4783620"," D'accord?"
"4784600","4786660"," Si tu ne peux pas donner, tu ne"
"4786660","4787140"," peux pas donner."
"4787260","4788480"," Si tu es apte, tu peux donner. "
"4788700","4788980"," D'accord?"
"4788980","4791220"," Tant que ça, il y aura des médecins"
"4791220","4793620"," sur place pour faire le triage, pour faire"
"4793620","4794400"," l'interrogatoire."
"4796300","4798800"," Il n'y a pas de contre-indications"
"4798800","4799480"," pour donner."
"4800240","4801220"," Donc, c'est très bon. "
"4801620","4803360"," Vous êtes jeune, il n'y aura pas,"
"4803400","4805060"," généralement, il n'y aura pas de soucis."
"4805600","4805860"," D'accord?"
"4807760","4810960"," Et pour aider les gens, parce qu'il"
"4810960","4814900"," y a une punérie avec Covid, vous connaissez"
"4814900","4816140"," Marrakech, c'est une région où il y"
"4816140","4818120"," a beaucoup d'accidents, il y a beaucoup"
"4818120","4820880"," de sang qui est demandé, donc il y"
"4820880","4823220"," aura toujours un déficit."
"4824400","4827640"," Il faut aider, bien sûr, c'est l "
"4827640","4831040","'occasion de venir à la fac, d'accord?"
"4831620","4835540"," D'y participer à cette campagne qui va"
"4835540","4838800"," être mardi et mercredi de 9h à 18h. "
"4839280","4839600"," D'accord?"
"4840200","4842860"," Et vous pouvez venir, donner votre sang, voir,"
"4843020","4844880"," et après, vous restez une demi-heure comme"
"4844880","4847040"," ça, le temps, après, vous rentrez."
"4847260","4847440"," D'accord?"
"4847840","4850920"," C'est l'occasion de venir au Quai."
"4851160","4853200"," Je serai, moi, sur place, inshallah, avec vous,"
"4853300","4854260"," ne vous inquiétez pas. "
"4854860","4855240"," D'accord?"
"4868680","4870020"," Les autres étudiants?"
"4871460","4873640"," Oui, ils peuvent venir donner le sang, bien"
"4873640","4873880"," sûr."
"4873880","4874960"," Bien sûr."
"4875960","4878140"," Ce n'est pas réservé aux étudiants en"
"4878140","4878420"," médecine. "
"4878540","4881420"," Non, vous pouvez venir, accompagné par quelqu'un"
"4881420","4882740"," qui peut donner, pas de problème."
"4885930","4886530"," C'est ouvert."
"4887810","4888150"," D'accord?"
"4890550","4890910"," Monsieur?"
"4891770","4892330"," Oui, Saloum. "
"4892830","4894850"," Je ne parle pas de ce sujet, mais"
"4894850","4896710"," je n'ai pas d'idée de l "
"4896710","4897150","'ETP."
"4898070","4901090"," Alors, l'ETP, c'est une séance où"
"4901090","4904210"," on va voir des lames de différents tissus,"
"4905350","4911070"," épithélial, glondulaire, cartilage, os, muscles."
"4911330","4913130"," Donc, on va voir, vous allez voir des"
"4913130","4913370"," lames. "
"4914410","4914690"," D'accord?"
"4915190","4917530"," Il n'y aura qu'une séance pratique,"
"4917830","4918330"," que des lames."
"4918950","4919250"," D'accord?"
"4920050","4922850"," Pour s'habituer à manipuler un microscope, savoir"
"4922850","4925750"," comment le manipuler, et voir des lames directement,"
"4926010","4927770"," et on va même projeter des lames directes."
"4927910","4928130"," D'accord?"
"4930320","4931260"," D'accord, merci, monsieur. "
"4931940","4936160"," Monsieur, vous voyez des lames réelles, d'histologie."
"4936580","4936760"," D'accord?"
"4942370","4942690"," C'est bon?"
"4944650","4946270"," A très bientôt, incha'Allah."
"4946810","4949090"," Donc, on se verra au cours de l "
"4949090","4949790","'ETP, incha'Allah. "
"4950470","4950790"," D'accord?"
"4952210","4953190"," Merci, professeur."
"4953270","4954190"," Islam abdi."
"4954450","4954770"," Bye bye. "
