"start","end","text"
"1584080","1589020"," avec un noyau, parfois deux noyaux, mais qui"
"1589020","1591760"," sont disposés au centre de la cellule et"
"1591760","1596160"," vous avez des dispositifs jonctionnels entre les cellules"
"1596160","1599380"," voisines avec des extrémités qui sont, regardez, qui"
"1599380","1602360"," sont un petit peu ramifiées de ces cellules."
"1603280","1605580"," Voilà, c'est des extrémités qui sont fourchues"
"1605580","1606640"," ou ramifiées."
"1607680","1610000"," Entre ces cellules-là, il y a l "
"1610000","1612400","'endocarte qui est l'équivalent de l'endomysion,"
"1612560","1614980"," pas de cellules satellites et c'est endocarde"
"1614980","1617300"," et richement vascularisé. "
"1617700","1619640"," Voilà, sur une autre coupe, juste pour vous"
"1619640","1626920"," montrer les striations transversales, alternance de zone ou"
"1626920","1629300"," bandes sombres et bandes clés en rapport avec"
"1629300","1632220"," l'organisation sarcomérique comme ce qu'on a"
"1632220","1634620"," vu au niveau du muscle strié-squelettique, donc"
"1634620","1638780"," là l'endocarde, voilà, et pour le tissu"
"1638780","1641280"," musculaire lisse, vous avez des cellules qui ne"
"1641280","1645860"," sont pas striées, des cellules qui sont fusiformes,"
"1646140","1649240"," ils ont des extrémités qui sont pointues ou"
"1649240","1653220"," effilées et une partie centrale qui est un"
"1653220","1655580"," petit peu renflée et au niveau de cette"
"1655580","1657920"," partie centrale, il y a les noyaux, le"
"1657920","1659880"," noyau qui est un petit peu allongé avec"
"1659880","1662960"," des extrémités arrondies, un bout de cigare."
"1664280","1666120"," Voilà, entre les cellules, il y a toujours"
"1666120","1669320"," du tissu interstitiel et les cellules se regroupent"
"1669320","1672340"," aussi en faisceaux et sont entourées par aussi"
"1672340","1674740"," du tissu conjonctif."
"1675780","1678140"," Donc ici, pour le tissu nerveux, je vous"
"1678140","1683280"," rappelle les différents types de cellules constituant le"
"1683280","1684820"," tissu nerveux central. "
"1685400","1687820"," Donc là, c'est principalement la cellule nerveuse"
"1687820","1691940"," avec son corps cellulaire ou péri-carian avec"
"1691940","1696040"," les dendrites qui sont les prolongements afférents, l "
"1696040","1699560","'axone qui est le prolongement le plus lent"
"1699560","1700600"," et efférent."
"1701000","1703320"," Alors les cellules non nerveuses y comportent les"
"1703320","1708120"," oligodendrocytes ou les cellules oligodendroviales qui sont impliquées"
"1708120","1710980"," dans la myélinisation du système nerveux central, les"
"1710980","1714520"," astrocytes qui jouent un rôle très important de"
"1714520","1718240"," soutien, de protection et surtout de barrières hémato "
"1718240","1718880","-encéphaliques."
"1719000","1721380"," On voit ici le contact de cette cellule"
"1721380","1724880"," avec le courant sanguin, il va faire en"
"1724880","1727020"," sorte d'empêcher tout ce qui est facteur"
"1727020","1732060"," qui va passer directement au parenchyme cérébral, il"
"1732060","1735620"," va l'empêcher à agresser ce parenchyme-là. "
"1736460","1737920"," Donc là, ce sont les cellules de la"
"1737920","1742280"," microglie qui, lorsqu'elles seront activées, vont jouer"
"1742280","1744480"," le rôle de macrophages que vous connaissez déjà."
"1744620","1745660"," Donc c'est des cellules qui sont de"
"1745660","1749560"," ruines monocytaires et là vous avez des épendymocytes"
"1749560","1754740"," dont le prolongement basal va s'étendre dans"
"1754740","1758840"," l'épaisseur du parenchyme cérébral et là le"
"1758840","1763400"," pôle apical, il est au contact des cavités"
"1763400","1767020"," ventriculaires et de la cavité du canal médulaire."
"1767480","1772140"," Le rôle c'est bien sûr des échanges"
"1772140","1775120"," entre le ICR qui est situé ici et"
"1775120","1778420"," le parenchyme cérébral et dans certains endroits, notamment"
"1778420","1780780"," les plexus couvouïdes, c'est la sécrétion et"
"1780780","1783820"," la reproduction de ce liquide céphalo-rachidia. "
"1784160","1786500"," Donc là, une coupe histologique au niveau du"
"1786500","1791800"," système nerveux central qui montre là les péricariens"
"1791800","1794100"," de neurones."
"1794240","1797420"," Regardez qu'au niveau de ce péricarien ou"
"1797420","1801960"," corps cellulaire, il y a des granulations bleuâtres,"
"1802080","1803640"," ce sont les corps de Miesl, on a"
"1803640","1804760"," vu que c'est des corps qui sont"
"1804760","1809360"," faits de réticule endoplasmique associée à des ribosomes."
"1809460","1811580"," Là vous avez le noyau avec son nucléole"
"1811580","1817100"," et là vous avez les dendrites et là"
"1817100","1819800"," les cônes d'émergence de l'axon. "
"1819940","1821500"," Donc bien sûr on est au niveau de"
"1821500","1823620"," la substance grise."
"1824220","1826260"," Au niveau de la substance blanche, je vous"
"1826260","1828200"," rappelle qu'au niveau du système nerveux central,"
"1828380","1831580"," principalement au niveau de la moelle épinière."
"1831940","1833520"," Au niveau de la substance blanche, c'est"
"1834480","1837480"," principalement des axones et on voit des axones"
"1837480","1839800"," ici qui sont bien myélinisées. "
"1840620","1843240"," Quand on dit axone, ça veut dire bien"
"1843240","1845460"," sûr le prolongement le plus lent de la"
"1845460","1848680"," cellule nerveuse et myélinisées, bien sûr ça a"
"1848680","1852520"," été myélinisé et onguéné par de l'amyline"
"1852520","1854840"," fabriquée par les oligosbondrocytes."
"1856100","1858500"," Maintenant pour le système nerveux périphérique, on a"
"1858500","1862240"," vu la structure du nerf périphérique."
"1862460","1864140"," On voit très bien sur cette image ce"
"1864140","1865700"," niveau d'organisation. "
"1866260","1868720"," Alors en dehors, vous avez l'épinèvre qui"
"1868720","1873200"," est un tissu conjonctif dense, vascularisé, regardez, et"
"1873200","1875380"," à partir de cet épinèvre, vous aurez le"
"1875380","1878580"," périnèvre qui est aussi une gaine conjonctive, mais"
"1878580","1880700"," cette fois-ci cette gaine va entourer un"
"1880700","1883340"," ensemble de fibres nerveuses."
"1883360","1885400"," Quand on parle de fibres nerveuses, c'est"
"1885400","1890760"," un axone avec la cellule de Schwann qui"
"1890760","1893420"," l'entoure et sa membrane basale."
"1893700","1895120"," Donc là vous avez le noyau de la"
"1895120","1899740"," cellule de Schwann, là vous avez la gaine"
"1899740","1903800"," de myéline qui entoure l'axone à ce"
"1903800","1908920"," niveau-là et chaque axone, chaque fibre nerveuse"
"1908920","1912700"," et bien sûr, va être entouré par un"
"1912700","1915400"," tissu qu'on appelle l'endoneur. "
"1915500","1918160"," C'est un tissu de soutien conjonctif qui"
"1918160","1919980"," va être appelé endoneur."
"1920600","1922980"," Voilà, je vous remercie. "
