"start","end","text"
"1621930","1624610"," vient de voir, il va donner une cavité"
"1624610","1627450"," qu'on appelle le célum externe et une"
"1627450","1630570"," lame coréale qui est trois ou quatre parties,"
"1630730","1634570"," lame coréale, pédicule de fixation, splenclepleur extra-embryonnaire"
"1634570","1636870"," et somatopleur extra-embryonnaire."
"1638270","1642350"," Donc, vers la deuxième semaine, il est caractérisé"
"1642350","1643350"," par le chiffre 2."
"1643990","1646870"," On aura vers le début la différenciation de"
"1646870","1651390"," trophoblast en deux couches, cytotrophoblast et syncytiotrophoblast. "
"1651390","1656350"," Le mésoblast extra-embryonnaire va se cliver en"
"1656350","1659650"," deux couches qui vont entourer l'embryon et"
"1659650","1662210"," qu'on appellera le somatopleur extra-embryonnaire et"
"1662210","1665470"," le splenclepleur extra-embryonnaire et on aura la"
"1665470","1668670"," formation de deux cavités, la cavité amniotique et"
"1668670","1670150"," le cytocèle secondaire."
"1671850","1674970"," Alors, quelles sont les modifications observées au niveau"
"1674970","1677370"," du corps maternel ?"
"1677370","1681210"," Donc, la sécrétion des hormones épiphyseurs, FSH et"
"1681210","1684730"," LH, c'est l'équivalent en absence de"
"1684730","1685350"," fécondation."
"1686130","1688390"," Au cours du cycle normal, on aura la"
"1688390","1690450"," diminution de la sécrétion de l'oestrogène et"
"1690450","1693930"," le progestérone, mais en cas de fécondation, en"
"1693930","1696870"," cas de nidation, sous l'influence des hormones"
"1696870","1701510"," gonadotrophines chroniques sécrétées par le syncytiotrophoblast, le corps"
"1701510","1705570"," jaune périodique qui élabore bien sûr le progestérone"
"1705570","1707950"," et l'oestrogène, il va se transformer en"
"1707950","1710930"," corps jaune gravidique et qui va continuer à"
"1710930","1714930"," sécréter les hormones oestrogéniques et progestérone et qui"
"1714930","1717770"," pourra garder l'intégrité de l'endomètre, donc"
"1717770","1720230"," l'endomètre qui sera prêt à accueillir cet"
"1720230","1721010"," oeuf fécondé. "
"1721650","1724190"," Donc ici, sur ce schéma-là qui montre"
"1724190","1727550"," l'aspect de l'endomètre au cours de"
"1727550","1731250"," la deuxième quinzaine du cycle menstruel, c'est "
"1731250","1732590","-à-dire qu'il est prêt à accueillir"
"1732590","1735650"," l'oeuf, on aura la couche fonctionnelle de"
"1735650","1737490"," l'endomètre qui constitue le 1 et le"
"1737490","1738910"," 2, c'est la couche fonctionnelle de l "
"1738910","1741690","'endomètre, 3 c'est la couche basale ou"
"1741690","1744270"," la couche profonde qui reste inchangée quel que"
"1744270","1746970"," soit le cycle et le 4 c'est"
"1746970","1749810"," le myomètre ou le muscle de l'héteros."
"1750730","1753070"," Regardez, on a ici un hypothélium qui est"
"1753070","1756390"," cylindrique simple, avec des cellules ciliées, des cellules"
"1756390","1758250"," non ciliées, des cellules glondulaires qui vont élaborer"
"1758250","1761850"," le glycogène, on aura l'aspect spiralé des"
"1761850","1764530"," artères de l'endomètre et des cellules du"
"1764530","1768150"," chorion-cétogène qui vont transformer, pour trophier par"
"1768150","1771010"," plasie, pour donner des cellules décidualisées."
"1771630","1774450"," Donc, ces modifications-là, on aura bien sûr"
"1774450","1777670"," un relâchement du myomètre par l'effet des"
"1777670","1779950"," hormones qui va être relâché, surtout le progestérone"
"1779950","1781850"," qui va assurer ce relâchement-là. "
"1781850","1785690"," Un endème du chorion qui va constituer une"
"1785690","1788910"," vascularisation riche de ce chorion au niveau de"
"1788910","1789530"," l'endomètre."
"1790150","1793590"," Des glandes endométriales qui vont élaborer du glycogène"
"1793590","1794470"," et du mucus."
"1795390","1797270"," On a vu l'aspect des artères de"
"1797270","1799570"," la couche fonctionnelle de l'endomètre qui vont"
"1799570","1800890"," devenir spiralées. "
"1801310","1803150"," Et les cellules de la couche fonctionnelle de"
"1803150","1805830"," l'endomètre vont devenir décidualisées, ça veut dire"
"1805830","1807950"," qu'elles vont augmenter de taille, s'hypertrophier"
"1807950","1808870"," et s'hyperplasier."
"1810250","1812470"," Donc, à ce moment-là, il n'y"
"1812470","1814710"," a pas de signe clinique de grossesse, il"
"1814710","1816690"," n'y a pas d'aménorée, on n "
"1816690","1821090","'est toujours au niveau de 3e semaine du"
"1821090","1824290"," cycle, ça veut dire entre le 21e et"
"1824290","1826090"," le 28e jour du cycle."
"1826690","1827790"," Donc, il n'y aura pas de signe"
"1827790","1829150"," clinique, il n'y a pas encore d "
"1829150","1829510","'aménorée. "
"1829510","1833770"," Mais, s'il y a une grossesse, des"
"1833770","1836650"," techniques spécialisées pour permettre de doser vers la"
"1836650","1839530"," fin de la 2e semaine de développement embryonnaire,"
"1839770","1842530"," on peut doser l'hormone d'origine trophoblastique"
"1842530","1843790"," qui sont les gonadotrophines."
"1845310","1849210"," Après avoir vu les différentes modifications observées au"
"1849210","1851590"," niveau de l'œuf et au niveau du"
"1851590","1854850"," corps maternel, on peut avoir des anomalies qui"
"1854850","1857630"," peuvent survenir au cours de la 2e semaine."
"1857630","1859710"," Ce sont les anomalies de l'anidation. "
"1860690","1862750"," On peut avoir une anidation ectopique, ça veut"
"1862750","1865550"," dire une anidation en dehors de sa position"
"1865550","1869030"," normale, qui peut être soit en dehors de"
"1869030","1871530"," l'utérus, soit au niveau de l'utérus,"
"1871710","1872930"," dans la partie basse."
"1873410","1876010"," Si la grossesse ou l'anidation est dans"
"1876010","1878210"," la partie basse de l'utérus, il va"
"1878210","1881370"," aboutir à un placenta prévia, ça veut dire"
"1881370","1882810"," dans le côté basse, qui peut être à"
"1882810","1885450"," l'origine de graves hémorragies en fin de"
"1885450","1885950"," grossesse."
"1885950","1887670"," Et qui sont les plus fréquents ?"
"1887670","1889970"," Ce sont les grossesses extra-utérines, ça veut"
"1889970","1892790"," dire en dehors de la cavité utérine. "
"1893090","1895410"," On peut avoir des grossesses tuber qui sont"
"1895410","1897470"," les plus fréquents, des grossesses tuber qui constituent"
"1897470","1900950"," 95% des grossesses extra-utérines, des grossesses"
"1900950","1903930"," au niveau ovarien, des grossesses au niveau abdominal."
"1904790","1907010"," Sur ce schéma-là, on a en rouge"
"1907010","1909830"," ici l'implantation normale au sein de la"
"1909830","1911930"," cavité utérine, et tout ce qui est en"
"1911930","1914870"," noir, ce sont des implantations ectopiques, qui peuvent"
"1914870","1918010"," s'avoir soit au niveau tuber, qui peuvent"
"1918010","1920630"," avoir une urgence si l'implantation se fait"
"1920630","1922890"," ici, on aura des complications graves si on"
"1922890","1923930"," ne la détecte pas à temps."
"1924730","1927550"," On peut avoir une implantation au niveau ovarien,"
"1927690","1930510"," une implantation abdominale, on peut avoir même une"
"1930510","1932990"," implantation au niveau de l'utérus, mais dans"
"1932990","1934550"," la partie basse qui sera à l'origine"
"1934550","1936850"," des hémorragies graves vers la fin de la"
"1936850","1937290"," grossesse. "
"1939690","1944810"," Parmi les anomalies, on peut avoir des défauts"
"1944810","1945590"," d'implantation."
"1946270","1948110"," Ça, c'est le côté maternel, ça veut"
"1948110","1950990"," dire que la muqueuse utérine est mal préparée"
"1950990","1953630"," à accueillir cet oeuf-là, soit à des"
"1953630","1956670"," raisons hormonales ou des raisons infectieuses."
"1957590","1959950"," Mais aussi, ces défauts d'implantation peuvent être"
"1959950","1963010"," dû à des méthodes contra-agressives empêchant l "
"1963010","1963710","'implantation. "
"1963710","1967350"," Parmi ça, on peut connaître le stérilet ou"
"1967350","1970270"," le dispositif intra-utérine, ou même on peut"
"1970270","1972770"," donner de l'œstrogène aphortose, qu'on appellera"
"1972770","1974410"," aussi la pilule de l'endemain."
"1975330","1976030"," Merci."
"1976930","1980570"," Aujourd'hui, on va voir la troisième semaine"
"1980570","1982590"," du développement embryonnaire. "
"1983770","1987530"," Comme objectif de ce cours-là, c'est"
"1987530","1993090"," définir la gastrulation, expliquer le mécanisme de cette"
"1993090","1999250"," gastrulation, identifier l'origine du mésoblaste intra-embryonnaire"
"1999250","2003750"," et décrire les modifications observées au niveau du"
"2003750","2004950"," corps maternel."
"2006030","2011010"," Comme introduction, le principal événement survenu au cours"
"2011010","2014290"," de la troisième semaine du développement embryonnaire, c "
"2014290","2015110","'est la gastrulation."
"2015750","2016950"," C'est quoi la gastrulation?"
"2016950","2019070"," C'est la mise en place d'un"
"2019070","2023290"," troisième foyer embryonnaire qu'on appellera le mésoblaste. "
"2023570","2027690"," Donc, on aura un disque embryonnaire qui sera"
"2027690","2028690"," tridermique."
"2029510","2031750"," On aura aussi la mise en place de"
"2031750","2035170"," certains ébauches d'organes, comme le cœur par"
"2035170","2039490"," exemple, et des phénomènes apparents qui vont apparaître"
"2039490","2042890"," et disparaître après, comme la lignée primitive, le"
"2042890","2045690"," nœud de Hansen et le prolongement céphalique."
"2046470","2051810"," Donc, la troisième semaine du développement embryonnaire, le"
"2051810","2054550"," phénomène le plus important, c'est la gastrulation. "
"2055290","2055730"," C'est quoi?"
"2055949","2057370"," C'est la mise en place d'un"
"2057370","2060870"," troisième foyer embryonnaire qu'on appellera le mésoblaste."
"2061389","2064489"," Donc, le résultat, c'est un disque embryonnaire"
"2064489","2065370"," tridermique."
"2067030","2069530"," Donc, vers la fin de la deuxième semaine,"
"2070750","2073570"," on avait un disque embryonnaire qui est dédermique. "
"2073570","2075610"," Ça veut dire qu'il est fait de"
"2075610","2080590"," deux foyers, l'ectoblast et l'ontoblast, qui"
"2080590","2083090"," forment un disque embryonnaire dédermique."
"2083350","2086409"," Ici, on aura la cavité amniotique, comme rappel."
"2086790","2089110"," Ici, c'est le citocelle secondaire. "
"2089710","2091090"," Ici, c'est l'amnioblast."
"2092010","2097430"," Ici, c'est le pédicule de fixation, la"
"2097430","2104190"," lame coréale, somatopleur extra-embryonnaire, splanchnopleur extra "
"2104190","2109770","-embryonnaire, le célum externe, reliquat de l'icotocelle"
"2109770","2110690"," primaire."
"2111370","2114850"," Ici, c'est le cytotrophoblaste qui va former"
"2114850","2116190"," des villosités. "
"2116830","2120770"," Et on aura le syncytiotrophoblaste avec des lacunes"
"2120770","2123670"," qui vont se communiquer avec les capillaires sanguins"
"2123670","2127130"," de l'endomètre pour former la circulation utéro "
"2127130","2130990","-lacunaire au sein de l'endomètre de la"
"2130990","2131190"," femme."
"2132570","2135490"," Vers le sixième jour, on aura cet aspect"
"2135490","2137630"," tridimensionnel d'un embryon humain."
"2138230","2140730"," Le 16e jour, après l'excision du toit"
"2140730","2144490"," de la cavité amniotique et le plancher de"
"2144490","2147930"," l'icotocelle secondaire, on aura ces phénomènes apparents. "
"2148470","2153870"," Le prolongement céphalique, le nœud de Hansen, la"
"2153870","2157190"," lignée primitive, le nœud de Hansen et le"
"2157190","2158750"," prolongement céphalique."
"2161130","2163670"," Donc, on a dit que vers la fin"
"2163670","2165990"," de la deuxième semaine, on avait un disque"
"2165990","2168670"," embryonnaire didermique qui est formé de deux feuillets,"
"2169110","2171030"," l'ectoblast et l'entoblast."
"2171430","2173670"," Mais à partir du sixième jour, ça veut"
"2173670","2175470"," dire le début de la troisième semaine de"
"2175470","2178190"," développement, on aura une augmentation de la taille"
"2178190","2181350"," du disque, qui devient ovulaire. "
"2181350","2185610"," Donc, on aura une région large qui constituera"
"2185610","2189090"," la future région céphalique et une région effilée"
"2189090","2191650"," qui constituera la future région caudale."
"2192530","2195250"," En ce moment, on aura un épicissement de"
"2195250","2197590"," l'ectoblast dans sa région postérieure."
"2198330","2200150"," Le premier phénomène apparent, c'est la lignée"
"2200150","2203810"," primitive, qui va apparaître vers le 13e jour"
"2203810","2207310"," de développement embryonnaire, au niveau du tiers postérieur"
"2207310","2208610"," du disque embryonnaire. "
"2208610","2211410"," Sa lignée primitive est le résultat d'une"
"2211410","2215530"," multiplication, puis la migration de ces lignes épiblastiques,"
"2216250","2218470"," qui vont se progresser jusqu'à le deux"
"2218470","2220770"," tiers de l'axe longitudinal de l'embryon"
"2220770","2224550"," et vont être creusées par un sillon central"
"2224550","2227670"," et cette ligne-là va disparaître au cours"
"2227670","2230570"," de la quatrième semaine de développement embryonnaire."
"2232530","2235990"," Le nœud de Henson apparaît vers le 16e"
"2235990","2239870"," jour de développement embryonnaire, en avant de la"
"2239870","2240850"," lignée primitive."
"2241570","2244070"," Il se fait d'un ronflement percé d "
"2244070","2244650","'un orifice. "
"2245290","2248830"," Ce nœud est créé aussi par la multiplication,"
"2249490","2252750"," puis la migration des cellules de l'épiblaste,"
"2252870","2253870"," à ce niveau-là."
"2254890","2258490"," Et le prolongement céphalique, troisième phénomène apparent, qui"
"2258490","2260550"," apparaît vers le 18e jour."
"2261010","2264090"," Il est aussi créé par la multiplication, puis"
"2264090","2267730"," la migration de cellules épiblastiques, puis l'involution"
"2267730","2270450"," de ces cellules-là par le nœud de"
"2270450","2272390"," Henson, qui vont être bloquées par le nœud"
"2272390","2272830"," de Henson. "
"2273530","2276330"," On l'observe par transparence, en avant de"
"2276330","2278090"," la ligne de Henson, dans la ligne primitive,"
"2278650","2280550"," ce prolongement céphalique."
"2282810","2284910"," Le plus important ici, c'est la mise"
"2284910","2287590"," en place du troisième feuillet, qui est le"
"2287590","2291250"," mesoblaste, qui se fait entre le 17e et"
"2291250","2292970"," le 18e jour de développement embryonnaire."
"2293790","2298970"," On aura des cellules ectoblastiques, à potentialité mesoblastique,"
"2299970","2303570"," qui vont converger vers la ligne primitive, et"
"2303570","2306790"," vont pénétrer en profondeur, et s'unir en"
"2306790","2310010"," nappe entre l'ectoblaste et l'ontoblaste. "
"2310650","2313250"," Donc, c'est le mesoblaste qui va se"
"2313250","2316350"," former entre l'ectoblaste et l'ontoblaste, à"
"2316350","2317730"," l'exception de deux régions."
"2317730","2321010"," Une dans la région céphalique, c'est la"
"2321010","2324910"," membrane pharyngea, première ébauche de la bouche, et"
"2324910","2326630"," l'autre, au niveau de la région caudale,"
"2326990","2329850"," c'est la membrane cloacale, première ébauche de"
"2329850","2330290"," l'anus."
"2331070","2334710"," Ce schéma-là explique cette gastrulation, la mise"
"2334710","2337470"," en place du troisième feuillet embryonnaire, entre le"
"2337470","2338850"," 17e et le 18e jour. "
"2339430","2344210"," On aura des cellules ectoblastiques, à potentiel mesoblastique,"
"2344210","2349110"," qui vont pénétrer et s'unir entre l "
"2349110","2353390","'ectoblaste et l'ontoblaste, et migrer tout le"
"2353390","2358030"," long du feuillet, à l'exception de la"
"2358030","2363250"," région caudale et la région céphalique, formant le"
"2363250","2365450"," mesoblaste intra-embryonnaire."
"2366470","2366830"," Voilà."
"2367470","2370990"," On aura l'incurvation des cellules ectoblastiques, avec"
"2370990","2376030"," un potentiel mesoblastique, qui vont pénétrer entre l "
"2376030","2378870","'ectoblaste et l'ontoblaste, pour former le mesoblaste,"
"2378910","2381610"," et migrer tout le long du disque embryonnaire,"
"2381930","2387070"," à l'exception de la région céphalique pharyngien,"
"2387190","2389330"," et de la région caudale, au niveau de"
"2389330","2390610"," la membrane cloacale. "
"2391990","2392250"," Voilà."
"2393130","2394470"," Tout ce qui est flèche en rouge, qui"
"2394470","2398470"," montre cette migration de cellules, cette prolifération et"
"2398470","2401330"," migration des cellules ectoblastiques à un potentiel mesoblastique,"
"2401410","2402850"," au niveau de la ligne primitive et du"
"2402850","2405410"," nœud de Hensen, qui vont s'unir entre"
"2405410","2408690"," l'octoblaste et l'ontoblaste, et vont migrer"
"2408690","2412150"," pour former le mesoblaste intra-embryonnaire."
"2412510","2414610"," Donc, on aura la légende de ce schéma. "
"2415110","2417550"," Le 1, c'est la ligne primitive qui"
"2417550","2418010"," est ici."
"2418650","2421990"," 2, c'est l'orifice du nœud de"
"2421990","2422430"," Hensen."
"2422850","2425410"," 3, c'est la limite du nœud de"
"2425410","2425910"," Hensen. "
"2425910","2430110"," 4, c'est la membrane pharyngée."
"2430550","2433170"," Ici, c'est la future région céphalique."
"2433690","2435910"," 8, c'est l'amnioblaste. "
"2436870","2440110"," C'est le toit qui replace l'excision"
"2440110","2440570"," du toit."
"2440850","2443910"," Ici, c'est le somatopleur extra-embryonnaire."
"2444930","2447790"," Le 9, c'est la membrane cloacale. "
"2448090","2450830"," Et le 8, c'est l'ontoblaste qui"
"2450830","2451410"," est en jaune."
"2453300","2457060"," Ça, c'est ce qui est mesoblaste intra "
"2457060","2460080","-embryonnaire, en dehors de la région axiale."
"2460260","2461380"," Qu'est-ce qui va se passer pour"
"2461380","2464600"," la région axiale, qui va former le mesoblaste"
"2464600","2465420"," axial ?"
"2465420","2467900"," On aura d'abord le stade du canal"
"2467900","2471660"," cordal, qui va se former du 16e au"
"2471660","2472640"," 19e jour. "
"2473360","2477340"," On va former un canal transitoire, faisant communiquer"
"2477340","2481060"," la cavité amniotique dans sa partie caudale avec"
"2481060","2484480"," la vésicule vétérine secondaire ou l'hécitocelle secondaire"
"2484480","2486320"," dans sa région crâniale."
"2486780","2489060"," Puis, vers le 20e jour, c'est le"
"2489060","2491100"," stade du plaque cordale."
"2491580","2494780"," Donc, ce canal fusionne avec l'ontoblaste. "
"2495060","2497940"," Il reste cependant un reliquat du canal qu "
"2497940","2501160","'on appellera le canal norentérique ou le canal"
"2501160","2501860"," de l'hubercue."
"2502920","2503500"," Voilà."
"2504100","2507120"," Après la fermeture, on aura ce mesoblaste axial,"
"2507120","2510260"," qui va d'abord au stade du canal"
"2510260","2513640"," communiquant entre la cavité amniotique et l'hécitocelle"
"2513640","2514340"," secondaire. "
"2514780","2517360"," Puis, il va former une corde, une plaque"
"2517360","2520220"," qui va se fermer, puis une corde pour"
"2520220","2523260"," former le mesoblaste axial, qui va avoir un"
"2523260","2526700"," rôle inducteur pour former au secours de la"
"2526700","2526940"," nourriture."
"2527580","2531160"," Ici, c'est le mesoblaste intra-embryonnaire."
"2531960","2536140"," Ici, le para-axial, intermédiaire et latéral. "
"2536140","2539240"," Ici, en bleu, c'est l'ectoblaste."
"2539280","2541640"," Ici, en jaune, c'est l'ontoblaste."
"2543180","2545340"," Après le stade du plaque, on aura la"
"2545340","2545780"," corde. "
"2546540","2549660"," Vers le 21e jour, la plaque remonte sous"
"2549660","2551280"," la forme d'un tube plein."
"2551560","2552560"," Il va se former un tube."
"2553980","2556420"," Elle a un rôle dans l'induction de"
"2556420","2559640"," l'oro-ectoblaste, l'induction des corps vertébraux"
"2559640","2563060"," et la formation d'un nucleus pulposus. "
"2564560","2569060"," Donc, vers la fin de cette troisième semaine,"
"2570300","2571900"," on aura la mise en place de certains"
"2571900","2576760"," ébauches des organes, l'apparition de l'alentouïde,"
"2577160","2578760"," qu'on verra après ce qu'il va"
"2578760","2582920"," donner cet alentouïde, l'apparition d'une adosone"
"2582920","2585760"," cardiogène, qui va être le futur cœur."
"2586580","2590060"," Il va simuler le début de la nourruration,"
"2590060","2592500"," qu'on verra en détail au cours de"
"2592500","2595980"," la quatrième semaine de développement embryonnaire, et le"
"2595980","2598900"," début de l'évolution de mesoblastes latérales, qu "
"2598900","2601760","'on verra aussi au cours de la quatrième"
"2601760","2602680"," semaine de développement."
"2603260","2605780"," À ce stade-là, l'embryon va mesurer"
"2605780","2609240"," 1,5 mm, et avec ses annexes, elle"
"2609240","2611180"," va mesurer 15 mm. "
"2612420","2616760"," Voilà, sur cette coupe-là, vers la fin"
"2616760","2619640"," de la troisième semaine, on aura le mesoblaste"
"2619640","2621820"," axial, qui va former la corde, qui va"
"2621820","2624480"," avoir un rôle inducteur des cellules neuro-ectoblastiques"
"2624480","2625920"," au cours de la nourruration."
"2626460","2630280"," On aura ici le mesoblaste latéral, qui vous"
"2630280","2635240"," met le mesoblaste paraxial, le mesoblaste intermédiaire, et"
"2635240","2636920"," le mesoblaste latéral."
"2637360","2642040"," Ici, on aura l'ectoblast, et ici, c "
"2642040","2642940","'est l'ectoblast. "
"2644880","2648240"," Alors, on terminera l'étude de l'embryologie"
"2648240","2653780"," générale par étudier la quatrième semaine de développement"
"2653780","2654960"," embryonnaire."
"2655480","2659660"," Les objectifs de ce cours sont comprendre le"
"2659660","2662580"," mécanisme de la délimitation de l'embryon par"
"2662580","2666760"," rapport à ses annexes, identifier les conséquences de"
"2666760","2671480"," l'étranglement de l'isotocèle secondaire, devinir le"
"2671480","2675460"," devenir du mesoblaste embryonnaire, et décrire les étapes"
"2675460","2676310"," de la nourruration."
"2678660","2680780"," Au cours de cette quatrième semaine de développement,"
"2681540","2684440"," le processus de division et de différenciation cellulaire"
"2684440","2686600"," s'accentue chez l'embryon. "
"2687440","2692700"," Cette différenciation aura comme conséquence la délimitation de"
"2692700","2695460"," l'embryon par rapport à ses annexes, l "
"2695460","2700020","'étranglement de l'isotocèle secondaire, la métamérisation ou"
"2700020","2706100"," segmentation du mesoblaste intra-embryonnaire, et la nourruration,"
"2707060","2709220"," la mise en place d'un ébauche de"
"2709220","2711460"," système nerveux central et périphérique."
"2712540","2715540"," Commençons par la délimitation de l'embryon par"
"2715540","2716600"," rapport à ses annexes."
"2717420","2720860"," Jusqu'au 19e jour, l'embryon a une"
"2720860","2724560"," forme planiforme. "
"2724860","2730040"," Ensuite, il va s'enrouler, selon les deux"
"2730040","2733700"," axes, l'axe céphalo-codal et l'axe"
"2733700","2734600"," dorso-ventral."
"2735260","2740280"," L'isotocèle secondaire bien définie, une partie sera"
"2740280","2743440"," incluse dans l'embryon et une autre partie"
"2743440","2748680"," fera partie de l'ébauche du cordon ombilical."
"2750000","2753080"," En même temps, la cavité amniotique va augmenter"
"2753080","2756820"," de taille au déprimant du célum externe. "
"2756820","2761220"," Ce qui va se passer ici, on aura"
"2761220","2765140"," l'isotocèle secondaire, le célum externe, la cavité"
"2765140","2767500"," amniotique, le disque embryonnaire."
"2768260","2770560"," Cette délimitation de l'embryon par rapport à"
"2770560","2774900"," ses annexes, on aura un enroulement selon l "
"2774900","2778040","'axe cranio-codal et selon l'axe céphalo "
"2778040","2781220","-dorsal, et on aura que la cavité amniotique"
"2781220","2784280"," va prendre de la place au dépôt de"
"2784280","2785340"," ce célum externe."
"2785640","2788920"," Ici, on aura la cavité amniotique qui est"
"2788920","2791500"," très importante par rapport au célum externe. "
"2791980","2795820"," Et on aura en même temps une partie"
"2795820","2799860"," interne intégrée dans l'embryon pour l'isotocèle"
"2799860","2802540"," secondaire et une partie qui fera partie du"
"2802540","2804840"," futur cordon ombilical."
"2807620","2810380"," Ce mouvement d'enroulement qui est très important"
"2810380","2813560"," dû à l'accentuation de différenciation cellulaire de"
"2813560","2814360"," prolifération."
"2815040","2817720"," On aura un étranglement qui est le résultat"
"2817720","2819780"," de cette délimitation de l'embryon par rapport"
"2819780","2820540"," à ses annexes. "
"2820940","2823540"," Et on aura cette isotocèle secondaire qui va"
"2823540","2826520"," former une partie qui sera incluse dans l "
"2826520","2829100","'embryon qui va être à l'origine du"
"2829100","2830700"," tube digestif primitif."
"2831420","2834880"," On aura une partie à l'extérieur, c "
"2834880","2837380","'est la vesicule ombilicale et qui est communiquée"
"2837380","2840280"," avec ce tube digestif primitif par le canal"
"2840280","2841180"," ombilical."
"2842440","2846620"," Donc, cette délimitation de l'embryon va donner"
"2846620","2849680"," un étranglement important de l'isotocèle secondaire vers"
"2849680","2853700"," le 23e jour du développement provoque un tréglement"
"2854120","2857780"," et on aura une partie qui sera incluse"
"2857780","2860080"," dans l'embryon, c'est l'ébauche du"
"2860080","2863960"," tube digestif dit intestin primitif ou tube digestif"
"2863960","2866540"," primitif qui sera à l'origine de l "
"2866540","2871160","'appareil digestif de l'appareil respiratoire. "
"2871960","2874920"," Une partie qui est extérieure de l'embryon"
"2874920","2877700"," c'est la vesicule ombilicale et ces deux"
"2877700","2881080"," structures vont être reliées ou communiquées par un"
"2881080","2883260"," canal qu'on appelle le canal vitelin ou"
"2883260","2884520"," le canal ombilical."
"2884920","2888440"," Le résultat de cet étranglement de l'isotocèle"
"2888440","2891920"," secondaire qui est dû à cette délimitation de"
"2891920","2894100"," l'embryon par rapport à ces annexes dûes"
"2894100","2896440"," à la prolifération importante des cellules et des"
"2896440","2899860"," cellules de différenciation on aura un étranglement de"
"2899860","2902560"," l'isotocèle secondaire qui va donner une partie"
"2902560","2904520"," incluse dans l'embryon c'est le tube"
"2904520","2908120"," digestif primitif une partie externe qui est la"
"2908120","2911580"," vesicule ombilicale et qui sera reliée par le"
"2911580","2912820"," canal ombilical."
"2914720","2917880"," Troisième phénomène c'est la segmentation du mesoblast"
"2917880","2921480"," ça veut dire la métamérisation on aura le"
"2921480","2927020"," mesoblast para-axial mesoblast intermédiaire et le mesoblast"
"2927020","2930540"," latéral et on aura un mesoblast axial qui"
"2930540","2932280"," va avoir un rôle au cours de l "
"2932280","2933760","'anorélation qu'on va voir à la suite. "
"2934520","2936980"," Ce mesoblast para-axial va être à l "
"2936980","2939520","'origine des somites qui vont être à l "
"2939520","2942800","'origine de tout ce qui est corps vertébral,"
"2942960","2947300"," muscles para-vertébraux et le tissu conjonctif qui"
"2947300","2950500"," l'entoure le mesoblast intermédiaire va être à"
"2950500","2953580"," l'origine de l'appareil urinaire, surtout le"
"2953580","2957060"," rat et le mesoblast latéral qui va se"
"2957060","2962120"," différencier en somatopleur intra-embryonnaire en somatopleur intra "
"2962120","2964920","-embryonnaire et le sénum interne qui vont être"
"2964920","2967940"," à l'origine des membres, du feuillet parital"
"2967940","2969960"," tout ce qui est tissu conjonctif et musculaire"
"2969960","2971100"," des membres."
"2972140","2976620"," Cette segmentation du mesoblast permet de déterminer l "
"2976620","2978860","'âge de l'embryon par rapport au nombre"
"2978860","2980920"," de somites qui vont apparaître."
"2981600","2984820"," On aura première paire mise en place vers"
"2984820","2988180"," le 20e jour et à partir du 21e"
"2988180","2990040"," jour, il y a l'addition au moyen"
"2990040","2991900"," de la troisième paire de somites par jour"
"2991900","2994620"," et on peut détecter l'âge de l "
"2994620","2998360","'embryon tout en calculant le nombre de somites. "
"2999580","3002260"," Le phénomène le plus important c'est la"
"3002260","3002800"," non-relation."
"3002960","3004000"," C'est quoi la non-relation?"
"3004480","3005820"," C'est la mise en place d'une"
"3005820","3009480"," ébauche du système nerveux central qui va débuter"
"3009480","3012680"," vers le 20e jour vers la fin de"
"3012680","3015380"," la troisième semaine de développement embryonnaire et va"
"3015380","3019600"," s'achever vers le 29e jour de développement"
"3019600","3020680"," embryonnaire."
"3021320","3024040"," Cette non-relation passe au niveau de trois"
"3024040","3024580"," étapes. "
"3024580","3026640"," On aura vers le 20e jour, vers le"
"3026640","3028800"," début le stade de plaque norale."
"3029680","3030640"," Qu'est-ce que c'est le stade"
"3030640","3031480"," de plaque norale?"
"3031720","3034480"," On aura l'ectoblaste dorsale et médian qui"
"3034480","3037900"," se différencie dans les deux tiers crâniaux en"
"3037900","3040180"," avant du canal de l'hubercrine ou de"
"3040180","3041200"," la corde."
"3041460","3044780"," Une à une plaque norale, les bords s "
"3044780","3047380","'épaississent de la plaque et constituent les crêtes"
"3047380","3047900"," norales. "
"3048740","3051340"," On aura sur cette vue dorsale de l "
"3051340","3055900","'embryon l'apparition de cette plaque norale."
"3056320","3060040"," C'est une des cellules neuro-ectoplastiques ou"
"3060040","3063500"," neuro-ectodermiques qui sont sous la corde qui"
"3063500","3067560"," va inducter des cellules neuro-ectodermiques."
"3067880","3072180"," Ici, c'est la membrane pharyngienne et ici,"
"3072260","3073360"," c'est la membrane cloacale. "
"3073840","3076680"," On aura les bords qui vont former les"
"3076680","3079860"," crêtes norales au-dessous du canal de l "
"3079860","3081500","'hubercrine tout en avant."
"3083050","3086460"," Sur cette coupe-là, on aura ici la"
"3086460","3091800"," corde qui va envoyer des signaux vers l "
"3091800","3094320","'ectoblaste qui va s'épaissir à ce niveau "
"3094320","3097920","-là pour former une plaque norale et dont"
"3097920","3101420"," les deux extrémités vont constituer la crête norale."
"3101740","3105280"," Ici, on aura le mésoblaste paraxial, le mésoblaste"
"3105280","3107520"," intermédiaire et le mésoblaste latéral. "
"3107520","3109380"," Et tout ce qui est envers ici, c "
"3109380","3113200","'est l'endoblaste ou l'entoblaste."
