"start","end","text"
"4743660","4745760"," goutte, la plupart qu'est-ce que j "
"4745760","4746720","'y vais ?"
"4746720","4749480"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4749480","4751260"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4751260","4760140"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4760300","4761560"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4761560","4761660"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4761660","4761760"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4761760","4765360"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4765360","4770480"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4770480","4770760"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4770760","4772560"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4772560","4774340"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4774340","4774440"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4774440","4774540"," 21, 21, 21, 21, 21, 21, 21, 21,"
"4774540","4896800"," 21, 21, 21, 21, 21, 21, J "
"4896800","4902280","'ai l'os des deux «tesros.» Soit à"
"4902280","4905800"," partir du «cartilage» soit à partir du tissu"
"4905800","4906780"," conjonctible. "
"4907600","4910000"," Jamais l'os ne va apparaître, même après"
"4910000","4911380"," réparation de fractures."
"4911740","4913120"," Non, pas directement."
"4913800","4915500"," Toujours du tissu conjonctible. "
"4916620","4916840"," D'accord?"
"4917020","4921240"," Donc, jamais l'os qui déchirier l'os."
"4921520","4923520"," J'ai écho à que je dis ça..."
"4923520","4923740"," Non."
"4923840","4924900"," L'os, pas directement. "
"4924900","4925280"," toujours."
"4926940","4930520"," Donc regardez, ça c'est un taupe de"
"4930520","4934100"," fœtus, son squelette il est fait essentiellement par"
"4934100","4934260"," quoi?"
"4934900","4936220"," C'est logique parce que c'est à"
"4936220","4938600"," part si vous voyez des ossifications en chondral"
"4938600","4939700"," et tout ça, il n'y avait pas"
"4939700","4940820"," de osmodémie."
"4941100","4942960"," Il y avait soit du cartilage, soit du"
"4942960","4943960"," tissu conjonctif. "
"4944280","4947240"," L'ossification du crâne c'est conjonctif, l "
"4947240","4949260","'ossification des ossements et tout ça c'est"
"4949260","4950220"," en chondral."
"4951120","4953840"," Donc chez l'enfant il y a des"
"4953840","4954920"," tribunés d'importance."
"4955500","4957460"," Un enfant n'égare pas à l'adulte. "
"4958140","4962720"," Qu'il y ait un cartilage de croissance"
"4962720","4965360"," ou de congélation à l'âge adulte il"
"4965360","4966880"," disparaît, il ne reste plus là."
"4967500","4968540"," Il assure la croissance."
"4969620","4972180"," Non, non, non. "
"4973700","4975520"," Carpe Tensi qu'on a lié à sa"
"4975520","4977780"," composition, ça veut dire que c'est de"
"4977780","4979660"," la matrice extra, c'est des fibres et"
"4979660","4980020"," tout ça."
"4980020","4983800"," Donc selon la composition, on distingue soit hyaline,"
"4984100","4986340"," soit fibreux, soit élastique."
"4986500","4988260"," Voilà où on voit le cartilage. "
"4988460","4991780"," Ça c'est hyaline, ça c'est hyaline,"
"4991900","4992740"," insertion du corps."
"4992800","4995320"," Ça, fibreux."
"4995660","4998240"," Ça, élastique. "
"4998500","4999760"," Ça, élastique."
"4999880","5002680"," Et laquelle, la force nasale, ça, ça devient"
"5002680","5003800"," hyaline."
"5006160","5008400"," Donc hyaline, on a dit que c'est"
"5008400","5010020"," le plus réparti. "
"5010440","5014800"," Donc regarde, ça c'est une copie typologique"
"5014800","5015520"," d'un cartilage."
"5016540","5018000"," Quel cartilage ?"
"5018000","5018900"," Hyaline."
"5019320","5021940"," Regardez, tout ça c'est quoi ?"
"5021940","5023100"," Estomac et fibres. "
"5023940","5026500"," Ils sont là, mais la coloration qu'on"
"5026500","5027640"," utilise, on ne voit pas."
"5027640","5028660"," C'est pour cela qu'on dit qu "
"5028660","5030260","'il est hyaline, transparent."
"5031200","5032660"," Les fibres, elles sont là, les fibres de"
"5032660","5035860"," coloration de type 2, elles sont là, mais"
"5035860","5036780"," on ne les voit pas. "
"5038160","5040260"," Ça, comment on appelle ça ?"
"5040260","5042220"," Chondroblast ou chondrostat."
"5042540","5044260"," On ne peut pas différencier entre les deux."
"5044860","5046440"," Regardez, c'est une cellule de grande taille,"
"5046580","5046980"," sphérique. "
"5047440","5048780"," Regardez, ce qui est blanc, ça veut dire"
"5048780","5050440"," qu'il y a un récitoplasme, récit quoi"
"5050440","5051880"," ?"
"5051880","5054640"," On dit lipide."
"5055400","5056880"," Il laisse traverser la lumière, il y a"
"5056880","5057820"," des bactéries lipides."
"5059720","5062000"," Quand tu as des poussines, il y a"
"5062000","5062880"," des bactéries lipides. "
"5063580","5066240"," Donc le récitoplasme, il renferme des bactéries lipides."
"5068080","5071600"," Regardez, il est dans un espace vertuaire qu "
"5071600","5074220","'on appelle, il y a combien de cellules"
"5074220","5075320"," dans le même espace ?"
"5075320","5077780"," Trois, donc on peut avoir une, deux, jusqu "
"5077780","5078680","'à quatre cellules."
"5079120","5082060"," C'est un cellule sphérique, noyau à bois. "
"5082560","5085400"," Un récitoplasme qui est vacuolaire avec des vacuoles"
"5085400","5087020"," lipides, lipidiques."
"5087020","5092840"," Donc, entouré dans un espace vertuaire, regardez, voilà"
"5092840","5095760"," un schéma, voilà l'espace où il y"
"5095760","5097680"," a la cune, et la matrice, elle est"
"5097680","5097940"," là."
"5098320","5100380"," Elle est hyaluréenne, donc on ne voit pas"
"5100380","5101020"," les fibres. "
"5102680","5105660"," Regardez ce qu'ils font les cellules chondroblastes"
"5105660","5107140"," et chondrocytes, c'est très important."
"5108200","5109800"," Ils maintiennent quoi ?"
"5109800","5110980"," L'intégrité."
"5111620","5113640"," Quand un cas est né là, j'interviens. "
"5114120","5116780"," Alors, regardez, ils se stimulent de plusieurs."
"5117020","5120220"," Regarde, leur monde de croissance, des vitamines, des"
"5120220","5122880"," oestrogènes, qui vont les stimuler."
"5123260","5125000"," On a l'absence de vitamines T, l "
"5125000","5127820","'absence d'oestrogènes, l'absence de corps, l "
"5127820","5129200","'intégrité de la matrice. "
"5133920","5137140"," Grâce à l'intégrité, on tombe dans l "
"5137140","5137600","'arthrose."
"5137600","5140340"," L'arthrose fait des stades, des stades 1,"
"5140560","5143980"," 2, 3, 4, jusqu'à ce que l "
"5143980","5146740","'os rentre en contact avec l'os."
"5147220","5148040"," Ça, c'est très grave. "
"5148560","5150520"," Donc, on ne veut pas aller à cet"
"5150520","5150720"," état."
"5150880","5152620"," C'est-à-dire qu'on peut stopper"
"5152620","5154940"," l'évolution de l'arthrose, mais il faut"
"5154940","5156000"," la diagnostiquer avant."
"5157160","5159560"," Si on le diagnostique à un stade précoce,"
"5159780","5160620"," oui, c'est très bien. "
"5161340","5163400"," En amont de la vitamine T, on donne"
"5163400","5165540"," des choses, des mouvements, la stimule."
"5165760","5167280"," Pour ça, le traitement, on peut aider."
"5168280","5172860"," Pour retarder, qu'on passe à la dernière,"
"5172860","5173560"," dernière étape. "
"5174080","5177000"," Si tu restes normal, dans 15 ans, 14"
"5177000","5179000"," ans, il passe à une étape instantanée."
"5179880","5181020"," Il a besoin d'une prothèse."
"5182700","5184960"," Si tu es 41 ou tu veux se"
"5184960","5193580"," réveiller ou dormir, C'est pour cela qu "
"5193580","5194860","'il faut que la détecte à temps. "
"5203900","5207140"," Donc, la substance fondamentale, il y a de"
"5207140","5207260"," l'eau."
"5207380","5210040"," Et bien sûr, même la substance fondamentale de"
"5210040","5211140"," l'os, il y a de l'eau."
"5211400","5213460"," Mais moi, bien sûr, je peux partir. "
"5214180","5215560"," Donc, pour dire qu'il y en a,"
"5216900","5219220"," type 2, on peut avoir les autres types."
"5219220","5220540"," Mais il n'y a pas de fibres"
"5220540","5221880"," élastiques, donc il y en a un."
"5222640","5225480"," Et qui sont des fibres qui sont invisibles"
"5225480","5226980"," en coloration qu'on utilise. "
"5227360","5228460"," Ça veut dire que lorsqu'on veut les"
"5228460","5230880"," mettre en évidence, on doit faire des colorations"
"5230880","5234260"," particulières, spécialisées, pour les mettre en évidence."
"5235740","5236140"," Regarde."
"5237720","5238620"," C'est il y en a un. "
"5239620","5241380"," Donc, si je vous dis le cartilage."
"5243060","5244280"," Le terme cartilage."
"5244440","5245860"," Est-ce que les gars, tu suis cartilageux"
"5245860","5246220"," ?"
"5247240","5248940"," On va dire que le cartilage, tu suis"
"5248940","5249280"," cartilageux. "
"5249340","5251120"," Est-ce que le cartilage est égal, tu"
"5251120","5252040"," suis cartilageux ?"
"5255920","5256320"," Péricorde."
"5256680","5259060"," Donc, cartilage, c'est les deux."
"5261160","5262260"," D'accord ?"
"5262260","5267820"," Donc, le cartilage, c'est pas égal, tu"
"5267820","5268660"," suis cartilageux. "
"5268860","5270380"," Donc, toujours tissu."
"5270380","5271980"," Le tissu, ce qu'on a vu tout"
"5271980","5272600"," à l'heure."
"5273120","5276100"," C'est une substance fondamentale avec matrice. "
"5277060","5278520"," Donc, le tissu cartilagineux."
"5278940","5282580"," Mais, on ajoute à ce tissu cartilagineux, le"
"5282580","5286300"," péricordre, qui assure, bien sûr, la nutrition et"
"5286300","5286740"," la croissance."
"5287360","5288620"," Donc, la matrice, elle est là. "
"5290780","5292100"," D'accord ?"
"5292100","5293300"," Les ciliques, elles sont là."
"5294200","5295080"," Chondrocytes, chondroclastes."
"5295400","5297640"," Substance fondamentale pour bénéficier de la croissance. "
"5297640","5298640"," Et le péricorde."
"5301620","5304780"," Où sont les fibres ?"
"5304780","5306260"," Elles sont là, mais pas invisibles."
"5306920","5307980"," Bien sûr, il y a quelque chose de"
"5307980","5308620"," la fibre, on va voir. "
"5308740","5309220"," C'est transparent."
"5310220","5310520"," Regarde."
"5311160","5311620"," Cibule. "
"5313840","5314800"," Vacuole lipidique."
"5315920","5318900"," L'espace qu'on appelle chondroclaste."
"5319600","5320060"," D'accord ?"
"5320060","5321100"," Vacuole chondroclaste. "
"5321900","5322860"," Chondroclaste, chondrocyte."
"5322940","5324960"," Maintenant, on ne va pas faire la différence."
"5325780","5327340"," Donc, fibres cartilage. "
"5329940","5330980"," Fibres cartilage."
"5331120","5332880"," Donc, on a vu que différentes localisations."
"5333440","5333720"," Regarde. "
"5334640","5336360"," C'est un tissu intermédiaire en trois."
"5337900","5339340"," Entre cartilage, il y en a un."
"5339820","5340720"," Le tissu conjonctif. "
"5341100","5341620"," Fibre."
"5341780","5342120"," Dense."
"5343400","5346260"," Donc, je prends les caractéristiques du cartilage et"
"5346260","5350020"," je prends les caractéristiques du tissu conjonctif dense. "
"5350020","5353840"," Donc, plus les fibres de collagène, plus deux,"
"5354200","5357100"," on crée une grande partie, et je vais"
"5357100","5360200"," la remplacer par le type A."
"5360680","5363640"," Donc, vous connaissez bien que les fibres de"
"5363640","5366000"," collagène, elles peuvent s'organiser comment ?"
"5366000","5366960"," En faisceau."
"5367240","5367700"," En faisceau."
"5367820","5368640"," Donc, ça donne plus deux. "
"5369300","5372000"," Donc, ça résiste à la compression, à l "
"5372000","5372320","'étirement."
"5372960","5376340"," Donc, c'est l'exemple type de disque"
"5376340","5378720"," intervertebral et du menisque."
"5380020","5380300"," Voilà. "
"5381740","5383220"," Ça, c'est quel signe ?"
"5384560","5387420"," Quand on le place dans un espace..."
"5388040","5389880"," Donc, il y a toujours cet aspect un"
"5389880","5390280"," petit peu..."
"5390280","5391080"," Il y en a au fond."
"5391860","5393020"," Mais on ajoute quoi ?"
"5393020","5394300"," Les fibres de collagène."
"5394840","5395740"," Le collagène. "
"5395980","5396880"," Donc, il devient..."
"5396880","5397180"," Regarde."
"5397280","5399520"," Ma matrice, elle n'est plus amorphe."
"5400120","5404920"," Elle devient normamente, grâce au collagène aussi. "
"5406640","5407120"," Regarde."
"5408960","5411260"," Avec les petits cilules, c'est quoi ?"
"5411260","5415280"," Quand on reçoit une organisation, on fait ?"
"5415280","5415920"," C'est trop."
"5416780","5417640"," Oui ?"
"5417640","5417940"," Amorphe. "
"5419480","5419740"," Ah."
"5420180","5420500"," Amorphe."
"5420620","5421700"," C'est quelque chose qui est amorphe. "
"5423000","5423520"," Elle manque."
"5423880","5424280"," Amorphe."
"5424640","5425120"," Pas couleur. "
"5425300","5425600"," Pas couleur."
"5426000","5426580"," Non."
"5428620","5428860"," Non. "
"5429180","5432060"," Donc, les faisceaux de collagène, ils sont là."
"5433020","5435800"," Donc, ça donne la résistance."
"5437080","5439880"," Ça, à l'étirement et en même temps"
"5439880","5441160"," à la compression. "
"5442060","5442980"," Donc, élastique."
"5445200","5447160"," Donc, différemment de cartilage, il y en a"
"5447160","5447580"," en galet."
"5448120","5449080"," Par son opacité. "
"5449480","5450400"," C'est pas la même chose."
"5450720","5451600"," Aspect jaunâtre."
"5451920","5452960"," Grâce à quelle fibre ?"
"5453640","5454800"," Qui est donc élastique. "
"5455660","5457080"," C'est eux qui vont donner cette couleur"
"5457080","5457500"," jaune."
"5457980","5458900"," Les fibres élastiques."
"5459840","5462800"," Et par sa grande flexibilité. "
"5463360","5465800"," Donc, on aura des fibres de collagène."
"5467820","5469060"," Qui deviennent nombreuses."
"5469140","5470940"," Ils peuvent même s'organiser parfois en plus"
"5470940","5471340"," des autres. "
"5471380","5472460"," Donc, l'élasticité."
"5472640","5476020"," Donc, ils résistent aux flexions répétées."
"5476520","5476740"," Voilà. "
"5477860","5478640"," Vous voyez ?"
"5478640","5480760"," Ça, c'est toujours."
"5481580","5483980"," Quand on reçoit un contreblas dans un espace."
"5484140","5485120"," Ici, on l'a dessiné. "
"5485400","5485900"," Et regardez."
"5485940","5486980"," C'est quelle fibre ici ?"
"5487900","5488380"," En raison."
"5490080","5490880"," Elastique, ramifié. "
"5491000","5492820"," Il y a des aspects que vous connaissez."
"5493080","5494020"," Tout ça, ça s'applique."
"5495760","5495960"," Voilà. "
"5497340","5498120"," Il y a des fibres."
"5499360","5501260"," Si on passe à plus fort grossissement."
"5502540","5503640"," Maintenant, ça peut dire. "
"5503840","5505060"," Est-ce que ces fibres au cartilage."
"5505220","5506740"," Est-ce que c'est élastique ?"
"5506740","5508520"," Mais lorsqu'on passe à plus fort grossissement."
"5508980","5510140"," On voit bien l'aspect. "
"5510360","5510720"," On résout."
"5511000","5512940"," On voit bien l'aspect anastomose."
"5513060","5513540"," L'aspect. "
"5513880","5514540"," D'accord ?"
"5514540","5515060"," Regardez."
"5515480","5517240"," Il est contouré par quoi ?"
"5517240","5517900"," Contouré."
"5518720","5519580"," D'accord ?"
"5519580","5519880"," Il n'y a pas. "
"5519880","5520140"," Regardez."
"5520240","5521020"," Il n'y a pas de dessin à"
"5521020","5521340"," l'intérieur."
"5523020","5524220"," Donc, il n'y a pas de dessin"
"5524220","5524520"," à l'intérieur. "
"5525040","5527240"," D'accord ?"
"5527240","5527540"," Voilà."
"5529520","5529920"," Contouré."
"5530260","5530560"," Contouré. "
"5531120","5531600"," Regardez."
"5532060","5532760"," Contouré aussi."
"5533660","5534460"," La matrice. "
"5535040","5537700"," Il y a l'aspect qui est plus"
"5537700","5538080"," ou moins."
"5538200","5539740"," On peut dire amorphe."
"5540100","5541240"," Ou transparent. "
"5542000","5542420"," Plus."
"5543800","5544280"," Regardez."
"5544440","5545080"," Les fibres élastiques. "
"5545240","5545860"," Elles sont comment ?"
"5545860","5546740"," Ramifiées."
"5547720","5548220"," Anastomosées."
"5548540","5550500"," Donc, les mêmes caractéristiques que les fibres élastiques"
"5550500","5551100"," classiques. "
"5551640","5554140"," D'accord ?"
"5554140","5554870"," Donc, listogénèse."
"5555540","5556740"," Ça veut dire comment ?"
"5556740","5557580"," La croissance."
"5557720","5558420"," On a vu qu'il y a deux"
"5558420","5559940"," types de croissance. "
"5560900","5561400"," Interstitiale."
"5561500","5564280"," Ça veut dire à l'intérieur du cartilage."
"5564360","5566040"," Ça veut dire qu'on augmente l'activité"
"5566040","5568220"," méthotique du chondromaste. "
"5569400","5570640"," Par des stimulus."
"5571660","5572300"," Vitamines T."
"5572920","5573420"," Hormones."
"5573900","5574320"," Ocres. "
"5574520","5574940"," D'accord ?"
"5574940","5576620"," On augmente son activité."
"5577220","5579760"," Soit la croissance impositionnée."
"5579880","5581660"," Ça veut dire à travers quoi ?"
"5581660","5582260"," Fibres. "
"5583140","5583940"," D'accord ?"
"5585280","5585540"," Voilà."
"5585980","5587280"," Une croissance simple."
"5587900","5588300"," Interstitielle. "
"5588940","5589140"," Une."
"5589220","5589780"," On va donner le nom."
"5590300","5590660"," Deux. "
"5590700","5591520"," On va donner quatre."
"5591720","5594380"," Ils vont soit une position axiale."
"5594580","5595940"," Soit une position coronaire. "
"5596760","5597500"," On va dire circulaire."
"5598540","5598920"," Voilà."
"5599620","5601000"," Donc, c'est un cartilage guillotin. "
"5601180","5602100"," On ne voit pas les fibres."
"5602240","5602540"," Regardez."
"5602540","5603660"," Ça, c'est une position qui est comment"
"5603660","5604700"," ?"
"5604700","5605300"," Coronaire. "
"5605460","5607180"," Ici, il est axial."
"5609600","5611640"," Donc, la croissance à partir du péricordre."
"5611740","5613540"," On a dit que toujours, comme le péliostre,"
"5613800","5615500"," on a une couche fibreuse et une couche"
"5615500","5616560"," circulaire. "
"5616840","5617920"," Donc, il est vascularisé."
"5618120","5619240"," Là, on a des cartilaires."
"5620080","5621240"," On a des cellules. "
"5621620","5623360"," Mes enchemateuses qui attendent."
"5623660","5624560"," Elles sont là, évidemment."
"5626320","5628900"," Lorsqu'il dit, j'ai besoin de cartilage. "
"5629540","5630960"," J'ai besoin de matrice."
"5631680","5633400"," Qu'est-ce que je fais ?"
"5633400","5636200"," Les cellules mes enchemateuses, elles vont se différencier"
"5636200","5638240"," en chondroblastes."
"5638500","5638600"," Voilà. "
"5638700","5643500"," Elles commencent à se différencier en chondroblastes et"
"5643500","5645360"," synthétisent la matrice."
"5645860","5649100"," Et elles vont s'emprisonner dans des cavités"
"5649100","5651640"," qu'on appelle avec eux la matrice chondroblastes."
"5653200","5653460"," Voilà. "
"5653760","5655960"," Maintenant, c'est quel type de croissance ?"
"5658160","5658520"," Interstitiale."
"5658540","5659040"," Là, on a péréchondralement."
"5659900","5660180"," C'est là. "
"5662180","5662700"," D'accord ?"
"5662700","5664260"," Un des cellules mes enchemateuses."
"5664800","5666360"," Le capillaire, il n'est pas vascularisé."
"5666480","5667400"," Donc, on n'a pas de problème. "
"5668080","5668880"," Donc, il va donner."
"5669260","5671000"," Ils vont se stimuler pour devenir chondroblastes."
"5673640","5674360"," A positionner. "
"5674760","5675640"," A positionner."
"5675640","5676700"," A positionner, on m'a dit."
"5677740","5678100"," Interstitiale. "
"5678680","5678980"," Bien."
"5679040","5679540"," Regarde bien."
"5679600","5681300"," Là, c'est quelle croissance ici ?"
"5682900","5683260"," Interstitiale. "
"5683420","5686700"," Donc, c'est soit si on a le"
"5686700","5688500"," périchondre, on a les deux."
"5691420","5693720"," On n'a que l'articulaire, on n "
"5693720","5694140","'a que ça."
"5695660","5696680"," Que l'interstitiale. "
"5697860","5698600"," D'accord ?"
"5698600","5699860"," Et après, on a regardé."
"5700040","5700900"," Il m'a donné une pose."
"5701140","5702740"," Soit d'une position qui est comment ?"
"5702740","5704080"," Axiale, soit corollaire. "
"5708300","5709020"," Un art."
"5709460","5710300"," Ça, ça va être un art."
"5710920","5712380"," On a formé des chondroblastes. "
"5712740","5714320"," Ils vont se stimuler."
"5714320","5716140"," Ça veut dire que on a les deux,"
"5716260","5716460"," deux."
"5716760","5717340"," D'accord ?"
"5717340","5718760"," Ils vont se stimuler les autres. "
"5719500","5720320"," D'accord ?"
"5726540","5727760"," Ah, et c'est est-ce que se"
"5727760","5728420"," divise ?"
"5728420","5729040"," Ah, c'est qu'un exemple."
"5730720","5731740"," Une cellule, il produit."
"5733360","5735120"," Si vous avez deux cellules qui produisent, qui"
"5735120","5736460"," est mieux ?"
"5737500","5738820"," D'accord ?"
"5741340","5742100"," Pas possible. "
"5742480","5743640"," D'accord ?"
"5751820","5753120"," Maintenant, si vous voulez, allez-y."
"5754300","5756100"," Je ne veux pas différencier entre eux."
"5756180","5757460"," Si vous voulez, il y a une définitive. "
"5757740","5759900"," Du jour, pour moi, ils font l'activité."
"5760100","5761080"," Donc, ce n'est pas définitive."
"5761660","5763600"," D'accord ?"
"5763600","5766540"," Donc, la nutrition, le principe. "
"5767660","5769120"," Pas de vascularisation."
"5770580","5773220"," Donc, généralement, on va récupérer la nutrition à"
"5773220","5775000"," partir pericordes."
"5775120","5776420"," Donc, c'est l'instrument qui va passer"
"5776420","5777520"," vers le cartilage. "
"5777520","5779080"," Ce cartilage là."
"5779700","5782280"," Soit, si l'on regarde, ce qui est"
"5782280","5783980"," articulaire, ce qu'il y a au secondaire,"
"5784120","5784720"," ce qu'il y a..."
"5784720","5787940"," Donc, c'est la particularité de ce type."
"5790860","5793920"," Donc, du subconjonctif spécialisé. "
"5794700","5796680"," Donc, comme vous avez vu, au niveau de"
"5796680","5800160"," l'os, il y a un bon important,"
"5800400","5800980"," non ?"
"5800980","5801540"," L'osification."
"5802380","5805120"," Donc, support..."
"5805120","5806240"," Ah, moi, très grand-mère, j'ai ça."
"5806240","5806480"," Oui. "
"5808680","5809500"," Très important."
"5811040","5814720"," Il prend un rôle vraiment important."
"5815360","5816320"," Qu'est-ce qu'il prend ?"
"5817220","5817700"," Mouvement. "
"5817780","5818880"," Faciliter les mouvements."
"5819300","5820560"," Donc, support du corps."
"5820780","5822080"," Donc, ils sont vraiment..."
"5822080","5824200"," Donc, on a expliqué les deux les plus"
"5824200","5824700"," importants. "
"5824740","5825920"," La faune avec la goutte."
"5826240","5828220"," Donc, Adi, il est inflammatoire, il a eu"
"5828220","5830720"," un problème de prise de transport puissant."
"5831020","5833500"," Adi, c'est un petit peu dégénératif. "
"5833660","5836300"," Ça veut dire, non, on prend le temps"
"5836300","5839160"," en grillote, il fait moins de vertiginale de"
"5839160","5839960"," façon progressive."
"5847860","5850880"," Alors, le cours d'aujourd'hui va concerner"
"5850880","5853240"," l'histologie de l'appareil circulatoire."
"5855240","5859530"," Comme objectif, il faut décrire les différents constituants"
"5859860","5864340"," de la paroi vasculaire, définir les différents types"
"5864340","5867180"," des artères, C'est-à-dire les artères"
"5867180","5872420"," élastiques, artères musculaires, artérioles, différencier morphologiquement"
"5872860","5875840"," entre la structure des artères et la structure"
"5875840","5880560"," des veines, et identifier les caractéristiques des capillaires"
"5880560","5882020"," sanguins et lymphatiques. "
"5883360","5886360"," Comme introduction, on sait bien que le cœur"
"5886360","5890380"," pompe du sang vers les vaisseaux qui sont"
"5890380","5893180"," des systèmes de conduit où va circuler le"
"5893180","5895600"," sang ou la lymphe, et ces vaisseaux-là,"
"5896080","5898940"," quels que soient vaisseaux sanguins ou lymphatiques, ils"
"5898940","5902420"," ont une fonction qui est autonome et permanente."
"5903020","5906840"," Donc on va distinguer entre l'appareil circulatoire"
"5906840","5909920"," sanguin qui regroupe le réseau artériel et le"
"5909920","5912660"," réseau veineux, et les capillaires sanguins, et un"
"5912660","5916340"," appareil circulatoire lymphatique qui va regrouper le réseau"
"5916340","5917160"," lymphatique."
"5918540","5921940"," Donc sur ce schéma-là qui montre, ici"
"5921940","5923900"," le cœur qui va pomper le sang vers"
"5923900","5927920"," les artères, vers les artères élastiques, les artères"
"5927920","5931080"," musculaires, vers les artérioles, puis vers les capillaires,"
"5931240","5933700"," on a le retour veineux jusqu'à le"
"5933700","5939220"," cœur, et puis on aura un réseau lymphatique"
"5939220","5942580"," qui va drainer le liquide interstitiel des différents"
"5942580","5946040"," tissus et qui va se regrouper dans des"
"5946040","5948260"," ganglions lymphatiques jusqu'à ce qu'il regroupe"
"5948260","5951140"," le canal thoracique qui va se jeter vers"
"5951140","5952300"," le réseau veineux. "
"5953180","5955980"," On va commencer, on va étudier d'abord"
"5955980","5959020"," le système vasculaire sanguin, c'est-à-dire"
"5959020","5961660"," le réseau artériel et le réseau veineux."
"5962440","5965300"," Le réseau, les vaisseaux sanguins forment un circuit"
"5965300","5968380"," fermé du cœur qui va partir vers les"
"5968380","5973060"," artères, artères musculaires, artères élastiques, puis les artérioles,"
"5973460","5975180"," puis les capillaires, où il y aura lieu"
"5975180","5977280"," les échanges avec les cellules au sein des"
"5977280","5979900"," tissus, puis le retour veineux vers les venules,"
"5980040","5981180"," les veines et le cœur."
"5981900","5984780"," Donc, ce système vasculaire sanguin, il a une"
"5984780","5988500"," structure, une organisation générale sur le plan histologique"
"5988500","5992120"," qui est formée de trois tuniques ou trois"
"5992120","5992500"," couches. "
"5993000","5995440"," La couche la plus interne, qu'on appelle"
"5995440","5999160"," l'intima, une couche intermédiaire au moyen qu "
"5999160","6002260","'on appelle média et une couche externe qu "
"6002260","6003580","'on appelle adventis."
"6003960","6008000"," Voilà, sur ce schéma-là, qui montre une"
"6008000","6012200"," structure de paroi vasculaire qui est formée de"
"6012200","6016840"," trois tuniques, on a ici l'intima qui"
"6016840","6022160"," est formée d'un épithélium pavimenteux simple reposant"
"6022160","6025380"," sur une lame basale et une couche sous "
"6025380","6026800","-endothéliale."
"6026800","6029680"," Puis, on aura média, qui est la couche"
"6029680","6033020"," la plus importante, la plus développée, puis la"
"6033020","6035320"," couche externe ou l'adventis. "
"6038420","6040640"," Concernant l'intima, l'intima, c'est la"
"6040640","6044260"," couche la plus interne du paroi vasculaire."
"6045460","6048420"," Elle est formée d'un endothélium, donc l "
"6048420","6052720","'endothélium regroupe un épithélium qui est pavimenteux simple"
"6052720","6057940"," reposant sur une lame basale et cette paroi "
"6057940","6060840","-là, cette surface de l'épithélium, elle a"
"6060840","6063960"," une surface qui est très lisse et une"
"6063960","6066460"," couche qui est sous-endothéliale, ça veut dire"
"6066460","6069680"," au-dessous de la lame basale, qui est"
"6069680","6073360"," formée de fibres de réticuline, de fibres élastiques"
"6073360","6075920"," et des cellules musculaires lisses et de l "
"6075920","6076520","'hypophage."
"6077500","6081320"," La couche moyen ou la média, qui est"
"6081320","6084460"," la couche intermédiaire, qui est séparée de l "
"6084460","6087740","'intima par une limitante élastique interne qui fait"
"6087740","6090560"," la limite entre l'intima et le média. "
"6091960","6095420"," Cette média-là, elle existe dans tout vaisseau,"
"6096020","6097240"," sauf les capillaires."
"6097500","6099120"," On n'aura pas cette média-là."
"6099720","6102820"," Elle est formée de cellules musculaires lisses et"
"6102820","6103740"," des fibres élastiques. "
"6103740","6109620"," Voilà sur ce schéma-là qui montre une"
"6109620","6111300"," artère de moyen calibre."
"6111500","6114760"," On a ici la lumière de l'artère,"
"6115360","6120100"," un épithélium qui est pavimenteux simple reposant sur"
"6120100","6122900"," une lame basale et juste au-dessous, on"
"6122900","6127460"," aura un tissu conjonctif qui va renfermer des"
"6127460","6130240"," fibres de réticuline, des fibres élastiques, des cellules"
"6130240","6132600"," musculaires lisses et de l'hypophage."
"6133120","6135180"," Entre l'intima qui est formée de ces"
"6135180","6137860"," deux éléments-là, l'endothélium et la couche"
"6137860","6142900"," sous-endothéliale, on aura la limitante élastique interne"
"6142900","6147340"," qui va limiter entre la média et l "
"6147340","6151340","'intima et qui est formée de cellules musculaires"
"6151340","6153580"," lisses et de fibres élastiques. "
"6154160","6157900"," Après la média, on aura la limitante élastique"
"6157900","6161320"," externe qui va limiter entre la média et"
"6161320","6163480"," l'adventice qui est la couche la plus"
"6163480","6167220"," externe qui est formée d'un tissu conjonctif"
"6167220","6170520"," ordinaire qui renferme des fibres de collagène, des"
"6170520","6174480"," fibroblastes, des adipocytes, des nerfs et des vaisseaux"
"6174480","6177980"," sanguins qui assurent la vascularisation de la paroi"
"6177980","6178860"," vasculaire."
"6179680","6181920"," Voilà sur ce schéma-là aussi, sur cette"
"6181920","6185320"," coupe, on aura l'endothélium, ça veut dire"
"6185320","6187340"," l'épithélium avec sa lame basale."
