"start","end","text"
"1690640","1693720"," sont à l'intérieur de l'épithélium de"
"1693720","1694100"," revêtement. "
"1694640","1696320"," C'est une très belle question."
"1696740","1698080"," Ce sont en fait, je ne voulais pas"
"1698080","1700600"," entrer avec vous dans les détails puisque vous"
"1700600","1704100"," êtes assez bon et intelligent et curieux."
"1704760","1707820"," Voilà, c'est des cellules qu'on appelle"
"1707820","1710720"," cellules caliciformes, dans la forme de calices. "
"1711120","1712760"," Et si vous regardez très bien, parce que"
"1712760","1715980"," normalement c'est pas évident quand on regarde,"
"1716360","1717900"," c'est des cellules qui ont un pôle"
"1717900","1719480"," mais que ouvert."
"1719680","1721640"," Le pôle apical de la cellule, il est"
"1721640","1724320"," directement ouvert dans la lumière."
"1724980","1727120"," Et si on parle, madame, des voies aériennes"
"1727120","1731080"," supérieures, je parle madame de la cavité nasale,"
"1732400","1735020"," où il y a un épithélium de type"
"1735020","1738020"," comme ça, exactement cet épithélium-là. "
"1738460","1741560"," Ce sont des cellules qui sont en contact"
"1741560","1745280"," direct avec le milieu extérieur parce que c "
"1745280","1748520","'est des cellules qui ont un pôle muqueux,"
"1748640","1750640"," un pôle apical qui est ouvert."
"1750640","1753120"," Donc là, normalement, c'est ouvert et le"
"1753120","1756280"," mucus va être déversé directement dans le milieu"
"1756280","1756880"," extérieur."
"1757180","1758920"," D'accord ?"
"1758920","1759880"," D'accord, merci, madame. "
"1760440","1761280"," Avec plaisir."
"1761900","1763260"," Alors, deuxième image."
"1778730","1780190"," Deuxième image, s'il vous plaît. "
"1786620","1787600"," Très bien."
"1787920","1792880"," C'est l'ostratophilie cylindrique, avec des cellules"
"1793660","1797560"," avec des des cils."
"1799980","1802280"," Est-ce que c'est vraiment des cils"
"1802280","1803980"," ?"
"1803980","1805280"," Ce sont des stéréociles. "
"1805660","1808280"," Ce sont des stéréociles, regardez très bien."
"1808740","1812980"," Les cils, ils sont parallèles, ils sont mieux"
"1812980","1816840"," organisés, de façon, si vous voulez, assez symétrique"
"1816840","1820200"," sur le pôle apical, alors que les stéréociles"
"1820200","1823700"," ont un petit peu une disposition pas tellement"
"1823700","1824400"," tendance."
"1825580","1828460"," C'est un petit peu large en bas"
"1828460","1830980"," et ça se maîtrise doucement d'un haut. "
"1831420","1837840"," C'est un épithélium pseudo-stratifié, cylindrique ou"
"1837840","1842520"," prismatique avec la présence de stéréociles qui est"
"1842520","1844700"," une différenciation apicale."
"1844820","1846280"," Donc c'est un épithélium qu'on retrouve"
"1846280","1848940"," un petit peu au niveau de les voies"
"1848940","1852700"," génitales masculines, surtout au niveau de l'épithélie."
"1853020","1854760"," Donc vous allez voir ça aussi dans les"
"1854760","1855520"," prochaines chaînes. "
"1855920","1857840"," C'est juste pour vous montrer cet aspect"
"1857840","1860160"," acadique de pseudo-stratification."
"1860420","1863980"," Regardez, nous voyons à des hauteurs différentes."
"1864420","1867260"," La forme majeure, la forme qui prédomine, c "
"1867260","1870940","'est la forme plus lourde que large et"
"1870940","1876480"," vous avez un épithélium pseudo-stratifié avec une"
"1876480","1878200"," différenciation apicale. "
"1878200","1879900"," C'est quoi ça ?"
"1883260","1885880"," Des glandes endocrines ?"
"1885880","1886300"," Non."
"1887760","1890480"," Donc c'est un fort grossissement qui montre"
"1890480","1894460"," une partie de l'épithélium dont on a"
"1894460","1896060"," vu maintenant les caractéristiques."
"1896200","1897560"," Là, c'est quoi ?"
"1898160","1899600"," La lame basale. "
"1899820","1900460"," La lame basale."
"1901200","1902560"," Et donc là, c'est quoi ?"
"1902560","1903500"," Tissus conjonctif."
"1903500","1905820"," Tissus conjonctif. "
"1906360","1910580"," Les capillaires sanguins."
"1912220","1915940"," Très bien, c'est des capillaires sanguins avec"
"1915940","1916900"," des hématides."
"1918160","1921340"," Voyons en rouge, ce sont des hématides, des"
"1921340","1924480"," disques bicompares et ça, c'est des structures"
"1924480","1927300"," vasculaires et comme vous savez, le tissu conjonctif"
"1927300","1929740"," il est bien vascularisé. "
"1930520","1931540"," Ça va ?"
"1931540","1932160"," Ça va ?"
"1932160","1933840"," Oui, madame."
"1941200","1950070"," C'est un épithélium"
"1950070","1955710"," pseudostratifié et prismatique avec une différenciation apicale en"
"1955710","1956770"," forme de stériocyle."
"1964530","1966650"," Madame, c'est plus clair. "
"1968050","1971050"," C'est que ils se convergent vers l "
"1971050","1971230","'autre."
"1972710","1973910"," D'accord."
"1975150","1978910"," C'est tout en différenciation ?"
"1982080","1985240"," Avec des cellules glondulaires. "
"1985400","1985920"," Très bien."
"1987560","1993180"," Les cellules caliciformes et pour mademoiselle qui avait"
"1993760","1996480"," dit que ça doit être en communication avec"
"1996480","1998760"," le milieu externe, vous voyez très bien ici"
"1998760","2001760"," la forme en calice et vous voyez très"
"2001760","2006320"," bien cette ouverture vers le haut."
"2006740","2007380"," D'accord ?"
"2007380","2011360"," Avec ces vacuoles de mucus qui sont pâles. "
"2011680","2013680"," Normalement le mucus il a un aspect qui"
"2013680","2016420"," est pâle en coloration standard, ce qu'on"
"2016420","2016820"," a ici."
"2017300","2020260"," Ça comprime même le noyau vers le point"
"2020260","2021280"," nasal de la cellule."
"2021660","2026820"," Donc c'est un pseudostratifié cylindrique avec la"
"2026820","2030560"," présence de stériocyles et la présence de cellules"
"2031260","2031900"," mucosécrétantes. "
"2032360","2035520"," Là c'est ?"
"2035520","2036200"," Le nasal."
"2036980","2038240"," Et là c'est ?"
"2038240","2039460"," Le tissu conjonctif."
"2039840","2040460"," Très bien. "
"2040660","2042200"," Et là c'est ?"
"2042200","2042940"," Les capillaires."
"2044620","2045580"," Capillaires sanguins."
"2046120","2049280"," Un deuxième capillaire, la moitié d'un troisième"
"2049280","2049840"," capillaire. "
"2052620","2054500"," Alors schématiquement c'est ce qu'on a"
"2054500","2054739"," vu."
"2055179","2058800"," Regardez, vous avez un pseudostratifié parce que les"
"2058800","2062739"," noyaux ils sont à des hauteurs différentes."
"2063340","2066639"," Et toutes les cellules ont un point d "
"2066639","2068300","'attachement dans le nasal. "
"2068360","2071239"," Si vous prenez toutes les cellules, c'est"
"2071239","2074880"," des cellules qui reposent sur le nasal, vous"
"2074880","2079239"," avez les cylindriques, qu'elles soient ciliées ou"
"2079960","2082500"," mucosécrétantes, et vous avez ces cellules qui sont"
"2082500","2085800"," petites, basales, ou encore un autre type de"
"2085800","2087340"," cellules dont on ne va pas entrer dans"
"2087340","2089219"," les détails, que vous allez voir aussi la"
"2089219","2089840"," semaine prochaine."
"2090460","2095900"," Donc là c'est un pseudostratifié cylindrique, cilié,"
"2096420","2100780"," avec la présence de cellules mucosécrétantes ou glandulaires,"
"2100960","2103100"," ou codicyphores, c'est comme vous voulez."
"2103260","2104700"," L'essentiel c'est de parler de ces"
"2104700","2106740"," différenciations cytoplasmiques. "
"2106860","2109640"," Et regardez que le mucus va être libéré"
"2109640","2113160"," directement en surface, et bien celui-là, si"
"2113160","2115780"," tu vois ça, il est en contact avec"
"2115780","2117240"," le milieu externe, parce que c'est un"
"2117240","2123260"," épithélium de type respiratoire, par excellence."
"2123500","2125760"," Les types qu'on a ici, ce sont"
"2125760","2128000"," des cellules qu'on retrouve au niveau de"
"2128000","2130080"," l'épithélium respiratoire."
"2130560","2132560"," Donc ce schéma, ça reproduit un petit peu"
"2133020","2134680"," ce qu'on a vu sur les images"
"2134680","2135280"," précédentes. "
"2135400","2136920"," Ça va ?"
"2137720","2139280"," Madame, s'il vous plaît ?"
"2139280","2140500"," Oui ?"
"2140500","2143000"," Est-ce que la différenciation cellulaire est toujours"
"2143000","2146920"," en rapport avec les cellules glandulaires ?"
"2146920","2147820"," Non, non."
"2148400","2152700"," La différenciation, on va faire déjà la différenciation"
"2152700","2157420"," apicale, ce que vous voyez le pôle apical,"
"2157520","2160260"," le pôle cytoplasmique apical de la cellule, ou"
"2160260","2162320"," la différenciation cytoplasmique."
"2162620","2165380"," Il y a des cellules qui ont une"
"2165380","2170080"," différenciation cytoplasmique de mucosécrétants, il y a d "
"2170080","2173600","'autres cellules qui ont, par exemple les cellules"
"2173600","2176040"," endocrines, qui vont ressembler un petit peu à"
"2176040","2179220"," ce que vous avez ici, avec des grains,"
"2181680","2183840"," de nouveau sécrétions, avec des grains, ils vont"
"2183840","2185900"," contenir des amois. "
"2187000","2189240"," Et là aussi lorsque vous avez un cytoplasme"
"2189240","2195800"," qui est glandulaire, c'est une différenciation cytoplasmique,"
"2196220","2198940"," mais dans le sens de sécrétions endocrines ou"
"2198940","2199880"," hormonales."
"2200120","2203780"," Aussi dans une peau, je vous en ai"
"2203780","2206660"," parlé tout à l'heure, mais dans une"
"2206660","2209380"," peau, je suis retenue à cet épithélium là,"
"2209540","2212980"," même la couche basale, on peut aussi voir"
"2212980","2214860"," ce qu'on appelle les mélanocytes."
"2215240","2218300"," Les mélanocytes, ce sont des cellules qui sont"
"2218300","2220860"," un petit peu éparses au niveau de la"
"2220860","2223340"," couche basale de l'épilère et qui sont"
"2223340","2228240"," responsables de la production du pigment mélanique, lequel"
"2228240","2232700"," est responsable de la couleur de la peau. "
"2232760","2233520"," D'accord ?"
"2233520","2236480"," La mélanine, c'est un pigment qui va"
"2236480","2239880"," être, selon son intensité, selon l'intensité de"
"2239880","2242400"," ses cellules, dans la peau de chacun, il"
"2242400","2246720"," va être responsable de la peau brune, la"
"2246720","2249080"," peau noire, la peau blanche, ainsi de suite."
"2249500","2250920"," Donc il n'y a pas que la"
"2250920","2255400"," différenciation entre cellules qui sont cytoplasmiques, secrétantes, mais"
"2255400","2257520"," il y a aussi les cellules qui vont"
"2257520","2260760"," sécréter des hormones, qu'on appelle cellules endocrines"
"2260760","2264760"," et qu'on va voir, déjà, mais aussi,"
"2265400","2267000"," je ne vais pas rentrer dans les détails,"
"2267100","2268360"," à l'année prochaine vous allez voir ça,"
"2268800","2272440"," il y a des cellules, les mélanocytes, qui"
"2272440","2275620"," ont la capacité de produire la mélanine et"
"2275620","2277640"," du coup leur cytoplasme va être un petit"
"2277640","2282180"," peu brunâtre et contenant des grains pigmentés et"
"2282180","2284940"," c'est des cellules qui ont ces différenciations"
"2284940","2287080"," cytoplasmiques dans la production de la mélanine."
"2287220","2288020"," Il n'y a pas que la peau"
"2288020","2288720"," secrétion. "
"2288980","2290240"," D'accord ?"
"2291680","2296020"," Donc, madame, les cellules endocrines ou exocrines, sont "
"2296020","2300480","-elles dans l'épithélium ou peuvent-elles être"
"2300480","2303120"," tissus conjonctifs ?"
"2303740","2304560"," Les deux."
"2306100","2306600"," Les deux."
"2307480","2308700"," C'est pourquoi je vous ai dit qu "
"2308700","2311060","'on allait trouver des détails parce que dans"
"2311060","2313460"," les cellules, il y a les plantes endocrines,"
"2313560","2317940"," la thyroïde, les plantes endocrines qui sont anatomiquement"
"2319700","2320220"," individualisables. "
"2320380","2322360"," Vous allez voir en anatomie qu'on va"
"2322360","2324880"," étudier technistologiquement l'année prochaine, mais il y"
"2324880","2326660"," a aussi ce qu'on appelle le système"
"2326660","2329180"," endocrinien diffus, c'est-à-dire qu'on"
"2329180","2332140"," peut trouver, par exemple, des cellules qui sont"
"2334960","2339400"," situées dans des épithéliums de remettants, qui servent"
"2339400","2341440"," à les cellules épithéliales."
"2341600","2343680"," Donc, elles sont un petit peu parsemées et"
"2343680","2346000"," elles doivent être toujours vers le pôle basal,"
"2346280","2348120"," là où il y aura du tissu conjonctif"
"2348120","2352500"," avec des vaisseaux pour libérer plutôt leurs produits"
"2352500","2355180"," dans les vaisseaux dont le courant s'engage."
"2355760","2356290"," D'accord ?"
"2357800","2361120"," Les cellules exocrines, normalement, on peut trouver des"
"2361120","2363820"," unités comme ça de l'angulaire unicellulaire, donc"
"2363820","2365260"," c'est exocrine et c'est au sein"
"2365260","2367880"," d'un épithélium de remettement, quand on peut"
"2367880","2370700"," voir des glandes exocrines au niveau d'un"
"2370700","2371820"," tissu conjonctif. "
"2372280","2373000"," On va y arriver."
"2375460","2377080"," Ça va ?"
"2380180","2382920"," Les glandes feront tout ce qui est unicellulaire"
"2382920","2385240"," sous forme d'une cellule, où là, un"
"2385240","2390220"," regroupement de cellules, soit les glandes endocrines sous"
"2390220","2392660"," forme de vesicules ou de travées, alors là,"
"2392740","2394560"," dans le cas des glandes exocrines, sous forme"
"2394560","2397660"," d'assinies, sous forme d'alvéoles ou sous"
"2397660","2398660"," forme de tubules."
"2399020","2400260"," D'accord ?"
"2400260","2403480"," Lorsque vous avez un regroupement de cellules, une"
"2403480","2406360"," organisation, plusieurs cellules qui forment une glande, la"
"2406360","2409140"," glande doit être enchâssée dans un tissu conjonctif. "
"2409580","2412060"," Lorsque vous avez un épithélium de remettement, vous"
"2412060","2414640"," pouvez y trouver, bien sûr, en fonction de"
"2414640","2416800"," quel type de cet épithélium, vous pouvez y"
"2416800","2419880"," trouver des cellules comme ça, glandulaire, que ce"
"2419880","2422220"," soit exocrine ou endocrine."
"2422220","2423680"," D'accord ?"
"2428380","2430140"," D'accord."
"2431560","2437320"," Madame, concernant l'épithélium pseudostratifié, est-ce qu "
"2437320","2440020","'on peut dire que la différence, ou bien"
"2440020","2444300"," le désordonnement des noyaux de ces cellules peut"
"2444300","2447740"," indiquer que c'est un épithélium pseudostratifié ?"
"2447740","2452880"," Normalement, d'ailleurs, cet aspect désordonné ou l "
"2452880","2458600","'absence d'alignement entre les cellules, en fait,"
"2458800","2461320"," ça nous renvoie vers l'attachement, vers l "
"2461320","2463720","'attachement où viennent toutes les cellules au niveau"
"2463720","2464480"," de l'embrane basale. "
"2464620","2467460"," Parce que la définition, c'est pas des"
"2467460","2469660"," noyaux qui sont avec eux différents, mais c "
"2469660","2473040","'est plutôt que toutes les cellules reposent sur"
"2473040","2475900"," l'embrane basale qui donne l'impression d "
"2475900","2477700","'un stratifié, mais en fait, c'est un"
"2477700","2478680"," pseudostratifié."
"2479060","2482520"," Et la présence de ces différents niveaux de"
"2482520","2485220"," noyaux, ce n'est qu'une conséquence de"
"2486320","2489040"," cette disposition, de cet attachement à l'embrane"
"2489040","2489480"," cellule."
"2489740","2490460"," D'accord ?"
"2490460","2494400"," Donc si vous avez à définir un pseudostratifié,"
"2494480","2497020"," c'est que toutes les cellules reposent sur"
"2497020","2497940"," l'embrane basale. "
"2498620","2499160"," D'accord ?"
"2499160","2501400"," Si vous rajoutez que les noyaux sont à"
"2501400","2503060"," des niveaux différents, ce n'est qu'une"
"2503060","2503740"," conséquence."
"2505600","2507820"," Si vous rajoutez que ça donne l'impression"
"2507820","2511040"," en première vue d'un stratifié, mais quand"
"2511040","2514120"," on regarde très bien ça ne l'est"
"2514120","2517240"," pas, c'est encore une des conséquences et"
"2517240","2521120"," ça rentre dans ces caractéristiques."
"2521360","2522120"," D'accord ?"
"2522820","2523360"," Oui, madame. "
"2523420","2523700"," Merci."
"2527280","2528240"," Oui ?"
"2528240","2530280"," Madame, j'ai un problème dans la différenciation"
"2530280","2530860"," appliquée."
"2531320","2533300"," Vous n'arrivez pas à différencier entre bordure"
"2533300","2536460"," ambrose et stéréocyle ?"
"2536460","2537880"," Ah, il faut quand même réfléchir. "
"2537880","2539480"," Vous avez fait des petits détails grâce au"
"2539480","2541840"," cours et à la consulterie."
"2542140","2545980"," Sinon, vous avez fait la biologie cellulaire ?"
"2545980","2548280"," Vous avez fait la biologie cellulaire ?"
"2548280","2548620"," Oui."
"2553500","2556540"," Je ne le garde pas maintenant en tête,"
"2556660","2559040"," je ne peux pas vous dire des bêtises,"
"2559580","2564900"," mais la différenciation appliquée, ça concerne le pôle"
"2564900","2567440"," supérieur du cytoplasme. "
"2567860","2571000"," C'est soit des invaginations à la membrane"
"2571000","2574840"," cytoplasmique applicale ou à de l'invigération sous "
"2574840","2578880","-tendue par des phénomènes à le cytosquelette de"
"2578880","2579500"," la cellule."
"2580620","2583720"," Soit c'est une autre structure qui est"
"2583720","2586340"," différente et c'est ce qui définit la"
"2586340","2590180"," bordure ambrose, les mycobilosités, les cils, les stéréociles."
"2590540","2594080"," Vous allez vous trouver en détail la biologie"
"2594080","2595220"," cellulaire, je pense. "
"2595540","2599610"," D'accord ?"
"2600770","2605410"," Désolée, mais maintenant que j'annonce la différence,"
"2605730","2608370"," vous allez revoir votre cours de biologie cellulaire"
"2608370","2616530"," pour différencier entre la mycobilosité, l'industrie, la"
"2616530","2620630"," bordure ambrose, les stéréociles, mais déjà pour vous"
"2620630","2623350"," en tant qu'histologiste ou l'archéhistologue, ou"
"2623350","2625510"," en tant qu'étudiant de la première année,"
"2625930","2628190"," vous êtes en train de regarder soit disant"
"2628820","2632050"," à la microscopie optique, on peut faire la"
"2632050","2635670"," part entre tout ce qui est cils, tout"
"2635670","2637510"," ce qui est stéréociles, comme vous l'avez"
"2637510","2641250"," très bien dit tout à l'heure, et"
"2641250","2645010"," aussi le, je sais pas, j'ai une"
"2645010","2647130"," image du journal d'Instagram où vous montrez"
"2647130","2651350"," le platostrié qui est une sorte de mycobilosité"
"2651350","2654790"," très très bien ordonnée du pôle apical."
"2655310","2657670"," Donc la différenciation apicale, attention là on a"
"2657670","2661370"," biologie cellulaire, d'accord, et la cellule."
"2664500","2671200"," Et puis, la définition des différentes différenciations apicales,"
"2671420","2674800"," quand vous allez couper, quand vous allez voir"
"2674800","2677640"," des schémas en coupe transversale des différenciations, vous"
"2677640","2680240"," allez voir que même la disposition d'y"
"2680240","2684380"," aller finalement du cytosquelette elle est différente, d "
"2684380","2684960","'accord ?"
"2687260","2688860"," Ça va ?"
"2690220","2694860"," Voilà, dites-moi, c'est quoi ?"
"2696180","2698880"," Systratifié, pseudostratifié ?"
"2701470","2702430"," Pseudostratifié. "
"2702610","2704810"," Très bien."
"2705770","2710970"," Pseudostratifié, parce que regardez, les noyaux à des"
"2710970","2713210"," niveaux différents, ça veut dire que les cellules,"
"2713490","2718990"," même lorsqu'on suit la continuité cellulaire, on"
"2718990","2722390"," voit que toutes les cellules reposent sur la"
"2722390","2723250"," membrane basale."
"2723550","2725070"," Bien ?"
"2725550","2726830"," Vous êtes d'accord ?"
"2726830","2731050"," Si on prend maintenant la cellule à distance,"
"2731550","2733770"," qui a deux noyaux, d'ailleurs il y"
"2733770","2736210"," en a plusieurs, mais elle a un seul"
"2736210","2739130"," noyau, elle a deux noyaux, elle a un"
"2739130","2741130"," prolongement et on voit qu'il l'attache"
"2741130","2743610"," en bas à la membrane basale. "
"2743730","2746350"," Regardez la détaillance, regardez, c'est là avec"
"2746350","2747650"," ce noyau."
"2747770","2751930"," Son prolongement, il descend vers le bas, d "
"2751930","2752810","'accord ?"
"2752810","2754730"," La même chose avec les cellules à dos"
"2754730","2757650"," qui sont un petit peu intermédiaires, ils ont"
"2757650","2759350"," un point d'attache aussi au niveau de"
"2759350","2760210"," la membrane basale."
"2760510","2761730"," Les cellules à dos, comme on a les"
"2761730","2764430"," petites cellules basales, elles reposent directement sur la"
"2764430","2765230"," membrane basale. "
"2765410","2767450"," C'est le cas aussi à ce niveau "
"2767450","2767650","-là."
"2767650","2769990"," Donc c'est un pseudo stratifié."
"2770070","2771330"," Ensuite ?"
"2771330","2774410"," C'est pavimenteux, parce que la couche la"
"2774410","2777030"," plus superficielle est de celluloplastie. "
"2778290","2779750"," Est-ce que vous êtes d'accord ?"
"2781070","2781250"," Oui."
"2782410","2783090"," Cylindrique, maman."
"2783890","2784330"," Cylindrique. "
"2785950","2789230"," C'est ce qu'on appelle pavimenteux, cylindrique."
"2795550","2798030"," Alors c'est un épithélium qui est pseudo"
"2798030","2800430"," stratifié, oui, mais qui est polymorphe."
"2801130","2804230"," Polymorphe, il y a plusieurs. "
"2804990","2805510"," Il y a ?"
"2807170","2807710"," Morphe."
"2809950","2810490"," Morphologique."
"2811550","2812710"," Il y a la forme. "
"2812870","2816830"," Vous avez en fait plusieurs formes cellulaires."
"2817130","2818110"," D'accord ?"
"2818110","2821450"," Les premières cellules qui sont des cellules superficielles"
"2821450","2824130"," et ne sont pas vraiment aplaties, je vous"
"2824130","2825650"," ai dit que ce sont des cellules qui"
"2825650","2830150"," recouvrent d'ailleurs qui recouvrent toutes les autres"
"2830150","2832530"," cellules en dessous d'elles et qui ont"
"2832530","2834850"," un prolongement qui descend vers le bas."
"2834970","2836150"," C'est des cellules qui ont la forme"
"2836150","2837030"," de parapluies. "
"2838290","2840510"," Vous êtes d'accord ?"
"2840510","2841490"," Oui, maman."
"2841870","2843830"," C'est des cellules qu'on appelle cellules"
"2843830","2845730"," recouvrantes en parapluies."
"2846230","2847850"," Si vous voyez hier, il y a le"
"2847850","2848410"," petit A."
"2848770","2851170"," Le petit B, regardez la cellule, comment il"
"2851170","2852610"," est ?"
"2852610","2854250"," Vous l'avez dit ?"
"2855330","2856210"," Plutôt fusifère. "
"2857430","2859550"," La machifusiforme, elle a la forme d'une"
"2859550","2860130"," raquette."
"2861370","2863930"," Elle est renflée à ce niveau-là et"
"2863930","2866270"," elle a un manche qui la rattache à"
"2866270","2867090"," la membrane."
"2867630","2870550"," C'est des cellules intermédiaires en raquettes. "
"2871110","2874430"," La raquette ne ressemble pas aux parapluies."
"2874690","2875930"," Bien ?"
"2875930","2878970"," Et puis, vous avez des petites cellules basales"
"2878970","2881910"," qui peuvent être soit triangulaires, soit un petit"
"2881910","2883530"," peu cubiques."
"2883530","2887190"," Donc, on a un ensemble de formes. "
"2887510","2888530"," Il n'y a pas de forme qui"
"2888530","2889230"," prédomine."
"2889730","2894790"," C'est un épithélium qui est pseudostratifié, polymorphe"
"2894790","2896650"," et je réponds à la question, bien, est "
"2896650","2900130","-ce que le pseudostratifié est toujours cylindrique ?"
"2901350","2901870"," Non."
"2902450","2905390"," Donc, le pseudostratifié peut être soit cylindrique ou"
"2905390","2908690"," prismatique ou bien polymorphe. "
"2909050","2911950"," Et polymorphe, un épithélium anase, c'est un"
"2911950","2916170"," épithélium qui caractérise les voies urinaires, excréteries, c "
"2916170","2919870","'est-à-dire les urtères, les canis au"
"2919870","2922170"," niveau du rein, la récine."
"2923330","2925190"," On l'appelle urothélium."
"2925550","2927650"," C'est l'épithélium, si vous voulez, des"
"2927650","2929350"," voies urinaires. "
"2929450","2931410"," Donc, on l'appelle urothélium, comme là."
"2931970","2935010"," Épithélium, pseudostratifié, polymorphe."
"2936030","2938310"," Vous allez aussi trouver plein d'anciennes dénominations"
"2938310","2939690"," d'épithélium de transition. "
"2939690","2942730"," Mais pour vous, qu'en tentez-vous de"
"2942730","2943690"," décrire ?"
"2944230","2945690"," Dites-vous que c'est un pseudostratifié."
"2947310","2949310"," Alors, je vais chercher la forme des cellules."
"2949450","2951510"," Je n'en ai pas une forme qui"
"2951510","2952250"," prédomine. "
"2952370","2954030"," J'ai toujours à utiliser une basale."
"2954270","2955950"," Oui, je les ai déjà vues dans le"
"2955950","2957470"," pseudostratifié cylindrique."
"2958050","2960570"," Mais j'ai des cellules qui ont un"
"2960570","2961910"," petit peu la forme de raquettes. "
"2962030","2965390"," Ils sont ici intermédiaires, le milieu de l "
"2965390","2966030","'épithélium."
"2966410","2968370"," Et j'ai des cellules qui sont un"
"2968370","2970670"," petit peu grandes de taille et qui recouvrent"
"2970670","2972050"," le tout en surface."
"2972510","2975010"," Et qui ont cette forme de paraplégie. "
"2975350","2978430"," J'ai au moins deux formes qui sont"
"2978430","2982890"," différentes et qui sont, si vous voulez, représentées"
"2982890","2984850"," de façon à peu près égale."
"2985230","2987650"," C'est un polymorphe pseudostratifié."
"2988570","2989330"," D'accord ?"
"2989330","2991230"," Ce sont les cellules basales. "
"2992530","2998550"," Pour l'épithélium stratifié, on a seulement, on"
"2998550","2999790"," peut voir seulement deux cas."
"3000230","3003250"," Soit il est pavimenteux, soit il est polymorphe."
"3003570","3007090"," On ne peut pas avoir d'autres..."
"3007870","3009690"," Soit il est pavimenteux, non. "
"3010190","3014510"," Alors je pense que là, chez moi, un"
"3014510","3019470"," pavimenteux, un, voilà, un pluristratifié qui est prismatique."
"3020070","3021670"," D'accord ?"
"3023820","3026060"," Quel est le pavimenteux ?"
"3026060","3026840"," Le pluristratifié est le plismatique."
"3027000","3028280"," Il y a aussi le cubique. "
"3029120","3031920"," On retrouve aussi le cubique dans d'autres"
"3031920","3034140"," structures du corps humain."
"3034180","3035020"," D'accord ?"
"3035020","3036420"," C'est-à-dire que vous avez l "
"3036420","3038540","'aspect de l'épithélium stratifié ou la couche"
"3038540","3040300"," superficielle qui est cubique."
"3041820","3042460"," Oui, d'accord. "
"3042900","3045260"," Dans le polymorphe, on ne dit pas polymorphe"
"3045260","3047460"," dans le stratifié parce qu'on se base"
"3047460","3056080"," uniquement sur la couche superficielle pour la femme."
"3056080","3058640"," Par contre, pour le pseudostratifié, maintenant que je"
"3058640","3061180"," fais une couche superficielle ou une couche, je"
"3061180","3063720"," vous ai dit, superficielle, c'est juste pour"
"3063720","3066360"," vous dire, pour vous parler de la forme"
"3066360","3070200"," des cellules qui sont visibles, la superficie."
"3070500","3073400"," Mais sachez que les cellules ont un point"
"3073400","3077260"," d'attache au niveau de la membrane basale. "
"3077280","3078160"," D'accord ?"
"3078160","3080620"," Alors le stratifié, par définition, à la couche"
"3080620","3084480"," superficielle, a déjà une attache au niveau de"
"3084480","3087720"," la membrane basale et que pour parler de"
"3087720","3091000"," la forme dans un numérique stratifié, on ne"
"3091000","3093760"," voit, on ne regarde que la couche la"
"3093760","3095260"," plus superficielle."
"3095780","3099320"," Mais là, déjà, c'est un pseudostratifié."
"3099640","3101740"," Maintenant, on voit juste la forme des cellules"
"3101740","3104120"," qui constituent ce pseudostratifié. "
"3104660","3107260"," On est obligé de voir toutes les formes"
"3107260","3108060"," qui existent."
"3108380","3110180"," On a des raquettes, on a des paraboles."
"3110800","3111980"," D'accord ?"
"3112800","3113760"," Oui, merci. "
"3116840","3117440"," Bravo."
"3117900","3120720"," L'épithélium pseudostratifié, ce qu'on a vu"
"3120720","3124380"," tout à l'heure, le pseudostratifié cylindrique si"
"3124380","3126800"," lié avec la présence de cellules muqueuses au"
"3126800","3127720"," niveau des crétins."
"3129140","3133260"," Et puis, il y a le pseudostratifié polymorphe. "
"3133700","3136920"," Aucun cas de transition, mais c'est une"
"3136920","3138260"," ancienne dénomination."
"3138740","3140320"," C'est l'épithélium qui est le stratifié"
"3140320","3145000"," polymorphe qu'on retrouve au niveau des voies"
"3145000","3146160"," urinaires excrétrices."
"3146360","3148200"," D'ailleurs, on vous a donné l'exemple"
"3148200","3149040"," de l'abyssine. "
"3149440","3150000"," D'accord ?"
"3150000","3152080"," Vous voyez très bien que les cellules qui"
"3152080","3157500"," se retrouvent là, qui apparaissent les plus pseudostratifiées,"
"3158480","3160740"," ils ont la forme d'un paracordon avec"
"3160740","3162700"," soit un noyau, soit un noyau."
"3162860","3167660"," Elles sont recouvrantes par le paracordon et elles"
"3167660","3173480"," ont des tiges qui les attachent à la"
"3173480","3174220"," membrane basale."
"3174480","3178680"," Les raquettes en main, intermédiaires, et les basales"
"3178680","3183160"," sont formées un petit peu de tridentes. "
"3183300","3184760"," C'est clair ?"
"3186720","3187340"," Oui, madame."
"3189380","3191580"," On peut passer rapidement aux blancs."
"3198560","3199820"," C'est quoi le 1 ?"
"3199820","3201620"," C'est quoi le 2 ?"
"3210660","3212400"," C'est quoi le 1 ?"
"3213940","3219000"," C'est un épitélien au blanc du vert. "
"3219100","3223200"," C'est un épitélien au blanc du vert."
"3224360","3226420"," C'est un épitélien au blanc du vert"
"3226420","3226520"," ?"
"3226520","3227140"," Je trouve plus bien."
"3228460","3229240"," Ah là, je trouve plus bien. "
"3233150","3233950"," Assyphorique."
"3235210","3236910"," Hein ?"
"3236910","3237850"," Assyneuse."
"3239090","3239490"," Bon. "
"3240490","3242710"," Des fois, c'est plutôt de l'eau"
"3242710","3246230"," à l'oeil en l'air mais donc"
