"start","end","text"
"1615540","1621840"," là, il va récupérer sa mobilité, il peut"
"1621840","1623180"," marcher, il est cohérent. "
"1624100","1624620"," D'accord ?"
"1624620","1626860"," Donc, c'est un stade définitif."
"1634720","1638460"," Mais, la rotule, c'est-à-dire le"
"1638460","1642380"," boule, il ne supporte pas le frottement."
"1642380","1645340"," Il facilite plus le mouvement qu'un effrottement. "
"1646400","1649460"," Par contre, Tibia, avec à l'intérieur, en"
"1649460","1653200"," dessous, le fémur, les deux pratos tibiales, c "
"1653200","1654400","'est lui qui supporte plus."
"1655820","1656440"," D'accord ?"
"1656440","1657620"," C'est vraiment..."
"1657620","1659000"," On peut avoir une arthrose au niveau de"
"1659000","1659460"," la rotule."
"1660220","1662460"," Une articulation, elle peut être toujours là. "
"1662740","1666940"," Mais son impact au niveau du mouvement, il"
"1666940","1671120"," est moins que le prato tibial, avec l "
"1671120","1672900","'extrémité inférieure du fémur."
"1673140","1673760"," D'accord ?"
"1677330","1678930"," Mais, si on lève le menisque, non."
"1680130","1682490"," Du coup, nos délésions de menisque, parce que"
"1682490","1684890"," c'est, bien sûr, des joueurs de haut"
"1684890","1689230"," niveau, des basketteurs, des footballeurs, ou les skieurs,"
"1690130","1691710"," parce que les sports d'appui, qu'on"
"1691710","1693290"," appelle les sports d'appui, ça veut dire"
"1693290","1695050"," appui à le genou. "
"1695770","1697550"," Bien sûr, on peut avoir des chérures de"
"1697550","1699330"," menisque, on peut avoir des lésions à l "
"1699330","1700130","'escale, on peut."
"1700130","1703710"," C'est pour cela, un joueur ou un"
"1703710","1704610"," ménisque, il a de la stress."
"1705950","1707610"," Il prend des mois, et des mois, et"
"1707610","1710250"," des mois, pour se rechercher au niveau des"
"1710250","1710410"," lésions. "
"1711210","1711490"," D'accord ?"
"1711490","1713290"," À tous ces réservés, généralement, c'est quelqu "
"1713290","1714230","'un qui..."
"1714230","1715710"," À la base, c'est quelqu'un qui"
"1715710","1717390"," est sportif, le ménisque, il crache."
"1719290","1720130"," D'accord ?"
"1722270","1725070"," Le ménisque, c'est plus les sollicités, dans"
"1725070","1727190"," l'appui, dans le casque, dans le skate."
"1727530","1727910"," D'accord ?"
"1727910","1730490"," Et en plus, compression, ouvert. "
"1730710","1731910"," D'accord ?"
"1734370","1735850"," Et c'est quoi la goutte ?"
"1735850","1737910"," Vous connaissez la goutte ?"
"1738850","1742250"," C'est quoi la goutte ?"
"1742250","1743230"," Ah, l'acide purif."
"1745910","1747670"," La goutte, c'est très simple."
"1748630","1750790"," Normalement, l'acide purif, il doit être éliminé"
"1750790","1751430"," par l'orange. "
"1751750","1752390"," Il est toxique."
"1754770","1757590"," Tu manges beaucoup de viande, tu produis beaucoup"
"1757590","1762430"," d'acide purif, slowball, éliminé."
"1764410","1766170"," Parfois, il y a un problème au niveau"
"1766170","1766590"," du rang. "
"1767170","1769270"," On n'arrive pas à éliminer totalement l "
"1769270","1771890","'acide purif pour un problème X ou Y."
"1773790","1774770"," Qu'est-ce qu'il va y avoir"
"1774770","1775070"," ?"
"1775070","1777430"," L'acide purif, il va augmenter dans le"
"1777430","1779090"," centre, il ne va pas être très, très,"
"1779110","1780130"," très, très, très, très, très..."
"1780130","1781390"," C'est très mauvais."
"1782310","1782850"," Qu'est-ce que vous voulez que l "
"1782850","1783710","'acide purif ?"
"1783710","1785070"," Je ne vais pas rester comme ça, je"
"1785070","1787710"," vais former des cristaux d'acide purif."
"1789250","1792110"," Les cristaux, il aime les articles. "
"1793150","1794990"," Il se loge au niveau des articles."
"1798990","1800550"," Il aime le gros orteil."
"1802770","1803130"," Voilà. "
"1803410","1804450"," Le gros orteil, c'est comme un gros"
"1804450","1804650"," poisson."
"1805910","1806430"," C'est ça."
"1808330","1809370"," Il y a quelqu'un qui vous parle. "
"1810070","1810350"," D'accord."
"1810850","1812050"," Donc, je demande..."
"1812050","1813550"," Premièrement, je demande..."
"1814190","1816390"," l'acide purif avec la fonctionnera."
"1816530","1817470"," Pour voir qu'est-ce que l'orange"
"1817470","1818750"," fonctionne bien, est-ce qu'il est bien. "
"1820430","1822590"," Je confirme le cycle d'une crise de"
"1822590","1822950"," goutte."
"1824330","1828890"," Qu'est-ce que je dois faire ?"
"1828890","1830290"," Régime, c'est un traitement de fond."
"1830750","1831370"," Mais j'ai de la crise. "
"1833090","1834770"," Ah, la clé cristal, ce n'est pas."
"1836850","1837970"," Un traitement."
"1838330","1839810"," Direct, traitement de la crise. "
"1841010","1841570"," Dissoudre."
"1841910","1844150"," Et donner un traitement qui aide à éliminer"
"1844150","1845070"," quoi ?"
"1845070","1845730"," Un réveil."
"1850950","1852550"," C'est du neige. "
"1854770","1856250"," Pas de viande rouge."
"1856930","1858050"," C'est mon clé."
"1858330","1859150"," Pas des arabes. "
"1860470","1860990"," Le bois."
"1862770","1863190"," Rien."
"1864030","1864690"," Clé. "
"1865510","1866290"," Je suis joué."
"1867770","1868810"," Pas manger."
"1870730","1872090"," Plus un traitement de fond. "
"1872590","1874310"," Pour qu'il aide mon chaos."
"1875970","1877490"," Donc, diminuer les rapports."
"1882030","1883390"," Répéter le COFRA. "
"1884150","1885770"," Éliminer par un traitement de fond."
"1886250","1887010"," D'accord."
"1888010","1889450"," C'est pour cela la crise de goutte. "
"1890350","1891430"," La plupart des jumelles."
"1892790","1894470"," Je vais me stationner."
"1894970","1895930"," Ok, je vais me stationner. "
"1896190","1896890"," Le ras-de-bois."
"1899970","1900990"," Le ras-de-bois."
"1904290","1905850"," C'est connu. "
"1906970","1907890"," Tout ce qui est isoïque."
"1909690","1910250"," Caraba."
"1911230","1912110"," Pas question. "
"1913550","1914030"," Ah oui."
"1914670","1915850"," Lorsqu'il est déclaré."
"1915930","1916670"," Il est déclaré. "
"1918070","1918710"," Le neige."
"1919110","1920730"," La crise."
"1925670","1926770"," Lorsqu'elle est là. "
"1926930","1927490"," Elle est là."
"1928910","1929370"," D'accord."
"1929630","1930690"," On fait un régime. "
"1931090","1932470"," Une hygiène de vie."
"1932770","1935170"," Pour que le corps aide à éliminer cette"
"1935170","1935450"," situation."
"1936130","1938210"," Parmi les choses, c'est diminuer le rapport"
"1939130","1940910"," des protéines à l'image. "
"1941010","1941950"," C'est pas les lipides."
"1942090","1942990"," C'est pas la graisse."
"1942990","1944230"," Rien à voir. "
"1946630","1947590"," Aucun rapport."
"1948710","1950990"," C'est les protéines animales."
"1951950","1954770"," Le foie est riche en protéines animales. "
"1955590","1955990"," D'accord."
"1957810","1958950"," Quand tu prends ton ras-de-bois."
"1959110","1959850"," Là, il y a des cachets. "
"1961310","1962130"," Quand tu colorais."
"1962310","1962770"," C'est nul."
"1967770","1968670"," Les crevettes. "
"1968830","1969130"," Les crevettes."
"1970290","1971250"," D'accord."
"1972010","1973930"," Et c'est tout l'avion de rouge. "
"1975550","1976030"," Poisson."
"1976870","1978910"," D'accord."
"1979210","1980070"," Poisson blanc. "
"1980350","1980570"," Parfait."
"1983690","1984650"," D'accord."
"1985550","1987110"," Donc, il y a toute une liste de"
"1987110","1988290"," régimes qu'on donne aux malades. "
"1988390","1989350"," Tu dois respecter."
"1989630","1990650"," Pour diminuer."
"1991510","1992710"," L'apport des protéines. "
"1993610","1993790"," D'accord."
"1994050","1995250"," On joue sur deux volets."
"1995870","1997010"," Diminuer l'apport. "
"1997530","1998790"," Et un traitement de foie."
"1999330","2000510"," Il va le prendre."
"2001310","2002510"," Aider à diminuer. "
"2002690","2004050"," Parce que le courbier, on n'arrive pas"
"2004050","2004810"," à diminuer normalement."
"2015680","2017100"," Donc, on va faire rapidement."
"2017680","2017860"," S'il te plaît. "
"2019500","2019780"," Donc."
"2022080","2023120"," Formes spécialisées."
"2024160","2025200"," Non minéralisées. "
"2025440","2026580"," Ça se vend tant qu'il est long."
"2029260","2029780"," Regardez."
"2030440","2031740"," Support du corps. "
"2032120","2033020"," Faciliter les mouvements."
"2033320","2034780"," Mais aussi, il donne un rendant."
"2035680","2036120"," Vous avez vu. "
"2036780","2038460"," Parce que jamais, on aura de l'os"
"2038460","2039120"," directement."
"2039500","2039880"," Jamais."
"2041940","2043060"," Ben, je vous donne l'os. "
"2043560","2044120"," Des deux."
"2045360","2045940"," Deux autres."
"2047179","2048780"," Soit à partir du cartilage. "
"2049440","2052040"," Soit à partir du tissu conjonctif."
"2053100","2054540"," Jamais l'os ne va apparaître."
"2054820","2056639"," Même après réparation de fracture. "
"2057120","2058000"," Non, pas directement."
"2059199","2061040"," Toujours le tissu conjonctif."
"2061900","2062460"," D'accord ?"
"2062460","2063800"," Donc, jamais l'os. "
"2067540","2069600"," Non, l'os."
"2069860","2070400"," Pas directement."
"2070600","2070860"," Toujours. "
"2072380","2073120"," Donc, regardez."
"2074780","2076480"," Ça, c'est autant que le fœtus."
"2077420","2079699"," Son squelette, il est fait essentiellement par quoi"
"2079699","2080300"," ?"
"2080300","2081100"," C'est logique. "
"2081159","2082360"," Parce que c'est après, vous voyez, l "
"2082360","2082920","'osification."
"2083560","2084520"," Oncondrale et tout ça."
"2084600","2085840"," Là, il n'y avait pas de l "
"2085840","2086239","'os au début. "
"2086239","2088420"," Il y avait soit du cartilage, soit du"
"2088420","2089420"," tissu conjonctif."
"2089739","2092300"," L'osification du crâne, c'est conjonctif."
"2092560","2094540"," L'osification des ossements et tout ça, c "
"2094540","2095699","'est oncondrale. "
"2096000","2096780"," Vous pouvez le voir."
"2097140","2097760"," Ok, je finis juste."
"2098360","2099600"," Donc, chez l'enfant, il devait y avoir"
"2099600","2100320"," de l'importance. "
"2100960","2101880"," Et là, je l'envoie, il ne regarde"
"2101880","2102380"," pas l'adulte."
"2103580","2104240"," Qui l'indique ?"
"2106380","2107360"," Cartilage de ?"
"2107360","2108140"," Croissance."
"2108360","2109240"," Je vais manger des oeufs. "
"2109840","2111360"," Un âge adulte, il disparaît."
"2111500","2112300"," Il ne reste plus là."
"2112820","2113960"," Il assure la croissance. "
"2114820","2115220"," Non."
"2115660","2115860"," Non."
"2115860","2116000"," Non. "
"2119180","2120740"," car le pepsi qu'on a lié à"
"2120740","2122780"," sa composition, ça veut dire que c'est"
"2122780","2124300"," de la matrice extra."
"2124520","2125540"," C'est des fibres et tout ça."
"2126080","2129060"," Donc, selon la composition, on distingue soit hyaline,"
"2129740","2131900"," soit fibreux, soit élastique. "
"2132060","2133680"," Voilà où on voit le cartilage."
"2133980","2134860"," Ça, c'est hyaline."
"2135700","2137320"," Ça, c'est hyaline. "
"2137440","2138600"," L'insertion est comme ça."
"2140440","2141380"," Fibreux, ça."
"2143360","2144240"," Élastique, ça. "
"2144880","2145860"," Élastique et laquelle ?"
"2145860","2147560"," On va parler de la force nasale plus"
"2147560","2147720"," tard."
"2147820","2149240"," Ça devient hyaline."
"2151940","2153960"," Donc, hyaline, on a dit que c'est"
"2153960","2155520"," le plus réparti. "
"2156020","2156420"," Donc, regarde."
"2156980","2157640"," On voit l'image."
"2158080","2158460"," Regarde. "
"2159120","2160520"," Ça, c'est une copie histologique d'un"
"2160520","2161000"," cartilage."
"2162040","2163460"," Quel cartilage ?"
"2163900","2164340"," Hyaline."
"2164800","2165160"," Regarde. "
"2165380","2167100"," Tout ça, c'est quoi ?"
"2167100","2167320"," Estomac."
"2169800","2170240"," Estomac."
"2170240","2170500"," Ils sont là. "
"2170920","2172640"," Mais la coloration qu'on utilise, on ne"
"2172640","2173120"," voit pas."
"2173120","2174160"," C'est pour cela qu'on dit qu "
"2174160","2174900","'il est hyaline."
"2175380","2175780"," Transparent. "
"2176580","2177640"," Les fibres, elles sont là."
"2177820","2179200"," Donc, on a génotype 2."
"2179580","2180180"," Elles sont là."
"2181040","2182260"," Mais on ne les voit pas. "
"2183680","2185120"," Ça, comment on appelle ça ?"
"2186000","2187720"," Chondroblast ou chondrostate."
"2188060","2189740"," On ne peut pas différencier entre les deux."
"2190360","2190560"," Voilà. "
"2190660","2192480"," C'est une cellule de grande taille, sphérique."
"2192960","2193200"," Regarde."
"2193320","2194380"," Ce qui est blanc, ça veut dire qu "
"2194380","2195440","'il y a un cytoplasme. "
"2195600","2197220"," C'est en quoi ?"
"2197220","2200600"," On lit les pieds."
"2200920","2202100"," Il laisse traverser la lumière."
"2202100","2203580"," Il y a des vacuoles lipidiques. "
"2205260","2206480"," Tu vois des poussites."
"2207220","2208380"," Il y a des vacuoles lipides."
"2209060","2211940"," Donc, le cytoplasme, il renferme des vacuoles lipidiques. "
"2213600","2213940"," Regarde."
"2214840","2217140"," Il est dans un espace vertuier qu'on"
"2217140","2218600"," appelle ?"
"2218600","2220020"," Il y a combien de cellules dans le"
"2220020","2220840"," même espace ?"
"2220840","2221240"," Trois."
"2221640","2223400"," Donc, on peut avoir une, deux, jusqu'à"
"2223400","2224160"," quatre cellules. "
"2224560","2227300"," Donc, c'est un cellule sphérique, noyau à"
"2227300","2227560"," bois."
"2228020","2230860"," Un cytoplasme qui est vacuolaire avec des vacuoles"
"2230860","2232500"," lipides, lipidiques."
"2233180","2236580"," Donc, entouré dans un espace vertuier. "
"2237000","2237600"," Regardez."
"2238000","2239320"," Voilà un schéma."
"2239880","2241260"," Voilà l'espace où il n'y a"
"2241260","2241720"," qu'une. "
"2242240","2243420"," Et la matrice, elle est là."
"2243820","2244780"," Elle est hyaluréenne."
"2245060","2246480"," Donc, on ne voit pas les fibres. "
"2248160","2249380"," Regardez ce qu'ils font."
"2250180","2251820"," C'est du chondroblast et du chondrocyte."
"2251960","2252600"," C'est très important. "
"2253640","2255500"," Ils maintiennent quoi ?"
"2255500","2256440"," L'intégrité."
"2257280","2258800"," Quand elle est là, j'interviens."
"2259620","2259880"," D'accord. "
"2259880","2260700"," Regardez."
"2260840","2262340"," Elles se stimulent de plaisir."
"2262480","2262820"," Regarde. "
"2263540","2266240"," Leur monde de croissance, des vitamines, des oestrogènes."
"2266880","2268260"," Donc, ils vont distribuer."
"2268700","2270440"," On a l'absence de vitamines T, l "
"2270440","2272300","'absence d'oestrogènes, l'absence de corps. "
"2273220","2274660"," L'intégrité de la matrice."
"2279580","2281100"," L'intégrité katyphique."
"2281680","2283040"," On tombe dans l'arthrose. "
"2283480","2284980"," L'arthrose fait des stades."
"2285340","2287420"," Un stade, deux, trois, quatre."
"2287420","2291120"," Jusqu'à ce que l'os rentre en"
"2291120","2292200"," contact avec l'os. "
"2292680","2293500"," Ça, c'est très grave."
"2294000","2296120"," Donc, on ne veut pas aller à cette..."
"2296120","2298240"," Ça veut dire qu'on peut stopper l "
"2298240","2299560","'évolution de l'arthrose."
"2299920","2301460"," Mais il faut la diagnostiquer après. "
"2302820","2304560"," Si on le diagnostique à un stade précoce,"
"2305220","2306080"," oui, c'est très bien."
"2307060","2308860"," Quand il y a une gravitabilité, on donne"
"2308860","2311440"," des choses, des mouvements, la stimule, pour ça,"
"2311500","2312720"," le traitement, on peut aider."
"2313720","2318480"," Pour retarder, on passe à la dernière, à"
"2318480","2319000"," la dernière stade. "
"2319460","2322480"," Si tu restes normal, dans quinze, dans quatre"
"2322480","2324440"," heures, il passe à une stade instantanée."
"2325340","2326480"," Il a besoin d'une prothèse."
"2328460","2329180"," Si tu..."
"2329180","2330580"," Quatre-vingt-un, ou tu le sors, et"
"2330580","2331180"," bien, il va dormir. "
"2333700","2336500"," Il a besoin d'une prothèse."
"2337080","2337760"," D'accord ?"
"2337760","2339520"," Donc, pour cela, il faut qu'on la"
"2339520","2340280"," détecte à temps."
"2341500","2343020"," Quand il a besoin d'une prothèse, on"
"2343020","2343280"," la détecte. "
"2344080","2345580"," Quand il a besoin d'une prothèse, on"
"2345580","2345840"," la détecte."
"2346740","2347280"," D'accord ?"
"2349640","2352720"," Donc, la substance fondamentale, c'est l'eau,"
"2352800","2355500"," et bien sûr, même la substance fondamentale de"
"2355500","2356600"," l'os, il y a de l'eau,"
"2356840","2358920"," mais moi, bien sûr, je peux partir."
"2359600","2361100"," Donc, pour dire qu'il y a là,"
"2362780","2364680"," type 2, on peut avoir les autres types,"
"2365180","2366000"," mais il n'y a pas de fibres"
"2366000","2368360"," élastiques, donc il y en a un, et"
"2368360","2371200"," qui sont des fibres qui sont invisibles en"
"2371200","2372580"," coloration qu'on utilise. "
"2372900","2374200"," Cela veut dire, lorsqu'on veut les mettre"
"2374200","2377380"," en évidence, on doit faire des colorations particulières,"
"2377880","2379840"," spécialisées, pour les mettre en évidence."
"2381440","2381800"," Regardez."
"2383400","2384200"," C'est il y en a un. "
"2385180","2389020"," Donc, si je vous dis le cartilage, le"
"2389020","2390640"," terme cartilage, est-ce que égale-t-il"
"2390640","2392980"," ce cartilage-là ?"
"2392980","2394820"," On va aller au cartilage, ici, le cartilage."
"2394920","2396680"," Est-ce que le cartilage égale-t-il"
"2396680","2397880"," ce cartilage-là ?"
"2400080","2400560"," Voilà."
"2401420","2401900"," Péricandre. "
"2402300","2404620"," Donc, cartilage, c'est les deux."
"2406620","2407180"," D'accord ?"
"2407180","2407520"," C'est un ordre."
"2409240","2413180"," Donc, le cartilage, ce n'est pas égal"
"2413180","2414200"," à ce cartilage-là. "
"2414420","2417280"," Donc, toujours tissu, ce qu'on a vu"
"2417280","2419940"," tout à l'heure, signé, avec ce sens"
"2419940","2421620"," fondamental, avec matrice."
"2422580","2426020"," Donc, le tissu cartilagineux, mais, on ajoute à"
"2426020","2429940"," ce tissu cartilagineux le péricandre, qui assure, bien"
"2429940","2432240"," sûr, la nutrition et la croissance."
"2432900","2434200"," Donc, la matrice, elle est là. "
"2436340","2437680"," D'accord ?"
"2437680","2438840"," Les cellules, elles sont là."
"2439380","2440340"," Chondrocytes, chondrocytes."
"2441140","2442960"," Substance fondamentale pour bénéficier du corps. "
"2443300","2445040"," Et le péricandre."
"2446920","2448900"," Où sont les fibres ?"
"2450100","2451780"," Elles sont là, mais très visibles."
"2452460","2453800"," Bien sûr, on peut j'écouter les fibres,"
"2453880","2454720"," on va voir, c'est transparent. "
"2455680","2462580"," Regarde, cellule, vacuole lipidique, l'espace qu'on"
"2462580","2464080"," appelle chondro-plastique."
"2465180","2465580"," D'accord ?"
"2465580","2466700"," Vacuole, chondro-plastique."
"2466960","2469960"," Chondro-plastique, chondrocyte, même, on ne va pas"
"2469960","2470480"," faire la différence. "
"2471580","2472900"," Donc, fibres cartilages."
"2475480","2476520"," Fibres cartilages."
"2476640","2478380"," Donc, on a vu plusieurs localisations. "
"2478940","2481940"," Regarde, c'est un tissu intermédiaire entre quoi"
"2481940","2483460"," ?"
"2483460","2485040"," Entre cartilages, il y en a un, deux,"
"2485040","2487640"," tissus conjonctifs, fibres, dense."
"2488940","2491780"," Donc, je prends les caractéristiques de cartilages et"
"2491780","2495540"," je prends les caractéristiques de tissus conjonctifs, dense."
"2496200","2499340"," Donc, plus les fibres de collagène, plus deux,"
"2499780","2502520"," on a créé une grande partie et je"
"2502520","2505720"," vais la remplacer par le type A."
"2506180","2509000"," Donc, bien, vous connaissez bien que les fibres"
"2509000","2511140"," de collagène qui peuvent s'organiser comme on"
"2511140","2511240"," veut. "
"2511720","2513080"," On fait ce qu'on veut, on fait"
"2513080","2513620"," ce qu'on veut, on fait ce qu "
"2513620","2517140","'on veut, Donc, ça résiste à la compression,"
"2517400","2517840"," à l'étirement."
"2518640","2521820"," Donc, c'est l'exemple type de disque"
"2521820","2524240"," intervertebral et du menisque."
"2525680","2525820"," Voilà. "
"2527300","2527960"," Ça, c'est qu'est-ce que c "
"2527960","2529920","'est le menisque ?"
"2529920","2532540"," Quand on place le dossier dans un espace,"
"2532760","2533540"," qu'est-ce qu'il y a ?"
"2533540","2535380"," Donc, il y a toujours cet aspect un"
"2535380","2536560"," petit peu, il y en a au fond,"
"2537300","2538660"," mais on ajoute quoi ?"
"2538660","2541200"," Les fibres de collagène."
"2541480","2544080"," Donc, il devient, regardez, la matrice, elle n "
"2544080","2549800","'est plus amorphe, elle devient normalement grasse pour"
"2549800","2550320"," l'asiatique."
"2552600","2553220"," Regardez. "
"2554600","2557860"," Avec les petits cilules, c'est quoi ?"
"2557860","2558760"," Regardez."
"2559200","2561500"," L'organisation, on fait ces trous."
"2562300","2563100"," Oui ?"
"2565100","2565340"," Voilà. "
"2566020","2567200"," C'est quelque chose qui est amorphe."
"2568300","2569020"," Elle manque."
"2570060","2572420"," Pas de couleur, pas de noir, pas de"
"2572420","2572640"," bleu. "
"2572680","2572780"," Non."
"2573880","2577500"," Donc, les vaisseaux de collagène, ils sont là."
"2578700","2580600"," Donc, ça donne de la résistance. "
"2582800","2585400"," Ça, à l'intérieur, et en même temps,"
"2585560","2586680"," à la compression."
"2587760","2589560"," Donc, élastique de l'art."
"2591260","2593080"," différents deux cartonnages viennent regarder. "
"2593680","2595560"," Par son opacité, c'est pas la même"
"2595560","2595940"," chose."
"2596280","2599140"," A cet échantillon, grâce à quelle fibre ?"
"2599140","2600940"," Qui est donc élastique."
"2601220","2603040"," Et peu qui vont donner cette couleur jaune. "
"2603520","2604480"," Des fibres élastiques."
"2605300","2609060"," Et par sa grande flexibilité."
"2609240","2611980"," Donc, on aura des fibres de collagène plus"
"2613020","2614620"," qui deviennent nombreuses. "
"2614700","2616480"," Ils peuvent même s'organiser parfois en plus"
"2616480","2616860"," des vaisseaux."
"2616980","2618000"," Ça donne plus d'élasticité."
"2618180","2621540"," Donc, ils résistent aux flexions répétées. "
"2622100","2622280"," Voilà."
"2623360","2624160"," Vous voyez ?"
"2624160","2628040"," Ça, c'est toujours quand on ressit dans"
"2628040","2629520"," un pendroblat, dans un espace."
"2629700","2630700"," Ici, on a deux cellules. "
"2630980","2632900"," Et regardez, c'est quelle fibre ici ?"
"2632900","2634120"," En réseau."
"2635220","2637340"," Élastique, ramifié, il y a des aspects que"
"2637340","2638320"," vous connaissez."
"2638560","2639540"," Ça, ça s'applique. "
"2641240","2641440"," Voilà."
"2642740","2643580"," Il y a des fibres."
"2644900","2648500"," Si on passe à plus fort grossissement, ça"
"2648500","2650120"," peut dire est-ce que ces fibres au"
"2650120","2652220"," cartonnage, est-ce que c'est élastique ?"
"2652220","2654020"," Mais lorsqu'on passe à plus fort grossissement,"
"2654400","2656220"," on voit bien l'aspect en réseau. "
"2656440","2657240"," On voit bien qu'il y a des"
"2657240","2659340"," aspects anastromosiques, il y a des aspects..."
"2659340","2659960"," D'accord ?"
"2659960","2660540"," Regardez."
"2660940","2662720"," Il est entouré par quoi ?"
"2663320","2663760"," Péricandre."
"2664540","2665020"," D'accord ?"
"2665020","2666360"," Regarde, il n'y a pas de dessous"
"2666360","2666840"," à l'intérieur. "
"2668520","2669700"," Donc, il n'y a pas de dessous"
"2669700","2670040"," à l'intérieur."
"2670540","2672000"," D'accord ?"
"2672740","2673040"," Voilà."
"2675260","2678340"," Péricandre, péricandre, regarde, péricandre aussi. "
"2679200","2682700"," La matrice, elle a l'aspect qui est"
"2682700","2685700"," plus ou moins, on peut dire, amorphe ou"
"2686240","2689780"," transparent plus les carotidés."
"2689920","2691360"," Les fibres élastiques, elles sont comment ?"
"2691360","2695340"," Aminifiées, anastromosées, donc les mêmes caractéristiques que les"
"2695340","2696740"," fibres élastiques classiques."
"2697240","2699720"," D'accord ?"
"2699720","2703060"," Donc, glycogénèse, ça veut dire comment la croissance,"
"2703220","2703940"," on a dit qu'il y a deux"
"2703940","2705460"," types de croissance. "
"2706460","2709520"," Interstitial, ça veut dire à l'intérieur du"
"2709520","2711040"," capsule, ça veut dire qu'on augmente l "
"2711040","2713700","'activité méthotique de Chondroblast."
"2715260","2719880"," Par des stimulants, vitamine D, hormones, autres."
"2720120","2720500"," D'accord ?"
"2720500","2722120"," On augmente son activité. "
"2722740","2725840"," Soit la croissance appositionnée, ça veut dire à"
"2725840","2727200"," travers quoi ?"
"2727200","2727740"," Fibres."
"2728620","2730800"," D'accord ?"
"2730800","2732020"," Alors, on a dit que c'était une"
"2732020","2735240"," croissance simple, interstitiale et, on va donner le"
"2735240","2737340"," nom à deux, on va donner quatre, ils"
"2737340","2740920"," vont soit une position axiale, soit une position"
"2741740","2743020"," coronaire, on va dire circulaire."
"2744100","2744440"," Voilà. "
"2744900","2746980"," Donc, c'est un cartilage guillotin, on ne"
"2746980","2747640"," voit pas le vide."
"2747780","2749360"," Regardez, ça c'est une position qui commence."
"2750440","2752700"," Coronaire, ici, il est axial. "
"2755260","2757280"," Donc, la croissance à partir de Péricandre."
"2757380","2759040"," On a dit que toujours, comme le Pélios,"
"2759340","2761020"," on a une couche fibrose et une couche"
"2761020","2761440"," cellulaire."
"2762380","2763460"," Donc, il est vascularisé. "
"2763680","2765160"," on a des capillaires qui sont là."
"2765860","2768840"," On a des cellules maisons schémaqueuses qui attendent."
"2769220","2770380"," Elles sont là, elles attendent. "
"2771880","2774440"," Lorsqu'il dit j'ai besoin de cartilage,"
"2775240","2777820"," j'ai besoin de matrice, qu'est-ce"
"2777820","2778980"," que je fais ?"
"2778980","2781740"," Les cellules maisons schémaqueuses, elles vont se différencier"
"2782780","2783780"," en chondroblastes."
"2784080","2788860"," Elles commencent à se différencier en chondroblastes et"
"2788860","2792560"," synthétisent la matrice et elles vont s'emprisonner"
"2792560","2795580"," dans des cavités qu'on appelle avec eux"
"2795580","2797240"," qu'on appelle chondroblastes."
"2798860","2799020"," Voilà. "
"2799300","2801580"," Maintenant, c'est quel type de croissance ?"
"2802920","2804040"," Une croissance interstitiale."
"2804060","2805520"," Là, il y a un péricordre qui est"
"2805520","2805720"," là."
"2807340","2808260"," D'accord ?"
"2808260","2809800"," Un des cellules maisons schémaqueuses. "
"2810320","2812320"," Le capillaire il est vascularisé donc on n "
"2812320","2813000","'a pas de problème."
"2813600","2817240"," Donc, ils vont se stimuler pour devenir chondroblastes"
"2820960","2822240"," à positionner, on va dire."
"2823080","2823560"," Interstitiale. "
"2824520","2827580"," Regardez, c'est quelle croissance ici ?"
"2828240","2828720"," Interstitiale."
"2829040","2832200"," Donc, c'est soit si on a le"
"2832200","2834000"," péricordre on a les deux."
"2836920","2839160"," On n'a que l'articulaire on n "
"2839160","2839720","'a que ça. "
"2841180","2842200"," Que l'interstitiale."
"2843380","2844040"," D'accord ?"
"2844040","2845880"," Et après, on a regardé une voie donnée,"
"2845920","2847680"," une pose, soit d'une position qui est"
"2847680","2848280"," comment ?"
"2848280","2850000"," Axiale soit couronne."
"2854300","2855840"," Ça, ça va être un arbre. "
"2856420","2858300"," On a formé les chondroblastes dans une position"
"2858300","2858720"," ouverte."
"2858820","2859820"," Regardez, on stimule."
"2860200","2861640"," Ça veut dire qu'une voie donnée, deux,"
"2861820","2862860"," deux, d'accord ?"
"2862860","2864260"," On stimule les autres. "
"2865100","2868680"," D'accord ?"
"2872180","2873680"," Ah, il serait si on se divise."
"2873900","2874560"," Avec un exemple."
"2876240","2877260"," Une série, il produit. "
"2878860","2880640"," Si vous avez deux séries qui produisent, qui"
"2880640","2882820"," est mieux ?"
"2882820","2884300"," D'accord ?"
"2884300","2885680"," Mais j'ai besoin de dire une nouvelle"
"2885680","2885960"," série."
"2886180","2886320"," Ouais."
"2887060","2887640"," Pas possible. "
"2888040","2888960"," D'accord ?"
"2897310","2898510"," Maintenant, si vous voulez à l'aise."
"2899850","2901710"," Je ne veux pas différencier entre eux, mais"
"2901710","2902970"," si vous voulez qu'ils aient une définitive"
"2902970","2905450"," du jour, pour moi, ils font l'activité."
"2905650","2906610"," Donc, c'est pas définitive. "
"2907170","2907730"," D'accord ?"
"2909070","2914610"," Donc, la nutrition, le principe, pas de vascularisation."
"2915550","2918710"," Donc, généralement, on va récupérer la nutrition à"
"2918710","2920470"," partir péricandre."
"2920610","2921910"," Donc, c'est l'instrument qui va passer"
"2921910","2924790"," vers le cartilage qui sera le cartilage neutre. "
"2925330","2928390"," Soit, s'il y a des filets articulaires"
"2928390","2929990"," ou des filets au secondaire, ou des filets"
