"start","end","text"
"1454120","1456260"," Au niveau du tissu."
"1456400","1457020"," On ne parle pas du tissu. "
"1457120","1459020"," On parle du poumon et du tissu."
"1459680","1460220"," Ce n'est pas la suie."
"1460680","1461760"," C'est plus banal. "
"1461760","1465320"," On parle d'un point, le poumon, vous"
"1465320","1467880"," respirez un organe, vers le tissu périphérique."
"1470000","1472040"," Lorsque vous êtes au niveau du poumon, l "
"1472040","1474020","'affinité pour l'hémoglobine, elle est comment ?"
"1474020","1476300"," Elle diminue ou l'est importante ?"
"1476300","1476600"," À lever."
"1477560","1478320"," Au niveau du poumon. "
"1480020","1480620"," L'affinité."
"1481300","1482020"," Il est important."
"1482580","1484040"," Il est important parce que c'est à"
"1484040","1485620"," ce niveau qu'il va fixer l'oxygène. "
"1485780","1487160"," Le transportant va le fixer."
"1487560","1489840"," Mais au niveau du tissu, est-ce que"
"1489840","1492440"," l'affinité est augmentée ou diminuée ?"
"1494200","1494680"," Diminuée."
"1495100","1497520"," Diminuée parce que l'hémoglobine doit libérer l "
"1497520","1498020","'oxygène. "
"1498140","1498900"," Elle ne va pas le fixer."
"1499000","1499500"," Elle va libérer."
"1499620","1501040"," C'est un ballon qui doit lui donner"
"1501040","1501500"," le tissu. "
"1501900","1502720"," Elle ne va pas le garder."
"1503820","1505200"," Au niveau du poumon, elle va le garder"
"1505200","1506420"," parce qu'elle doit le transporter."
"1506620","1507420"," Mais à ce qu'il arrive au niveau"
"1507420","1508840"," du tissu, elle ne va pas le garder. "
"1509300","1510180"," Elle doit le libérer."
"1510340","1511640"," Donc l'affinité va diminuer."
"1512740","1514200"," Au niveau du tissu, il y a quoi"
"1514200","1514320"," ?"
"1514320","1515580"," Le pH au niveau du tissu. "
"1515660","1516940"," Est-ce qu'il est augmenté ou diminué"
"1516940","1517960"," ?"
"1517960","1521910"," C'est quoi le pH ?"
"1526550","1528110"," C'est le potentiel d'hydrogène."
"1529110","1530350"," Les tissus, qu'est-ce qu'ils font"
"1530350","1531270"," ?"
"1531270","1533130"," Ils consomment du glucose."
"1533910","1535030"," Est-ce qu'ils libèrent quoi ?"
"1535030","1536530"," Ils libèrent les ions H+. "
"1537090","1539290"," Donc, au niveau du tissu, on aura quoi"
"1539290","1540250"," ?"
"1540250","1542150"," Acidose ou alcalose ?"
"1542150","1542570"," Le pH."
"1544330","1546550"," Le pH est diminué au niveau du tissu."
"1547790","1550490"," Donc, lorsque le pH est acidose, lorsque le"
"1550490","1553050"," pH est diminué au niveau du tissu, donc"
"1553050","1554270"," l'affinité, elle est comment ?"
"1554270","1555970"," L'hémoglobine pour l'oxygène, elle est comment"
"1555970","1556550"," ?"
"1557010","1558090"," Elle est diminuée. "
"1558290","1559070"," Elle est diminuée."
"1560550","1562770"," Elle est diminuée parce que l'hémoglobine doit"
"1562770","1563150"," libérer."
"1563430","1565350"," Vous avez un ballon, vous devez, quand vous"
"1565350","1568170"," jouez au football, vous devez donner le ballon"
"1568170","1569030"," aux autres pour qu'ils le battent. "
"1569110","1570170"," Donc l'affinité, elle est diminuée."
"1570270","1571330"," Voilà ce que vous gardez, c'est-à "
"1571330","1573090","-dire que vous avez une affinité très importante."
"1573410","1576110"," Au niveau du tissu, l'affinité pour l "
"1576110","1577410","'hémoglobine, elle est diminuée. "
"1577410","1580650"," Au niveau du poumon, il est augmenté."
"1581130","1582770"," Pour l'oxygène, je parle de l'hémoglobine"
"1582770","1583570"," avec l'oxygène."
"1584250","1586130"," Au niveau du tissu, au niveau du poumon,"
"1586670","1588370"," il va le fixer parce qu'il doit"
"1588370","1589110"," le transporter. "
"1589570","1590950"," Mais au niveau du tissu, il ne doit"
"1590950","1591610"," pas le garder."
"1592110","1593750"," Il doit libérer parce que la cellule doit"
"1593750","1594290"," avoir."
"1594570","1596150"," Et on a dit que la forme dissoute,"
"1596230","1597950"," c'est la forme d'échange. "
"1598230","1599170"," Ce n'est pas la forme liée au"
"1599170","1599530"," transport."
"1599670","1601330"," Il doit le libérer pour devenir une forme"
"1601330","1603790"," dissoute qui va être, qui va passer dans"
"1603790","1604130"," la cellule."
"1604230","1608250"," Donc lorsque l'affinité, elle est diminuée en"
"1608250","1610350"," cas d'acidose. "
"1610830","1615150"," En cas de pH diminué, l'affinité de"
"1615150","1618090"," l'hémoglobine pour l'oxygène est diminuée en"
"1618090","1619150"," cas d'acidose."
"1619430","1622470"," Et en cas d'alcalose, l'affinité est"
"1622470","1622710"," comment?"
"1623470","1625090"," Elle est augmentée."
"1625810","1626730"," Elle est augmentée. "
"1626910","1631930"," Donc lorsque le pH augmente, l'affinité augmente."
"1632530","1637430"," Lorsque le pH diminue, l'affinité diminue."
"1637990","1638310"," D'accord?"
"1639230","1641070"," On va passer ces quatre éléments et puis"
"1641070","1644270"," après on va refaire un récapitulatif de ces"
"1644270","1644490"," espèces. "
"1644670","1645570"," Parce que c'est ça la question."
"1646110","1647030"," La question on vous pose."
"1647610","1650490"," L'affinité de l'hémoglobine pour l'oxygène"
"1650900","1653310"," est augmentée ou diminuée dans quelle situation?"
"1654030","1655750"," Si on parle, par exemple, on va dire"
"1655750","1656990"," qu'il va être diminué. "
"1657310","1660090"," Si on parle du PCO2, lorsque la pression"
"1660090","1661910"," de CO2 est très augmentée."
"1663370","1663530"," D'accord?"
"1664110","1665690"," Et pour le pH, on dit qu'il"
"1665690","1668860"," doit être diminué."
"1670280","1673940"," Ce que vous saisissez, l'affinité de l "
"1673940","1676680","'hémoglobine pour l'oxygène est diminuée dans la"
"1676680","1677860"," situation suivante. "
"1678480","1681100"," Si on parle du PCO2, dans quelle situation?"
"1682900","1684620"," D'hypercapnée ou d'hypocapnée?"
"1685640","1686380"," D'hypercapnée."
"1686580","1687660"," D'hypercapnée."
"1687720","1690320"," D'hypercapnée, c'est-à-dire la pression"
"1690320","1692180"," partielle du CO2 est augmentée. "
"1693520","1696080"," Et pour le pH, en cas d'acidose"
"1696080","1697080"," ou en cas d'alcalose?"
"1697560","1698240"," D'acidose."
"1698660","1700500"," En cas d'acidose, c'est-à-dire"
"1700500","1701740"," le pH est diminué."
"1702320","1702540"," D'accord?"
"1703060","1705500"," Le troisième paramètre c'est la température. "
"1705900","1706980"," La température."
"1708520","1710740"," C'est-à-dire en cas d'hypothermie,"
"1712080","1713920"," en cas d'hyperthermie."
"1714780","1716940"," Vous transportez l'hémoglobine à une affinité ou"
"1716940","1717580"," dans quelle situation?"
"1717740","1719520"," En cas d'hypothermie ou dans l'hyperthermie. "
"1724220","1727600"," À votre avis, hypothermie ou hyperthermie?"
"1729120","1729700"," Hypothermie."
"1730680","1733380"," Dans l'hypothermie, l'affinité augmente ou diminue?"
"1734400","1734920"," Elle augmente."
"1735440","1736000"," Elle augmente. "
"1736900","1739300"," Donc en cas d'hypothermie, l'affinité va"
"1739300","1740200"," augmenter."
"1740320","1743220"," En cas d'hyperthermie, l'affinité va diminuer."
"1743760","1745740"," Et dans le tissu, vous avez de l "
"1745740","1747260","'hyperthermie ou de l'hypothermie?"
"1749530","1750110"," Hyperthermie. "
"1750390","1752910"," Hyperthermie parce qu'il y a consommation du"
"1752910","1755150"," glucose, production de l'énergie."
"1755450","1756410"," Si vous avez de l'énergie, vous avez"
"1756410","1757670"," un peu de la chaleur."
"1758470","1761910"," Donc pour cela, l'affinité de l'hémoglobine"
"1761910","1764610"," va diminuer en cas d'hyperthermie. "
"1766190","1769310"," Elle va augmenter en cas d'hypothermie."
"1771600","1773220"," Il nous reste le troisième paramètre."
"1773380","1775880"," Le troisième paramètre, c'est un produit de"
"1775880","1776200"," dégradation. "
"1776620","1778860"," Le quatrième paramètre, c'est un produit de"
"1778860","1778960"," dégradation."
"1778960","1779080"," Bonjour."
"1779080","1779180"," Bonjour. "
"1781000","1783380"," L'hypothermie et l'hyperthermie, ce sont des"
"1783380","1786700"," conditions relatives du poumon au tissu ou bien"
"1786700","1788960"," des conditions environnementales?"
"1789720","1791380"," Lorsque vous êtes au niveau du poumon ou"
"1791380","1794780"," au niveau du tissu, à quel point il"
"1794780","1795220"," est froid?"
"1795780","1798160"," Si on veut être comme ça, basique."
"1798900","1801220"," Est-ce que la température au niveau du"
"1801220","1803740"," poumon est-ce qu'elle est plus importante"
"1803740","1804600"," qu'au niveau du tissu?"
"1806700","1806880"," Non."
"1810360","1812020"," Le poumon c'est le premier qui va"
"1812020","1813000"," être exposé au froid. "
"1813640","1814640"," Le tissu se sent loin."
"1815200","1818100"," Là, il y a une production de l "
"1818100","1818440","'énergie."
"1819440","1820300"," Parce que dans le tissu, il y a"
"1820300","1821240"," la production de l'énergie. "
"1821660","1824000"," Et qui parle d'énergie, dit ses températures."
"1824800","1825960"," Parce que vous faites de l'effort."
"1826820","1827360"," Vous courez. "
"1827880","1829040"," Pourquoi vous avez de la sueur?"
"1829540","1831580"," Parce que vous avez produit de l'énergie"
"1831580","1832480"," plus importante."
"1833060","1834480"," Donc au niveau du tissu, il y a"
"1834480","1835600"," la production de l'énergie."
"1836040","1837840"," Donc il y aura hyperthermie. "
"1839100","1839300"," D'accord?"
"1839960","1841500"," Au niveau du tissu, il y a hyperthermie."
"1841600","1842920"," Ce n'est pas la même condition."
"1843140","1845320"," Il nous reste le troisième, le quatrième paramètre. "
"1845880","1849080"," C'est le 2,3 2,3-diphosphoglycérate."
"1849580","1852400"," C'est un produit du métabolisme glycédique des"
"1852400","1853620"," globules rouges."
"1854100","1856160"," Donc soit il va toujours être augmenté. "
"1856860","1859920"," Si on le trouve, l'affinité va diminuer."
"1861160","1864260"," Si on va on va essayer de récapituler"
"1864260","1864660"," un peu."
"1865000","1867520"," Je vais vous dire l'affinité diminue. "
"1868020","1870260"," On va prendre comme un exercice ou un"
"1870260","1870500"," jeu."
"1871040","1874460"," L'affinité va diminuer à des paramètres où"
"1874460","1876480"," l'affinité va augmenter dans ces paramètres."
"1877320","1879280"," Si je parle de l'affinité diminue, il"
"1879280","1879920"," faut se concentrer. "
"1880480","1883020"," Si on parle de PCO2, dans quelles conditions"
"1883020","1883960"," l'affinité va diminuer?"
"1885460","1886160"," L'hyper-hypercapnée."
"1886920","1887840"," L'hyper-hypercapnée."
"1887980","1889220"," Il faut se concentrer sur ça. "
"1889220","1890740"," Si vous vous concentrez sur ça, vous allez"
"1890740","1891420"," répondre à la question."
"1891520","1892120"," C'est très facile."
"1892780","1896260"," L'affinité diminue lorsque la PCO2 augmente, c "
"1896260","1897220","'est-à-dire l'hypercapnée. "
"1898040","1898240"," D'accord?"
"1899520","1902980"," Si on parle du pH, l'affinité diminue."
"1903160","1904040"," Est-ce qu'on est en cas d "
"1904040","1905400","'acidose ou en cas d'alcalose?"
"1906980","1907420"," Acidose."
"1907720","1909640"," C'est-à-dire le pH diminue. "
"1909800","1913120"," Lorsque le pH diminue, lorsque le pH diminue,"
"1913420","1915040"," l'affinité va diminuer."
"1915520","1915780"," D'accord?"
"1916100","1917680"," On va parler de la température."
"1917680","1919700"," Troisième paramètre, la température. "
"1920280","1921220"," L'affinité diminue."
"1921300","1923280"," En cas d'hypothermie ou d'hyperthermie?"
"1924860","1925320"," Hyperthermie."
"1926140","1926600"," Hyperthermie. "
"1928000","1932240"," En cas de 2 phosphoglycérate, l'affinité va"
"1932240","1932740"," diminuer."
"1932880","1934440"," Parce que c'est un produit de métabolisme"
"1934440","1935680"," glucidique."
"1936300","1936480"," D'accord?"
"1936860","1938720"," Maintenant, vous allez me répondre vous-même. "
"1940060","1942260"," L'affinité va être augmentée et vous dites"
"1942260","1944140"," quels sont les éléments qu'on a cités."
"1945200","1947060"," Le 2-3 phosphoglycérate, il faut l'oublier."
"1947440","1949080"," C'est en cas d'affinité diminue. "
"1949200","1950160"," On ne va pas le trouver dans l "
"1950160","1951020","'affinité augmentée."
"1951220","1951340"," D'accord?"
"1953760","1955600"," Donc quels sont les éléments qui, dans l "
"1955600","1956540","'affinité, augmentent?"
"1956740","1957540"," Dans quelles situations?"
"1958160","1961960"," En cas d'hypothermie, en cas d'hypocapnie"
"1961960","1963500"," et en cas d'alcalose."
"1964780","1968520"," En cas d'hypothermie, bravo. "
"1968540","1974020"," D'hypothermie, d'hypocapnie et d'alcalose."
"1974020","1974940"," D'alcalose."
"1975080","1979820"," Donc lorsque la PCO2 diminue, lorsque le pH"
"1979820","1983300"," augmente ou lorsque la température diminue. "
"1984860","1985240"," D'accord?"
"1987240","1988320"," On récapitule."
"1989460","1992320"," L'affinité va être augmentée."
"1992780","1994000"," Donc vous prenez les trois éléments. "
"1994180","1996000"," Vous prenez, si vous êtes un peu à"
"1996000","2001460"," apprendre avec moi, PCO2, pH, température, le 2 "
"2001460","2002140","-3 du phosphoglycérate."
"2003160","2006320"," Si on parle d'affinité diminuée, si on"
"2006320","2008360"," prend l'affinité diminuée, on va avoir PCO2."
"2008600","2010060"," Il doit être augmenté, c'est le contraire. "
"2011100","2013140"," PCO2 augmenté, affinité diminuée."
"2013940","2015860"," Si vous parlez de pH, pH va être"
"2015860","2017580"," diminué, c'est-à-dire acidose, lorsque l "
"2017580","2018300","'affinité diminue."
"2018940","2020960"," Dans le cas de température, il va y"
"2020960","2022180"," avoir hypothermie. "
"2022280","2024300"," En cas que le 2-3 du phosphoglycérate"
"2024720","2025780"," va augmenter, c'est-à-dire qu'il"
"2025780","2027960"," y a un métabolisme, une reproduction du glucose."
"2028380","2029180"," Ça c'est les paramètres."
"2029180","2033960"," L'affinité va être augmentée dans le cas"
"2033960","2039440"," d'hypocapné, en cas d'hypothermie, et en"
"2039440","2040580"," cas d'alcalose. "
"2041380","2042140"," Est-ce que vous êtes d'accord?"
"2045070","2046250"," Est-ce que vous êtes d'accord avec"
"2046250","2047590"," ce que j'ai dit pour l'affinité?"
"2048870","2051010"," Il nous reste un paramètre."
"2052050","2053350"," Vous allez le trouver dans les questions."
"2054409","2055590"," Le P-séquence. "
"2056650","2060389"," Le P-séquence, c'est-à-dire la"
"2060389","2065130"," pression partielle, pour laquelle vous avez une saturation"
"2065130","2067330"," de 50%."
"2067330","2070630"," Ce P-séquence, normalement, c'est 27 mmHg."
"2071909","2074630"," Lorsque ce P-séquence, cette P-séquence, la"
"2074630","2076690"," pression, augmente ou diminue?"
"2077570","2079489"," Lorsqu'elle augmente, est-ce que l'affinité"
"2079489","2080790"," va augmenter ou diminuer?"
"2082489","2083460"," Elle va diminuer. "
"2084429","2085230"," Elle va diminuer."
"2085750","2089110"," L'affinité de l'hémoglobine pour l'oxygène"
"2089110","2091909"," diminue lorsque le P-séquence est augmenté."
"2092810","2094810"," Lorsqu'il y a hypercapnée. "
"2095409","2097390"," Lorsqu'il y a acidose."
"2097610","2099350"," Lorsqu'il y a hyperthermie."
"2099770","2102810"," Lorsqu'il est diminué par la présence de"
"2102810","2104810"," 2,3-10-phosphoglycérate. "
"2105230","2107430"," Et ces situations, on les trouve dans quelles"
"2107430","2108090"," situations?"
"2109150","2112390"," Au niveau, au cours de l'exercice."
"2113090","2117090"," Lorsque vous faites un effort, vous produisez de"
"2117090","2117590"," l'énergie."
"2118630","2120270"," Vous produisez de la température. "
"2120470","2122110"," Vous sentez un peu de la chaleur."
"2123070","2125050"," Vous consommez de l'oxygène."
"2125550","2128370"," Ce sont les conditions qui disent que l "
"2128370","2132130","'affinité, c'est pourquoi vous devez respirer plus"
"2132130","2135730"," pour arriver aux besoins que vous nécessitez. "
"2135930","2138290"," Donc c'est ça, les conditions du transport"
"2138290","2139450"," oxy-hémoglobine."
"2139850","2143730"," Si on refait un petit rappel, deux formes"
"2143730","2144850"," de questions que vous posez."
"2144850","2148550"," Quelle est la forme de transport importante, combinée"
"2148550","2149170"," ou dissoute?"
"2150550","2151150"," Combine. "
"2151830","2153050"," C'est la forme combinée."
"2153390","2154330"," Elle représente combien?"
"2156030","2156630"," 97%."
"2157570","2160130"," On dit que la forme dissoute, c'est"
"2160130","2161070"," la forme mineure. "
"2161250","2163830"," On dit que la forme de transport, la"
"2163830","2166210"," forme importante, c'est la forme dissoute."
"2166570","2166770"," Non."
"2168050","2169330"," Elle n'est pas importante parce qu'elle"
"2169330","2170850"," représente 3%. "
"2172150","2175810"," Mais la fraction d'échange, est-ce que"
"2175810","2177410"," c'est la fraction dissoute ou la fraction"
"2177410","2178070"," combinée?"
"2179550","2180030"," Dissoute."
"2180350","2181710"," C'est la fraction dissoute."
"2181970","2184070"," C'est elle qu'on va échanger avec"
"2184790","2186990"," le milieu extérieur et avec le tissu. "
"2187110","2188330"," C'est la fraction dissoute."
"2188870","2191510"," Cette fraction dissoute doit dépendre de quel paramètre?"
"2195790","2196950"," La pression partielle."
"2197090","2198190"," La pression partielle. "
"2198350","2200210"," Donc il faut retenir ces éléments importants."
"2200350","2201670"," Ça, c'est les éléments importants."
"2201790","2204230"," Si vous retenez ces éléments importants, vous allez"
"2205890","2209870"," facilement répondre aux questions de votre examen. "
"2209990","2211650"," Vous n'avez plus à raisonner."
"2212170","2213430"," C'est ça, la question."
"2213610","2216890"," La deuxième chose, la saturation en oxygène, c "
"2216890","2221690","'est le rapport entre le contenu, l'hémoglobine"
"2221690","2223930"," qui fixe vraiment l'oxygène sur le contenu"
"2223930","2225830"," total d'hémoglobine qui multiplie à 100, qui"
"2225830","2226970"," n'est pas à 100%. "
"2226970","2229910"," Par exemple, la situation sans venir est combien?"
"2230330","2232010"," La situation sans arterie est combien?"
"2233110","2235330"," La situation sans venir, c'est 75%."
"2237050","2239690"," Et la saturation sans arterie, la normale, c "
"2239690","2240770","'est 97%."
"2240770","2242350"," On n'aura jamais 100% pour dire"
"2242350","2242930"," la saturation. "
"2243470","2245950"," Si vous faites l'oxymétrie, vous n'allez"
"2245950","2247050"," jamais trouver 100%."
"2247050","2248870"," Parce que l'hémoglobine n'est pas saturée"
"2248870","2249830"," à 100%."
"2249830","2251990"," Parce que l'hémoglobine, il y a d "
"2251990","2256150","'autres hémoglobines qui ne transportent pas l'oxygène. "
"2257070","2258250"," Il y a d'autres formes d'hémoglobine"
"2258250","2260110"," et seule la forme qui a l'attente"
"2260110","2263110"," de faire F2, faire fermeux, c'est elle"
"2263110","2264630"," qui transporte l'oxygène."
"2264810","2267130"," C'est pourquoi la saturation n'est pas"
"2267130","2267910"," à 100%."
"2267910","2271550"," Le deuxième paramètre que vous devez comprendre, c "
"2271550","2272470","'est l'affinité. "
"2272850","2275810"," L'affinité de l'hémoglobine pour l'oxygène."
"2275930","2276650"," L'affinité."
"2277250","2279570"," Lorsqu'on parle de l'affinité, on parle"
"2279570","2281130"," de la courbe de dissociation. "
"2281990","2283250"," La courbe de dissociation, c'est-à-dire"
"2283250","2287370"," le moment où l'hémoglobine va fixer ou"
"2287370","2289090"," va libérer l'oxygène."
"2289330","2290850"," La question qu'on vous pose, quelle est"
"2290850","2294890"," la forme de la courbe de dissociation ?"
"2294890","2296690"," Quelle forme est cette courbe ?"
"2296690","2298770"," Elle a quelle forme ?"
"2298770","2301410"," Elle a une forme sigmoïde."
"2302070","2304030"," Elle est constituée par une seule partie ou"
"2304030","2305130"," par deux parties ?"
"2306270","2307310"," Deux parties. "
"2308950","2311410"," La première partie, c'est une pente."
"2312790","2315310"," La deuxième partie est presque linéaire."
"2315570","2316210"," Donc deux parties. "
"2316590","2318370"," Est-ce qu'il a un plateau ?"
"2318370","2319170"," C'est-à-dire limite."
"2320450","2321330"," Il a un plateau."
"2321890","2322730"," Il a un plateau. "
"2323050","2326070"," Donc si la courbe est une forme sigmoïde"
"2326070","2329450"," avec un plateau, elle est constituée par deux"
"2329450","2329870"," parties."
"2330450","2331690"," La partie où il y a une pente"
"2331690","2333630"," ou la partie où il y a un"
"2333630","2333770"," rhizome."
"2334010","2337470"," La première partie à gauche, l'affinité pour"
"2337470","2338870"," l'hémoglobine, est-ce qu'elle est faible"
"2338870","2340070"," ou importante ?"
"2341010","2341570"," Faible. "
"2341570","2342710"," Elle est faible."
"2343130","2345270"," Parce que si vous changez la saturation, ça"
"2345270","2346490"," change facilement."
"2346710","2347710"," C'est-à-dire quand vous changez l "
"2347710","2347970","'humeur. "
"2348910","2350710"," Parfois vous êtes triste, parfois vous êtes heureux."
"2350850","2353750"," Donc on vous dit que vous changez rapidement."
"2354030","2356690"," Les autres, la deuxième partie, elles fixent l "
"2356690","2357010","'oxygène. "
"2357130","2359050"," Même si vous donnez des pressions trop importantes,"
"2359510","2362270"," on a une petite modification de la saturation."
"2362730","2363810"," C'est ce qu'on appelle l'affinité"
"2363810","2364410"," qui augmente."
"2364570","2365650"," On voit deux parties. "
"2366670","2368890"," La courbe de Duchesson a une courbe, une"
"2368890","2373710"," forme sigmoïde avec un plateau constitué par deux"
"2373710","2376230"," parties, à gauche où l'affinité est faible,"
"2376490","2378710"," à droite où l'affinité est importante."
"2381050","2384910"," Quels sont les facteurs qui vont modifier l "
"2384910","2385670","'affinité ?"
"2385670","2386550"," Il faut les citer."
"2386630","2388710"," Quels sont les facteurs qui vont modifier l "
"2388710","2390570","'affinité de l'hémoglobine ?"
"2392530","2398290"," Le pH, le CO2, la température et le"
"2398290","2399210"," 2,3-diphosphore. "
"2399550","2400670"," C'est ça les éléments."
"2400850","2402490"," Lorsqu'on vous parle d'affinité dans la"
"2402490","2405150"," question, il faut se rappeler de ces éléments "
"2405150","2405550","-là."
"2406490","2410610"," Maintenant, on peut raisonner en utilisant nos méninges. "
"2412050","2414070"," Soit on va dire que l'affinité va"
"2414070","2416610"," être diminuée ou va être augmentée."
"2416910","2419990"," Si on parle de diminuer, vous mettez les"
"2419990","2423190"," trois éléments, c'est-à-dire, le CO2,"
"2423510","2426950"," le pH, la température et le 2,3 "
"2426950","2427310","-diphosphore."
"2428170","2431370"," Si on parle d'affinité diminuée, dans quelle"
"2431370","2432670"," situation ?"
"2432670","2435270"," Si on parle du CO2, augmentée ou diminuée"
"2435270","2436010"," ?"
"2439630","2440470"," Augmentée. "
"2441030","2444070"," En cas d'hypercapnée, quand on vous dit"
"2444070","2446610"," hypercapnée, ça veut dire que la pression du"
"2446610","2450130"," CO2 est augmentée, donc l'affinité est diminuée."
"2450530","2452330"," On a parlé du CO2."
"2452870","2455270"," Maintenant, le pH, l'affinité diminue. "
"2455610","2458290"," Lorsque le pH diminue, on l'est augmentée."
"2459930","2460410"," Diminuée."
"2460690","2463310"," C'est-à-dire en cas d'acidose. "
"2464130","2466170"," On parle maintenant de la température."
"2466810","2469210"," L'affinité va diminuer en cas d'hypothermie"
"2469210","2470570"," ou en cas d'hyperthermie."
"2472670","2473150"," Hyperthermie. "
"2474430","2476950"," Et le 2,3-diphosphore, parfois, s'il"
"2476950","2478410"," est augmenté, ça veut dire que vous avez"
"2478410","2481670"," métabolisé, donc il y aura moins d'affinité."
"2482150","2483710"," D'accord ?"
"2483710","2487290"," Ces conditions-là, on les trouve à quel"
"2487290","2487850"," niveau ?"
"2487850","2489310"," Au niveau du poumon ?"
"2489310","2491050"," Ou au niveau du tissu ?"
"2491930","2493210"," Au niveau du tissu."
"2494810","2496330"," Vous voyez la différence ?"
"2496330","2497210"," Ce n'est pas la même chose. "
"2497770","2499330"," Les conditions qui se trouvent au niveau du"
"2499330","2501610"," poumon, si on parle de ces paramètres, ce"
"2501610","2503270"," ne sont pas les conditions qui se trouvent"
"2503270","2504630"," au niveau du tissu."
"2505290","2506610"," Donc c'est l'affinité."
"2507110","2508390"," Est-ce qu'il est important au niveau"
"2508390","2512710"," du poumon ou au niveau du tissu ?"
"2512710","2514350"," Au niveau du poumon. "
"2514390","2515370"," Au niveau du poumon."
"2515710","2519110"," L'affinité de l'hémoglobine pour l'oxygène,"
"2519530","2521690"," elle est très importante au niveau du poumon"
"2521690","2523990"," par rapport au niveau du tissu."
"2524490","2525930"," Au niveau du poumon, parce qu'il veut"
"2525930","2527430"," fixer l'oxygène. "
"2527970","2530490"," Au niveau du tissu, les conditions sont ce"
"2530490","2532230"," que vous avez vu, en ce qui concerne"
"2532230","2534290"," le PCO2, en ce qui concerne le pH,"
"2534390","2536970"," en ce qui concerne la température, qui rend"
"2536970","2539870"," les conditions difficiles de maintenir cette affinité."
"2540170","2542290"," Donc l'affinité va être diminuée au niveau"
"2542290","2544690"," du tissu, il va libérer l'oxygène qui"
"2544690","2546130"," va être pris en charge par la suisse"
"2546130","2547750"," pour faire son métabolisme."
"2548070","2548930"," Vous voyez la différence, ce n'est pas"
"2548930","2551270"," la même chose au niveau du poumon et"
"2551270","2553010"," au niveau du tissu. "
"2553330","2555570"," L'affinité augmente dans quelle situation ?"
"2559720","2563720"," Si on parle du PCO2, du pH, de"
"2563720","2566260"," la température, on ne va pas parler du"
"2566260","2566800"," 3,1."
"2567560","2573380"," Au cas du PCO2, il faut capter au"
"2573380","2575040"," niveau du poumon et au niveau du tissu."
"2576060","2578260"," La partie du PCO2 la plus importante, soit"
"2578260","2579420"," au niveau du poumon soit au niveau du"
"2579420","2579740"," tissu. "
"2584100","2586400"," Au niveau du poumon ?"
"2586900","2587980"," Au niveau du tissu."
"2588540","2591060"," Je parle de la quantité de CO2 importante,"
"2591160","2592580"," au niveau du tissu ou au niveau du"
"2592580","2593620"," poumon ?"
"2593620","2594580"," Au niveau du tissu."
"2594760","2596420"," Au niveau du tissu, parce qu'il va"
"2596420","2598720"," être transporté du tissu vers le poumon. "
"2598720","2602620"," D'accord ?"
"2602620","2605700"," Dans la condition, vous avez par exemple, au"
"2605700","2610840"," niveau du lorsqu'on veut parler des facteurs"
"2610840","2615040"," qui interviennent, concentrez-vous avec l'homoglobine, l "
"2615040","2618960","'oxygène avec son transporteur et vous ajoutez les"
"2618960","2619760"," autres éléments."
"2620400","2622980"," Au niveau du pH, au niveau du tissu,"
"2623480","2624500"," est-ce que c'est le même au"
"2624500","2626960"," niveau du poumon ?"
"2626960","2627560"," Le pH."
"2628460","2630380"," Au niveau du tissu, c'est acide parce"
"2630380","2631780"," qu'il y a une production de H+. "
"2633020","2638000"," Au niveau du poumon, le pH est un"
"2638000","2638800"," peu augmenté."
"2640120","2641100"," C'est l'alcalose."
"2641580","2644560"," Au niveau pratiquement, si on va vous simplifier"
"2644560","2645940"," les choses, je ne veux pas vous simplifier"
"2645940","2647360"," ces choses pour avoir un verre en erreur,"
"2647900","2653400"," lorsque la PCO2 va augmenter, va augmenter, l "
"2653400","2657020","'affinité de l'homoglobine va augmenter et se"
"2657020","2658480"," trouve au niveau du poumon. "
"2659380","2660980"," Au niveau du poumon, est-ce que vous"
"2660980","2662620"," avez beaucoup de CO2 qu'au niveau du"
"2662620","2663640"," tissu ?"
"2663640","2665980"," Non, parce que le CO2 va s'éliminer."
"2666980","2668760"," L'acide est éliminé, donc le contenu de"
"2668760","2669880"," CO2 est moins important."
"2670200","2672300"," On est pratiquement en alcalose, donc l'homoglobine"
"2672300","2674700"," a cette affinité d'augmenter. "
"2674860","2679060"," Donc l'affinité augmente en cas d'alcalose,"
"2679620","2683060"," en cas d'hypocapnée, en cas d'hypothermie."
"2683060","2687880"," On a fait ces éléments, il nous reste"
"2687880","2688860"," la PCO2."
"2690380","2693640"," L'affinité augmente, dans quelle situation ?"
"2693640","2695400"," Est-ce que la PCO2 diminue ou augmente"
"2695400","2696180"," ?"
"2697500","2698060"," Diminue. "
"2698480","2699120"," Augmente."
"2702470","2706290"," La PCO2 augmente, alors que la PCO2 augmente"
"2706290","2707170"," ?"
"2709250","2710210"," Non, elle diminue."
"2710370","2711010"," Elle diminue. "
"2711110","2712950"," La PCO2 augmente et l'affinité diminue."
"2713570","2715330"," Ça veut dire quoi l'affinité ?"
"2716270","2719850"," Vous avez des amis, vous avez affinité avec"
"2719850","2721950"," une personne, alors vous n'avez pas d "
"2721950","2722390","'affinité."
"2722750","2723430"," C'est la même chose. "
"2724850","2728590"," Si vous appliquez beaucoup de pression pour fixer"
"2728590","2731890"," l'oxygène, il n'y a pas un"
