"start","end","text"
"1554130","1558370"," par la musculature de la partie supérieure de"
"1558370","1561310"," l'oesophage, mais elle est surtout assurée par"
"1561310","1565930"," les muscles extra oesophagiens, en particulier le muscle"
"1565930","1570210"," cricopharyngien et le muscle constructeur inférieur du pharynx,"
"1570530","1572330"," avec bien sûr l'os yoïde."
"1572690","1576310"," Ces éléments extra oesophagiens, c'est surtout ces"
"1576310","1579490"," muscles-là qui, grâce à leur contraction tonique,"
"1579830","1582290"," vont permettre de fermer cet oesophage."
"1582610","1584790"," D'un point de vue physiologique, quand on"
"1584790","1586990"," mesure la pression au niveau de ces deux"
"1586990","1589810"," premiers centimètres de l'oesophage, on va trouver"
"1589810","1592530"," que c'est une zone de haute pression"
"1592530","1595810"," suite effectivement à la contraction de ces muscles"
"1595810","1599150"," extra oesophagiens, ce qui fait que ce sphinctère"
"1599150","1601470"," supérieur de l'oesophage, c'est une zone"
"1601470","1605290"," qui va permettre de fermer la partie supérieure"
"1605290","1607650"," et éviter que l'air ne passe dans"
"1607650","1608390"," l'oesophage. "
"1609010","1611950"," La deuxième partie sphinctérienne, c'est le sphinctère"
"1611950","1613290"," inférieur de l'oesophage."
"1613410","1615330"," Là aussi, c'est une zone qui est"
"1615330","1618570"," fermée au repos, pour éviter que le contenu"
"1618570","1621530"," de l'estomac ne reflue dans la lumière"
"1621530","1622270"," oesophagienne."
"1622770","1625070"," Là aussi, c'est la musculature, mais c "
"1625070","1628530","'est également et surtout des éléments extra oesophagiens"
"1628530","1630950"," qui vont renforcer cette zone sphinctérienne. "
"1631250","1635610"," Ces éléments extra oesophagiens sont représentés par l "
"1635610","1639730","'oïatus oesophagien du diaphragme, par les piliers diaphragmatiques,"
"1639970","1644510"," par la grosse tuberosité blastrique et par l "
"1644510","1646550","'angle de lisse qui va faire que c "
"1646550","1648110","'est une barrière anti-reflux."
"1648610","1650190"," Et d'un point de vue physiologique, là"
"1650190","1651890"," aussi, on va trouver que c'est une"
"1651890","1654630"," zone de haute pression suite à la contraction"
"1654630","1658390"," tonique de cette zone sphinctérienne."
"1658690","1660570"," Donc cet oesophage qui est sous forme de"
"1660570","1663490"," tube, il a deux portes, l'une d "
"1663490","1665350","'entrée et l'autre de sortie, et qui"
"1665350","1667870"," sont fermées normalement au repos. "
"1669090","1671610"," La paroi de l'oesophage, c'est comme"
"1671610","1675450"," partout dans le tube digestif, c'est les"
"1675450","1678250"," cinq couches concentriques, mais il y a des"
"1678250","1679210"," particularités."
"1679530","1681910"," Les particularités à ce niveau, c'est d "
"1681910","1686170","'abord les particularités de la muqueuse, puisque au"
"1686170","1688770"," niveau de l'oesophage, les aliments sont encore"
"1688770","1691510"," d'une taille et d'une consistance assez"
"1691510","1695270"," importantes, et donc ils peuvent être agressifs pour"
"1695270","1695850"," la paroi."
"1696190","1700610"," Du coup, l'épithélium oesophagien est un épithélium"
"1700610","1705430"," pluristratifié, ça permet de protéger la paroi oesophagienne. "
"1705830","1710270"," L'autre particularité histologique, c'est la musculeuse."
"1710690","1713130"," Donc on a dit que la partie sphinctérienne,"
"1713170","1715190"," le sphinctère supérieur de l'oesophage, c'est"
"1715190","1716790"," surtout des muscles squelettiques."
"1718090","1719830"," Or, au niveau de la paroi du tube"
"1719830","1722390"," digestif, c'est du muscle lisse. "
"1722650","1724810"," Donc on a une petite zone de transition"
"1724810","1730690"," entre la partie musculaire squelettique du sphinctère supérieur"
"1730690","1733470"," de l'oesophage, et donc le tiers supérieur,"
"1733850","1735930"," c'est vraiment une zone de transition entre"
"1735930","1738970"," le muscle squelettique et le muscle lisse du"
"1738970","1740870"," reste de la paroi de l'oesophage."
"1742170","1745430"," Alors, cette déglutition, comme on a dit pour"
"1745430","1747430"," la décrire d'un point de vue physiologique,"
"1747590","1748930"," on va décrire trois temps."
"1749390","1751290"," Tout d'abord, le temps buccal. "
"1751910","1755070"," Ce temps buccal, ou phase orale, elle est"
"1755070","1758090"," complètement différente de la mastication et la salivation."
"1758330","1760930"," Donc la mastication et la salivation, ces temps"
"1760930","1763930"," faits et terminés, on va y initier la"
"1763930","1764550"," déglutition."
"1764770","1767350"," Donc quand on veut initier la déglutition, comme"
"1767350","1769510"," on a dit, tout d'abord, on arrête"
"1769510","1770310"," la mastication. "
"1770650","1774250"," L'association mastication-déglutition est impossible."
"1774570","1776250"," Donc la mastication va s'arrêter."
"1776650","1779030"," Donc on a mâché les nutriments, on les"
"1779030","1782090"," a mélangés avec la salive, leur consistance est"
"1782090","1786450"," actuellement adéquate pour les déglutir, et donc on"
"1786450","1789430"," va initier cette déglutition, et les aliments sont"
"1789430","1790570"," toujours dans notre bouche. "
"1790710","1791830"," C'est pour ça qu'on parle d "
"1791830","1793730","'une phase orale, et c'est une phase"
"1793730","1795230"," qui est volontaire."
"1795390","1797850"," Donc c'est nous qui décidons du moment"
"1797850","1800590"," où on va déglutir, donc c'est une"
"1800590","1801570"," phase volontaire."
"1801990","1804810"," Quand on décide d'initier la déglutition, la"
"1804810","1808870"," mastication va s'arrêter, le bol alimentaire va"
"1808870","1812510"," donc se localiser au niveau du centre de"
"1812510","1813050"," la langue. "
"1813310","1815670"," Donc au lieu que la langue, quand on"
"1815670","1818150"," mâche la langue, elle va pousser les aliments"
"1818150","1820090"," sous les dents, une fois qu'on a"
"1820090","1823570"," terminé de mâcher, les aliments vont se localiser"
"1823570","1826550"," au niveau du centre de la langue."
"1827150","1829570"," C'est ce centre de la langue, puisque"
"1829570","1832110"," la langue est un muscle, va se creuser,"
"1832470","1836150"," et on aura donc le bol alimentaire qui"
"1836150","1839290"," va se localiser à la partie centrale de"
"1839290","1839670"," la langue."
"1840370","1845570"," Donc ce bol alimentaire va être poussé d "
"1845570","1850130","'avant vers l'arrière grâce au mouvement de"
"1850130","1853100"," la langue, puisque la pointe ou l'apexe"
"1853100","1855980"," de la langue va se coller au niveau"
"1855980","1860620"," de la partie antérieure du palais dur, et"
"1860620","1863680"," elle va se contracter au fur et à"
"1863680","1866840"," mesure, d'avant vers l'arrière, avec les"
"1866840","1869700"," nutriments qui sont en son centre. "
"1869860","1873600"," Ce mouvement-là va pousser ces aliments en"
"1873600","1877120"," les comprimant contre le palais, d'avant vers"
"1877120","1877680"," l'arrière."
"1878540","1880800"," En se déplaçant d'avant vers l'arrière,"
"1881320","1887000"," ce bol alimentaire va surélever le palais mou,"
"1887340","1890200"," et en surélevant le palais mou, il va"
"1890200","1893960"," fermer les fosses nasales et il va permettre"
"1893960","1897620"," l'étanchéité des voies aériennes, et éviter que"
"1897620","1901140"," ce bol alimentaire ne repasse dans les fosses"
"1901140","1902060"," nasales."
"1902480","1906140"," Donc ce bol alimentaire, une fois arrivé au"
"1906140","1909880"," contact de la paroi postérieure de la région"
"1909880","1914800"," pharyngolaringée, la phase buccale va se terminer, et"
"1914800","1917500"," on passe à la phase oropharyngée. "
"1917880","1920680"," Donc cette phase buccale qui va conduire les"
"1920680","1924980"," nutriments au niveau de l'arrière partie de"
"1924980","1927860"," la bouche, donc au niveau de la paroi"
"1927860","1929260"," pharyngolaringée."
"1929500","1931480"," Une fois que les aliments arrivent au niveau"
"1931480","1936460"," du pharynx, cette phase orale se termine, et"
"1936460","1938700"," c'est la phase pharyngée qui prend le"
"1938700","1942280"," relais, et cette phase pharyngée est indépendante de"
"1942280","1943060"," notre volonté."
"1943500","1945940"," Une fois qu'on a initié la déglutition,"
"1946280","1948280"," ce mouvement de la langue, d'avant vers"
"1948280","1950820"," l'arrière, a poussé les nutriments jusqu'à"
"1950820","1953280"," la partie postérieure de la cavité buccale. "
"1953600","1955980"," Ces nutriments qui ont surélevé le voile du"
"1955980","1961680"," palais pour fermer les fosses nasales, donc éviter"
"1961680","1964560"," le passage des nutriments dans les voies aériennes,"
"1964900","1966980"," ça c'est une phase qui est volontaire."
"1967440","1970000"," Une fois que les aliments touchent la région"
"1970000","1973280"," pharyngée, ça dépasse notre volonté, et c'est"
"1973280","1976540"," le système nerveux autonome qui va prendre le"
"1976540","1979840"," relais pour pousser ces nutriments, et heureusement que"
"1979840","1983940"," ce système nerveux autonome va prendre ce relais,"
"1984300","1986800"," puisqu'on comprend qu'arrivé à ce niveau "
"1986800","1989860","-là, on est au niveau du carrefour aérodigestive"
"1989860","1993000"," proprement dit, et donc une fois arrivé au"
"1993000","1997300"," niveau du carrefour aérodigestive, il y a une"
"1997300","2004320"," commande nerveuse qui va bloquer l'accès des"
"2004320","2005540"," aliments aux voies aériennes."
"2005820","2009500"," Ce blocage va se faire essentiellement par une"
"2009500","2013520"," contraction qui fera que l'épiglotte va se"
"2013520","2016780"," rabattre et fermer la trachée. "
"2017500","2024660"," Ces contractions vont aussi emmener l'océoïde de"
"2024660","2026600"," bas vers le haut et d'arrière vers"
"2026600","2026960"," l'avant."
"2027300","2029340"," Ce mouvement-là de bas vers le haut"
"2029340","2031600"," et d'arrière vers l'avant va pousser"
"2031600","2036320"," sur les fibres oesophagiennes, donc du sphincter supérieur"
"2036320","2039120"," de l'oesophage, ce qui va faciliter son"
"2039120","2039920"," ouverture."
"2040160","2042900"," On va fermer les voies aériennes et on"
"2042900","2046060"," va ouvrir les voies digestives, ce qui va"
"2046060","2049880"," orienter le passage vers les voies digestives. "
"2050780","2055139"," Cette partie phase pharyngée, c'est vraiment une"
"2055139","2059360"," phase qui nécessite une coordination avec le centre"
"2059360","2064980"," respiratoire et donc forcément cette phase va se"
"2064980","2068520"," faire avec une courte apnée puisque les voies"
"2068520","2070600"," aériennes sont fermées."
"2072739","2075920"," Une fois les aliments ont passé ce carrefour"
"2075920","2079940"," aérodigestive et une fois arrivé au contact du"
"2079940","2083380"," sphincter supérieur de l'oesophage, c'est la"
"2083380","2085980"," phase oesophagienne qui commence."
"2086400","2090120"," Là on va essayer de voir rapidement cette"
"2090120","2093980"," radio cinéma qui objective le passage des aliments"
"2093980","2095760"," lors de la phase de déglutition. "
"2096139","2098160"," La première image, c'est une image de"
"2098160","2102020"," la phase buccale, suivie par les images qui"
"2102020","2107180"," montrent la phase oesophagienne et la phase pharyngo "
"2107180","2107780","-laryngique."
"2111300","2113520"," Donc les aliments, une fois qu'ils vont"
"2113520","2116360"," arriver au contact du sphincter supérieur de l "
"2116360","2118600","'oesophage, c'est la phase oesophagienne et là"
"2118600","2121260"," aussi c'est une phase autonome involontaire."
"2121860","2124480"," Pour décrire les mouvements qui se font au"
"2124480","2127820"," cours de cette phase oesophagienne et le fonctionnement"
"2127820","2129860"," de l'oesophage, il faut d'abord se"
"2129860","2132000"," mémoriser ce qui se passe au repos. "
"2132200","2133900"," Quand on n'a pas déglutit, quand il"
"2133900","2135540"," n'y a pas de déglutition en cours,"
"2135960","2136920"," qu'est ce qui se passe au niveau"
"2136920","2138100"," de l'oesophage ?"
"2138100","2140340"," Au niveau de l'oesophage, au repos, le"
"2140340","2142760"," sphincter supérieur de l'oesophage est fermé."
"2143100","2144320"," Il est fermé parce qu'il y a"
"2144320","2148620"," une contraction du muscle cricopharyngien qui va entraîner"
"2148620","2152740"," une fermeture de ce sphincter parce qu'il"
"2152740","2156960"," y a cette composante tonique de cette musculature"
"2156960","2161220"," sous le contrôle d'un influx nerveux permanent."
"2162140","2164480"," Le corps de l'oesophage, les parois sont"
"2164480","2166860"," accolées, il n'y a aucune contraction ni"
"2166860","2169660"," tonique ni phasique et le sphincter inférieur de"
"2169660","2172440"," l'oesophage est également fermé suite à la"
"2172440","2174340"," contraction tonique de sa musculature. "
"2174760","2176560"," Au niveau de quand on est en repos"
"2176560","2178920"," et quand on n'a pas déglutit, il"
"2178920","2181320"," n'y a pas de mouvement, les sphincters"
"2181320","2183620"," sont fermés et le corps de l'oesophage"
"2183620","2185000"," ne montre pas de mouvement."
"2185580","2188200"," Maintenant quand on a déglutit, on a passé"
"2188200","2190720"," la phase buccale et la phase varagole arrangée,"
"2191040","2193540"," les aliments arrivent au niveau du sphincter supérieur"
"2193540","2194340"," de l'oesophage."
"2194660","2196820"," Ce sphincter qui était fermé, il doit s "
"2196820","2199640","'ouvrir pour permettre le passage des aliments. "
"2200180","2203600"," Il va s'ouvrir suite à l'effet"
"2203600","2204520"," de trois éléments."
"2204960","2207100"," Tout d'abord le poids des aliments eux "
"2207100","2207320","-mêmes."
"2207600","2209800"," Le poids des aliments qui vont arriver au"
"2209800","2212600"," contact de ce sphincter supérieur de l'oesophage"
"2212600","2216840"," va commencer à appuyer dessus et à favoriser"
"2216840","2217640"," son ouverture. "
"2217760","2218960"," Mais ceci n'est pas suffisant."
"2219940","2224100"," L'ouverture se fait essentiellement suite au déplacement"
"2224100","2226080"," de l'océoïde dont j'ai parlé au"
"2226080","2226380"," début."
"2226860","2230020"," Ce déplacement d'avant vers l'arrière et"
"2230020","2232660"," de bas vers le haut va effectuer une"
"2232660","2235540"," traction sur les fibres de ce sphincter et"
"2235540","2238480"," là va encore favoriser son ouverture. "
"2239020","2241660"," Et l'élément principal c'est la commande"
"2241660","2245160"," neurologique qui va arriver au niveau du muscle"
"2245160","2249360"," cricopharyngien et qui va commander son relâchement puisque"
"2249360","2251160"," ce muscle au repos on a dit qu "
"2251160","2252940","'il était en contraction tonique."
"2253460","2256200"," Maintenant que les aliments sont là, la commande"
"2256200","2260000"," neurologique va commander et va entraîner le relâchement"
"2260000","2264240"," de cette musculature ce qui va également favoriser"
"2264240","2265960"," l'ouverture de ce sphincter."
"2266320","2270680"," Donc ces trois éléments vont participer à ouvrir"
"2270680","2272900"," le sphincter supérieur de l'oesophage. "
"2273440","2277420"," Une fois ces aliments ont traversé le sphincter"
"2277420","2280120"," supérieur de l'oesophage, elles vont se retrouver"
"2280120","2283480"," au niveau du tube du corps oesophagien et"
"2283480","2286000"," en se retrouvant à ce niveau, elles vont"
"2286000","2289620"," créer une distension et j'espère que vous"
"2289620","2292740"," vous rappelez qu'une distension au niveau du"
"2292740","2295740"," tube digestive sera à l'origine d'un"
"2295740","2299680"," réflexe particulier qui est le réflexe péristaltique."
"2300120","2302560"," Donc ces nutriments, ces aliments qui ont passé"
"2302560","2305040"," le sphincter supérieur et qui vont se retrouver"
"2305040","2307380"," dans ce tube de 2 cm de diamètre"
"2307380","2311020"," environ, ils vont le distendre et en le"
"2311020","2314320"," distendant c'est le fameux mouvement péristaltique qui"
"2314320","2317620"," va naître qui est constitué de la contraction"
"2317620","2320420"," de la musculature au dessus du bol alimentaire,"
"2320820","2323700"," du relâchement et de la dilatation de la"
"2323700","2326520"," lumière en dessous et cet mouvement qui est"
"2326520","2329580"," propagé et propulsif, vous imaginez bien qu'il"
"2329580","2333360"," va pousser ces aliments du haut vers le"
"2333360","2333680"," bas."
"2334100","2339120"," Donc ce mouvement péristaltique est appelé un péristaltisme"
"2339120","2342780"," primaire quand la distension est née suite à"
"2342780","2343880"," une déglutition. "
"2344400","2346780"," Par contre, il faut des fois, il n "
"2346780","2349580","'est pas suffisant pour pousser la totalité des"
"2349580","2351640"," nutriments et quand il y a des débris"
"2351640","2354680"," qui persistent dans l'osophage, on va retrouver"
"2354680","2358920"," un deuxième mouvement péristaltique qui va naître qui"
"2358920","2361480"," s'appelle le péristaltisme secondaire."
"2361860","2365400"," Donc que ce soit le péristaltisme primaire ou"
"2365400","2369340"," le péristaltisme secondaire, les deux sont des mouvements"
"2369340","2373100"," normaux au niveau du corps de l'osophage."
"2373500","2375940"," Les deux mouvements péristaltiques comme j'ai déjà"
"2375940","2379240"," expliqué au cours du premier cours, ces deux"
"2379240","2383100"," mouvements péristaltiques vont permettre de pousser les nutriments. "
"2383520","2386120"," La grande différence c'est que le péristaltisme"
"2386120","2389520"," primaire il naît d'une distension secondaire à"
"2389520","2390380"," la déglutition."
"2390840","2394180"," Par contre, le péristaltisme secondaire lui, il naît"
"2394180","2396300"," d'une distension qui n'est pas secondaire"
"2396300","2397480"," à la déglutition."
"2397900","2401220"," Ces deux mouvements vont permettre de propulser les"
"2401220","2404500"," nutriments dans le corps de l'osophage et"
"2404500","2407320"," ils vont les amener au niveau du sphincter"
"2407320","2408660"," osophagien inférieur. "
"2409120","2411280"," Une fois arrivé au niveau de ce sphincter"
"2411280","2414520"," osophagien inférieur, on a dit que ce sphincter,"
"2414680","2417740"," au repos, il est normalement fermé pour éviter"
"2417740","2420980"," le reflux du liquide gastrique dans l'osophage."
"2421460","2427500"," Or maintenant, nous avons besoin que ce sphincter"
"2427500","2431300"," s'ouvre pour permettre le passage des aliments"
"2431300","2432800"," de l'osophage dans l'estomac."
"2433220","2435540"," Et là, on a dit qu'il va"
"2435540","2439220"," s'ouvrir mais sous contrôle essentiellement nerveux. "
"2439720","2443260"," Et ce contrôle nerveux vient d'une aire"
"2443260","2446240"," vague qui lui va donner la commande, bien"
"2446240","2449200"," avant l'arrivée du bol alimentaire, pour baisser"
"2449200","2451820"," la pression au niveau du sphincter inférieur de"
"2451820","2454760"," l'osophage, pour relâcher la musculature à ce"
"2454760","2458500"," niveau et permettre son ouverture et ainsi permettre"
"2458500","2461400"," le passage du bol alimentaire vers l'estomac."
"2461940","2465660"," Donc, ce sphincter inférieur de l'osophage, il"
"2465660","2469180"," va s'ouvrir, bien avant, ce qui est"
"2469180","2474260"," bien illustré par le schéma de la manométrie"
"2474260","2476100"," qui va se faire au niveau oesophagien."
"2476480","2479120"," Et on voit bien que l'arrivée du"
"2479120","2483720"," bol alimentaire retrouve un sphincter inférieur de l "
"2483720","2486520","'osophage où la pression est déjà basse avant"
"2486520","2488360"," l'arrivée de l'ande péristale. "
"2490220","2493500"," La commande de ces différents temps de la"
"2493500","2496100"," déglutition, elle va se faire pour le temps"
"2496100","2499620"," oral et le temps pharyngolaryngé au niveau du"
"2499620","2501580"," centre bulbo-protuborantiel."
"2502200","2505700"," La commande nerveuse, elle va suivre les nerfs"
"2505700","2511200"," pharyngolaryngés, les nerfs maxillaires et elle va arriver"
"2511200","2514200"," au niveau de la musculature de la région"
"2514200","2518360"," pharyngolaryngée et au niveau des centres respiratoires."
"2518780","2521380"," Par contre, la commande du troisième temps qui"
"2521380","2524640"," est le temps oesophagien, c'est essentiellement par"
"2524640","2528140"," le nerf vague et donc où les influx"
"2528140","2530980"," nerveux vont arriver aussi bien au niveau du"
"2530980","2533200"," sphincter qu'au niveau du corps de l "
"2533200","2533720","'osophage. "
"2535800","2539920"," Donc cette commande par le nerf vague, elle"
"2539920","2543420"," est, comme j'ai déjà expliqué pour le"
"2543420","2547560"," péristaltisme, elle est renforcée par l'action du"
"2547560","2552060"," système nerveux intrinsèque puisque la distension va me"
"2552060","2554640"," donner un réflexe court dans la paroi de"
"2554640","2557320"," l'osophage qui va créer ce péristaltisme."
"2557720","2560540"," Arrivée à une certaine hauteur dans l'osophage,"
"2561140","2566380"," ce réflexe court va également donner une commande"
"2566380","2570040"," directe au niveau de la zone sphinctérienne inférieure"
"2570040","2573320"," de l'osophage en envoyant de l'anoradrénaline"
"2573320","2576340"," ou du VIP qui va relâcher encore plus"
"2576340","2579440"," cette musculature et qui va préparer l'ouverture"
"2579440","2582000"," du sphincter inférieur de l'osophage."
"2583480","2587900"," Cette motricité osophagienne peut être sujette à plusieurs"
"2587900","2588520"," anomalies. "
"2588980","2592360"," Ces anomalies vont provoquer un certain nombre de"
"2592360","2597120"," maladies qui peuvent aller d'une atteinte locale"
"2597120","2600240"," au niveau osophagien à une atteinte centrale au"
"2600240","2601480"," niveau neurologique."
"2601940","2604340"," Donc on a tous les troubles moteurs osophagiens"
"2604340","2606060"," que ce soit des spasmes, que ce soit"
"2606060","2608780"," de la calasie ou des troubles neurologiques comme"
"2608780","2612500"," dans la myasthémie ou dans certaines atteintes de"
"2612500","2617040"," sclérodermie qui vont faire que la motricité osophagienne"
"2617040","2619420"," peut se faire de façon anormale ce qui"
"2619420","2622880"," peut donner des perturbations lors de cette fonction"
"2622880","2624200"," de digestion."
"2624860","2629320"," Alors on peut individualiser cette motricité osophagienne par"
"2629320","2633160"," l'exploration en mesurant les pressions donc en"
"2633160","2636260"," particulier les manométries mais on peut aussi utiliser"
"2636260","2640780"," des opacifications par des substances marquées donc ce"
"2640780","2643880"," sont certaines scintigraphies qui permettent d'étudier cette"
"2643880","2645720"," motricité osophagienne. "
"2646040","2648820"," Donc j'espère que cette partie initiale des"
"2648820","2652380"," modifications aussi bien chimiques que mécaniques au niveau"
"2652380","2656280"," buccal et que cette partie déglutition vont être"
"2656280","2659660"," claires et qui vont nous préparer à un"
"2659660","2662120"," prochain cours où on va traiter la phase"
"2662120","2666660"," gastrique avec ces différentes composantes là aussi, sécrétions"
"2666660","2670160"," gastriques et motricité gastrique et je vous remercie. "
