"start","end","text"
"1674680","1678320"," un deuxième chapitre toujours du débit cardiaque."
"1678460","1679840"," Aujourd'hui on verra que la partie 1"
"1679840","1680300"," du débit cardiaque."
"1681520","1683320"," Le deuxième c'est la régulation. "
"1683460","1686480"," Dans la régulation il y a les déterminants"
"1686480","1688520"," du débit cardiaque dans lesquels aussi on va"
"1688520","1690700"," voir pour l'instant que la précharge."
"1691200","1694920"," Déjà la précharge est un déterminant très important"
"1694920","1697640"," et on laissera les autres déterminants pour le"
"1697640","1698560"," cours prochain."
"1699800","1701540"," Alors l'histoire de la précharge c'est"
"1701540","1701780"," quoi?"
"1702360","1705480"," C'est simplement ce qui va déterminer un"
"1705480","1707500"," des déterminants du débit cardiaque c'est ce"
"1707500","1708600"," qui remplit le coeur. "
"1708780","1710860"," Un coeur pour qu'il éjecte il faut"
"1710860","1712680"," qu'il se remplisse et la qualité du"
"1712680","1716160"," remplissage va déterminer certainement le débit qu'il"
"1716160","1716900"," va envoyer."
"1717420","1720320"," Et sur ce schéma vous voyez pratiquement représenter"
"1720320","1721440"," tous les déterminants."
"1722240","1724800"," La quantité de sang qui rentre dans le"
"1724800","1725920"," coeur c'est la précharge. "
"1726540","1729300"," Et puis le muscle lui-même, sa qualité"
"1729300","1732480"," en termes de contractilité, s'il est fort"
"1732480","1734380"," il va éjecter mieux, s'il est faible"
"1734380","1735200"," il va éjecter moins."
"1735340","1737800"," Donc la contractilité va jouer un rôle aussi"
"1737800","1739040"," dans le débit cardiaque."
"1739580","1742700"," Et après il y aura la post-charge,"
"1742880","1744440"," c'est à dire l'ensemble des résistances"
"1744440","1747000"," qui vont s'opposer à cette éjection. "
"1747320","1750520"," Et enfin le nombre de fois que le"
"1750520","1752740"," coeur bat c'est à dire la fréquence"
"1752740","1754560"," cardiaque va être aussi indéterminant."
"1757970","1760990"," Alors pour s'attarder sur le débit sur"
"1760990","1762010"," la précharge."
"1762530","1764830"," La précharge elle représente quoi?"
"1764970","1766330"," On a dit de façon simple c'est"
"1766330","1767730"," la quantité de son qui rentre. "
"1768430","1770810"," Donc c'est bien le retour veineux."
"1771070","1773630"," Le son veineux revient vers le coeur à"
"1773630","1775470"," travers les 24 supérieures et inférieures."
"1776330","1778190"," Donc si on fait la somme du son"
"1778190","1779850"," qui vient à travers la 24 supérieures et"
"1779850","1782290"," inférieures on aura le retour veineux qui arrive"
"1782290","1785210"," vers le coeur à chaque cycle cardiaque et"
"1785210","1787770"," vous la multipliez par exemple par la fréquence"
"1787770","1790550"," cardiaque vous aurez la quantité en 8 minutes. "
"1791950","1795550"," C'est finalement le retour veineux, la quantité"
"1795550","1796950"," de son qui arrive vers par exemple l "
"1796950","1799070","'oreillette droite qui va déterminer la quantité de"
"1799070","1801670"," son qui va rentrer dans le ventricule droit"
"1801670","1802270"," par exemple."
"1802470","1805210"," Donc ça va être, le retour veineux va"
"1805210","1807610"," être égal pratiquement au volume télé-diastolique."
"1807930","1811610"," Donc la précharge peut être représentée par le"
"1811610","1814730"," retour veineux, peut être représentée par le volume"
"1814730","1816830"," tout simplement télé-diastolique c'est à dire"
"1816830","1821510"," de combien on va remplir ce ventricule au"
"1821510","1823410"," maximum du remplissage c'est à dire à"
"1823410","1825510"," la fin du remplissage. "
"1828000","1834550"," Et puis on peut aussi sortir de la"
"1834550","1839890"," notion de volume et dire que la tension"
"1839890","1842250"," pariétale en fin de diastole est un élément"
"1842250","1844930"," important mais pour la comprendre cette notion on"
"1844930","1845930"," va la laisser jusqu'à ce qu'on"
"1845930","1848830"," arrive à la notion jusqu'à ce qu "
"1848830","1852090","'on ait fini avec les autres déterminants et"
"1852090","1855310"," qu'on ait représenté la compression volume pour"
"1855310","1857410"," que vous compreniez l'importance aussi de la"
"1857410","1859410"," tension pariétale en fin du diastole."
"1859430","1861370"," Rappelez-vous simplement que dans le cycle cardiaque"
"1861370","1863470"," on avait dit que pour avoir un bon"
"1863470","1866950"," remplissage il faut préparer cette étape par une"
"1866950","1868810"," étape préalable qui est l'étape de la"
"1868810","1871530"," relaxation osévolumétrique et dont le but c'est"
"1871530","1874090"," d'atteindre une tension très faible, une pression"
"1874090","1878210"," très faible voire qui avoisine le zéro au"
"1878210","1879210"," début du remplissage."
"1879770","1882350"," Au cours du remplissage il faut que cette"
"1882350","1883670"," pression reste faible. "
"1884490","1889390"," Si elle augmente rapidement ça va conditionner certainement"
"1889390","1891970"," le volume télé-diastolique ou la quantité de"
"1891970","1893490"," sang qui va rentrer dans le ventricule ou"
"1893490","1894550"," tout simplement la précharge."
"1897300","1900940"," Deuxième notion importante, la précharge finalement si on"
"1900940","1902460"," l'a assimilé au retour veineux donc on"
"1902460","1904580"," peut l'assimiler aussi à la volumie, à"
"1904580","1907080"," la quantité de sang qui circule dans quelqu "
"1907080","1908420","'un qui est en train de saigner par"
"1908420","1910740"," exemple il perd du sang donc le retour"
"1910740","1912960"," veineux va être faible et forcément la précharge"
"1912960","1914080"," va diminuer."
"1914280","1916480"," Donc il y a une relation entre la"
"1916480","1918880"," précharge et la volumie qu'elle soit volumie"
"1918880","1921200"," vraie ou volumie relative. "
"1921480","1922800"," On l'expliquera après."
"1923940","1926820"," Maintenant il est fondamental de connaître la loi"
"1926820","1927760"," de Frank Starlin."
"1929740","1933580"," Frank Starlin a fait des études qui ont"
"1933580","1937840"," permis de mieux comprendre la précharge et comment"
"1937840","1940200"," elle est, comment elle varie. "
"1940360","1943060"," C'est important de connaître le dispositif de"
"1943060","1943500"," Starlin."
"1943540","1944600"," C'est vrai qu'elle a fait un"
"1944600","1948560"," dispositif sur des animaux pour permettre de comprendre"
"1948560","1952500"," comment il varie en mettant, en laissant le"
"1952500","1957520"," coeur battre et en injectant directement dans leur"
"1957520","1960880"," veine cave une quantité de liquide au fur"
"1960880","1964360"," et à mesure et en regardant de l "
"1964360","1968360","'autre côté bien sûr la quantité de liquide"
"1968360","1971580"," qu'il déverse dans les veines caves vous"
"1971580","1976380"," le savez va passer à travers l'artère"
"1976380","1978460"," pulmonaire vers les poumons qui va l'enrichir"
"1978460","1981540"," et puis à travers les veines pulmonaires vers"
"1981540","1983200"," le coeur gauche et il y aura un"
"1983200","1984500"," retour de sang dans l'aorte."
"1985120","1987660"," Donc lui il détermine la quantité qu'il"
"1987660","1990340"," met dans le coeur droit et en même"
"1990340","1993500"," temps de l'autre côté il voit il"
"1993500","1996480"," a mis en place un dispositif qui permet"
"1996480","2000160"," de calculer même la contractilité du coeur c "
"2000160","2002760","'est à dire en le mettant comme ici"
"2002760","2006460"," dans un autour d'un liquide le coeur"
"2006460","2008780"," quand il bouge il fait bouger le liquide"
"2008780","2011620"," donc fait bouger la colonne qui est là"
"2011620","2013560"," et qui va permettre de faire bouger une"
"2013560","2020600"," aiguille qui enregistre finalement la quantité ou la"
"2020600","2024220"," force de la contractilité cardiaque. "
"2024700","2029800"," Ainsi sur des éléments d'abord isolés type"
"2029800","2032060"," de fibres cardiaques et puis sur le coeur"
"2032060","2037620"," entier elle a pu déterminer une relation entre"
"2037620","2040660"," la longueur des fibres cardiaques et la tension"
"2040660","2043500"," pariétale et sur le coeur entier vous pouvez"
"2043500","2046820"," changer le terme longueur par volume par le"
"2046820","2051400"," volume du sang ou le volume ventriculaire et"
"2051400","2055060"," la tension qui est générée par le coeur."
"2056040","2058699"," Plus on va regarder que la courbe qui"
"2058699","2064460"," est qui est jaune plus le plus le"
"2064460","2068920"," coeur s'allonge plus les fibres cardiaques s "
"2068920","2073760","'allongent plus la tension pariétale augmente et donc"
"2073760","2076020"," plus l'éjection est importante."
"2079409","2081090"," Voilà la courbe qu'on obtient à la"
"2081090","2083530"," fin donc on peut faire le test juste"
"2083530","2087409"," sur une fibre plus en l'allonge on"
"2087409","2089449"," voit qu'elle est capable de générer une"
"2089449","2093750"," force plus importante et monsieur Starlin a prouvé"
"2093750","2099090"," qu'à l'échelle du coeur entier ça"
"2099090","2102730"," se confirme c'est à dire plus on"
"2102730","2105470"," remplit le coeur plus ces fibres vont s "
"2105470","2108330","'étirer et plus ils s'étirent plus leur"
"2108330","2109950"," force contractile augmente. "
"2110430","2116120"," Voilà et de là par exemple on peut"
"2116120","2118780"," faire une relation entre le volume qui rentre"
"2118780","2120420"," dans le coeur et la pression qu'il"
"2120420","2121460"," est capable de générer."
"2122320","2123320"," Ici c'est ce qu'on appelle la"
"2123320","2125020"," courbe pression volume et on va en voir"
"2125020","2125780"," juste une partie."
"2126440","2131440"," Regardez par exemple la boucle en bleu la"
"2131440","2134200"," boucle en bleu c'est simple vous voyez"
"2134200","2138140"," qu'en bas on a en part d "
"2138140","2143260","'un volume de 50 millilitres en remplissant le"
"2143260","2146120"," coeur la tension n'augmente pas en remplissant"
"2146120","2149520"," en remplissant jusqu'à atteindre 150 ml elle"
"2149520","2152600"," a augmenté un petit peu et à 150"
"2152600","2156600"," ml on a atteint le volume télé-diastolique. "
"2157220","2159520"," Suite à ça il y aura la partie"
"2159520","2162460"," réservée à la contraction ésovolumétrique et puis un"
"2162460","2167240"," éjection de sang donc qui va passer de"
"2167240","2170440"," 150 vers un volume résuel de 50 ml."
"2171080","2175520"," Ce qui importe dans ce schéma là c "
"2175520","2179640","'est de dire que quand vous augmentez le"
"2179640","2182040"," volume de remplissage par exemple vous passez à"
"2182040","2185940"," la courbe en rouge vous atteignez 130 et"
"2185940","2188520"," bien forcément la quantité éjectée va être plus"
"2188520","2192000"," importante alors que qui si le coeur se"
"2192000","2195880"," remplit peu par exemple la courbe en vert"
"2195880","2199040"," se remplit à 70 ml à la quantité"
"2199040","2201580"," qui va éjecter va être plus faible donc"
"2201580","2206460"," effectivement la variation de la précharge va retentir"
"2206460","2209020"," sur la quantité de sang qui est éjecté."
"2212440","2214500"," Donc le mécanisme de Frank Starling permet d "
"2214500","2216420","'adapter le débit cardiaque au retour veineux et"
"2216420","2217660"," d'ailleurs c'est le mécanisme qui nous"
"2217660","2221360"," permet de comprendre comment le débit cardiaque droit"
"2221360","2223020"," est égal au débit cardiaque gauche. "
"2223100","2225620"," En fait lorsque le ventricule gauche pompe de"
"2225620","2229220"," façon excessive le retour veineux devient plus important"
"2229220","2231560"," dans le ventricule droit et de là s "
"2231560","2233920","'en suit une augmentation télé-diastolique de la"
"2233920","2236080"," longueur des fibres du coeur droit et donc"
"2236080","2237880"," une augmentation de sang débit qui va lui"
"2237880","2241180"," permettre d'égaliser avec le débit du coeur"
"2241180","2241640"," gauche."
"2242380","2244720"," Voilà pour la première partie du cours du"
"2244720","2245900"," débit cardiaque."
"2246760","2249460"," Merci de votre attention et on continuera la"
"2249460","2251380"," deuxième partie dans le cours prochain. "
