"start","end","text"
"1794890","1796610"," Et ce bruit là, on va en profiter"
"1796610","1799630"," en clinique pour étudier le cycle cardiaque."
"1800270","1803070"," On appelle la fermeture des valves au recul"
"1803070","1806070"," ventriculaire le premier bruit, le bruit B1, et"
"1806070","1808130"," la fermeture du sigmoïde, le bruit B2."
"1808570","1812790"," Lesquels bruits, vous aurez leurs descriptions sémiologiques dans"
"1812790","1813390"," l'ensémiologie. "
"1813990","1819050"," Quand il y a un dysfonctionnement des valves,"
"1819250","1820230"," on parlera de souffle."
"1820730","1823030"," Et puis quand le coeur éjecte, il éjecte"
"1823030","1825050"," dans les artères."
"1825710","1828010"," Et comme le mouvement est cyclique, ce qu "
"1828010","1830270","'il éjecte, ça part sous forme d'une"
"1830270","1833550"," onde, qui va se propager le long des"
"1833550","1835290"," vaisseaux, et qui va donner ce qu'on"
"1835290","1836130"," appelle un pouls. "
"1839150","1843110"," Les différents bruits, on va les retrouver sur"
"1843110","1847250"," la projection des différentes structures du coeur sur"
"1847250","1848170"," la cage thoracique."
"1848510","1850890"," Comme vous le voyez ici, par exemple, c "
"1850890","1852390","'est juste à titre d'exemple, ça ne"
"1852390","1855290"," fait pas le propos du cours de physiologie,"
"1855410","1857590"," mais sera repris en détail dans l'ensémiologie."
"1857590","1862570"," Vous voyez, par exemple, les valves aortiques et"
"1862570","1865130"," pulmonaires, comme ils sont situés en haut, donc"
"1865130","1868210"," on va voir leur projection plus haute que"
"1868210","1873890"," la projection des valves auriculoventriculaires, tricuspides et mitrales,"
"1873890","1875610"," qui seront plus tard. "
"1877730","1881090"," Et ce diagramme-là, on va encore le"
"1881090","1883970"," reprendre, mais quand on fera le cours sur"
"1883970","1887150"," l'activité électrique, on reprend tout comme je"
"1887150","1888170"," vous l'ai proposé."
"1888470","1891370"," Ici, vous voyez représenter le pouls artériel, et"
"1891370","1895570"," en bas, vous voyez le déplacement de l "
"1895570","1898870","'onde de pression le long de l'arbre"
"1898870","1902430"," artériel, notamment la horte, vous la voyez, mais"
"1902430","1904250"," on la reprendra en détail quand on fera"
"1904250","1907090"," le cours sur la pression artérielle."
"1910280","1915020"," Et enfin, le cœur peut être exploré par"
"1915020","1919340"," des examens d'imagerie, notamment d'imagerie non "
"1919340","1920860","-invasive, mais aussi invasive. "
"1921000","1924160"," Ici, vous voyez représenter une image prise par"
"1924160","1928940"," les ultrasons, une image échographique du cœur, c "
"1928940","1930860","'est en sachant qu'on peut, à l "
"1930860","1933660","'échographie, voir les cavités cardiaques, le mouvement des"
"1933660","1935980"," valves, mais aussi, on peut voir la circulation"
"1935980","1939620"," du sang grâce au Doppler, et j'ai"
"1939620","1946920"," réservé des enregistrements d'activités cardiaques en échocardiographie"
"1946920","1952220"," aux séances interactives qu'on fera ensemble, notamment"
"1952220","1954060"," dans la plateforme Teams."
"1955340","1958640"," Je vous remercie de votre attention, et bonne"
"1958640","1960400"," journée, et au cours prochain. "
