"start","end","text"
"1949320","1953420"," toucher le milieu intracellulaire qui devient hypertonique. "
"1956180","1962240"," À côté du syndrome d'hyperhydratation, on a"
"1962240","1964480"," le syndrome de déshydratation."
"1966160","1971360"," On distingue d'abord une déshydratation isotonique qui"
"1971360","1973880"," touche le milieu extracellulaire."
"1975540","1978540"," Elle est définie par la perte d'eau"
"1978540","1980360"," et l'électrolyte sans équivalence. "
"1980500","1982380"," Pour cela, on a une isotonie."
"1982880","1986800"," Les principaux symptômes observés sont une tension artérielle"
"1986800","1989860"," basse, un pli cutané, les yeux sont cernés"
"1989860","1992400"," avec hypotonie du globe oculaire."
"1992400","1996960"," Si l'installation est brusque, on peut avoir"
"1996960","1999600"," une insuffisance circulatoire et un état de choc"
"1999600","2004680"," qui peut survenir avec une hypotension hypothécale. "
"2004820","2010880"," Pour les symptômes biologiques plasmatiques, on aura une"
"2010880","2015840"," némo-concentration alors que l'osmolarité, la natrimie"
"2016100","2018200"," et la chlorimie sont normales."
"2018280","2021680"," Pour les idéologies, c'est surtout l'origine"
"2021680","2025940"," rénale avec une natriuresse qui reste supérieure à"
"2025940","2028200"," 30 mmol par 24 heures."
"2029680","2032240"," Il peut aussi être d'origine extra-rénale. "
"2032700","2036700"," La diuresse et la natriuresse sont diminuées."
"2038280","2041480"," Si l'origine est extra-rénale, le rein"
"2041480","2046340"," fait son travail, il va essayer de réabsorber"
"2046340","2048139"," au maximum le sodium."
"2048139","2050780"," C'est pour ça que la natriuresse sera"
"2050780","2051580"," diminuée. "
"2054889","2061090"," Maintenant, les déshydratations extracellulaires hypertoniques au global."
"2061270","2064489"," Les pertes en eau sont prépondérantes par rapport"
"2064489","2065750"," au sodium."
"2065969","2070710"," Les symptômes associent ceux d'une déshydratation extracellulaire"
"2070710","2075030"," et intracellulaire avec une sensation de soif, de"
"2075030","2076929"," la langue sèche et une élevation de la"
"2076929","2077630"," température. "
"2077630","2080550"," Une osmolarité augmentée parce qu'il s'agit"
"2080550","2084350"," d'une déshydratation hypertonique, une homoconcentration et une"
"2084350","2089010"," hypernatrimie caractéristiques de la déshydratation intracellulaire."
"2089870","2095469"," Les idéologies sont le diabète insipide, les pertes"
"2095469","2097570"," digestives ou respiratoires."
"2097750","2104970"," Si elles sont accentuées, pour une raison ou"
"2104970","2106590"," pour une autre, au cours du diarrhée, par"
"2106590","2114150"," exemple, ou au cours d'une augmentation exagérée"
"2114150","2116690"," de la température externe, comme un coup de"
"2116690","2121570"," soleil, on peut avoir une déshydratation extracellulaire hypertonique. "
"2124120","2127540"," Maintenant, les déshydratations extracellulaires hypotoniques."
"2127760","2130080"," Dans ce cas-là, la perte en sodium"
"2130080","2132060"," est supérieure à celle de l'eau."
"2132060","2134720"," Et comme il y a une rétention d "
"2134720","2136860","'eau, c'est-à-dire qu'il y"
"2136860","2139220"," a une perte beaucoup moindre d'eau par"
"2139220","2142360"," rapport au sodium, le milieu reste hypotonique. "
"2143180","2148460"," Cela va conduire à une hyperhydratation intracellulaire."
"2151080","2154400"," À la différence de la déshydratation extracellulaire hypotonique,"
"2154640","2156440"," ici, on n'a pas de sensation de"
"2156440","2160380"," soif, mais on a une asthémie, des vertiges,"
"2160600","2163580"," des nausées, des vomissements et des troubles cardiaques"
"2163580","2166700"," sous forme d'hypotension et du tachycardie."
"2167280","2169580"," L'hémoconcentration associée à une baisse de l "
"2169580","2172240","'osmolarité et de la natrimine. "
"2172360","2175220"," Les concentrations en chlore, en chlorure et en"
"2175220","2177200"," sodium urinaire sont diminuées."
"2178040","2184240"," Les idéologies de déshydratation extracellulaire accompagnent des insuffisances"
"2184240","2188140"," rénales chroniques ou lors d'abus de régimes"
"2188140","2192420"," désodés, de diureses osmotiques ou de perfusions importantes"
"2192420","2193340"," du glucosée."
"2194140","2198620"," On peut aussi avoir une déshydratation extracellulaire au"
"2198620","2200920"," cours des insuffisances rénaliennes aiguës. "
"2203840","2210020"," En conclusion, l'équilibre hydroélectrolytique qui maintient l "
"2210020","2213500","'homéostasie de l'eau et des électrolytes est"
"2213500","2218880"," le résultat de l'égalité de l'osmolarité"
"2218880","2221900"," entre les différents secteurs et de la neutralité"
"2221900","2223620"," électrique au sein de chacun."
"2223740","2227440"," Ce sont deux caractéristiques, je le répète, de"
"2227440","2232060"," l'isotonie et de la neutralité électrique."
"2232320","2234480"," Tant qu'on a cette isotonie et cette"
"2234480","2237180"," neutralité électrique, l'équilibre est maintenu. "
"2237700","2238980"," Mais s'il y a rupture de cet"
"2238980","2241660"," équilibre, de ces deux paramètres, que ce soit"
"2241660","2245420"," l'isotonie ou la neutralité électrique, on va"
"2245420","2248220"," assister à l'apparition des troubles, soit sous"
"2248220","2251220"," forme de déshydratation ou d'hypérhydratation."
"2251620","2254940"," La régulation dépend de nombreux facteurs."
"2255620","2257030"," Il y a d'abord les facteurs circulatoires,"
"2258320","2263040"," les excrétions, surtout qui se manifestent d'une"
"2263040","2266140"," façon importante au niveau rénal, et les facteurs"
"2266140","2268260"," hormonaux, comme on l'a déjà vu. "
"2268800","2274560"," L'exploration de cet équilibre hydroélectrolytique est indissociable"
"2274560","2277560"," à celui de l'équilibre acido-basique."
"2277680","2280380"," Vous allez bien sûr comprendre d'une façon"
"2280380","2285380"," plus importante cette association étroite entre l'équilibre"
"2285380","2290000"," hydroélectrolytique et l'équilibre acido-basique lorsqu'on"
"2290000","2293900"," va entamer notre deuxième chapitre dans cette biochimie"
"2293900","2296960"," clinique, qui est l'équilibre acido-basique."
"2296960","2298480"," Je vous remercie. "
