"start","end","text"
"1774950","1778890"," Après ce rappel physiologique sur le métabolisme martiel,"
"1779090","1781250"," on arrive à la deuxième partie de ce"
"1781250","1785470"," chapitre qui va nous permettre d'étudier les"
"1785470","1789570"," dysfonctionnements du métabolisme du fer au niveau du"
"1789570","1790390"," laboratoire. "
"1791050","1793830"," Il faut savoir que les dysfonctionnements du métabolisme"
"1793830","1796570"," martiel les plus fréquents sont les carences en"
"1796570","1801990"," fer et ça correspond aux carences en nutriments"
"1801990","1806310"," les plus fréquents au niveau mondial puisqu'on"
"1806310","1810410"," va compter à peu près 2 milliards de"
"1810410","1814390"," populations qui sont exposées à ce manque en"
"1814390","1814610"," fer."
"1815570","1819410"," Pour la stratégie d'exploration, il est extrêmement"
"1819410","1823210"," important d'avoir une certaine logique dans cette"
"1823210","1829790"," exploration avec une hiérarchisation des différents examens à"
"1829790","1836650"," demander et on va faire surtout l'exploration"
"1836650","1839970"," du fer des réserves en premier lieu chaque"
"1839970","1843330"," fois que l'on va suspecter une carence"
"1843330","1844170"," martielle."
"1846990","1850750"," Nous démarrons donc par l'exploration des paramètres"
"1850750","1854390"," ou des marqueurs qui vont refléter l'état"
"1854390","1855570"," des réserves en fer. "
"1855930","1857370"," Il s'agit de la féritine."
"1857490","1859930"," On a déjà parlé de la féritine plasmatique."
"1860690","1862950"," Le prélèvement se fait au niveau du plus"
"1862950","1866090"," du coude pour récupérer du sang veineux de"
"1866090","1869410"," préférence sur tube sec ou sur tube épariné"
"1869410","1873070"," et on va utiliser surtout des techniques immunochimiques,"
"1873170","1875070"," c'est-à-dire qui sont basées sur"
"1875070","1879310"," la réaction antigène-anticorps en considérant que la"
"1879310","1880630"," féritine est un antigène. "
"1880810","1883750"," Donc on va fabriquer des anticorps spécifiques pour"
"1883750","1887430"," la féritine qui vont pouvoir s'y associer"
"1887430","1891090"," et on va utiliser différentes techniques pour révéler"
"1891090","1894130"," la présence de la féritine au niveau de"
"1894130","1895270"," l'échantillon sanguin."
"1896230","1899850"," On peut utiliser l'immunoprécipitation, les techniques sandwich"
"1899850","1907210"," ou les techniques immunométriques avec des différents traceurs"
"1907210","1910450"," qui vont nous permettre de révéler la présence"
"1910450","1915010"," de la molécule tels que les marqueurs luminescents,"
"1915170","1916670"," fluorescents ou enzymatiques."
"1917930","1920090"," Pour les valeurs de référence, ça varie en"
"1920090","1921010"," fonction du sexe. "
"1921010","1925170"," On va noter des valeurs variant entre 30"
"1925170","1927970"," et 300 microgrammes par litre chez l'homme,"
"1928090","1931550"," de 10 à 200 microgrammes par litre chez"
"1931550","1934130"," la femme, avec des valeurs plus basses chez"
"1934130","1934590"," l'enfant."
"1934950","1936590"," Et on va considérer qu'on est en"
"1936590","1939010"," présence d'une carence martiale lorsque la féritine"
"1939010","1941430"," émie est inférieure à 10 microgrammes par litre."
"1941570","1944310"," Par contre, on sera en surcharge en fer"
"1944310","1947950"," lorsque la féritine est supérieure à 400 microgrammes"
"1947950","1948910"," par litre. "
"1948910","1952630"," La féritine est donc un marqueur précoce de"
"1952630","1955430"," la carence martiale, c'est pourquoi on va"
"1955430","1956950"," la rechercher en premier lieu."
"1957410","1962490"," Mais malheureusement, elle va présenter des limites, surtout"
"1962490","1966190"," lors de situations pathologiques telles que l'inflammation"
"1966190","1969650"," où elle va avoir sa concentration augmentée, puisque"
"1969650","1972130"," c'est une protéine positive de l'inflammation,"
"1972130","1976410"," dans des pathologies tumorales, dans la cytolyse hépatique,"
"1977030","1979290"," en cas d'alcoolisme et en cas d "
"1979290","1980690","'insuffisance rénale chronique."
"1981310","1984350"," Attention, il faut toujours garder en mémoire que"
"1984350","1986330"," lorsque l'on est en présence d'une"
"1986330","1989230"," carence martiale et qu'on va introduire des"
"1989230","1992690"," médicaments à base de fer pour corriger cette"
"1992690","1995430"," carence, il faut savoir que la féritine est"
"1995430","1998290"," le dernier paramètre du bilan du métabolisme martial"
"1998290","1999250"," à se normaliser. "
"2000970","2004470"," Après avoir étudié les marqueurs de compartiment de"
"2004470","2007870"," réserve, on va voir les marqueurs du compartiment"
"2007870","2009210"," du fer circulant."
"2009670","2011470"," Il s'agit du fer plasmatique, de la"
"2011470","2014770"," transférine, de la capacité totale de fixation et"
"2014770","2016150"," de cuissons de saturation."
"2017470","2020670"," Pour le dosage du fer, on utilise du"
"2020670","2022930"," sang veineux qui est prélevé sur tube épariné"
"2022930","2023970"," ou tube sec. "
"2023970","2028530"," Il faut veiller à éviter toute hémolyse et"
"2028530","2031470"," toute contamination qui risque de fausser les résultats."
"2032090","2034990"," La technique de dosage, c'est une technique"
"2034990","2038150"," colorimétrique qui se fait en trois étapes."
"2038430","2040890"," D'abord, une libération du fer de sa"
"2040890","2045070"," liaison avec la transférine après acidification, suivie d "
"2045070","2047630","'une réduction du fer férique en fer ferreux,"
"2047630","2051590"," et puis une réaction du fer ferreux avec"
"2051590","2055050"," un chromogène pour donner un dérivé coloré dont"
"2055050","2058090"," la densité optique est proportionnelle à la concentration"
"2058090","2059270"," du fer plasmatique. "
"2059790","2062610"," Les valeurs de référence varient entre 12 et"
"2062610","2065610"," 30 micromoles par litre et on va avoir"
"2065610","2068750"," des valeurs un peu plus basses, à peu"
"2068750","2070730"," près 10% chez la femme."
"2071510","2074510"," Le deuxième paramètre à déterminer, c'est la"
"2074510","2078469"," transférine et pour le prélèvement, on va toujours"
"2078469","2082290"," utiliser du sang prélevé sur tube sec ou"
"2082290","2083090"," épariné."
"2083830","2085690"," Il faut savoir que c'est un paramètre"
"2085690","2088030"," qui est très stable et peut être dosé"
"2088030","2091489"," après une semaine à température ambiante ou à"
"2091489","2092650"," plus 4°C. "
"2093630","2096690"," Comme c'est une protéine, on va, à"
"2096690","2099350"," l'instar de la féritine, utiliser des techniques"
"2099350","2103650"," immunochimiques qui peuvent être immunothirubinimétriques ou"
"2103650","2110430"," immunonépinimétriques, basées toujours sur cette réaction antigène-anticorps."
"2110590","2114670"," Les valeurs de référence varient de 2 à"
"2114670","2116210"," 4 grammes par litre."
"2117190","2121450"," La synthèse de la transférine est régulée par"
"2121450","2125010"," l'importance des réserves en fer et on"
"2125010","2129730"," va donc assister à une synthèse importante au"
"2129730","2132250"," niveau du foie en cas de référence en"
"2132250","2134490"," fer de manière précoce. "
"2137130","2140170"," Pour la transférine, on ne note pas de"
"2140170","2142370"," variation en fonction du sexe, c'est-à "
"2142370","2144250","-dire qu'on va trouver à peu près"
"2144250","2145790"," les mêmes valeurs chez l'homme que chez"
"2145790","2146290"," la femme."
"2147070","2149010"," Par contre, à la naissance, on va noter"
"2149010","2151430"," des valeurs basses, à peu près la moitié"
"2151430","2154110"," des valeurs que l'on va voir chez"
"2154110","2154670"," l'adulte."
"2155090","2159030"," Puis, elles vont augmenter progressivement pour atteindre la"
"2159030","2160810"," valeur de l'adulte vers l'âge de"
"2160810","2161610"," 12 mois. "
"2162290","2165650"," Après 60 ans, on va sentir une légère"
"2165650","2170170"," diminution progressive de la transférine."
"2170170","2174230"," Il faut savoir également que sa synthèse augmente"
"2174230","2180130"," sous l'effet des oestrogènes, surtout sous contraceptifs"
"2180130","2183230"," oraux et également pendant la grossesse."
"2184110","2187630"," Donc, le dosage du fer plasmatique et de"
"2187630","2190750"," la transférine va nous permettre le calcul du"
"2190750","2193070"," coefficient de saturation de la transférine. "
"2193070","2199470"," Rappelez-vous que ce coefficient est égal au"
"2199470","2203150"," fer sérique sur la capacité totale de fixation"
"2203150","2204670"," de la transférine."
"2208310","2211410"," Pour calculer le coefficient de saturation, on a"
"2211410","2214650"," besoin de la valeur du fer sérique exprimée"
"2214650","2217170"," en micro-mode par litre et de la"
"2217170","2221330"," capacité totale de fixation de la transférine exprimée"
"2221330","2223010"," également en micro-mode par litre."
"2224850","2228110"," La CTF peut être déterminée à partir de"
"2228110","2231010"," la concentration de transférine exprimée en gramme par"
"2231010","2231370"," litre. "
"2231990","2235570"," Et pour faire la conversion, on va multiplier"
"2235570","2239510"," la transférine par 10 puissance 6 pour avoir"
"2239510","2242450"," la valeur en micro-mode par litre."
"2243130","2245990"," On va multiplier par deux puisque une molécule"
"2245990","2248710"," de transférine est capable de fixer deux atomes"
"2248710","2251490"," de fer et on va diviser par 80"
"2251490","2254450"," 000, parce que le point moléculaire d'une"
"2254450","2257170"," molécule de transférine correspond à 80 000 g"
"2257170","2258230"," par mole."
"2259050","2261770"," Donc, si on veut simplifier cette formule, on"
"2261770","2265090"," va avoir la capacité totale de fixation en"
"2265090","2268010"," micro-mode par litre qui est égale à"
"2268010","2270570"," la valeur de la transférine exprimée en gramme"
"2270570","2274250"," par litre multipliée par 25, ce qui nous"
"2274250","2276550"," fait des valeurs de référence allant de 45"
"2276550","2278410"," à 65 micro-mode par litre. "
"2278410","2281570"," Et de là, on peut calculer le coefficient"
"2281570","2284450"," de saturation qui est égal au fer sérique"
"2284450","2287330"," sur CTF multiplié par 100, il est exprimé"
"2287330","2290450"," en pourcentage et les valeurs de référence varient"
"2290450","2293030"," entre 20 et 40 %."
"2293030","2296890"," Ce coefficient de saturation va diminuer en cas"
"2296890","2299710"," de carence, c'est tout à fait normal"
"2299710","2302810"," puisque le numérateur correspond à la valeur de"
"2302810","2307450"," la concentration du fer sérique et va augmenter"
"2307450","2309470"," en cas de surcharge en fer."
"2312590","2315350"," Et quand on est en présence de pathologies"
"2315350","2318930"," hépatico-tumorales, ce coefficient peut même aller au "
"2318930","2321410","-delà de 100 % puisqu'on va être"
"2321410","2325830"," en présence de différentes formes de fer qui"
"2325830","2328030"," n'est pas lié forcément à la transférine,"
"2328190","2331170"," mais lié à d'autres petites molécules telles"
"2331170","2332770"," que les sulfates et les citrates."
"2334170","2337970"," Le troisième compartiment à explorer lorsqu'on suspect"
"2337970","2342470"," une carence en fer ou un dysfonctionnement du"
"2342470","2345470"," métabolisme martiel, c'est le compartiment du fer"
"2345470","2346270"," fonctionnel. "
"2346990","2349930"," Et on va s'intéresser surtout au dosage"
"2349930","2353610"," de l'hémoglobine et un certain nombre de"
"2353610","2357070"," constantes qui vont caractériser le globule rouge dans"
"2357070","2359550"," un examen qui est fréquemment demandé au niveau"
"2359550","2362350"," du laboratoire d'hématologie biologique qui est la"
"2362350","2365730"," numération formisanguine et qui s'intéresse aux aspects"
"2365730","2369390"," qualitatifs et quantitatifs de tous les éléments figurés"
"2369390","2371510"," du sang qui sont les globules rouges, les"
"2371510","2372730"," globules blancs et les plaquettes."
"2373330","2376330"," Pour notre part, on va s'intéresser surtout"
"2376330","2379870"," aux globules rouges avec leur numération, l'autodémoglobine,"
"2380630","2381890"," donc on va faire le dosage de l "
"2381890","2385470","'hémoglobine et la mesure de certains constants tels"
"2385470","2388450"," que la taille des globules rouges, ce qu "
"2388450","2390810","'on appelle le volume globulaire moyen et la"
"2390810","2394430"," teneur corpusculaire moyenne en hémoglobine et qui vont"
"2394430","2400210"," refléter un petit peu la teneur ou bien"
"2400210","2401590"," est-ce qu'il y a présence d "
"2401590","2404090","'une anémie ou pas et ce n'est"
"2404090","2407610"," pas toujours dû à une carence en fer."
"2408950","2412770"," Par contre, une carence en fer va avoir"
"2412770","2415990"," une répercussion directe sur l'autodémoglobine, sur le"
"2415990","2419330"," volume globulaire moyen et sur cette teneur corpusculaire"
"2419330","2422710"," moyenne en hémoglobine puisqu'on va avoir un"
"2422710","2425230"," taux diminué d'hémoglobine ce qui définit l "
"2425230","2429030","'anémie et cette anémie a également une autre"
"2429030","2432410"," caractéristique c'est qu'elle va être microcytaire"
"2432410","2435390"," et hypocrome et on va avoir une diminution"
"2435390","2438910"," du volume globulaire moyen et également une diminution"
"2438910","2442930"," de la teneur corpusculaire moyenne en hémoglobine. "
"2445140","2449200"," D'autres marqueurs peuvent être utilisés dans l "
"2449200","2452220","'exploration du métabolisme martien notamment le récepteur soluble"
"2452220","2454760"," de la transférine comme vous le savez maintenant"
"2454760","2457880"," le récepteur de la transférine est exprimé à"
"2457880","2463040"," la surface des érythroblastes et une partie de"
"2463040","2467540"," ce récepteur existe sous forme tranquille et donc"
"2467540","2470300"," il va circuler sous forme soluble dans la"
"2470300","2476060"," circulation sanguine et justement cette concentration du récepteur"
"2476060","2478700"," soluble renseigne sur l'état du récepteur de"
"2478700","2481880"," la transférine à la surface des érythroblastes et"
"2481880","2484460"," l'on sait maintenant que sa concentration varie"
"2484460","2486140"," dans le même sens que le nombre de"
"2486140","2489840"," récepteurs à la surface de l'érythroblaste c "
"2489840","2491720","'est à dire plus il est exprimé à"
"2491720","2495200"," la surface de cette cellule plus le besoin"
"2495200","2498360"," en faire est important et vice versa On"
"2498360","2501940"," préfère l'utilisation de ce récepteur à la"
"2501940","2503880"," férythine Pourquoi ?"
"2503880","2506940"," Parce qu'elle a prouvé sa supériorité notamment"
"2506940","2510500"," dans des cas de situation d'inflammation là"
"2510500","2514420"," où la férythine va avoir sa concentration normale"
"2514420","2517260"," ou élevée alors que lorsqu'on est en"
"2517260","2522900"," présence d'une carence martiale la concentration du"
"2522900","2526080"," récepteur soluble de transférine va être augmentée et"
"2526080","2530380"," également pour faire le diagnostic différentiel entre des"
"2530380","2533240"," anémies surtout lorsqu'on est en présence de"
"2533240","2539220"," carences en plusieurs nutriments notamment l'acide folique"
"2539220","2541580"," et la vitamine B12 et je ne veux"
"2541580","2544940"," pas entrer beaucoup dans les détails retenez juste"
"2544940","2550560"," que ce récepteur va surtout être utile là"
"2550560","2553920"," où la férythine va être normale ou faussement"
"2553920","2559280"," élevée On peut citer d'autres marqueurs tels"
"2559280","2562340"," que l'hépsédine on a un petit peu"
"2562340","2565820"," vu son intérêt dans la régulation et la"
"2565820","2571820"," frénation de l'absorption intestinale du fer ce"
"2571820","2574140"," dosage de l'hépsédine peut se faire au"
"2574140","2577380"," niveau urinaire comme au niveau plasmatique mais malheureusement"
"2577380","2578640"," ce n'est pas un dosage qui est"
"2578640","2579800"," très répandu Pourquoi ?"
"2579800","2583300"," Parce qu'il nécessite un équipement lourd qui"
"2583300","2586100"," est sophistiqué ou coûteux donc difficile à mettre"
"2586100","2590780"," en oeuvre et également les dosages sont peu"
"2590780","2597760"," reproductibles Pour les enfants parfois on est amené"
"2597760","2601160"," à utiliser le précurseur de l'hémoglobine qui"
"2601160","2605860"," est la protoporphyrine libre érythrocytère et qui est"
"2605860","2610580"," diminuée en cas de carences martielles Et en"
"2610580","2613380"," dernier on peut utiliser en cas de suspicion"
"2613380","2617180"," d'une surcharge en fer pour faire la"
"2617180","2620720"," part des choses on peut demander l'étude"
"2620720","2623020"," de mutation du gène de la protéine HFE"
"2623020","2627620"," ça se fait en biologie moléculaire et comme"
"2627620","2630040"," on l'a déjà dit la mutation la"
"2630040","2637060"," plus fréquente concerne la C282Y du gène HFE"
"2638890","2641750"," Nous arrivons à la troisième partie de ce"
"2641750","2647350"," chapitre pour étudier les différentes pathologies du métabolisme"
"2647350","2650330"," martial On va commencer par les carences en"
"2650330","2654290"," fer Il faut savoir que dans une première"
"2654290","2658250"," étape la carence en fer va être imperceptible"
"2658250","2660850"," puisque l'organisme va disposer d'un stock"
"2660850","2665350"," qu'il va utiliser pour subvenir à ses"
"2665350","2668450"," besoins en érythropoèse et autres et à la"
"2668450","2673130"," longue on va avoir carrément une anémie sidéropénique"
"2673130","2677850"," qui va s'installer et qui va altérer"
"2677850","2680210"," gravement la qualité de la vie et il"
"2680210","2682910"," faut savoir que c'est parmi les carences"
"2682910","2686960"," les simples les plus fréquentes Du point de"
"2686960","2692720"," vue physiopathologique l'anémie sidéropénique également appelée ferriprive"
"2692720","2695980"," se développe en trois étapes La première c "
"2695980","2698100","'est un épuisement des réserves en fer de"
"2698100","2700300"," l'organisme et on va se rendre compte"
"2700300","2703600"," que la féritine va baisser de moins de"
"2703600","2705960"," 12 microgrammes par litre Donc c'est le"
"2705960","2709360"," premier marqueur précoce d'une carence en fer"
"2709360","2712760"," Ensuite on va assister à une altération qui"
"2712760","2714880"," va se faire petit à petit de l "
"2714880","2717640","'érythropoèse et à ce niveau là on peut"
"2717640","2721500"," avoir toujours une hémoglobine normale mais on va"
"2721500","2724720"," avoir à côté une concentration de fer qui"
"2724720","2728640"," est diminuée et une synthèse de la transferine"
"2728640","2731760"," qui est augmentée avec un coefficient de saturation"
"2731760","2734860"," qui est diminué Au troisième stade on va"
"2734860","2737120"," assister carrément à l'anémie clinique c'est"
"2737120","2740260"," à dire une anémie sidéropénique avec une baisse"
"2740260","2744640"," du fer et de l'hémoglobine et à"
"2744640","2747320"," ce niveau là on va avoir également l "
"2747320","2750740","'hypochromie et la microcytose avec diminution de la"
"2750740","2755840"," teneur corpusculaire moyenne en hémoglobine et la diminution"
"2755840","2760300"," de la taille des globules rouges De point"
"2760300","2764740"," de vue sémiologie biochimique pour ces trois étapes"
"2764740","2766480"," que l'on vient de citer on va"
"2766480","2771140"," avoir trois formes ce qu'on appelle l "
"2771140","2773840","'anémie latente c'est là où le fer"
"2773840","2776480"," sérique et la transferine présentent des concentrations normales"
"2776480","2781000"," avec une baisse de la concentration de la"
"2781000","2784220"," ferritine Pour ce qu'on appelle l'anémie"
"2784220","2789720"," débutante on va avoir une baisse de la"
"2789720","2793280"," concentration de fer avec une augmentation plus ou"
"2793280","2796500"," moins importante de la transferine et une baisse"
"2796500","2802120"," plus importante de la ferritine Pour la troisième"
"2802120","2804080"," étape, c'est à dire lorsque l'anémie"
"2804080","2806540"," est clinique et va y avoir l'apparition"
"2806540","2810240"," de certains symptômes de l'anémie dont une"
"2810240","2814300"," dysplie, un essoufflement, une chute de cheveux, etc"
"2814880","2818340"," on va avoir une baisse importante de la"
"2818340","2823940"," concentration du fer plasmatique une augmentation importante de"
"2823940","2827920"," la concentration de la transferine et un effondrement"
"2827920","2833540"," dans la concentration de la ferritine Attention pour"
"2833540","2838680"," le diagnostic de ce manque en fer il"
"2838680","2841540"," est non recommandé de doser le fer sérique"
"2841540","2844560"," seul ou le fer sérique et la ferritine"
"2844560","2848020"," sans la transferie J'entends bien par cela"
"2848020","2850660"," que chaque fois qu'on veut faire l "
"2850660","2854620","'exploration du métabolisme martiel on ne peut se"
"2854620","2857740"," limiter au dosage uniquement du fer sérique mais"
"2857740","2860640"," il faut faire et le dosage du fer"
"2860640","2863820"," sérique et le dosage de la transferine et"
"2863820","2872080"," le dosage de la ferritine Cliniquement, une anémie"
"2872080","2875740"," par carence martielle se manifeste par la présence"
"2875740","2878480"," d'une pâleur cutanéomiqueuse la présence d'un"
"2878480","2881780"," essoufflement surtout à l'effort, ce qu'on"
"2881780","2885620"," appelle une dysplie d'effort l'accélération du"
"2885620","2888040"," rythme cardiaque et également des troubles de FANER"
"2888040","2890920"," type chute de cheveux et des ongles cassants"
"2890920","2900060"," qui vont apparaître plus ou moins tardivement Pour"
"2900060","2902540"," ce qui est des causes des carences martielles"
"2902540","2905340"," on va trouver surtout les saignements répétés qui"
"2905340","2909640"," sont une cause fréquente du manque en fer"
"2909640","2911720"," et il faut savoir que 1 ml de"
"2911720","2914080"," sang entraîne la perte de 0,5 mg"
"2914080","2918260"," de fer Ces saignements répétés peuvent avoir comme"
"2918260","2923500"," origine une cause gynécologique, digestive ou bien parfois"
"2923500","2926000"," le don de sang répété On peut avoir"
"2926000","2928960"," également comme cause une carence d'apport alimentaire"
"2928960","2931980"," lorsque les apports alimentaires ne sont pas suffisants"
"2931980","2936020"," pour combler les pertes de l'organisme et"
"2936020","2939680"," également l'augmentation des besoins surtout chez la"
"2939680","2944160"," femme enceinte ou lorsque les grossesses sont répétées"
"2944160","2949240"," et rapprochées Une dernière cause qui va provoquer"
"2949240","2952480"," cette carence martielle c'est les malabsorptions, en"
"2952480","2954960"," particulier la maladie celiaque qui correspond à une"
"2954960","2957660"," inflammation de la muqueuse intestinale et qui va"
"2957660","2960500"," donc limiter l'absorption de celui-ci à"
"2960500","2962960"," ce niveau On a également tout ce qui"
"2962960","2966700"," est gastrite d'origine auto-immune ou infectieuse"
"2966700","2971420"," due à l'hélicobactère pylori qui va entraîner"
"2971420","2974900"," une hypochloridrie gastrique et qui va donc limiter"
"2974900","2977900"," la réduction du fer férique en fer ferreux"
"2977900","2981620"," qui va favoriser cette réduction qui favorise l "
"2981620","2987640","'absorption intestinale du fer Le diagnostic différentiel d "
"2987640","2990500","'une anémie par carence martielle se fait surtout"
"2990500","2993240"," avec les anémies d'origine inflammatoire qui sont"
"2993240","2996960"," caractérisées par une anémie modérée avec hypocidérémie et"
"2996960","3002980"," microcytose modérée, voire absente Les thalassémies mineures, bêta"
"3002980","3006180"," et alpha qui sont caractérisées par également une"
"3006180","3010860"," anémie modérée microcytaire un nombre par contre de"
"3010860","3013640"," globules rouges qui est augmenté et un fer"
"3013640","3017300"," normal ou augmenté et une ferritine normale ou"
"3017300","3021460"," augmentée Ce tableau résume les différentes caractéristiques et"
"3021460","3024500"," les paramètres biochimiques qui vont nous permettre de"
"3024500","3026760"," différencier entre l'une et l'autre par"
"3026760","3030060"," rapport à la carence ou la déplétion martielle"
"3032120","3036200"," Le deuxième dysfonctionnement du métabolisme du fer c "
"3036200","3039480","'est lorsqu'on assiste à une surcharge en"
"3039480","3042000"," fer qui peut être d'origine héréditaire, ce"
"3042000","3046260"," qu'on appelle les hémochromatoses héréditaires dont la"
"3046260","3049020"," forme principale est le type 1 dû à"
"3049020","3052960"," la mutation du gène de la protéine HFE"
"3052960","3058200"," C'est une maladie à transmission autosomique récessive"
"3058860","3061780"," dont l'anomalie est portée par le chromosome"
"3061780","3065400"," 6 et lorsqu'il y a une altération"
"3065400","3068180"," de la molécule on va assister à une"
"3068180","3072320"," absorption accrue du fer multipliée par 2 à"
"3072320","3076260"," 3 fois le normal qui aboutit à une"
"3076260","3081720"," accumulation du fer dans divers organes et la"
"3081720","3084200"," quantité totale du fer dans l'organisme peut"
"3084200","3087720"," être multipliée par 10 Donc la mutation la"
"3087720","3089600"," plus fréquente, on l'a déjà dit et"
"3089600","3095200"," répété c'est la mutation C282Y qui concerne"
"3095200","3102640"," ce gène de la protéine HFE Pour les"
"3102640","3105900"," signes cliniques d'une hémochromatose on va avoir"
"3105900","3110740"," une fatigue chronique, une mélanodermie, brunissement de la"
"3110740","3114460"," peau, une cirrhose hépatique puisqu'il y a"
"3114460","3117640"," une accumulation du fer au niveau du foie"
"3117640","3121300"," un diabète, le fer va s'accumuler au"
"3121300","3124940"," niveau du pancréas et donc va entraîner une"
"3124940","3128340"," diminution de la sécrétion de la surie des"
"3128340","3136360"," troubles cardiaques et des signes d'hypogonalisme Pour"
"3136360","3141060"," la sémiologie biochimique on va avoir des concentrations"
"3141060","3143860"," de fer sérique qui est très élevé avec"
"3143860","3148120"," un coefficient de saturation qui est le test"
"3148120","3150480"," le plus sensible et le plus spécifique qui"
"3150480","3154220"," peut aller jusqu'à 100% voire plus"
"3154220","3159620"," puisque d'autres formes de fer vont exister"
"3159620","3162900"," liées surtout à d'autres molécules telles que"
"3162900","3166160"," les sulfates et les citrates et la ferritine"
"3166160","3169020"," va être très augmentée au-delà de 100"
"3169020","3172440"," microgrammes par litre chez l'homme et au "
"3172440","3174780","-delà de 300 microgrammes par litre chez la"
"3174780","3179280"," femme La confirmation se fait bien sûr par"
"3179280","3184960"," génotypage par étude moléculaire de la mutation du"
"3184960","3189160"," gène qui est sensible à 99% et"
"3189160","3192520"," on peut faire également la biopsie hépatique qui"
"3192520","3196540"," permet de confirmer une surcharge en fer Le"
"3196540","3200260"," traitement est basé surtout sur la pratique de"
"3200260","3204120"," saigner qui vise à éliminer 500 millilitres de"
"3204120","3209380"," sang et le traitement allant court doit maintenir"
"3209380","3212840"," une concentration de ferritine qui est de moins"
"3212840","3219980"," de 100 microgrammes par litre Les surcharges en"
"3219980","3223080"," fer peuvent se voir en dehors de ces"
"3223080","3228160"," causes héréditaires par des causes acquises lorsque par"
"3228160","3233420"," exemple une personne a fait plusieurs transfusions de"
"3233420","3239100"," sang qui va entraîner un accord excessif en"
"3239100","3242300"," fer qui l'expose à cette surcharge en"
"3242300","3244880"," fer ou en cas d'excès d'accord"
"3244880","3248260"," par un traitement prolongé la personne avait une"
"3248260","3252820"," carence martiale et elle a pris le fer"
"3252820","3256520"," pendant une longue durée qui va basculer vers"
"3256520","3261060"," la surcharge L'alcoolisme, on sait que certains"
"3261060","3263840"," alcools sont très riches en fer donc ça"
"3263840","3269060"," va exposer le buveur d'alcool à une"
"3269060","3272120"," surcharge en fer et également en cas d "
"3272120","3276300","'anémie sidéroglastique Dans ces anémies, il y a"
"3276300","3280820"," une hyperabsorption intestinale qui tente de suppléer à"
"3280820","3285340"," une érythrophore inefficace et qui expose l'organisme"
"3285340","3288680"," à l'accumulation en fer Dans ces situations "
"3288680","3292080","-là, on peut pratiquer un traitement chélateur par"
"3292080","3297180"," un médicament qu'on appelle l'esphériosamine qui"
"3297180","3303680"," est instauré pour minimiser l'absorption intestinale du"
"3303680","3308840"," fer et donc diminuer cette surcharge En conclusion,"
"3309160","3311800"," on peut dire que le métabolisme du fer"
"3311800","3315820"," est dominé par un équilibre fragile entre les"
"3315820","3320240"," différents compartiments en présence qui sont le compartiment"
"3320240","3323780"," du fer fonctionnel le compartiment du fer circulant"
"3323780","3327780"," et le compartiment du fer de réserve Et"
"3327780","3330420"," il faut savoir qu'avant l'installation des"
"3330420","3334240"," cimes cliniques des examens biochimiques vont permettre le"
"3334240","3339560"," diagnostic précoce de cette rupture d'équilibre en"
"3339560","3345240"," particulier la ferritine Il faut toujours retenir qu "
"3345240","3348320","'on ne peut faire de manière isolée le"
"3348320","3351460"," dosage ou la demande d'un fer sérique"
"3351460","3354780"," sans les autres paramètres Par contre, on peut"
"3354780","3359180"," demander l'apéritif pour dépister une éventuelle carence"
"3359180","3362500"," en fer Pour les surcharges, elles ne sont"
"3362500","3365780"," pas aussi fréquentes que les carences mais elles"
"3365780","3371100"," peuvent se voir surtout dans des situations d "
"3371100","3377020","'hémochromatose acquise et également lorsqu'il y a"
"3377020","3380500"," une mutation du gène de la protéine HFE "
