"start","end","text"
"3462010","3463790"," Et j'ai insisté sur le fait qu "
"3463790","3465810","'il ne faut jamais demander un fer sérique,"
"3465970","3467430"," parce que ça ne coûte rien."
"3468050","3471170"," Il faut encore demander le fer sérique, la"
"3471170","3472670"," transférite et la péridique."
"3473530","3477530"," Les autres paramètres, c'est le récepteur sur"
"3477530","3481250"," niveau transférit, surtout dans certaines situations où on"
"3481250","3483550"," est en présence par exemple d'une inflammation"
"3483550","3486630"," ou des situations qui peuvent influencer la valeur"
"3486630","3489550"," de la péridique et qui ne nous permettent"
"3489550","3492630"," pas d'interpréter correctement le nombre de points"
"3492630","3494350"," martiens. "
"3496290","3499450"," Le récepteur sur niveau transférit, je souligne qu "
"3499450","3503280","'il n'est pas influencé par tous les"
"3503280","3508600"," facteurs de modification des propriétés, notamment l'inflammation."
"3509760","3515640"," Pour la surcharge, on peut demander le fer"
"3515640","3519540"," de transport et l'obliger surtout à la"
"3519540","3521540"," puissance de saturation, qui est le paramètre le"
"3521540","3524040"," plus essentiel dans cette surcharge."
"3524880","3528300"," On peut également demander le dosage de la"
"3528300","3529080"," péridique. "
"3529800","3532700"," Et lorsqu'on a fait tout l'interrogation,"
"3532900","3536740"," on a recherché toutes les autres causes et"
"3536740","3539240"," en présence de cette surcharge en fer, on"
"3539240","3543460"," peut demander l'amortition, qui est la plus"
"3543460","3545560"," fréquente, c'est le surcharge de la péridique."
"3550470","3552630"," Donc l'objectif numéro 6, c'est les"
"3552630","3555810"," signes biologiques de la transmission martiale."
"3556410","3559990"," On a distingué entre 3 stades, avec des"
"3559990","3563350"," valeurs pour les 3 paramètres principaux de fer"
"3563350","3564790"," de transférit et de la péridique. "
"3565710","3567330"," Donc quand on est en présence d'une"
"3567330","3568790"," anémie latente, c'est-à-dire qu'on"
"3568790","3572310"," n'est pas encore arrivé à l'apparition"
"3572310","3575110"," de signes cliniques, on va avoir un fer"
"3575110","3578130"," normal, une transférit normal, avec une péridique qui"
"3578130","3581670"," est inférieure à 12 chez la femme ou"
"3581670","3584370"," 1,25 chez le microgramme par mètre chez"
"3584370","3584530"," elle."
"3585130","3588530"," Et l'anémie débutante va se voir lorsqu "
"3588530","3590770","'il y a une légère diminution du fer"
"3590770","3594370"," et une augmentation plus ou moins importante de"
"3594370","3598730"," la transférit avec une puissance quand même tranche"
"3598730","3600010"," de la péridique."
"3601290","3603930"," Et en présence de signes cliniques, anémistes, c "
"3603930","3605470","'est-à-dire avec les soufflements, la chute"
"3605470","3607970"," de cheveux, la panique à vous, ce que"
"3607970","3611750"," vous voulez, on va avoir une diminution importante"
"3611750","3614370"," du fer avec une augmentation de la transférit"
"3614370","3617350"," et un décontrôlement de la péridique. "
"3620230","3622270"," Alors, les cas cliniques, est-ce que je"
"3622270","3623950"," vous ai mis les cas cliniques ?"
"3623950","3625150"," Le mot, je ne m'en rappelle pas."
"3628520","3629860"," Je vous ai mis les cas cliniques."
"3633480","3635740"," Vous êtes là ou pas ?"
"3636720","3637580"," Nous sommes là, madame. "
"3639260","3640740"," Je vous ai mis les cas cliniques."
"3640740","3647540"," Du coup, vous n'avez pas vu ?"
"3650780","3652420"," Je n'ai pas mis les cas cliniques."
"3653240","3654200"," Non, madame. "
"3656240","3656900"," D'accord."
"3657300","3663440"," Alors là, justement, d'habitude, quand on faisait"
"3663440","3665800"," le cours en présentiel, j'ai vu bien"
"3665800","3669100"," faire ces deux cas cliniques qui sont au"
"3669100","3671100"," moins les deux situations, c'est-à-dire"
"3671100","3673580"," le procédé limite et le dernier limite."
"3673940","3675580"," Donc, le cas clinique numéro un, c'est"
"3675580","3676560"," une jeune femme. "
"3676700","3680760"," C'est une situation que vous allez rencontrer"
"3680760","3683380"," très, très, très souvent dans votre pratique quotidienne."
"3684200","3686640"," Une jeune femme de 26 ans ressouffle pour"
"3686640","3689760"," une détachement, des vertiges, un essoufflement qui s "
"3689760","3690360","'aggrave."
"3690940","3692720"," Elle présente des cheveux et des encoches d "
"3692720","3695480","'un sang et se plaigne de palpitations cardiaques"
"3695480","3698700"," à l'époque et de règles particulièrement abondantes. "
"3698700","3700900"," On va prescrire un événement."
"3701500","3704740"," On va penser, bien sûr, à cette carence"
"3704740","3706980"," martiale ou bien une anérie."
"3707220","3710700"," On va demander pourquoi on ne va pas"
"3710700","3714960"," penser à la carence martiale, à votre avis. "
"3715700","3719840"," D'après l'étiquette clinique que je vous"
"3719840","3725000"," ai dit, pourquoi on ne va pas penser"
"3725000","3727220"," pourtant à une carence martiale ?"
"3727220","3731200"," Si je ne vous montre pas le bilan"
"3731200","3731880"," biologique."
"3733360","3735320"," Excusez-moi, je vais juste fermer la porte"
"3735320","3737480"," parce que j'ai une bombe derrière."
"3758170","3760590"," Alors, à votre avis, pourquoi on va penser"
"3760590","3763550"," à une carence martiale et on va justement"
"3763550","3767170"," prescrire ce bilan à travers les données cliniques"
"3767170","3767910"," ?"
"3769310","3770530"," Oui, je vous écoute. "
"3771290","3772530"," À cause des règles."
"3775730","3776710"," Voilà, très bien."
"3777270","3781370"," Déjà, on a des règles abondantes, donc on"
"3781370","3784410"," risque d'avoir des pertes abondantes en fait. "
"3784610","3786050"," Parce que je vous ai dit, la femme"
"3786050","3789030"," en âge de l'activité génitale, elle a"
"3789030","3791490"," des menstruations et il y a une partie"
"3791490","3793810"," de l'âge qui est perdue lors de"
"3793810","3795150"," ces règles."
"3796590","3800990"," Donc, quand elle présente ici des soufflements, des"
"3800990","3807230"," dents, des bouchées de caisson, une tachycardie, etc.,"
"3807230","3810490"," il y a peut-être une valeur que"
"3810490","3812770"," l'on n'a pas indiquée, une valeur"
"3812770","3815090"," évaluante qui indique qu'il y a une"
"3815090","3815530"," indignité."
"3815730","3819470"," On va demander un bilan martial et à"
"3819470","3821950"," côté, on va faire également la demande d "
"3821950","3825350","'une opération pour le sanguin pour explorer le"
"3825350","3826090"," fait qu'elle fonctionne. "
"3826990","3830750"," Donc, justement, chez cette patiente, quand on a"
"3830750","3833750"," fait les biologiques, on a trouvé une concentration"
"3833750","3836930"," très basse en verre, 4 micro-mètres par"
"3836930","3837430"," litre."
"3838290","3840870"," Le coupissant de saturation est également bas, il"
"3840870","3842430"," est de l'ordre du 8 %."
"3843450","3845990"," La vérité, elle est effondrée, elle est à"
"3845990","3847790"," 7 micro-mètres par litre."
"3848490","3851570"," Et il y a une indignité, puisque le"
"3851570","3853610"," taux d'hémoglobine est à 9 grammes par"
"3853610","3853790"," litre. "
"3854950","3858250"," Le VGM, elle est bas, 72 grammes par"
"3858250","3858590"," litre."
"3858870","3861690"," Et le PCNH, elle est également basse, elle"
"3861690","3865070"," est de l'ordre du 27 grammes par"
"3865070","3865290"," litre."
"3866710","3870810"," Donc, voilà, ça illustre bien, il s'agit"
"3870810","3873690"," d'une anémie par carotide spatiale, c'est "
"3873690","3875970","-à-dire une anémie qui est micro-ciliaire,"
"3876750","3881430"," il prend 30, d'accord ?"
"3883700","3888640"," Le 2,5 ans, ça illustre un cas"
"3888640","3890340"," d'hypersidémie, cette fois. "
"3890880","3893720"," Donc, là, c'est un homme de 45"
"3893720","3896620"," ans qui consulte pour une perte de poids,"
"3897440","3902380"," une lassitude, une faiblesse générale, sa peau est"
"3902380","3905080"," un peu bronzée, bien que ce soit l "
"3905080","3907460","'hiver, et qu'il n'ait pas voyagé"
"3907460","3909240"," dans d'autres pays qui sont plus ou"
"3909240","3909900"," moins consolidés."
"3910160","3912760"," Ce présent, je crois qu'à Marrakech, on"
"3912760","3914920"," est plus ou moins consolidés, mais on peut"
"3914920","3916860"," dire que d'habitude, ma peau, elle est"
"3916860","3917200"," blanche."
"3918940","3923680"," Peut-être que les mains, le visage, sont"
"3923680","3927300"," un peu d'habitude bronzés, mais même sa"
"3927300","3930660"," peau qui est couverte, elle est bronzée. "
"3931300","3934540"," Donc, dans ce cas, on va faire l "
"3934540","3936020","'examen clinique et qu'est-ce qu'on"
"3936020","3936620"," trouve ?"
"3936620","3941280"," Une hepatoscléroméquie, c'est-à-dire une augmentation"
"3941280","3943940"," du volume du foie et de la ratte,"
"3943980","3946960"," quand on va faire cet examen, une diminution"
"3946960","3950440"," de la pulosité, c'est un homme de"
"3950440","3951840"," 45 ans, donc il n'y a pas"
"3951840","3953200"," de raison pour qu'il n'y ait"
"3953200","3956040"," pas de pulosité chez le Satan, on voit"
"3956040","3959080"," aussi des effets en santé, des testicules de"
"3959080","3963520"," petite taille, et à l'interlocatoire, le poisson"
"3963520","3966280"," a connu qu'il a perdu toute l "
"3966280","3968640","'équipement, dans les séculières, et qu'il est"
"3968640","3969900"," devenu impuissant."
"3971820","3976700"," Donc, le médecin qui l'a vu, il"
"3976700","3979780"," s'est bien emballé, et bien, elle a"
"3979780","3981480"," du bon sens, qu'est-ce qu'elle"
"3981480","3982440"," a demandé ?"
"3982440","3986020"," Elle a demandé, quand même, une glycémie argent,"
"3986940","3991940"," un bilan mensuel, qui comprend le fer, la"
"3991940","3996160"," capacité de gravitation, la péridine, et également, comme"
"3996160","3999420"," elle avait des testicules de petite taille, elle"
"3999420","4004560"," a voulu faire une exploration, ça, on va"
"4004560","4007500"," le voir dans un autre chapitre, l'exploration"
"4007500","4011820"," des testicules, la testostérone, qui est la principale"
"4011820","4015260"," compensation humaine, et la RH, c'est-à "
"4015260","4019640","-dire le facteur qui contrôle la sécuration de"
"4019640","4023200"," la testostérone, en plus d'une pause dans"
"4023200","4024420"," le dysfonctionnement."
"4024700","4025920"," Et qu'est-ce qu'on trouve ?"
"4025920","4028000"," On trouve qu'une glycémie argent qui est"
"4028000","4032120"," de 0,8 millimètres par litre, donc une"
"4032120","4036000"," hyperglycémie, a un fer, c'est-à-dire"
"4036000","4038660"," qui est très élevé, 70 micromètres par litre,"
"4038740","4040800"," avec le maximum que l'on peut trouver,"
"4040860","4042560"," c'est 30 micromètres par litre. "
"4042660","4046160"," La CTF est de 65 micromètres par litre,"
"4046160","4049880"," la féritine est de 5,8 microgrammes par"
"4049880","4054560"," litre, la testostérone est très basse, ce qui"
"4054560","4058900"," explique l'absence de libido chez cette plante"
"4058900","4064200"," et son impotence, et également une diminution du"
"4064200","4068060"," facteur hypoténisant qui entraîne la sécrétion de la"
"4068060","4071160"," testostérone, en plus d'une présence d'une"
"4071160","4073360"," pause dans le dysfonctionnement, puisque la glycémie est"
"4073360","4074740"," à 0,8 millimètres par litre."
"4075320","4077420"," Forcément, on va trouver une pause dans les"
"4077420","4077600"," oeufs."
"4080980","4082600"," Qu'est-ce qu'on peut dire à"
"4082600","4085020"," propos de ce cas ?"
"4087120","4088200"," Au-delà de…"
"4088200","4091000"," Je vous avais dit que, dans le cas"
"4091000","4095760"," du métabolisme martial, le fer, c'est un"
"4095760","4099000"," élément qui est toxique, donc quand il s "
"4099000","4102220","'accumule au niveau dendamisme, il va se fixer"
"4102220","4105399"," sur pas mal de dendames et va entraîner"
"4105399","4109660"," des dégâts au niveau hépatique, on peut même"
"4109660","4111580"," faire le bureau hépatique, on va trouver une"
"4111580","4113060"," cytokine, je ne sais pas si vous avez"
"4113060","4118120"," déjà fait le cours sur l'exploration du"
"4118120","4124380"," foie, on va trouver une atteinte du pancréas,"
"4124439","4126140"," et c'est pourquoi le pancréas endocrine, et"
"4126140","4128479"," c'est pourquoi on va trouver une hyperglycémie. "
"4129240","4132920"," Donc tout ça, c'est le retentissement et"
"4132920","4135819"," les conséquences d'une surcharge en femme, et"
"4135819","4139420"," également, une atteinte au niveau même, le fer"
"4139420","4142859"," va se fixer même au niveau hypothyzaire et"
"4142859","4146660"," va empêcher la sécrétion du facteur hypothyzaire et"
"4146660","4150040"," va contrôler la sécrétion des hormones sexuelles."
"4150880","4152859"," Donc, chez certains, on a une omission d "
"4152859","4154600","'intestins clavants et de la LH."
"4155979","4157819"," C'est pour vous montrer un petit peu"
"4157819","4160979"," les effets, les restes d'une accumulation et"
"4160979","4164140"," d'une surcharge de fer au niveau organique. "
"4164140","4171100"," J'ai terminé avec cette première partie, cette"
"4171100","4172020"," séance interactive."
"4172960","4175560"," Donc, je voudrais bien échanger avec vous."
"4176520","4180020"," Qu'est-ce que vous désirez qu'on"
"4180020","4181399"," fasse dans l'avenir?"
"4181960","4183840"," Est-ce que vous préférez qu'on fasse"
"4183840","4188819"," de la même façon la séance interactive ou"
"4188819","4190439"," vous préférez autre chose?"
"4190800","4191859"," Je suis à votre écoute. "
"4200070","4201770"," Madame, c'est mieux les quatre lignes."
"4204030","4204870"," Vous voulez les quatre lignes?"
"4206910","4208370"," Oui, pourquoi pas?"
"4210370","4212050"," Il y a autre chose que je vais"
"4212050","4213130"," vous demander de faire."
"4213470","4215050"," Je crois que vous n'êtes que 20"
"4215050","4215710"," qui assistez. "
"4216250","4217170"," C'est malheureux."
"4217750","4220230"," J'aurais souhaité avoir plus de questions, plus"
"4220230","4221350"," d'échanges avec vous."
"4221870","4224790"," Vous préférez ne pas assister à cette séance"
"4224790","4227790"," interactive et c'est dommage. "
"4228670","4232510"," Je vais vous donner un travail que je"
"4232510","4236210"," vais évaluer et que je vais monter et"
"4236210","4239230"," je vais introduire dans votre évaluation de l "
"4239230","4239490","'examen."
"4239650","4240630"," Je vais demander ça à M."
"4240690","4244030"," le citoyen pour que j'introduise cette note"
"4244030","4248810"," d'évaluation au niveau de votre mot de"
"4248810","4249010"," fil."
"4249630","4251310"," Donc, ce que je vais vous demander et"
"4251310","4253470"," vous me transmettez, s'il vous plaît, à"
"4253470","4256690"," vos camarades, c'est que vous allez me"
"4256690","4257630"," préparer. "
"4258690","4265250"," Chaque groupe va me préparer une question à"
"4265250","4268630"," choix d'entité par chapitre et vous allez"
"4268630","4269570"," me l'envoyer."
"4270190","4275570"," Vous avez votre représentant qui communique avec moi,"
"4276270","4277610"," qui sait très bien le faire."
"4278210","4280550"," Il va m'envoyer les résultats que vous"
"4280550","4280810"," avez. "
"4281850","4284810"," Pour chaque chapitre, on va voir et je"
"4284810","4288070"," vous promets que les questions sur les questions"
"4288070","4289690"," que je vais poser à l'examen, je"
"4289690","4292070"," vais poser 7% des questions que vous"
"4292070","4292230"," avez."
"4293010","4294650"," C'est-à-dire que si je pose,"
"4294750","4297850"," par exemple, 6 questions sur l'ARENA, 3"
"4297850","4300330"," questions seraient des questions à vous que vous"
"4300330","4302430"," avez posées vous-même."
"4305240","4306200"," D'accord ?"
"4306200","4308420"," Et ça, je vais le faire par écrit"
"4308420","4311320"," à votre représentant de la promotion. "
"4314280","4316300"," Est-ce que vous êtes d'accord ?"
"4316300","4317540"," Oui, d'accord, madame."
"4318060","4319040"," Oui, madame."
"4319900","4321740"," Il faut revoir vos cours. "
"4323140","4324860"," Attention, il faut réaliser."
"4325360","4327600"," Il ne faut pas rester juste à l "
"4327600","4330060","'ADELTA, à l'examen d'un jour de"
"4330060","4333400"," l'examen ou à un autre programme."
"4333640","4335380"," Parce que vous avez un programme qui est"
"4335380","4336900"," quand même assez consistant. "
"4338580","4340900"," C'est pas pour vous décourager, c'est"
"4340900","4343540"," pour vous inciter et vous motiver à travailler."
"4344200","4345880"," Tous les jours, il y a un programme."
"4345880","4347960"," Il y a des jeux de doigts, des"
"4347960","4350500"," cours d'études, des langues, une synthèse. "
"4351200","4353720"," Là, il y a des objectifs thématologiques que"
"4353720","4355820"," les professeurs m'ont fixés."
"4356920","4360720"," Dire des schémas, des papeaux, des résumés."
"4362120","4363520"," Je ne le ferai pas à l'examen,"
"4363780","4365300"," mais je le ferai à l'examen à"
"4365300","4366040"," ma carrière. "
"4366440","4369120"," Parce que finalement, c'est pas..."
"4369120","4373720"," Je fasse l'examen, je prends les matières"
"4373720","4375260"," bien, et c'est tout."
"4378240","4380960"," Parce que je serai confrontée à un oiseau"
"4380960","4383420"," qui cherche des solutions, on veut même le"
"4383420","4383720"," voir."
"4384180","4384640"," C'est le problème. "
"4393760","4396500"," C'est pas ça."
"4405220","4406140"," Madame, s'il vous plaît."
"4429560","4432200"," Tout ça, je ne sais pas le mercredi. "
"4432300","4433080"," Qu'est-ce que vous voulez qu'on"
"4433080","4433480"," en fasse?"
"4433480","4438710"," Pour le mercredi."
"4441530","4444090"," Madame, comment c'est aujourd'hui?"
"4447800","4448720"," Comment aujourd'hui?"
"4448860","4450360"," On fait une révision, après on fait le"
"4450360","4450920"," cas clinique."
"4454200","4455480"," Vous allez voir. "
"4455760","4459740"," Pour cela, je vais débattre d'abord sur"
"4459740","4463280"," l'exploration de l'anabolisme clinique, où la"
"4463280","4466160"," théorie que je vais vous proposer aujourd'hui"
"4466160","4470000"," peut être un commentaire à notre chat comme"
"4470000","4473420"," ça, le jeudi, on aura des choses à"
"4473420","4474740"," discuter."
"4477100","4479000"," Madame, s'il vous plaît, pour répondre à"
"4479000","4482460"," une question, est-ce que chaque groupe va"
"4482460","4484260"," venir avec une question pour chaque chapitre ou"
"4484260","4485560"," bien chaque personne?"
"4490220","4491960"," Pour régler les questions que vous nous avez"
"4491960","4492280"," posées."
"4493500","4496220"," Est-ce que chaque groupe de TP va"
"4496220","4497960"," venir avec une question?"
"4500460","4502460"," La chapelle, combien de groupes vous avez?"
"4506240","4506880"," Onze. "
"4507920","4509220"," Vingt-quatre, je crois."
"4510880","4512740"," Vingt-quatre, parce qu'il y a un"
"4512740","4514460"," sous-groupe pour chaque groupe."
"4515700","4517140"," Oui, deux sous-groupes. "
"4517160","4519300"," Le groupe de 16-12."
"4520360","4522120"," Deux sous-groupes."
"4522120","4525640"," Donc, un groupe va venir avec une seule"
"4525640","4531340"," question sur un objectif pédagogique de 100 choses. "
"4532140","4533280"," J'espère que..."
"4533280","4534620"," Je sais pas si quelqu'un a fait"
"4534620","4535440"," le même objectif."
"4537000","4537340"," D'accord."
"4537800","4544520"," Donc, un groupe va venir avec une seule"
"4544520","4549560"," question sur un objectif pédagogique pour chaque chapitre. "
"4549560","4552560"," D'accord, madame."
"4553960","4554440"," Merci."
"4555520","4558620"," Bon, après, je vais rassembler tous les questions. "
"4558820","4561180"," Je vais les corriger et je vais vous"
"4561180","4561560"," les renvoyer."
"4565160","4567400"," Parmi les questions que je me posais à"
"4567400","4570000"," l'examen, ce sera les questions qui seront"
"4570000","4571520"," élaborées par vous-même."
"4574440","4576040"," Et voilà, j'espère que tout le monde"
"4576040","4578840"," est arrivé à la fin de cette séance. "
"4580040","4581620"," Donc, je vous souhaite bonne chance, bon courage"
"4581620","4584500"," et à la prochaine."
"4584500","4585000"," Je vous dis ciao. "
