"start","end","text"
"1857630","1860310"," des agents pathogènes."
"1863160","1864480"," Ils sont des protéines thériques. "
"1865860","1868300"," Ils s'activent en cascade."
"1868580","1869780"," C'est la cascade du complément."
"1870660","1874320"," Ils ont un rôle dans le chimiotactisme des"
"1874320","1875000"," polynucléaires. "
"1876100","1879860"," Dans l'optionnisation des bactéries favorisées par la"
"1879860","1880660"," phagocytose."
"1881800","1884440"," Dans les phénomènes de vasodilatation."
"1884580","1885920"," Les phénomènes vasomoteurs. "
"1887180","1890420"," Par la dégranulation des mastocytes et des polynucléaires"
"1890420","1891020"," basophiles."
"1891460","1892440"," Qui vont libérer les stamines."
"1893660","1896100"," Et un rôle dans la destruction de l "
"1896100","1896900","'agent pathogène. "
"1897900","1899940"," Troisième médiateur chimique plasmatique."
"1900360","1901000"," Ce sont les quinines."
"1901920","1906020"," Ce sont des polypeptides à action vasoactive. "
"1906520","1908620"," Ils agissent principalement sur les vaisseaux."
"1910200","1913440"," Ces quinines naissent du quininogène plasmatique."
"1914360","1918000"," Suite à l'action d'enzyme calicrine. "
"1920400","1922600"," Le chef de file des quinines sont les"
"1922600","1923300"," bradiquinines."
"1924080","1926340"," Ils sont de puissants vasodilatateurs."
"1926340","1930140"," Ils sont actifs très tôt dans l'inflammation. "
"1930500","1931440"," Dès la première heure."
"1932680","1937360"," Ce sont des médiateurs chimiques à action vasoactive."
"1938460","1942760"," Ils sont caractérisés par une action de perméabilité"
"1942760","1943400"," vasculaire. "
"1944240","1946760"," C'est la principale cause de l'EDEM"
"1946760","1948180"," au cours de l'inflammation."
"1949360","1950820"," L'action est puissante."
"1951700","1952860"," Mais éphémère. "
"1955190","1959210"," Récapitulatif sur les médiateurs chimiques plasmatiques."
"1960230","1961110"," Complément."
"1962130","1965310"," Les quinines et la voie de la coagulation. "
"1966390","1970230"," Le facteur 12 et le facteur central de"
"1970230","1971810"," ces 3 médiateurs chimiques."
"1973030","1975510"," Passons maintenant aux médiateurs chimiques cellulaires."
"1976470","1977630"," Et on commence par l'histamine. "
"1978630","1982770"," L'histamine est libérée par les polynucléaires basophiles"
"1982770","1984210"," et les mastocytes."
"1985110","1988790"," Elle fait partie des groupes des amines vasoactives."
"1990150","1993290"," On en rapproche la sérotonine qui est libérée"
"1993290","1994730"," elle par les plaquettes. "
"1995630","1998510"," Tous les deux sont de puissants vasodilatateurs."
"2001310","2004570"," Cette vasodilatation importante causée par l'histamine."
"2005430","2008810"," Est due à l'activation des cellules musculaires"
"2008810","2010770"," lisses qui vont se relâcher. "
"2011790","2013610"," Et des cellules endothéliales qui vont laisser le"
"2013610","2015510"," passage ici."
"2016670","2020270"," Aux cellules inflammatoires, les glucocytes."
"2020950","2024110"," Et aux protéines plasmatiques qui contiennent notamment du"
"2024110","2024570"," complément. "
"2025270","2027970"," Et des immunoglobulines qui vont être utilisées pour"
"2027970","2029850"," détruire l'agent pathogène."
"2033310","2035510"," Deuxième médiateur chimique cellulaire important."
"2035510","2039530"," Les prostaglandins sont les dérivés de l'acide"
"2039530","2040550"," arachidonique. "
"2041570","2044390"," Ils sont libérés sous l'influence des phospholipases"
"2044390","2044750"," A2."
"2047730","2049889"," Eux aussi sont des vasodilatateurs puissants."
"2050350","2052790"," Favorisant l'augmentation de la perméabilité vasculaire. "
"2056170","2058570"," Dans cette catégorie des dérivés de l'acide"
"2058570","2059270"," arachidonique."
"2059389","2061949"," On a aussi les leukotriènes qui jouent un"
"2061949","2064110"," rôle dans le chimiotactisme des polynucléaires."
"2065070","2067389"," Ils favorisent l'agrégation des plaquettes. "
"2067840","2071190"," Et ils ont plutôt un effet vasoconstricteur."
"2073179","2076179"," Troisième dérivé de l'acide arachidonique."
"2076320","2078260"," Ce sont les prostacyclines. "
"2079460","2083679"," Action anti-agrégant plaquettaire et vasodilatatrice."
"2084820","2086800"," Dernier dérivé."
"2087100","2088780"," La thromboxane A2. "
"2089900","2093840"," Puissant agrégant plaquettaire et plutôt vasoconstricteur."
"2094500","2097740"," Quatre dérivés des actions parfois."
"2098820","2101120"," Synergiques, parfois contradictoires. "
"2103440","2106400"," J'ai ma récapitulative sur les prostaglandines."
"2107180","2110520"," Ils sont issus des phospholipides membranaires."
"2111860","2114400"," Ils sont détruits pour aboutir à l'acide"
"2114400","2116180"," arachidonique par la phospholipase. "
"2117760","2119700"," De la deux voies sont possibles."
"2120140","2122720"," Celle de la cyclooxygénase qui va aboutir aux"
"2122720","2125260"," prostaglandines, prostacyclines et thromboxanes."
"2127120","2131600"," Ou la voie de la cyclooxygénase qui aboutit"
"2131600","2132600"," aux leucotriennes. "
"2135310","2136590"," Élément important."
"2137730","2141130"," C'est l'action de certains médicaments contre"
"2141130","2143890"," ce médiateur chimique important."
"2145830","2148570"," L'utilisation de corticoïdes pour freiner cette voie"
"2148570","2149350"," inflammatoire. "
"2150410","2153190"," Ou de certains anti-inflammatoires connus."
"2153190","2158090"," Anticoxe 1 et Anticoxe 2 au niveau de"
"2158090","2160270"," la voie cyclooxygénase."
"2163460","2166500"," Autre médiateur chimique cellulaire, les cytokines. "
"2167020","2169640"," Il s'agit d'une importante famille de"
"2169640","2173840"," médiateurs chimiques qui sont impliqués dans l'inflammation"
"2173840","2174700"," aiguë et chronique."
"2176120","2177300"," Plans de médiateurs."
"2177420","2181900"," Interleukin 1, 6, Dicamoykin, Interleukin 17, Interferon Gamma. "
"2182600","2183460"," Plusieurs sources."
"2183600","2187460"," Macrophages, cellules mastocytaires, lymphocytes T, cellules dendritiques,"
"2187560","2188280"," cellules NK."
"2189600","2190940"," Et de nombreuses actions. "
"2191620","2195120"," Locale, recrutement des cellules, neutrophiles, monocytes."
"2196720","2199180"," Implication dans les phénomènes de diapédèse."
"2200960","2203040"," Stimulation de sécrétion d'autres médiateurs. "
"2203040","2206100"," Et des effets systémiques dans la fièvre."
"2207100","2209120"," Ils ont un rôle important dans le processus"
"2209120","2209640"," inflammatoire."
"2210540","2211100"," Mais attention. "
"2212000","2215080"," Parfois, lorsqu'il y a un emballement du"
"2215080","2217380"," processus inflammatoire et qu'il devient pathologique."
"2217820","2221000"," Elles peuvent être la cause de conséquences très"
"2221000","2221380"," graves."
"2222100","2225900"," L'exemple type, c'est le syndrome de"
"2225900","2227180"," tempête cytokinique. "
"2227380","2228480"," Où il y a un emballement de l "
"2228480","2231040","'inflammation avec un risque de défaillance polyviscérale."
"2231040","2235040"," C'est l'une des causes notamment majeures"
"2235040","2238480"," par l'infection virale du COVID-19."
"2240660","2245220"," Ainsi, de nombreux médiateurs participent à l'inflammation. "
"2246300","2249420"," Qui ont des actions très diverses, complémentaires."
"2250500","2253100"," Dont le but est de détruire l'agent"
"2253100","2253660"," pathogène."
"2254680","2257120"," Le tableau ici est juste donné à titre"
"2257120","2257840"," indicatif. "
"2260800","2263880"," Par contre, ce tableau est important à connaître."
"2263880","2269520"," Il regroupe les différentes actions principales retrouvées dans"
"2269520","2270220"," l'inflammation."
"2270980","2273500"," Avec les principaux médiateurs responsables. "
"2274180","2275080"," Vasodilatation."
"2276300","2279640"," Augmentation de la perméabilité vasculaire."
"2280540","2284000"," Phénomène de recrutement leucocytaire et de chimiotactisme. "
"2286000","2291820"," Effet systémique fièvre, douleur et lésions tissulaires."
"2294730","2298770"," Cette photo est reprojetée une deuxième fois pour"
"2298770","2303410"," mettre en évidence la chronologie de sécrétion et"
"2303410","2307730"," d'action de 4 médiateurs chimiques importants."
"2308490","2311830"," Vous remarquez que le premier médiateur chimique a"
"2311830","2315350"," été largué au niveau du site lésionnel et"
"2315350","2315790"," l'histamine. "
"2318140","2320820"," La dernière a été larguée parmi les 4"
"2320820","2323700"," médiateurs ici présentés."
"2324510","2326980"," Ce sont les dérivés de l'acide arachidonique."
"2327700","2329620"," Mais c'est eux dont l'action dure"
"2329620","2331080"," le plus dans le temps. "
"2334540","2337360"," Dernier intervenant dans le processus inflammatoire."
"2338260","2340140"," C'est la matrice extracellulaire."
"2340700","2343240"," C'est une matrice qui est volumineuse, hautement"
"2343240","2343880"," insoluble. "
"2344960","2348240"," Elle contient des molécules glycosylées, notamment des aminoglycanes."
"2349880","2352160"," Elle est formée de deux constituants."
"2352160","2356060"," La membrane basale, réseau fin de glycoprotéines. "
"2356740","2360120"," Et la matrice interstitielle qui est dans le"
"2360120","2361100"," tissu conjonctif."
"2361580","2363280"," Elle est lâche, fibrillaire."
"2369190","2371330"," Parlons d'abord de la membrane basale. "
"2371730","2373310"," Elle est composée de 4 éléments."
"2374970","2378750"," Collagène type 4, les lamines, le nitrogène et"
"2378750","2380510"," les protéoglycanes et par une sulfate."
"2381630","2384450"," Cette membrane basale joue un rôle capital dans"
"2384450","2387590"," une étape clé du processus inflammatoire. "
"2388290","2389770"," C'est celle de la diapéthèse."
"2391270","2395510"," En effet, lorsque le polynucléaire veut accéder au"
"2395510","2398550"," site de l'inflammation."
"2399270","2400830"," Il doit traverser la paroi vasculaire. "
"2401110","2404910"," Donc les cellules endothéliales et la membrane basale."
"2406250","2409630"," Il va s'invaginer entre les cellules endothéliales."
"2409630","2411670"," Mais il doit traverser la membrane basale. "
"2412350","2415850"," Pour ce faire, il sécrète des protéases qui"
"2415850","2419310"," vont moduler cette membrane basale pour lui permettre"
"2419310","2419950"," le passage."
"2422540","2425420"," Après avoir traversé la paroi vasculaire, le polynucléaire"
"2425420","2429840"," doit encore partir vers le foyer inflammatoire."
"2430300","2432900"," Pour y arriver, il doit traverser la matrice"
"2432900","2435220"," extracellulaire du tissu. "
"2435620","2437540"," Qui est appelée matrice interstitielle."
"2438320","2442520"," Pour la traverser, il va elle aussi la"
"2442520","2443180"," remoduler."
"2445030","2446450"," Une fois qu'elle devient plus fluide. "
"2447230","2450650"," Il va pouvoir avancer en effectuant des mouvements"
"2450650","2451870"," améboïdes."
"2452270","2455410"," Qui ressemblent aux mouvements qu'effectue l'amide."
"2456450","2459810"," Sur le réseau fibrillaire collagénique de la matrice. "
"2461450","2463610"," Ce remodelage se fait par les protéases."
"2463610","2469100"," Et elle va générer le clivage de certains"
"2469100","2470980"," constituants de la matrice."
"2471280","2472360"," Notamment les MMP. "
"2473860","2477920"," Ces MMP sont des peptides bioactifs."
"2479280","2483220"," Ils ont aussi un rôle dans le chimiotactisme."
"2484020","2486820"," Et une action sur la modification de la"
"2486820","2488240"," fonction des cellules immunitaires. "
"2489680","2493060"," En général, devant une agression."
"2493980","2497160"," L'organisme tente de se défendre."
"2497280","2500100"," En utilisant des moyens de défense au cours"
"2500100","2500840"," de l'inflammation. "
"2501920","2504380"," Ces moyens de défense peuvent être non spécifiques."
"2506040","2508760"," Communes à tous les agents pathogènes."
"2509380","2511220"," Ou spécifiques à l'agent pathogène. "
"2512400","2514720"," Les moyens non spécifiques sont rapides."
"2515400","2517020"," C'est eux qui sont déclenchés au premier."
"2518080","2521060"," Ils sont déclenchés quel que soit l'agent"
"2521060","2522220"," agresseur. "
"2523260","2526420"," Ils ne font pas appel à une reconnaissance"
"2526420","2529220"," immunologique préalable de l'agresseur."
"2531240","2534540"," Dans ces moyens non spécifiques, les phénomènes vasomoteurs"
"2534540","2535580"," sont rapides."
"2537380","2540340"," La réponse cellulaire elle aussi peut être rapide. "
"2541420","2543620"," Elle utilise les polynucléaires."
"2545820","2550180"," Les moyens spécifiques de défense au cours du"
"2550180","2554360"," processus inflammatoire sont beaucoup plus tardives à être"
"2554360","2556340"," mis en activité."
"2557120","2559780"," Leur action est aussi plus longue dans la"
"2559780","2560120"," durée. "
"2562380","2565140"," Une sensibilisation préalable est nécessaire."
"2565980","2569100"," En effet, les moyens spécifiques mettent en jeu"
"2569100","2571300"," une réponse immunitaire."
"2572300","2576960"," La réponse cellulaire est nécessairement longue. "
"2577560","2580140"," Parce qu'elle fait appel aux macrophages qui"
"2580140","2581500"," vont détruire l'agent pathogène."
"2581640","2585700"," Et présenter l'antigène au lymphocyte T qui"
"2585700","2590400"," va mettre en action la réponse immunitaire B"
"2590400","2594720"," humorale ou cellulaire T."
"2598880","2601880"," Tous les jours, l'organisme est attaqué."
"2602820","2605480"," Et tous les jours, il met en action"
"2605480","2610280"," ses défenses pour maintenir son intégrité physique et"
"2610280","2611780"," l'intégrité du milieu intérieur. "
"2614390","2616190"," En général, il n'y a pas de"
"2616190","2619750"," traduction clinique à ces attaques continues."
"2620910","2622830"," La traduction est juste microscopique."
"2626210","2629270"," Quand l'inflammation devient pathologique, c'est l "
"2629270","2630390","'inflammation maladie. "
"2630390","2635540"," Ça peut être du fait à l'agressivité"
"2635540","2638140"," de l'agent pathogène, au siège de l "
"2638140","2641880","'inflammation dans un organe noble ou au terrain"
"2641880","2646060"," de l'hôte qui est immunodéprimé."
"2648760","2651920"," Cette réaction inflammatoire va avoir, dans ce cas,"
"2652200","2657080"," une expression locale et une expression générale par"
"2657080","2658120"," le syndrome inflammatoire."
"2660650","2664410"," De manière caricaturale, les signes de l'inflammation"
"2664410","2666710"," sont regroupés sur cette photo. "
"2668190","2676120"," Sont quatre, la chaleur, la rougeur, la tumeur,"
"2677300","2678100"," la douleur."
"2678760","2681420"," A ces quatre là, signes classiques de l "
"2681420","2685900","'inflammation, on y ajoute actuellement un cinquième qui"
"2685900","2687520"," est la perte de la fonction."
"2691080","2695080"," Le processus inflammatoire se déroule toujours de la"
"2695080","2698740"," même manière, quel que soit l'agent pathogène,"
"2699520","2701240"," en trois stades successifs. "
"2702620","2707040"," Stade 1, c'est des réactions vasculosanguines."
"2708540","2713040"," Stade 2, c'est des réactions cellulaires, puis"
"2713040","2717120"," une action de détention ou de nettoyage."
"2718040","2721420"," Enfin, le stade 3, c'est la réparation. "
"2723360","2725680"," Ces phases de l'inflammation feront l'objet"
"2725680","2726820"," du cours prochain."
"2729580","2733000"," En termes de processus inflammatoire, on sépare l "
"2733000","2735960","'inflammation aiguë de l'inflammation chronique."
"2736980","2743100"," On les sépare sur la durée, l'inflammation"
"2743100","2746000"," aiguë qui est rapide, quelques minutes, quelques heures,"
"2747300","2750700"," ou chronique sur plusieurs jours, plusieurs semaines, voire"
"2750700","2751780"," plusieurs mois. "
"2753860","2759240"," Sur l'infiltration cellulaire, dans l'inflammation aiguë,"
"2759620","2760720"," c'est plutôt des neutrophiles."
"2761820","2764720"," Dans l'inflammation chronique, c'est les monocytes,"
"2765500","2767420"," macrophages et lymphocytes."
"2769440","2772940"," Sur le degré de lésions tissulaires et de"
"2772940","2776020"," fibroses, qui est très faible dans une inflammation"
"2776020","2783120"," aiguë, très limitée, ou très importante et progressive"
"2783120","2785380"," dans une inflammation qui se répète et qui"
"2785380","2787380"," devient chronique, qui dure dans le temps. "
"2789200","2792240"," On peut aussi les séparer sur le plan"
"2792240","2794780"," signes locaux et systémiques."
"2795560","2797520"," Ils sont au premier plan dans l'inflammation"
"2797520","2798280"," aiguë."
"2799160","2802820"," Ils sont beaucoup plus estompés, beaucoup moins proéminents"
"2802820","2805040"," dans l'inflammation chronique. "
"2807300","2810080"," Quel est le rôle du pathologiste dans le"
"2810080","2811280"," processus inflammatoire ?"
"2811280","2812820"," C'est d'abord de déterminer la cause."
"2814240","2815580"," Est-ce qu'on est arrivé à reconnaître"
"2815580","2816660"," un genre pathogène ?"
"2818230","2820290"," Est-ce qu'on est arrivé à reconnaître"
"2820290","2823290"," des conséquences de cet agent pathogène, mais qui"
"2823290","2827310"," sont très spécifiques, pour lesquelles on peut, de"
"2827310","2832870"," manière très confiante, poser un diagnostic sur la"
"2832870","2834410"," cause de l'inflammation."
"2836470","2840470"," Ensuite, le pathologiste doit dater l'inflammation. "
"2841030","2844230"," S'agit-il d'une inflammation récente, aiguë,"
"2844610","2846890"," ou plutôt une inflammation chronique qui dure dans"
"2846890","2847630"," le temps ?"
"2849070","2852550"," Enfin, élément extrêmement important, il doit apprécier les"
"2852550","2854210"," éléments pronostiques."
"2855150","2857170"," Quelle est la sévérité de la destruction tessulaire"
"2857170","2857630"," ?"
"2858190","2859610"," Y a-t-il un risque de séquelles"
"2859610","2861110"," ?"
"2861110","2862590"," Est-ce que le traitement qui a été"
"2862590","2867370"," prodigué au patient a été efficace ?"
"2867370","2869790"," Ou bien l'inflammation ne répond pas, et"
"2869790","2871150"," donc il y a un risque de séquelles"
"2871150","2874090"," post processus inflammatoire."
"2874750","2877530"," Enfin, est-ce que les séquelles ne sont"
"2877530","2879170"," pas déjà là ?"
"2879170","2880590"," Est-ce qu'il y a vraiment déjà"
"2880590","2882110"," une cicatrice ?"
"2882110","2883950"," Et si c'est le cas, quel est"
"2883950","2887350"," son degré de gravité et d'importance ?"
"2888130","2893050"," Conclusion Le processus inflammatoire est un chapitre important"
"2893050","2893590"," à connaître. "
"2895270","2897810"," Il a une place importante dans l'enseignement"
"2897810","2901350"," de l'anathémopathologie, que ce soit général ou"
"2901350","2901730"," spécial."
"2902730","2907130"," Le processus inflammatoire est un carrefour de plusieurs"
"2907130","2909770"," pathologies, dont plusieurs spécialités."
"2911790","2915570"," La connaissance et la compréhension du processus inflammatoire"
"2915570","2917090"," a un intérêt thérapeutique. "
"2918110","2921910"," Quand on aura compris le processus inflammatoire, on"
"2921910","2926090"," pourra utiliser les molécules anti-inflammatoires lorsque l "
"2926090","2927890","'inflammation devient pathologique. "
