"start","end","text"
"1583200","1584920"," avant de demander cette sérologie."
"1585520","1588700"," Dermis séboréique d'apparition récente, floride et résistant"
"1588700","1589300"," au traitement."
"1590560","1592140"," La même chose pour le psoriasis. "
"1593020","1596520"," D'apparition récente, floride et résistant au traitement."
"1596520","1598800"," L'apport férocutané tardif."
"1599440","1600640"," Maladie sexuellement transmissible. "
"1601260","1603320"," Tous les patients qui présentent une maladie sexuellement"
"1603320","1607740"," transmissible peuvent donc attraper les autres maladies sexuellement"
"1607740","1608560"," transmissibles."
"1608940","1611580"," Donc, logiquement, on cherche, on fait tous les"
"1611580","1614920"," bilans des IST. Zone de l'adulte jeune,"
"1616100","1617540"," moins de 50 ans. "
"1617680","1621800"," Candidose, dermatophysie, floride et ou multirécidivantes."
"1622360","1623500"," Et la maladie de Kaposi."
"1626990","1631990"," Donc, pour conclure, les manifestations cutanées de VIH"
"1631990","1635070"," sont fréquentes pour les morts, parfois révélatrices de"
"1635070","1635730"," la maladie. "
"1636570","1638170"," Elles ont un marqueur pronostic."
"1641000","1643680"," Leur incidence et leur sévérité dépendent du stade"
"1643680","1644760"," de l'immunodépression."
"1646800","1649460"," Le rôle de médecin est capital dans la"
"1649460","1649980"," prévention. "
"1650860","1654660"," La prévention primaire avant l'apparition de ces"
"1654660","1659480"," maladies sexuellement transmissibles par l'éducation, la sensibilisation"
"1659480","1660220"," et l'information."
"1661140","1663800"," La prévention secondaire par l'instauration d'un"
"1663800","1667460"," traitement rapide vers le diagnostic de primo-infection"
"1667460","1669900"," de façon rapide, instaurer un traitement de façon"
"1669900","1674220"," rapide, ça permet d'éviter l'évolution donc"
"1674220","1677060"," rapide vers le stade de sida maladie."
"1677140","1680460"," Et également donc la prévention secondaire des autres"
"1680460","1681900"," infections opportunistes. "
