"start","end","text"
"1629000","1631780"," Donc, ça peut donner des lésions nodulaires et"
"1631780","1634300"," ça peut poser le problème de diagnostic différentiel"
"1634300","1635900"," avec le carcinome vasocellulaire. "
"1636460","1640060"," Un névis dermique également peut parfois poser le"
"1640060","1642880"," problème de diagnostic différentiel avec le carcinome vasocellulaire"
"1642880","1643920"," nodulaire."
"1645890","1650350"," Donc là, un mélanome nodulaire."
"1653260","1658760"," Donc ici, un carcinome spinocellulaire nodulaire également. "
"1659700","1660820"," Un névis dermique."
"1665290","1668750"," Donc, le diagnostic de confirmation, c'est un"
"1668750","1670430"," diagnostic histologique."
"1672110","1675410"," Donc, on fait une biopsie cutanée pour confirmer"
"1675410","1676190"," le diagnostic. "
"1676970","1678530"," Qu'est-ce qu'on trouve sur le"
"1678530","1679390"," plan histologique ?"
"1679390","1682930"," On trouve que le derme est envahi en"
"1682930","1686750"," partie ou en totalité par une prolifération épithéliale"
"1688270","1692050"," trabiculée ou lobulée de cellules monomorphes de type"
"1692050","1692490"," basale."
"1692650","1693610"," C'est pour cela qu'on appelle ça"
"1693610","1694910"," carcinome vasocellulaire."
"1694910","1697950"," La prolifération, elle est au niveau du derme. "
"1698910","1702130"," Donc, le carcinome vasocellulaire et le carcinome épidermohyde,"
"1702170","1704710"," l'envahissement tumoral, touchent le derme."
"1705310","1709710"," Les cancers intra-épithéliales, on a vu tout"
"1709710","1711270"," à l'heure, c'est surtout la maladie"
"1711270","1711830"," de Bowen."
"1716050","1719690"," Donc, on trouve également une disposition palissadique sans"
"1719690","1722550"," maturation kératinisante parce que c'est des cellules"
"1722550","1723730"," basales ouïdes. "
"1724210","1726770"," La maturation kératinisante, c'est dans le cadre"
"1726770","1728850"," du carcinome épidermohyde."
"1731710","1736150"," Donc, vous avez là la prolifération tumorale."
"1736950","1737850"," Donc, là, c'est l'épiderme. "
"1737950","1740270"," La prolifération tumorale, elle est au niveau du"
"1740270","1740530"," derme."
"1742660","1746540"," Donc, ici, se forment des lobules carcinomateux."
"1748240","1752200"," Vous voyez ici, qui envahissent le derme. "
"1762920","1764280"," Donc, l'envahissement."
"1766160","1773840"," Donc, les lésions lobulaires, prolifération tumorale, moléculaires."
"1776560","1779860"," Le carcinome vasocellulaire, c'est une tumeur à"
"1779860","1780940"," malignité locale. "
"1781480","1783240"," Les métastases sont exceptionnels."
"1784720","1785600"," C'est une évolution."
"1786860","1788720"," Ils ont une évolution très lente. "
"1790540","1792460"," Le traitement, c'est la chirurgie."
"1793560","1795500"," C'est le goal standard."
"1795820","1798680"," Donc, c'est le traitement idéal. "
"1799200","1801580"," C'est la chirurgie, l'exercice chirurgical, le"
"1801580","1802560"," contrôle histologique."
"1803760","1807700"," Parfois, on est devant des malades inopérables, soit"
"1807700","1809280"," à cause de la tumeur qui est de"
"1809280","1812660"," grande taille, soit à cause d'une contre "
"1812660","1816300","-indication, sur la patient âgé, en altération de"
"1816300","1817080"," l'état général."
"1817660","1820300"," À ce moment-là, on peut discuter d "
"1820300","1821640","'autres méthodes thérapeutiques. "
"1821640","1825080"," La radiothérapie, la cryosururgie."
"1827400","1830720"," Actuellement, il y a des traitements développés qu "
"1830720","1832860","'on appelle les thérapies ciblées."
"1833580","1835340"," Ce sont des médicaments qui coûtent très cher,"
"1836220","1838800"," en général, pour des malades, des tumeurs de"
"1838800","1840160"," grande taille inopérables. "
"1841500","1846740"," Le carcinome vasocellulaire risque de récidiver dans 5"
"1846740","1847440"," % des cas."
"1848760","1852440"," Ce qui impose une surveillance de tous les"
"1852440","1854820"," patients opérés pour un carcinome vasocellulaire."
"1857020","1860240"," Bien sûr, le traitement préventif est important. "
"1861700","1864880"," Et là, le traitement préventif, c'est essentiellement"
"1864880","1868220"," la photo-protection dès l'enfance."
"1871200","1873740"," Donc, il faut une surveillance régulière de ces"
"1873740","1875560"," patients, au moins une fois par an pendant"
"1875560","1877080"," 5 ans, et idéalement à vie."
"1877240","1878340"," Donc, il faut des malades, il faut les"
"1878340","1878640"," suivre. "
"1879320","1881640"," Parce qu'il y a le risque de"
"1881640","1883260"," récidive, comme on vient de le voir, dans"
"1883260","1885680"," 5 % des cas, ou l'apparition d "
"1885680","1888840","'un nouveau carcinome cutané, soit vasocellulaire, soit carcinome"
"1888840","1889720"," épidermoïde."
"1890140","1893760"," Il faut diagnostiquer de façon précoce et les"
"1893760","1895880"," traiter de façon précoce."
"1898330","1901890"," Pour le carcinome épidermoïde, l'incidence est plus"
"1901890","1904250"," faible que celle du carcinome vasocellulaire. "
"1905150","1909570"," Toujours le soleil est le facteur carcinogène important."
"1910270","1912670"," Il survient le plus souvent sur une lésion"
"1912670","1913510"," précancéreuse."
"1913590","1915230"," On a dit que les lésions précancéreuses qu "
"1915230","1916690","'on a citées tout à l'heure, donc"
"1916690","1921030"," les keratocytes cyniques, la corne cutanée, la leukoplasie,"
"1921130","1924370"," ce sont des lésions qui évoluent vers le"
"1924370","1928310"," carcinome épidermoïde plus que le carcinome vasocellulaire. "
"1929890","1934610"," Donc, cliniquement, les lésions, en général, siègent au"
"1934610","1937070"," niveau des régions photo-exposées, au niveau de"
"1937070","1940590"," la face, siègent également au niveau des membres,"
"1940990","1943450"," mais il y a atteinte des organes génitaux,"
"1944050","1945870"," et là, c'est soit secondaire à des"
"1945870","1949350"," dermatoses inflammatoires chroniques, comme le lichen vulvaire, par"
"1949350","1952490"," exemple, ou le papillomavirus."
"1953550","1956590"," Un mycose buccal chez les fumeurs, par exemple,"
"1957110","1961390"," qui ont ces lésions de leucoplasie, qui peuvent"
"1961390","1963690"," se transformer en carcinome épidermoïde."
"1964550","1968470"," Donc, contrairement au carcinome vasocellulaire, le carcinome épidermoïde"
"1968470","1970090"," ne respecte pas les muqueuses. "
"1970250","1971150"," Il y a l'atteinte de la peau"
"1971150","1972070"," et des muqueuses."
"1973170","1975710"," Donc, la lésion, ça peut être une lésion"
"1977150","1981830"," routeuse au départ, un aspect vériqueux, donc une"
"1981830","1984450"," lésion jaunâtre, endurée avec l'ulcération centrale."
"1986540","1990240"," Et vous avez, donc, le plus souvent un"
"1990240","1994600"," aspect ulcéro-végétant ou ulcéro-bourgenant, surtout pour"
"1994600","1999600"," les lésions, donc, qui ont évolué depuis un"
"1999600","2000600"," certain nombre de temps. "
"2001980","2004860"," Ici, par exemple, c'est ce patient, cette"
"2004860","2010520"," ulcération, cette perte de substance, avec cet aspect"
"2010520","2013040"," végétant, donc une lésion ulcéro-végétante."
"2013800","2015360"," Et vous voyez que c'est un patient"
"2015360","2018820"," qui a des lésions, donc, de keratose actinique,"
"2019900","2024860"," témoignant d'une exposition solaire, donc très importante."
"2026580","2028720"," Donc, l'atteinte au niveau du cou chevelu,"
"2028860","2031820"," vous avez une perte de substance, et vous"
"2031820","2034660"," avez un aspect végétant très manifeste, donc une"
"2034660","2036180"," lésion ulcéro-végétante. "
"2039420","2044280"," Donc là, cette lésion un petit peu vériqueuse,"
"2044760","2049040"," avec cette lésion modulaire, donc c'est un"
"2049040","2052739"," carcinome épidermoïde, et là, le diagnostic différentiel avec"
"2052739","2055340"," ce qu'on appelle le keratose actinique."
"2056480","2061679"," Là, cette lésion jaunâtre, sur une ulcération au"
"2061679","2066120"," niveau de la semimiqueuse, donc c'est un"
"2066120","2067739"," carcinome épidermoïde."
"2069139","2072460"," Là, le tabac est un facteur, donc, favorisant"
"2072460","2075560"," à côté de l'exposition solaire, facteur favorisant"
"2075560","2078260"," de développement de ce type de cancer. "
"2079420","2081960"," Là, vous voyez cette ulcération dans la miqueuse"
"2081960","2084429"," génitale, avec un aspect végétant."
"2089030","2092150"," Le diagnostic différentiel du carcinome épidermoïde se pose"
"2092150","2096390"," avec le keratoacantham, le botryomycom, le botryomycom, c "
"2096390","2097930","'est un bourgeon, ce qu'on appelle également"
"2097930","2098910"," le bourgeon charnu."
"2099630","2102770"," Après, par exemple, une plaie, il peut y"
"2102770","2106530"," avoir un bourgeonnement avec un saignement de contact. "
"2107410","2111070"," Le keratose actinique, donc le keratose actinique, c "
"2111070","2112530","'est une lésion précancéreuse."
"2113130","2116090"," Il faut craindre la transformation vers un carcinome"
"2116090","2120150"," épidermoïde lorsque ce keratose actinique devient infiffré ou"
"2120150","2122050"," ulcéré ou bourgeonnant."
"2122610","2127010"," Vous avez le mélanome acromique, un mot le"
"2127010","2127870"," carcinome baso-sébastien. "
"2129070","2131170"," Donc là, c'est le keratoacantham."
"2131910","2136670"," Le keratoacantham, c'est une lésion nodulaire, que"
"2136670","2137330"," vous voyez ici."
"2137330","2141370"," Au départ, vous avez cet aspect un petit"
"2141370","2145390"," peu keratosique au sommet de cette lésion nodulaire"
"2145390","2147830"," et puis il y a une régression spontanée"
"2147830","2148530"," de la lésion. "
"2152350","2155710"," Certains auteurs considèrent le keratoacantham comme une forme"
"2155710","2157810"," clinique du carcinome épidermoïde."
"2158810","2160890"," Sur le plan histologique, parfois il est difficile"
"2160890","2162850"," de faire la part entre ces deux lésions."
"2166550","2169850"," Bas d'un botryomycom, donc secondaire séquence cellulaire,"
"2170450","2172850"," botryomycom, bourgeon charnu. "
"2175820","2179300"," La même chose pour confirmer le diamocycle, on"
"2179300","2182420"," fait une biopsie cutanée et une étude histologique."
"2183180","2186540"," Dans l'étude histologique, on a la prolifération"
"2186540","2187760"," intradermique."
"2189400","2193120"," Irrégulière et anarchique de cellules malpignantes subissant à"
"2193120","2197180"," des degrés divers une maturation cornée sous la"
"2197180","2201080"," forme d'un mât épithéliomâteux lobulé ou trabeculé. "
"2201640","2204500"," Contrairement au carcinome baso-cellulaire où vous avez"
"2204500","2208720"," des cellules basaloïdes, ici vous avez des cellules"
"2208720","2214980"," malpignantes avec une maturation variable, une maturation cornée"
"2214980","2215700"," variable."
"2216920","2220200"," Voici une cellule maligne qui est ratilisée."
"2223830","2226510"," En général, vous avez des proliférations au niveau"
"2226510","2231950"," du derme faites par ces cellules ratilisées sous"
"2231950","2233950"," forme lobulaire ou trabeculaire. "
"2237920","2242720"," Le carcinome épidermouille peut donner, à côté de"
"2242720","2245260"," l'extension locale, des métastases ganglionaires."
"2245440","2247720"," Il faut faire un examen des ailes ganglionaires."
"2248340","2251720"," Il peut donner également des métastases viscérales, surtout"
"2251720","2253700"," au niveau du poumon, au niveau du foie. "
"2254360","2257680"," On fait une exploration radiologique, une échographie, TDM,"
"2258120","2262480"," radiotourment, pour détecter ces métastases."
"2264520","2270800"," Le traitement du carcinome épidermouille, vous avez la"
"2270800","2274420"," prévention, c'est très important, la photoprotection dès"
"2274420","2280650"," le jeune âge, dépister les lésions précancéreuses et"
"2280650","2281230"," les traiter."
"2281930","2286630"," La destruction des caractéristiques axoniques, soit par des"
"2286630","2291110"," méthodes physiques ou chimiques, l'exercice chirurgical des"
"2291110","2294030"," leukoplasies miqueuses qui peuvent se transformer en carcinome"
"2294030","2294530"," épidermouille. "
"2295650","2299590"," Et vous avez un traitement curatif, c'est"
"2299590","2301810"," comme pour le carcinome baso-cellulaire, c'est"
"2301810","2304110"," la chirurgie qui reste le traitement de référence."
"2305410","2307370"," Bien sûr, s'il y a une contre "
"2307370","2311430","-indication de la chirurgie, on utilise actuellement les"
"2311430","2313850"," thérapies ciblées comme pour le carcinome baso-cellulaire,"
"2316330","2318850"," mais ce ne sont pas des médicaments qui"
"2318850","2321610"," ne sont pas encore disponibles au Maroc, tant"
"2321610","2325590"," qu'on utilise parfois la radiothérapie en cas"
"2325590","2327270"," de contre-indication à la chirurgie."
"2329270","2331050"," Le curage gonglionnaire, c'est la présence d "
"2331050","2333210","'adénopathie, on ne fait pas de curage gonglionnaire"
"2333210","2336770"," systématique, sauf s'il existe des adénopathies à"
"2336770","2338770"," ce moment-là, on fait un curage gonglionnaire. "
"2338770","2341970"," La chimiothérapie, c'est la métastase viscérale."
"2345450","2347890"," Donc il y a ici, là, c'est"
"2347890","2356090"," des patients publiés par l'équipe de CHU"
"2356090","2359610"," de Fès, des malades avec des tumeurs historiques."
"2360730","2362650"," Vous voyez, donc une ulcération, c'est un"
"2362650","2364290"," carcinome épidérmoïde du visage. "
"2365090","2367390"," Là, la même chose, des lésions étendues au"
"2367390","2370330"," niveau du dos, donc des lésions, un carcinome"
"2370330","2373470"," épidérmoïde viriqueux au niveau de la main."
"2379360","2383100"," Au même schéma du suivi des patients pour"
"2383100","2388160"," les carcinomes vasocellulaires, vous avez, il faut une"
"2388160","2390680"," surveillance régulière, au moins une fois par an"
"2390680","2393200"," pendant cinq ans et idéalement à vie pour"
"2393200","2395820"," dépister un récidive de la lésion et l "
"2395820","2397700","'apparition de nouveaux carcinomes cutanés."
"2399480","2402800"," Donc pour conclure, les cancers cutanés et pitilio"
"2403320","2408480"," sont des cancers fréquents, sont dus essentiellement à"
"2408480","2412460"," l'exposition solaire, surtout chez les sujets de"
"2412460","2413340"," phototypes clairs. "
"2414620","2417480"," Le carcinome vasocellulaire, c'est une tumeur à"
"2417480","2418400"," malignité locale."
"2420840","2425220"," Les carcinomes épidérmoïdes, ils peuvent donner des métastases"
"2425220","2427320"," ganglionaires ou viscérales."
"2428020","2431420"," Les carcinomes épidérmoïdes surviennent le plus souvent sur"
"2431420","2434480"," des lésions précancéreuses, d'où l'intérêt d "
"2434480","2438040","'identifier ces lésions précancéreuses et d'instaurer un"
"2438040","2438440"," traitement. "
"2438940","2443540"," La chirurgie est le traitement de référence pour"
"2443540","2444260"," ces tumeurs."
"2444540","2447160"," Si on opère les malades à un stade"
"2447160","2450000"," précoce, à ce moment-là, on a un"
"2450000","2453400"," taux de guérison de 90 à 95 %."
"2453400","2458000"," La surveillance s'impose, donc une surveillance régulière,"
"2458540","2462300"," donc idéalement à vie, pour dépister le récidivisme"
"2462300","2465440"," ou l'apparition de nouveaux cancers."
"2466400","2468200"," Je vous remercie de votre attention. "
