"start","end","text"
"1595680","1598000"," 1 à 2 mg par kilo par jour"
"1598000","1601060"," pour une durée de traitement au minimum de"
"1601060","1601540"," 2 ans."
"1603880","1606860"," En cas de résistance au traitement, on peut"
"1606860","1611700"," associer à la corticothérapie des immunosuppresseurs, surtout l "
"1611700","1618730","'azothioprine, parfois la cyclophosphamide, et on peut donner"
"1618730","1620510"," actuellement de la biothérapie. "
"1622230","1626190"," Donc, c'est surtout les anticorps anti-CD20"
"1627090","1634930"," et actuellement certaines recommandations des sociétés savantes préconisent"
"1634930","1637590"," d'utiliser cette biothérapie à première intention parce"
"1637590","1639770"," que ça permet d'éviter les complications de"
"1639770","1640670"," la corticothérapie."
"1641630","1644450"," Nous, donc, au Maroc, on continue à démarrer"
"1644450","1646950"," le traitement par la corticothérapie générale."
"1651620","1655600"," Donc là, après le pingus vulgaire, vous voyez"
"1655600","1656700"," ici, il y a une atteinte de la"
"1656700","1660180"," mycose buccale, mais vous avez un aspect végétal"
"1660180","1661220"," des lésions. "
"1663450","1664270"," Là, la même chose."
"1665970","1671150"," Donc, vous avez des lésions végétantes, des bulles"
"1671150","1672690"," avec un aspect végétal."
"1673890","1675950"," Et là, c'est le pingus végétal. "
"1676530","1678630"," Donc, c'est une variante du pingus vulgaire."
"1678770","1682470"," C'est un pingus profond donnant des lésions"
"1682990","1685410"," végétales, soignantes, surtout au niveau des plis."
"1687110","1690790"," Et les examens paracliniques sont similaires au pingus"
"1690790","1691370"," vulgaire. "
"1694480","1696160"," C'est le même schéma thérapeutique."
"1697280","1699660"," Là, vous avez des lésions étendues."
"1701040","1706390"," Donc, on voit beaucoup d'érosion sur des"
"1706390","1708930"," zones séboréiques, en général. "
"1710090","1713090"," Donc, au niveau du dos et au niveau"
"1713090","1715430"," des régions séboréiques."
"1716210","1719530"," Avec plus d'érosion, témoignons que la bulle"
"1719530","1720830"," est superficielle."
"1721530","1728510"," Et là, c'est le pingus séboréique. "
"1728510","1731730"," Donc, c'est le même mécanisme, mais l "
"1731730","1735510","'antigène, il est surtout la dysmogliïne 1."
"1737290","1738990"," Il ne se trouve pas au niveau de"
"1738990","1739670"," la muqueuse."
"1739930","1742170"," Donc, il y a moins de lésions au"
"1742170","1745070"," niveau de la muqueuse buccale et génitale, contrairement"
"1745070","1746250"," au pingus vulgaire."
"1748710","1751790"," La cytodiagnostique, donc, vous avez la même chose,"
"1751930","1754530"," les cellules acantholytiques et la biopsie cutanée. "
"1755270","1758670"," C'est une bulle qui est, donc, superficielle."
"1759010","1760590"," C'est une bulle intraépidermique."
"1760730","1762730"," Le niveau de clivage, il est superficiel. "
"1764270","1766130"," Voyez ici le niveau de clivage."
"1766350","1767470"," Il est sous-corné."
"1767890","1768970"," Ça, c'est la couche cornée. "
"1769070","1770230"," Ça, c'est la couche granuleuse."
"1770290","1772590"," Et vous avez la bulle, elle est, donc,"
"1773030","1773970"," superficielle."
"1774950","1777170"," Contrairement au pingus vulgaire, où le niveau de"
"1777170","1778470"," clivage, il est bas-suprabasal. "
"1781520","1785800"," Donc, la même chose pour l'immunofluorescence directe."
"1785800","1791820"," Un aspect, donc, en maille de filet, le"
"1791820","1795420"," dépôt d'anticorps antigène au niveau de l "
"1795420","1800000","'injection interkeratinocytaire, donc, au niveau de l'épiderme,"
"1800080","1801500"," au niveau de la partie superficielle de l "
"1801500","1807380","'épiderme, et l'immunotransfert, donc, identifient l'antigène"
"1807380","1809180"," du pingus vulgaire sur l'itémateur, qui est"
"1809180","1810360"," la dysmorpholine 1."
"1813500","1815620"," Pour le traitement, c'est la même chose,"
"1815620","1818960"," le même schéma thérapeutique, la corticothérapie générale, 1"
"1818960","1821540"," à 2 mg par kilo par jour, associée"
"1821540","1824820"," aux immunosépresseurs en cas de résistance au traitement,"
"1824960","1828180"," la biothérapie, la durée du traitement, c'est"
"1828180","1830360"," la même chose, donc, minimum 2 ans, parfois"
"1830360","1830860"," plus."
"1831720","1834160"," Le pronostic est le meilleur par rapport au"
"1834160","1837280"," pingus vulgaire, parce que la teinte des muqueuses,"
"1837380","1840080"," elle est considérée comme un critère de sévérité. "
"1843670","1846710"," Voici les lésions, donc, ça peut toucher les"
"1846710","1854990"," hommes également, mais ça reste une maladie qui"
"1854990","1855750"," est plus fréquente."
"1864250","1868770"," Parfois, vous avez des lésions au niveau de"
"1868770","1873650"," la muqueuse buccale, au niveau du tronc, avec"
"1873650","1878290"," des atypies sur le plan histologique, donc, il"
"1878290","1880950"," peut y avoir des signes qui orientent vers"
"1880950","1886430"," la teinte intraépidémique sur le plan immunofluorescence directe,"
"1886470","1888910"," et également des dépôts au niveau de la"
"1888910","1893390"," membrane basale, et là, il faut penser au"
"1893390","1895110"," pingus paraneoplasique."
"1895290","1899590"," Pingus paraneoplasique, sur tous les sujets âgés du"
"1899590","1903670"," sexe masculin, lorsque vous avez des lésions atypiques"
"1903670","1906330"," sur le plan cutané, histologique, et sur le"
"1906330","1912430"," plan immunofluorescence directe, donc des lésions cutanées qui"
"1912430","1915130"," orientent vers des bulles intraépidémiques et des bulles"
"1915130","1918370"," sous-épidémiques, et également sur le plan histologique,"
"1918530","1920430"," des dépôts à la fois au niveau de"
"1920430","1922730"," la membrane basale et au niveau de la"
"1922730","1924130"," jonction intramusculaire. "
"1925950","1933250"," Et puis, vous avez certains pingus déclenchés par"
"1933250","1935630"," la prise médicamenteuse, et vous voyez donc la"
"1935630","1938550"," liste des médicaments qui peuvent être responsables de"
"1938550","1942010"," l'apparition des pingus post-médicamenteux."
"1942110","1945150"," Vous avez la pénicilline, les bétablocons, la dépénicillamine,"
"1945290","1947050"," les anti-inflammatoires non stéroïdiens."
"1953020","1956800"," Donc ça, sur le plan épidémiologique, les différents"
"1958300","1962140"," types dans notre contexte, donc vous voyez dans"
"1962140","1966300"," le CHU de Marrakech, on a donc entre"
"1966300","1971020"," 1990 et 2005, il y avait 134 malades"
"1971020","1973900"," qui ont été hospitalisés, à peu près nous"
"1973900","1976940"," avons neuf nouveaux cas par an, la même"
"1976940","1980120"," chose au CHU de Rabat, neuf nouveaux cas"
"1980120","1980600"," par an. "
"1981700","1986120"," L'âge moyen des patients, donc c'est"
"1986120","1992240"," l'adulte jeune, et plus de femmes que"
"1992240","1994460"," d'hommes, donc trois femmes pour un homme."
"1995340","1999420"," Ici, la même chose, toujours une prédominance féminine."
"2003340","2006040"," En Marrakech, nous avons plus de pingus cibori,"
"2006300","2010640"," couple de pingus donc vulgaire et végétal. "
"2012980","2016100"," Par contre, à Rabat, nous avons plus de"
"2016100","2021420"," pingus vulgaire, végétal, que de pingus superficiel."
"2023890","2026150"," Donc après les pingus, on va voir la"
"2026150","2027550"," pinguïde bulleuse."
"2028090","2030950"," Donc la pinguïde bulleuse, vous avez des bulles"
"2030950","2034030"," qui sont sous-épidermiques, donc l'aspect clinique"
"2034030","2038130"," des bulles, c'est des bulles tendues, des"
"2038130","2044170"," bulles tendues, survenant sur une peau érythémateuse, c "
"2044170","2048330","'est une dermatose prurigineuse, contrairement aux pingus, et"
"2048330","2051370"," c'est l'apanage du sujet âgé, contrairement"
"2051370","2053969"," aux pingus, qui est l'apanage de la"
"2053969","2055949"," femme, l'adulte jeune. "
"2057350","2063250"," Donc bulles tendues sur une peau érythémateuse, prurigineuse,"
"2064070","2064710"," sujet âgé."
"2069170","2072750"," Donc sur le plan physiopathologique, vous avez ici"
"2072750","2081020"," l'altération de la jonction dermoépidermique, et vous"
"2081020","2085719"," avez l'atteinte d'antigène cible, l'antigène"
"2085719","2091400"," de la pinguïde bulleuse, pinguïde bulleuse 230, pinguïde"
"2091400","2095900"," bulleuse 180, ça c'est le poids moléculaire"
"2095900","2102590"," de l'antigène, et vous avez l'atteinte"
"2102590","2105250"," de la plexine, donc c'est l'atteinte"
"2105250","2109310"," de la jonction dermoépidermique."
"2113120","2117220"," Donc la biopsie cutanée, il faut faire une"
"2117220","2119500"," biopsie de la bulle intacte. "
"2120260","2122580"," L'histologie va vous montrer le siège de"
"2122580","2123020"," la bulle."
"2123760","2127280"," Vous voyez, la bulle, elle est sous-épidermique."
"2127420","2128660"," Tout ça, c'est l'épiderme. "
"2128920","2131980"," L'épiderme, donc, constitue le toit de la"
"2131980","2132360"," lésion."
"2133600","2136560"," Et l'immunofluorescence directe, qui se fait sur"
"2136560","2140680"," une peau péribuleuse, va montrer le dépôt de"
"2140680","2145430"," façon linéaire au niveau de la membrane basale,"
"2145670","2148490"," donc des dépôts d'IgG et de compléments"
"2148490","2151070"," de façon linéaire au niveau de la membrane"
"2151070","2151690"," basale."
"2152430","2156090"," L'immunofluorescence indirecte, il est positif dans 60"
"2156090","2159370"," à 80% des cas, donc il va"
"2159370","2167750"," trouver deux anticorps circulants, donc anti-antigène pinguïde"
"2167750","2168350"," bulleuse. "
"2170980","2174600"," L'immunotransfert va identifier l'antigène."
"2175240","2177080"," Est-ce que c'est le 230 ou"
"2177080","2177660"," le 180?"
"2178640","2181580"," Et à la numération formule sanguine, on trouve"
"2181580","2183440"," une hypergliosinophilie."
"2185000","2188020"," Donc, ce sont les éléments, les examens complémentaires"
"2188020","2192420"," qui permettent de confirmer le diagnostic de pinguïde"
"2192420","2193000"," bulleuse. "
"2193560","2200180"," Surtout, bien sûr, l'immunofluorescence directe et l "
"2200180","2203200","'immunofluorescence indirecte et le siège de la bulle"
"2203200","2206260"," sous-endermique dans le cas de la biopsie."
"2207590","2211030"," Donc, l'évolution, c'est une maladie, donc"
"2211030","2213030"," le pronostic est le meilleur par rapport au"
"2213030","2214570"," pinguïde bulleuse avec un taux de décès de"
"2214570","2216410"," 10 à 40% des cas, et c "
"2216410","2219250","'est le taux de décès surtout lié au"
"2219250","2224630"," terrain, puisque la pinguïde bulleuse survient chez le"
"2224630","2227950"," sujet âgé et on trouve donc des cas"
"2227950","2231070"," sous-jacents, des patients âgés, ils ont parfois"
"2231070","2235750"," des problèmes cardiaques, donc des maladies métaboliques, et"
"2235750","2238090"," c'est ça qui aggrave, donc, le pronostic."
"2238570","2240650"," Le traitement à base de soins locaux, comme"
"2240650","2243870"," dans le cadre des pinphygous, donc en général"
"2243870","2248640"," les antiséptiques, il y a deux écoles. "
"2250080","2253620"," Il y a l'école française qui préconise"
"2253620","2257400"," une corticothérapie locale, donc on utilise des hermocorticoïdes"
"2257400","2260360"," forts pour traiter ces patients."
"2262460","2265280"," On a montré que la corticothérapie locale est"
"2265280","2268320"," aussi efficace que la corticothérapie générale, avec moins"
"2268320","2271380"," d'effets secondaires liés à la corticothérapie générale,"
"2271460","2275680"," qui est nuisible pour ces malades, surtout s "
"2275680","2278940","'ils ont des problèmes sous-jacents, diabète, HTA,"
"2279560","2283020"," donc tout ça, ces patients, c'est préférable"
"2283020","2284920"," d'utiliser la corticothérapie locale."
"2285860","2289020"," La corticothérapie générale, c'est entre 0,5"
"2289020","2291320"," et 1 milligramme par kilo par jour, donc"
"2291320","2293660"," c'est une dose plus faible par rapport"
"2293660","2294660"," aux pinphygous. "
"2298270","2300730"," La durée de traitement est variable en fonction"
"2300730","2306430"," de l'évolution des lésions, en général moins"
"2306430","2309790"," que pour les pinphygous en général, donc une"
"2309790","2311730"," durée de traitement de six mois à un"
"2311730","2311950"," an."
"2313570","2318230"," Donc là vous avez des lésions bulleuses sur"
"2321250","2324870"," une peau érythémateuse, mais chez une femme enceinte."
"2325950","2328730"," Donc là, le diagnostic, c'est la pinphygoïde"
"2328730","2329890"," gestationniste. "
"2331170","2336250"," La pinphygoïde gestationniste, vous avez la biopsie, c "
"2336250","2338490","'est une bulle sous-épidémie, comme dans le"
"2338490","2340350"," cas de la pinphygoïde bulleuse, c'est le"
"2340350","2344890"," même antigène de la pinphygoïde bulleuse, donc l "
"2344890","2350350","'immunofluorescence directe va montrer un dépôt de l "
"2350350","2352890","'immunoglobulin G de complément au niveau de la"
"2352890","2356870"," jonction dermoépidermique, comme dans le cadre de la"
"2356870","2360830"," pinphygoïde, et l'immunofluorescence indirecte peut être positive"
"2360830","2365530"," et va montrer des immunoglobulins circulantes anti-membranes"
"2365530","2366010"," basales."
"2368230","2371150"," Le traitement, c'est la corticothérapie générale, entre"
"2371150","2373530"," 0,5 et 1 mg par jour, mais"
"2373530","2375270"," ici la durée du traitement est la plus"
"2375270","2378870"," courte, c'est en fonction de l'évolution,"
"2379510","2382710"," donc en fonction de l'âge gestationnaire, en"
"2382710","2383730"," fonction de la grossesse."
"2384770","2388550"," Ces lésions, elles regressent rapidement après l'accouchement,"
"2390110","2391550"," donc on arrête à ce moment-là le"
"2391550","2391950"," traitement. "
"2394840","2398400"," Il y a un risque de récidive lors"
"2398400","2401280"," des grossesses ultérieures, donc il faut avertir les"
"2401280","2403520"," patients pour les risques."
"2403760","2408000"," Vous avez le risque de prématurité et les"
"2408000","2410460"," nouveaux-nés peuvent présenter une éruption qui est"
"2410460","2413500"," transitoire, c'est une éruption secondaire au passage"
"2415020","2417000"," des anticorps maternels."
"2418540","2420480"," Donc c'est une éruption qui est transitoire,"
"2421480","2424040"," ça ne nécessite pas de traitement, juste les"
"2424040","2425780"," soins symptomatiques. "
"2426960","2431200"," Puis vous avez la pinphygoïde cicatricielle, dans la"
"2431200","2434620"," pinphygoïde cicatricielle vous avez une atteinte parfois isolée"
"2434620","2438900"," de la muqueuse buccale et au niveau donc"
"2440240","2452830"," des yeux, une atteinte conjonctivale, parfois"
"2452830","2457530"," une atteinte isolée au niveau des yeux."
"2458750","2460570"," Vous voyez ici des érosions."
"2465340","2469360"," Parfois, pour confirmer le diagnostic, on fait une"
"2469360","2474140"," biopsie conjonctivale avec immunofluorescence directe lorsque la lésion"
"2474140","2475560"," est isolée. "
"2476440","2479960"," Lorsque l'immunofluorescence indirecte est isolée."
"2481600","2486760"," Donc sur le plan histologique, immunofluorescence directe, immunofluorescence"
"2486760","2490100"," indirecte, vous avez les mêmes résultats que la"
"2490100","2490960"," pinphygoïde."
"2493900","2497280"," Une immunotransfert, on a le même antigène de"
"2497280","2504700"," la pinphygoïde qui est le le traitement de"
"2504700","2507360"," la duculone, qui est le traitement de première"
"2507360","2514120"," intention associé parfois à la corticothérapie générale et"
"2514120","2516980"," la cyclophosphamide en cas d'atteinte oculaire. "
"2519190","2522630"," Parfois, on associe ces trois médicaments surtout lorsqu "
"2522630","2525530","'on a une atteinte oculaire parce que le"
"2525530","2526990"," pronostic est sévère."
"2528330","2530650"," Ça peut donner une cécité."
"2536150","2540110"," Donc la dermatite herpétiforme c'est l'apanage"
"2540110","2544930"," de l'adulte jeune avec des lésions vésiculobulleuses. "
"2545050","2547650"," Vous avez des lésions de petit taille quand"
"2547650","2550650"," on est liquidien donc les vésicules et vous"
"2550650","2551390"," avez des bulles."
"2551510","2554730"," Donc c'est des lésions vésiculobulleuses pré-rygineuses,"
"2555870","2558110"," se trouvent surtout au niveau des zones d "
"2558110","2563270","'extension, au niveau des fesses, au niveau des"
"2563270","2568090"," coudes, au niveau du dos avec un prurite"
"2568090","2568670"," important."
"2569470","2572970"," Donc la dermatite herpétiforme c'est une dermatose"
"2572970","2573470"," prurite. "
"2574470","2576270"," La touche plus qu'on a dit l "
"2576270","2579910","'adulte jeune, le sexe masculin, un prurite important."
"2582730","2586130"," Sur le plan histologique, donc la biopsie cutanée"
"2586130","2589890"," va montrer une bulle sous épidermie avec un"
"2589890","2594650"," infiltre fait par les polynucléaires neutrophiles."
"2597030","2603530"," L'immunofluorescence directe va montrer le dépôt granuleux,"
"2603890","2607370"," vous voyez ici, d'IGA au niveau des"
"2607370","2608330"," sommets de papillomère. "
"2609550","2612710"," L'immunofluorescence indirecte le plus souvent elle est"
"2612710","2617190"," négative et devant toute dermatite herpétiforme il faut"
"2617190","2620910"," chercher la maladie celiaque."
"2622270","2628110"," On fait l'anticorps antigliadine, on fait une"
"2628110","2632550"," biopsie avec, donc une fibroscopie avec une biopsie"
"2632550","2633270"," diodélingue."
"2641170","2642630"," Donc c'est une maladie qui est voulue"
"2642630","2646990"," par des poussées avec un risque de survenue"
"2646990","2649330"," de l'enforme intestinale. "
"2649910","2652610"," Le traitement de première intention c'est la"
"2652610","2655230"," dizylone avec un régime sans gluten."
"2656690","2658510"," Donc le régime sans gluten il y a"
"2658510","2660030"," une grande discussion, est-ce qu'il faut"
"2660030","2664710"," le mettre systématiquement devant toute dermatite herpétiforme ou"
"2664710","2667310"," uniquement lorsqu'il y a une maladie celiaque"
"2667310","2667850"," associée."
"2671540","2674820"," La dermatose bileuse à IGA linéaire c'est"
"2674820","2677300"," surtout, c'est la dermatose la plus fréquente"
"2677300","2680160"," chez les enfants, ça peut se voir chez"
"2680160","2683040"," les adultes mais ça reste la dermatose la"
"2683040","2686620"," plus fréquente chez les enfants avec cette disposition"
"2686620","2690840"," dite en rosette que vous voyez ici, une"
"2690840","2694540"," atteinte c'est une dermatose prurigineuse avec une"
"2694540","2696720"," atteinte très importante au niveau de la région"
"2696720","2697960"," pérenniale. "
"2699360","2703600"," Donc des bulles, disposition en rosette."
"2708770","2710850"," Sur le plan histologique c'est la même"
"2710850","2712870"," chose que la panfigouine bileuse, vous avez des"
"2712870","2714030"," bulles sous épidermique."
"2714950","2717150"," C'est l'immunofluorescence directe qui permet de"
"2717150","2720230"," confirmer le diagnostic en montrant un dépôt d "
"2720230","2722450","'IGA linéaire le long de la membrane basale. "
"2723590","2725930"," La panfigouine vous avez un dépôt d'IGG,"
"2726290","2728290"," ici c'est un dépôt d'IGA."
"2728770","2731990"," L'immunofluorescence indirecte peut être positive dans 15"
"2731990","2734150"," à 20% des cas, il va montrer"
"2734150","2737630"," des IGA anti-membranes basales, contrairement aux panfigouines"
"2737630","2739150"," bileuses où vous avez des IGG."
"2741480","2745440"," L'immunotransfert permet d'identifier des antigènes cibles"
"2745440","2750060"," avec des poids moléculaires donc variables. "
"2753850","2755270"," Donc le traitement c'est la même chose"
"2755270","2758650"," que la dermatite pitiforbe, le traitement de première"
"2758650","2760410"," intention c'est la dizulone."
"2760970","2763870"," En cas d'inefficacité de la dizulone, on"
"2763870","2767370"," donne de la corticothérapie générale, c'est un"
"2767370","2768450"," traitement en long cours."
"2768450","2774050"," Il peut y avoir des associations moins fréquentes"
"2774050","2776550"," que dans le cas de la dermatite pitiforbe"
"2776550","2780070"," avec l'antéropathie au gluten, et également avec"
"2780070","2782210"," les maladies lymphoprolifératives. "
"2787800","2790300"," Toujours dans le cadre des dermatoses bileuses auto "
"2790300","2793900","-immunes, vous avez l'épidermolyse bileuse acquise."
"2795600","2798580"," Donc l'épidermolyse bileuse acquise, vous avez des"
"2798580","2801800"," bulles au niveau, en général au niveau des"
"2801800","2806380"," genoux, au niveau des coudes, avec la formation"
"2806380","2807640"," de ce qu'on voit ici, ce qu "
"2807640","2809400","'on appelle les grains de mylium."
"2811510","2813050"," C'est des grains de mylium, c'est"
"2813050","2815230"," une forme de cicatrisation de ces lésions. "
"2816050","2817850"," Donc c'est des lésions profondes, c'est"
"2817850","2819750"," pour cela qu'on a des grains de"
"2819750","2822890"," mylium, donc c'est une dermatose bileuse sous "
"2822890","2826730","-épidermique, d'accord, mais avec formation de ces"
"2826730","2827530"," grains de mylium."
"2828190","2830310"," Ça se voit surtout chez les sujets âgés"
"2830310","2833110"," et parfois il est associé aux maladies de"
"2833110","2837030"," type digestif, aux maladies inflammatoires chroniques, du type"
"2837030","2839470"," digestif, Crohn et RCH."
"2842410","2844610"," Donc on regarde les articulations ici au niveau"
"2844610","2847010"," de la jambe, vous avez ces grains de"
"2847010","2848690"," mylium que vous voyez ici. "
"2852470","2853630"," Vous avez une bulle ici."
"2858150","2860590"," Donc là, c'est sur le plan physiopathologique,"
"2860770","2862850"," vous avez toujours une atteinte de la jonction"
"2862850","2866610"," dermo-épidermique, avec ici l'antigène cible, c "
"2866610","2868550","'est les collagènes du type 7."
"2869350","2872690"," Donc la bulle est plus profonde que ce"
"2872690","2874010"," qu'on vient de voir tout à l "
"2874010","2878750","'heure, donc concernant les autres dermatoses bileuses sous "
"2878750","2879490","-épidermiques."
"2879750","2882130"," Donc vous avez une atteinte plus profonde et"
"2882130","2884210"," c'est pour cela que vous avez cette"
"2884210","2886330"," cicatrisation avec des grains de mylium. "
"2887950","2890630"," Donc la biopsycutanée va montrer le siège de"
"2890630","2891050"," la bulle."
"2891170","2896430"," C'est une bulle sous-épidermique, donc l "
"2896430","2903790","'immunofluorescence directe, donc va montrer des dépôts au"
"2903790","2906830"," niveau de la membrane basale et l'immunofluorescence"
"2906830","2909210"," indirecte, elle est positive dans 50% des"
"2909210","2909390"," cas."
"2910170","2912570"," Donc l'antigène cible, c'est au niveau"
"2912570","2920780"," du collagène, donc 7 avec 290 kg dans"
"2920780","2922800"," le temps, donc en poids moléculaire. "
"2928240","2930540"," C'est une maladie qui est donc difficile"
"2930540","2935500"," à traiter, avec toujours la possibilité d'atteindre"
"2935500","2939740"," des muqueuses, donc au niveau oculaire, peuvent occasionner"
"2939740","2942400"," une cécité et peuvent donner également une atteinte,"
"2943060","2945620"," donc la muqueuse buticale et la muqueuse oesophageale"
"2945620","2948240"," avec le risque de sténose oesophagienne."
"2949200","2952940"," Donc le traitement, on donne du zirone et"
"2952940","2954240"," la corticothérapie."
"2961740","2964440"," Donc l'aide pour les étiologies, on a"
"2964440","2968380"," vu donc les bulles acquises dans le cadre"
"2968380","2975090"," des maladies auto-immunes, les pinvégus et les"
"2975090","2977290"," autres dermatoses bulleuses sous-épidermiques. "
"2977430","2979650"," Il y a les bulles congénitales, donc les"
"2979650","2983270"," épidermolyses bulleuses congénitales avec plusieurs classes en fonction"
"2983270","2984570"," du niveau du clivage."
"2985370","2988210"," On a des bulles, les épidermolyses congénitales superficielles,"
"2988310","2991970"," intermédiaires et profondes, en plusieurs formes cliniques."
"2992390","2994910"," Vous avez les bulles dans le cadre des"
"2994910","2999650"," pathologies infectieuses, l'impetigo bulleux, le syndrome de"
"2999650","3001010"," Lyell staphylococcique. "
"3001610","3005010"," Vous avez les bulles post-médicamenteuses Lyell et"
"3005010","3006310"," Stevensonson."
"3006690","3009050"," Et vous avez les bulles provoquées par des"
"3009050","3011730"," agents physiques et chimiques comme la brûlure."
"3012390","3016770"," Donc voici l'irritant pigmenté fixe. "
"3016850","3019090"," Vous allez voir dans les toxidermes médicamenteuses."
"3019750","3023090"," Donc vous avez, suite à une prise médicamenteuse"
"3023090","3027550"," avec un intervalle en général de 24 à"
"3027550","3029710"," 48 heures, vous avez l'apparition des lésions"
"3029710","3036210"," irritamateuses, parfois bulleuses, puis régression de cette lésion"
"3036210","3038470"," en laissant des lésions qui sont pigmentées."
"3038990","3041430"," Et lorsque le malade, il prend le médicament,"
"3041570","3044370"," le même médicament, il va développer sur ces"
"3044370","3048850"," lésions une poussée irritamateuse et puis des bulles"
"3048850","3050070"," et ainsi de suite. "
"3050690","3052450"," C'est pour cela que la pigmentation, ça"
"3052450","3053030"," persiste."
"3053310","3054570"," C'est pour cela qu'on appelle l "
"3054570","3056450","'irritant pigmenté fixe."
"3057730","3059970"," C'est donc un aspect d'irritant pigmenté"
"3059970","3060190"," fixe. "
"3060270","3062590"," Et vous voyez ici, donc, des collements, donc"
"3062590","3065850"," une bulle sur cette zone pigmentée."
"3068400","3070760"," Le syndrome de Stevensonson et le syndrome de"
"3070760","3072900"," Lyell, c'est lorsque vous avez des décollements"
"3072900","3074240"," cutanés étendus."
"3074820","3077680"," Vous allez voir ça dans les toxidermes médicamenteuses. "
"3078700","3081340"," Le syndrome de Lyell avec des décollements cutanés"
"3081340","3082180"," importants."
"3083320","3086060"," Donc moins de 10% Stevensonson, plus de"
"3086060","3087660"," 30% Lyell."
"3087800","3091420"," Et entre les deux, c'est donc une"
"3091420","3093920"," forme de chevauchement entre le Stevensonson et le"
"3093920","3094360"," Lyell. "
"3095540","3099840"," L'irritant polymorphe, donc c'est en général,"
"3101400","3104940"," vous avez un aspect encocarte."
"3106520","3109460"," Vous voyez ici, l'aspect encocarte, ça veut"
"3109460","3111540"," dire que vous avez au centre une bulle."
"3112300","3113460"," Voici l'érosion. "
"3114620","3120320"," Vous avez, oui, une couche avec des papules"
"3120320","3124140"," irritamateuses ou une macule irritamateuse."
"3124140","3126920"," Donc c'est un aspect encocarte."
"3127120","3128860"," On appelle ça un aspect encocarte. "
"3129100","3132700"," Vous voyez un aspect encocarte, donc parfois trois"
"3132700","3139260"," couches, parfois deux types de lésions, papules annulaires"
"3139260","3142000"," au centre, un décollement cutané, une bulle."
"3143740","3146980"," L'irritant polymorphe est secondaire le plus souvent"
"3146980","3148140"," à l'herpès."
"3148760","3150640"," Donc les malades qui font des herpès à"
"3150640","3153100"," récurrence peuvent développer par la suite un irritant"
"3153100","3153900"," polymorphe. "
"3154520","3157940"," Les lésions sièges, surtout au niveau des extrémités,"
"3159060","3161280"," donc au niveau des doigts, au niveau des"
"3161280","3165260"," pieds, avec un aspect annulaire et également, il"
"3165260","3169740"," peut y avoir une atteinte muqueuse, donc buccale,"
"3169920","3171000"," oculaire et génitale."
"3171500","3173360"," Si vous voyez l'atteinte ophthalmique."
"3176610","3178070"," Donc c'est des lésions encocartes de 1"
"3178070","3180450"," à 3 centimètres rondes avec trois zones concentriques"
"3180450","3182010"," différentes, comme le cas ici. "
"3188740","3191140"," Donc les étiologies, c'est surtout l'herpès."
"3192340","3194580"," Les malades qui font beaucoup de poussées, beaucoup"
"3194580","3195700"," de récurrence herpétique."
"3196200","3198640"," Il peut y avoir d'autres agents infectieux. "
"3199340","3204200"," Vous avez les infections mycoplasma pneumonia et ça"
"3204200","3206320"," a été décrit avec d'autres virus, l "
"3206320","3209880","'hepatite B, C, cet omégalovirus et également, c "
"3209880","3213360","'est parmi les manifestations cutanées du COVID-19."
"3214680","3217860"," Beaucoup de cas de COVID-19 avec des"
"3217860","3219160"," lésions d'erythème polymorphe."
"3219680","3223280"," Le traitement, il est symptomatique et étiologique, donc"
"3223280","3223920"," il faut le traiter. "
"3224740","3226900"," Donc lorsqu'on a toujours des lésions d "
"3226900","3231780","'herpès, donc un traitement herpétique, une antibiothérapie."
"3234240","3236640"," Parfois, lorsque le malade, surtout dans le cadre"
"3236640","3240020"," de l'herpès, s'il fait plusieurs récidives"
"3240020","3242320"," d'erythème polymorphe à ce moment-là, on"
"3242320","3246000"," donne un traitement herpétique, donc de façon préventive,"
"3246280","3248300"," donc de façon chronique pendant six à douze"
"3248300","3248580"," mois."
"3249100","3250320"," On va voir ça dans le cours sur"
"3250320","3250920"," les herpès. "
"3254110","3260020"," Puis, vous avez des bulles post-traumatiques, d "
"3260020","3260120","'accord?"
"3260360","3263420"," Parfois, les chaussures mal adaptées peuvent donner ces"
"3263420","3266660"," bulles par pécure d'insectes."
"3269580","3273960"," Vous avez les bulles par agents externes, donc"
"3273960","3276580"," les bulles, les brûlures, ce qu'on voit"
"3276580","3279400"," ici, donc les brûlures avec des bulles."
"3283310","3287270"," Vous avez également des bulles provoquées par l "
"3287270","3291190","'exposition solaire, donc les coups de soleil. "
"3298530","3300250"," Vous avez les causes infectieuses qu'on va"
"3300250","3303030"," voir dans le cours, donc le dermatose bactérienne"
"3303030","3306770"," infectieuse, surtout l'hempyticobulose, la sécrétion de l "
"3306770","3310750","'exfoliatine, l'épidermolyse staphylococcique, la même chose."
"3311070","3312990"," Donc là, l'épidermolyse, c'est surtout les"
"3312990","3315250"," nourrissons et les enfants avec des lésions étendues."
"3316150","3319350"," La syphilis congénitale peut donner également des bulles"
"3319350","3321830"," au niveau, donc, palmo-planteur. "
"3322930","3327130"," On termine par ces images d'épidermolyse bulleuse"
"3327130","3331990"," congénitale qui se voit en âge précoce, d "
"3331990","3337420","'accord, avec des lésions, des bulles, des bulles"
"3338380","3341920"," qui nécessitent donc des soins pour éviter les"
