"start","end","text"
"1519790","1520410"," de Haropo. "
"1521010","1525070"," Donc, vous voyez dans le pso-pistuleux palmoplantaire"
"1525070","1528450"," de Barber, vous voyez ici les lésions, donc"
"1528450","1529170"," les pistules."
"1529710","1532410"," En général, c'est des pistules qui évoluent"
"1532410","1535290"," par poussée, ce qui est un priorité important."
"1536450","1538730"," Il peut y avoir atteinte au niveau de"
"1538730","1543010"," l'imminence des mains, avec parfois une extension"
"1543010","1545630"," en dehors des mains et vous avez une"
"1545630","1548170"," atteinte au niveau de la, donc ici, vous"
"1548170","1549730"," voyez ici, au niveau plantaire. "
"1551910","1553450"," Et vous avez les formes généralisées."
"1554690","1557890"," Donc, la forme généralisée, vous avez la forme"
"1557890","1560410"," la plus sévère, ce qu'on appelle le"
"1560410","1563210"," pso-pistuleux généralisé grave de Zambouche."
"1565270","1567210"," Donc, c'est un début brutal avec altération"
"1567210","1571070"," de l'état général, des placards érythémateux parsemés"
"1571070","1573470"," de pistules en large nappe superficielle. "
"1573970","1576570"," Parfois, on a un tableau, donc, associant une"
"1576570","1578470"," électrodermie avec des pistules."
"1580150","1584330"," Et l'évolution, donc, ces lésions évoluent vers"
"1584330","1586990"," une desquamation avec d'effervescence thermique."
"1588130","1590530"," Voici, donc, vous voyez les images, donc sur"
"1590530","1593010"," ces placards érythémateux que vous voyez ici au"
"1593010","1595350"," niveau de, donc de la cuisse, au niveau"
"1595350","1597590"," de la jambe, parsemées de pistules. "
"1597670","1599670"," Et c'est des pistules qui sont amicrobiennes."
"1599750","1601910"," Si vous faites des prélèvements, donc, il n "
"1601910","1603790","'y a pas de staphylococque, il n'y"
"1603790","1606090"," a pas de, donc, d'autres agents bactériens."
"1607230","1607630"," Omicrosique. "
"1609430","1612950"," Voici l'association, donc, l'érythrodermie avec des"
"1612950","1613490"," pistules."
"1617750","1620630"," Donc, après le psoriasis érythrodermique et le psoriasis"
"1620630","1623250"," pistuleux, vous avez le psoriasis arthropathique."
"1624210","1627150"," Donc, le psoriasis arthropathique, c'est un rheumatisme"
"1627150","1628310"," inflammatoire chronique. "
"1628990","1632390"," Il peut survenir chez un patient connipsoriasique ou"
"1632390","1635790"," bien parfois l'atteinte articulaire précède l'atteinte"
"1635790","1638090"," cutanée et c'est le cas dans 10%."
"1640430","1642930"," Vous avez deux types d'atteintes."
"1643050","1645710"," Vous avez l'atteinte périphérique, le rheumatisme psoriasique"
"1645710","1649230"," périphérique et vous avez le rheumatisme psoriasique axial. "
"1649870","1653490"," Donc, le rheumatisme psoriasique périphérique, les signes fonctionnels,"
"1653730","1655810"," c'est les douleurs articulaires, les arthragies."
"1656430","1660490"," Il peut y avoir une atteinte oligo ou"
"1660490","1663230"," monoarthrite ou polyarthrite."
"1663430","1666150"," Donc, une seule articulation, deux à trois articulations"
"1666150","1667630"," ou plusieurs articulations. "
"1668250","1671170"," Les articulations touchées sont les doigts, les orteils,"
"1671410","1674070"," les poignets, les genoux, les chevilles, coudes et"
"1674070","1674550"," épaules."
"1675110","1677650"," Et vous avez le rheumatisme psoriasique axial avec"
"1677650","1682010"," atteinte du rachis, surtout dorsolombaire et de l "
"1682010","1683570","'articulation sacro-hélien."
"1685660","1690380"," Voici des exemples de psoriasis arthropathique avec atteinte"
"1690380","1691560"," périphérique. "
"1692520","1696640"," Donc, des articulations interphalangiennes avec des déformations."
"1697860","1700160"," Vous voyez les lésions du psoriasis au niveau"
"1700160","1701080"," des dos de l'âme."
"1702460","1705840"," Voici les lésions érythématose courbeuses et vous voyez"
"1705840","1707680"," les déformations articulaires. "
"1708500","1711220"," Voici également, chez ce patient, vous avez l "
"1711220","1716320","'atteinte articulaire avec l'inflammation ici que vous"
"1716320","1716660"," voyez."
"1717520","1721480"," Et en général, dans le psoriasis articulaire, vous"
"1721480","1725380"," avez une atteinte inguéale, le psoriasis inguéale, qui"
"1725380","1728100"," est le plus souvent associé au psoriasis arthropathique."
"1730400","1732380"," Donc, à côté de l'atteinte cutanée, de"
"1732380","1736100"," l'atteinte articulaire, il peut y avoir l "
"1736100","1740140","'association avec d'autres comorbidités et notamment le"
"1740140","1743540"," syndrome métabolique avec l'obésité, l'HTA et"
"1743540","1746220"," le risque accru d'athérosclérose et d'infarctus"
"1746220","1747080"," de myocardie. "
"1747800","1750360"," Le psoriasis également altère la qualité de vie"
"1750360","1753520"," et peut provoquer une dépression parfois sévère et"
"1753520","1755180"," des troubles anxieux."
"1755300","1757920"," Il y a aussi un problème de contact"
"1757920","1761840"," social avec une stigmatisation et il y a"
"1761840","1764560"," d'autres facteurs qui peuvent aggraver le psoriasis."
"1764560","1768500"," Donc, des facteurs comme le tabac et l "
"1768500","1771640","'alcool et il faut prendre en considération tous"
"1771640","1773380"," ces éléments dans la prise en charge du"
"1773380","1774860"," malade psoriasique. "
"1776220","1778060"," Dans le cadre du psoriasis, il peut y"
"1778060","1781420"," avoir donc une atteinte systémique, une atteinte digestive"
"1781420","1785020"," avec une fréquence élevée des colitis inflammatoires chroniques."
"1785900","1788220"," Il peut y avoir une atteinte pulmonaire et"
"1788220","1788780"," hépatique."
"1792140","1796120"," Donc, le syndrome métabolique, il faut le chercher"
"1796120","1798980"," systématiquement chez un patient psoriasique. "
"1800260","1802780"," Il y a un risque relativement plus élevé"
"1802780","1806120"," de cardiopathie, d'accident vasculaire cérébral, d'hypertension,"
"1806900","1809400"," de diabète, de dyslipidémie et d'obésité."
"1810180","1812560"," Également, il y a une fréquence plus élevée"
"1812560","1815020"," de dépression et d'anxiété à cause de"
"1815020","1817060"," l'altération de la qualité de vie par"
"1817060","1819220"," cette dermatose affichante et chronique."
"1820160","1823220"," Le diagnostic différentiel dans la forme classique, donc"
"1823220","1826780"," la forme classique de psoriasis vulgaire. "
"1827400","1830140"," Donc, on peut discuter du psoriasis rosé-giber,"
"1830260","1832420"," mais la sémiologie et la topographie sont différentes."
"1833440","1835980"," On va illustrer un cas de psoriasis rosé "
"1835980","1842200","-giber par une photo et les eczématides."
"1843140","1846100"," La dermatite séboréique, en cas de localisation au"
"1846100","1847940"," niveau du cœur chevelu, au niveau du visage. "
"1849700","1852460"," La syphilis secondaire, donc avec les syphilis de"
"1852460","1853320"," psoriasis forme."
"1853420","1855740"," Rappelez-vous, la syphilis secondaire est la grande"
"1855740","1856380"," simulatrice."
"1856560","1858920"," Elle peut simuler plusieurs pathologies, y compris le"
"1858920","1859480"," psoriasis. "
"1860080","1861600"," Et le lichen blanc qui a comme lésion"
"1861600","1864140"," alimentaire des papules et ces papules peuvent avoir"
"1864140","1870060"," donc des squames et ça pose le problème"
"1870060","1872340"," de diagnostic différentiel avec le psoriasis."
"1872880","1874320"," C'est dans ces cas où on est"
"1874320","1875980"," amené parfois à faire des biopsies."
"1876480","1878400"," Sinon, le diagnostic de psoriasis, c'est un"
"1878400","1879460"," diagnostic clinique. "
"1881340","1885980"," Donc, voici un cas de psoriasis rosé-giber."
"1886200","1888920"," Donc, psoriasis rosé-giber, on a déjà vu"
"1888920","1894600"," donc un cas similaire lorsqu'on a parlé"
"1894600","1897920"," de la syphilis secondaire comme diagnostic différentiel ou"
"1897920","1899540"," de la primo-infection VIH."
"1899540","1904500"," Donc, vous avez une lésion érythématosquameuse de grande"
"1904500","1906700"," taille qu'on appelle le médaillon et puis"
"1906700","1908540"," sept jours après, vous avez l'apparition d "
"1908540","1911800","'autres lésions de même aspect d'érythématosquameuse de"
"1911800","1913780"," petite taille que vous voyez ici. "
"1914720","1916720"," Donc, la sémiologie, elle est très évocatrice."
"1917220","1918960"," Il n'y a pas de signes généraux."
"1919780","1922240"," Donc, ces lésions sont dues à une infection"
"1922240","1923080"," virale. "
"1923300","1925080"," C'est de l'herpès human virus type"
"1925080","1928060"," VII et ces lésions le graissent spontanément pendant"
"1928060","1929040"," quatre à six semaines."
"1931900","1934680"," Pour les autres formes, les psoriasis inhabituelles, donc"
"1934680","1936880"," le diagnostic différentiel, c'est en fonction de"
"1936880","1937320"," la forme."
"1937540","1939380"," Donc, au niveau de la localisation, au niveau"
"1939380","1941840"," des plis, à ce moment-là, on discute"
"1941840","1949740"," les autres étiologies des intertrigaux, intertrigomycosique, dermatophysie, ou"
"1949740","1953580"," candidosique, ou erythrasma, ou l'eczéma. "
"1954400","1956060"," Les lésions au niveau de la pomme et"
"1956060","1958180"," des plantes du pied, donc non en eukaryotodermie"
"1958180","1961660"," palmoplantaire, on discute surtout l'eczéma chronique."
"1962540","1967120"," Donc, en psoriasis érythrodermique, on discute les toxidermies"
"1967120","1970380"," médicamenteuses, les hématodermies, c'est-à-dire les"
"1970380","1972860"," lymphomes cutanés, ou l'eczéma."
"1973960","1976180"," En cas d'atteinte articulaire, donc le rheumatisme"
"1976180","1981980"," psoriasique, on discute surtout l'arthropathie inflammatoire ou"
"1981980","1985500"," dégénérative, surtout l'arthropathie inflammatoire, périphérique à la"
"1985500","1988840"," polarité trichromatoïde, ou un spondyloarthropathie lorsqu'il y"
"1988840","1989380"," a une atteinte. "
"1990580","1994780"," Pour le psoriasis pistuleux généralisé, le diagnostic différentiel"
"1994780","1999020"," principal est la pistulose exentématique aiguë généralisée."
"1999660","2001940"," Donc, c'est une forme de toxidermie médicamenteuse."
"2002900","2006660"," Pour le psoriasis pistuleux palmoplantaire, vous avez les"
"2006660","2011540"," eczémas surinfectés, les dermatophysies plantaires supurées, les pistules"
"2011540","2012820"," qu'on voit dans le cadre de la"
"2012820","2014660"," maladie de Fessinger-Leroy-Reiter. "
"2014920","2017440"," Rappelez-vous, la maladie de Fessinger-Leroy-Reiter,"
"2018100","2022280"," c'est une complication de l'uréthrite non "
"2022280","2026880","-gonococcique, l'uréthrite aclamidia, qui rase le groupe,"
"2027040","2029620"," une atteinte, une conjonctivite bilatérale, qui revient, une"
"2029620","2034100"," valanite, une keratodermie palmoplantaire avec des pistules."
"2036880","2039740"," On arrive au traitement et la prise en"
"2039740","2042260"," charge thérapeutique du psoriasis."
"2042560","2045060"," Le but du traitement, c'est de réduire"
"2045060","2047440"," les lésions et de les rendre tolérables pour"
"2047440","2047860"," le patient. "
"2048060","2049080"," Jusqu'à maintenant, il n'y a pas"
"2049080","2051420"," de traitement qui guérit le psoriasis de façon"
"2051420","2052000"," définitive."
"2052860","2054199"," Donc, on a plusieurs moyens."
"2054520","2057199"," On a des moyens, donc du thérapeutique local"
"2057199","2058860"," et du thérapeutique systémique. "
"2059400","2061900"," Pour le thérapeutique local, on a la corticothérapie"
"2061900","2062420"," locale."
"2063219","2066580"," Donc, on préfère la forme galénique pommade pour"
"2066580","2069860"," les lésions sèches, les crèmes pour les plis,"
"2070800","2072480"," les lotions pour le cuir chevelu."
"2072620","2074960"," Également, il y a des shampoings qui contiennent"
"2074960","2080300"," des corticoïdes pour le traitement du psoriasis du"
"2080300","2080980"," cuir chevelu. "
"2081800","2084340"," En dehors des lésions du visage, on utilise"
"2084340","2087060"," dans le psoriasis au moins un dermocorticoïde de"
"2087060","2087560"," classe 2."
"2088840","2090960"," Une seule application par jour est suffisante."
"2090960","2097520"," On peut utiliser des corticoïdes sous forme occlusive,"
"2097960","2100020"," surtout au niveau de la pomme ou au"
"2100020","2102600"," niveau de la planche du pied pour augmenter"
"2102600","2106120"," la pénétration et optimiser l'efficacité du traitement."
"2106920","2109040"," Il peut y avoir une association possible avec"
"2109040","2111140"," les autres traitements du psoriasis, par exemple l "
"2111140","2113380","'association avec la photothérapie ou l'association avec"
"2113380","2115240"," le traitement systémique. "
"2117420","2120300"," Pour la corticothérapie locale, donc, il faut faire"
"2120300","2122440"," attention puisque c'est une dermatose chronique."
"2122580","2124340"," Parfois, les lésions sont étendues, donc il y"
"2124340","2125700"," a le risque des effets secondaires."
"2126500","2129160"," Les effets secondaires peuvent être des effets secondaires"
"2129160","2133100"," locaux, à type d'atrophie dermoépidermique, des vergétures,"
"2133240","2137580"," une hypertrichose, des surinfections, des troubles pigmentaires, soit"
"2137580","2140480"," des macules achromiques ou des macules hyperpigmentés. "
"2141120","2144140"," On peut avoir des granulones gludéales, surtout au"
"2144140","2146700"," niveau du siège, chez les enfants ou chez"
"2146700","2147360"," les nourrissons."
"2148040","2149860"," Il peut y avoir des lésions de dermis"
"2149860","2155420"," périorales, donc des pustules périorales et également une"
"2155420","2157900"," rosacée du visage."
"2158360","2161580"," Il peut y avoir des effets systémiques lorsqu "
"2161580","2165420","'on applique les corticoïdes de façon chronique sur"
"2165420","2168280"," une grande surface avec une décompensation de diabète,"
"2168500","2171460"," un syndrome cushynoïde, un ralentissement de la croissance"
"2171460","2174680"," chez l'enfant, de l'ostéoporose et même"
"2174680","2177740"," l'insuffisance urinale aiguë après l'arrêt du"
"2177740","2178180"," traitement. "
"2180080","2182980"," Toujours dans le cadre du traitement local, on"
"2182980","2185440"," a également les dérivés de vitamines T."
"2185640","2188740"," La vitamine T intervient dans le métabolisme phosphocalcique"
"2188740","2190840"," qui peut induire une hypercalcémie."
"2191880","2194120"," Dans le psoriasis, il agit par inhibition de"
"2194120","2197200"," la prolifération et de la différenciation kéracinocytaire."
"2198100","2200980"," Elle a un rôle également d'immunomodulateur. "
"2202220","2205340"," Plusieurs dérivés sont utilisés dans le traitement du"
"2205340","2205940"," psoriasis."
"2206080","2209640"," Au Maroc, c'est seulement le calcipotriol qui"
"2209640","2210090"," est commercialisé."
"2211200","2213500"," Il est utilisé à raison de deux applications"
"2213500","2214200"," par jour. "
"2214940","2218720"," L'association est possible avec les dermocorticoïdes, avec"
"2218720","2222860"," les autres traitements de psoriasis tels la photothérapie"
"2222860","2224300"," et les traitements systémiques."
"2224840","2226540"," Il ne faut pas dépasser 100 g de"
"2226540","2229120"," topique par semaine à cause du risque d "
"2229120","2230040","'hypercalcémie."
"2231040","2234860"," Son activité est globalement comparable aux dermocorticoïdes, mais"
"2234860","2236300"," il a une activité plus lente. "
"2237560","2240260"," Son effet majeur, c'est l'absence d "
"2240260","2242540","'atrophie, contrairement aux dermocorticoïdes."
"2243600","2246240"," L'effet secondaire majeur est l'irritation cutanée,"
"2246680","2249220"," surtout sur le visage et sur les plis."
"2252000","2254840"," Récemment, on a développé un produit qui associait"
"2254840","2256920"," les deux, la vitamine D et la corticothérapie"
"2256920","2257520"," locale. "
"2257520","2260460"," Il associait le calcipotriol et le dipropionate de"
"2260460","2264980"," métaméthasone commercialisé sous le nom de Devovet."
"2265640","2268000"," Ce produit est appliqué une fois par jour"
"2268000","2268780"," sur les lésions."
"2269900","2272440"," A durée de traitement recommandée et de 4"
"2272440","2274800"," semaines pour le traitement d'attaque, il est"
"2274800","2278240"," plus efficace que le calcipotriol seul ou le"
"2278240","2282800"," dipropionate de métaméthasone seul ou bien si on"
"2282800","2284620"," associe ces deux produits séparément. "
"2284620","2288080"," La dose maximum journalier ne doit pas dépasser"
"2288080","2290840"," 15 grammes et la dose maximum par semaine"
"2290840","2292600"," ne doit pas dépasser 100 grammes."
"2293660","2295260"," Donc il y a toujours le risque d "
"2295260","2297280","'hypercalcémie parce qu'il contient de la vitamine"
"2297280","2297560"," D."
"2301000","2304300"," Ce produit est utilisé dans les psoriasis qui"
"2304300","2306580"," atteignent moins de 30% de la surface"
"2306580","2307360"," corporelle."
"2309970","2311990"," Les autres traitements topiques, on a les produits"
"2311990","2313510"," kératomystiques et les produits émollients. "
"2313510","2317510"," Ce sont des produits qui luttent contre l "
"2317510","2319650","'hyperkeratose qui permet de diminuer l'hyperkeratose."
"2320930","2323250"," On a l'acide salicylique avec des concentrations"
"2323250","2325150"," différentes de 2 à 10%."
"2326030","2329690"," Cette concentration est utilisée en fonction de l "
"2329690","2331450","'âge du malade, il faut faire attention parce"
"2331450","2333690"," que l'acide salicylique est toxique par exemple"
"2333690","2336090"," pour les nourrissons et les jeunes enfants. "
"2338390","2341570"," Lorsqu'on a une lésion localisée par exemple"
"2341570","2342830"," au niveau de la plante du pied, à"
"2342830","2344410"," ce moment-là on fait une concentration de"
"2344410","2345090"," 10%."
"2345090","2347350"," Vous avez des produits qui contiennent de l "
"2347350","2350250","'urée donc à une concentration supérieure à 10 "
"2350250","2354990","% donc également il a un effet kératomystique."
"2355590","2358830"," On peut utiliser également des bains d'eau"
"2358830","2364670"," claire ou salé ou de l'eau additionnée,"
"2365010","2365870"," d'huile de cadre. "
"2367250","2368790"," Ce sont des produits qui sont des produits"
"2368790","2371250"," émollients qui servent à hydrater la peau."
"2372890","2376110"," Dans les traitements topiques, on a Tazarotène, c "
"2376110","2377950","'est un dérivé de la vitamine A mais"
"2377950","2379650"," il n'est pas commercialisé au Maroc."
"2381750","2384030"," Après les traitements topiques, on a également les"
"2384030","2387270"," traitements physiques à base de photothérapie. "
"2388230","2392690"," On peut utiliser les UVB, Aspect E3TL01, on"
"2392690","2395650"," parle de photothérapie UVB, ou on peut utiliser"
"2395650","2398010"," la puvatherapie, c'est-à-dire les UVA"
"2398010","2403610"," précédées par la prise d'un médicament comprimé"
"2403610","2408550"," d'un psoralen photosensibilisant, donc le nom commercial"
"2408550","2412470"," c'est Meladinin, ou Psoraderm."
"2414170","2416590"," Donc en général, le patient nécessite 20 séances"
"2416590","2418950"," en moyenne à raison de trois séances par"
"2418950","2423530"," semaine ou parfois deux séances par semaine."
"2423530","2425530"," L'idée, c'est trois séances par semaine. "
"2427130","2430810"," Voilà donc une patiente dans le service de"
"2430810","2432810"," traitement par les UVB, donc c'est une"
"2432810","2437170"," cabine avec des lampes qui émettent soit des"
"2437170","2440950"," ultraviolets A ou les ultraviolets B en fonction"
"2440950","2442090"," du choix du traitement."
"2443370","2447490"," Voici la patiente sous UVB, les résultats après"
"2447490","2449070"," une séance, donc on voit qu'il y"
"2449070","2449990"," a une amélioration."
"2456000","2458540"," Après le traitement topique, le traitement physique, on"
"2458540","2459700"," passe au traitement généraux. "
"2459980","2462340"," On a plusieurs produits, on ne va pas"
"2462340","2463000"," les détailler."
"2463600","2466280"," Vous avez des ritinoïdes par voie générale dérivés"
"2466280","2468300"," de synthèse de la vitamine A."
"2468520","2470460"," On a l'acétrétine au soriatane."
"2471840","2474780"," Vous avez le méthotrexate, la cyclosporine. "
"2475740","2479240"," Récemment, on a développé une arme thérapeutique qui"
"2479240","2481860"," est plus efficace, mais qui est plus chère,"
"2482280","2483420"," donc la biothérapie."
"2484120","2485860"," Dans le cadre de la biothérapie, il y"
"2485860","2487020"," en a plusieurs produits."
"2489580","2491980"," Ceux qui sont en rouge, ce sont les"
"2491980","2493660"," produits commercialisés au Maroc. "
"2494500","2497560"," Vous avez l'éthanercepte, l'adalumimab, l'infiximab,"
"2497740","2499400"," le cycunimab, le cyquicunimab."
"2500100","2503340"," Voici les résultats de certains patients sous ce"
"2503340","2503800"," traitement."
"2504560","2507060"," Vous voyez que ça peut donner presque un"
"2507060","2508320"," branchement complet. "
"2509660","2512860"," Les indications thérapeutiques dépendent de la gravité du"
"2512860","2517840"," psoriasis, donc un psoriasis électrodermique, un psoriasis arthropathique,"
"2517940","2520280"," un psoriasis pistuleux ne se traitent pas de"
"2520280","2522380"," la même manière qu'un psoriasis localisé."
"2523640","2525980"," Du retentissement sur la qualité de vie des"
"2525980","2528760"," patients, des contre-indications éventuelles."
"2528940","2530660"," Certains produits, on ne peut pas les utiliser"
"2530660","2532380"," parce qu'ils ont des contre-indications. "
"2532540","2536420"," Par exemple, la cyclosporine chez un patient qui"
"2536420","2538560"," a une insuffisance rénale ou une HTA."
"2540860","2543460"," La cétritine, par exemple, chez un patient qui"
"2543460","2545000"," a une hypertriglicidémie."
"2545220","2548560"," Donc, il faut prendre en considération ces contre "
"2548560","2550980","-indications dans le choix thérapeutique. "
"2551520","2555380"," Et également, les antécédents du patient, surtout pour"
"2555380","2557720"," la biothérapie, par exemple, si vous avez des"
"2557720","2561720"," antécédents du cancer ou d'infection par l "
"2561720","2562360","'hépatite."
"2564120","2567820"," Donc, le traitement systémique est indiqué lorsque vous"
"2567820","2571780"," avez un psoriasis avec une surface corporelle atteinte"
"2571780","2574980"," supérieure à 10% ou le score de"
"2574980","2579880"," PASI supérieur à 10 ou une altération de"
"2579880","2582460"," la qualité de vie mesurée par une échelle"
"2582460","2584660"," qui s'appelle DLQU supérieur à 10."
"2586820","2590040"," Ou bien, lorsque vous avez un retentissement physique"
"2590040","2594440"," psychologique ou social jugé significatif ou psoriasis localisé"
"2594440","2596880"," mais non contrôlé par un traitement topique bien"
"2596880","2599780"," conduit et responsable d'un handicap fonctionnel psychologique"
"2599780","2603460"," ou social jugé significatif. "
"2603460","2607380"," Par exemple, une localisation kératodermie, palmoplantère."
"2608080","2611000"," Donc, ça peut justifier un traitement systémique."
"2615020","2617700"," Donc là, pour le score de PASI, c "
"2617700","2620800","'est un score qu'il faut calculer. "
"2621820","2625680"," Il y a de l'érythème, l'induration"
"2625680","2630680"," et la desquamation avec des scores en fonction"
"2630680","2632240"," de l'atteinte et en fonction de la"
"2632240","2632560"," topographie."
"2634120","2638980"," Et puis, vous avez un score établi en"
"2638980","2641180"," fonction de la surface atteinte."
"2641920","2647060"," Et après, il y a des calculs à"
"2647060","2649840"," faire pour définir ce score de PASI. "
"2651480","2653460"," Et là, il y a le DLQU."
"2653620","2655240"," Donc, c'est l'échelle qu'on utilise"
"2655240","2658020"," pour mesurer l'altération de la qualité de"
"2658020","2658220"," vie."
"2660020","2663460"," Elle existe en dialecte marocain. "
"2668480","2672040"," Donc, globalement, pour les forums habituels, les forums"
"2672040","2675700"," localisés, on utilise un traitement topique."
"2676340","2679420"," Pour les forums graves, on utilise un traitement"
"2679420","2681360"," systémique."
"2682020","2685680"," On va commencer par la photothérapie et les"
"2685680","2688260"," rétinoïdes au méthotrexate ou au cyclosporine. "
"2688960","2691420"," Pour le psopistuleux, c'est la cétritine qu "
"2691420","2692500","'on choisit en premier lieu."
"2693080","2695960"," Pour une chératodermie palmoplantère invalidante, c'est la"
"2695960","2696600"," cétritine."
"2697040","2699240"," Pour le rhématisme psoliasique, c'est surtout le"
"2699240","2700760"," méthotrexate en premier lieu. "
"2702140","2708260"," Voilà pour récapituler le schéma thérapeutique proposé pour"
"2708260","2709800"," le traitement du psoliasis."
"2711620","2713680"," C'est un schéma qui a été proposé"
"2713680","2716680"," par un groupe marocain de la Société marocaine"
"2716680","2717600"," de dermatologie."
"2719320","2722780"," L'indication du traitement en fonction de la"
"2722780","2726980"," surface corporelle, du score de PASI et de"
"2726980","2727900"," DLQU. "
"2727900","2731540"," L'échelle de mesure de la qualité de"
"2731540","2731740"," vie."
"2732800","2736520"," Si vous avez un score, si vous avez"
"2736520","2739440"," une surface corporelle atteinte supérieure à 10, PASI"
"2739440","2741800"," supérieur à 10, DLQU supérieur à 10, il"
"2741800","2744340"," faut donner un traitement systémique."
"2744500","2747700"," C'est considéré comme un pso modéré, sévère. "
"2748600","2750220"," Le traitement systémique, c'est à base de"
"2750220","2752320"," photothérapie ou privathérapie."
"2754880","2758880"," Le traitement systémique, donc rétinoïdes, cyclosporine ou méthotrexate."
"2759840","2763700"," Et si échec de deux médicaments parmi ces"
"2763700","2766040"," traitements systémiques, on passe à la biothérapie. "
"2766860","2770520"," Pour les formes légers, chez l'enfant ou"
"2770520","2772880"," chez l'adulte, donc on commence par un"
"2772880","2776760"," traitement topique à base de dermocorticoïdes et dérivé"
"2776760","2777940"," de la vitamine D."
"2778220","2779780"," Chez l'enfant, on peut utiliser également un"
"2779780","2781240"," produit qui n'est pas commercialisé au Maroc,"
"2781300","2782740"," surtout pour l'attention au niveau du visage,"
"2782740","2783680"," le tacronimus."
"2786900","2789540"," Donc, chez l'adulte, la même chose, dermocorticoïdes,"
"2790200","2792160"," analogue de la vitamine D ou l'association"
"2792160","2792600"," des deux."
"2793940","2795720"," Donc, rétinoïdes topiques n'est pas commercialisé au"
"2795720","2798560"," Maroc, tacronimus n'est pas commercialisé au Maroc. "
"2801590","2803450"," On peut s'aider dans tous les cas"
"2803450","2804690"," par les chératonitiques."
"2806050","2809430"," Pour décaper, lorsqu'on est devant des lésions"
"2809430","2811570"," qui sont épaisses, des hémolions."
"2812570","2814070"," Et bien sûr, la prise en charge et"
"2814070","2817770"," la prévention des comorbidités, donc le syndrome métabolique"
"2817770","2822430"," et l'éducation thérapeutique du patient. "
"2824920","2827640"," Donc, en guise de conclusion, le psoriasis est"
"2827640","2832520"," une dermatose chronique invalidante survenant sur un terrain"
"2832520","2834860"," génétiquement prédisposé."
"2835380","2841360"," Plusieurs avancées dans la connaissance des mécanismes physiopathogéniques"
"2841360","2844440"," donnent un espoir thérapeutique au patient."
"2845280","2847280"," C'est une maladie qui altère la qualité"
"2847280","2849300"," de vie et nécessite une prise en charge"
"2849300","2849980"," psychologique. "
