"start","end","text"
"1908770","1912690"," la pression dans l'artère pulmonaire va dépasser"
"1912690","1916090"," la pression dans l'aorte qui va se"
"1916090","1920010"," traduire par un chinte droite-gauche et par"
"1920010","1923010"," l'apparition de la cyanose la cyanose est"
"1923010","1927070"," également expliquée par la diminution du débit pulmonaire"
"1927070","1930150"," et cette cyanose est d'autant plus sévère"
"1930150","1939100"," que la sténose pulmonaire est sévère cliniquement la"
"1939100","1941800"," cyanose va s'observer d'une façon précoce"
"1942470","1944520"," selon l'importance encore une fois de la"
"1944520","1948400"," sténose pulmonaire elle peut s'observer même à"
"1948400","1952060"," l'âge néonatal et aux alentours en général"
"1952060","1955200"," de 3-6 mois à l'auscultation on"
"1955200","1957940"," va trouver un souffle systolique 3-4-6ème"
"1957940","1960220"," au bord gauche avec un B2 qui est"
"1960220","1964540"," diminué la radiographie du thorax va nous montrer"
"1964540","1967620"," un cœur en sabot avec un arc moyen"
"1967620","1975570"," creux et une pointe surélevée la vascularisation pulmonaire"
"1975570","1979090"," est diminuée vu l'hypoperfusion de l'artère"
"1979090","1983410"," pulmonaire donc ici c'est un schéma qui"
"1983410","1988130"," vous montre bien l'existence d'une communication"
"1988130","1994210"," interventriculaire d'une sténose pulmonaire d'une aorte"
"1994210","1996370"," à cheval et d'une hypertrophie du ventricule"
"1996370","2000570"," droit ceci est une radiographie du thorax vous"
"2000570","2005350"," montrant le cœur en sabot avec la pointe"
"2005350","2011630"," surélevée sous air pragmatique avec une hypovascularisation pulmonaire"
"2014730","2018790"," l'échographie confirmera le diagnostic en montrant les"
"2018790","2022610"," 4 éléments de la tétralogie de Fallot et"
"2022610","2025290"," l'évolution elle va se faire vers l "
"2025290","2028530","'aggravation de la cyanose avec le problème de"
"2028530","2031390"," malaise anoxique dont on a parlé tout à"
"2031390","2035230"," l'heure et d'accidents neurologiques donc si"
"2035230","2037430"," l'enfant commence à faire des malaises, des"
"2037430","2041470"," accidents neurologiques il faut absolument l'opérer en"
"2041470","2048480"," toute urgence le traitement est chirurgical si le"
"2048480","2051480"," bébé est très petit il est de faible"
"2051480","2054300"," poids de naissance ou un faible poids et"
"2054300","2059020"," que la structure de cardiologie vasculaire ne permet"
"2059020","2063260"," pas de l'opérer on peut être amené"
"2063260","2066040"," à faire ce qu'on appelle un blaloxynt"
"2066040","2072159"," une intervention palliative en assurant une anastomose systémico "
"2072159","2077260","-pulmonaire bien sûr cet enfant doit être très"
"2077260","2080840"," cyanotique avec des malaises et donc il doit"
"2080840","2087100"," être vraiment en hypoxie sévère pour faire cette"
"2087100","2093719"," intervention palliative sinon l'intervention réparatrice en fermant"
"2093719","2097100"," les chintes, le chinte de la CIV en"
"2097100","2099960"," élargissant l'artère pulmonaire ou en levant l "
"2099960","2104320","'obstacle et l'intervention réparatrice de la tétralogie"
"2104320","2110510"," de Fallot c'est un schéma qui illustre"
"2110510","2118030"," le blaloxynt l'anastomose systémico-pulmonaire alors ici"
"2118030","2122070"," comme c'est une cardiopathie cyanogène la prophylaxie"
"2122070","2126550"," contre l'endocardite infectieuse est bien entendu recommandée"
"2128120","2136170"," donc après la tétralogie de Fallot après la"
"2136170","2140370"," transposition des gros vaisseaux, l'hypoVG la tétralogie"
"2140370","2144190"," de Fallot nous allons parler de deux pathologies"
"2146110","2149890"," atrésitricuspide et l'atrésipulmonaire qui sont deux pathologies"
"2149890","2153810"," responsables d'hypoperfusons pulmonaires tout d'abord l "
"2153810","2158290","'atrésitricuspide où nous avons une membrane entre l "
"2158290","2161350","'oreillette droite et le ventricule droit qui va"
"2161350","2164870"," empêcher la circulation du sang de l'oreillette"
"2164870","2167770"," droite vers le ventricule droit et par conséquent"
"2167770","2173410"," vers l'artère pulmonaire cette cardiopathie cyanogène n "
"2173410","2175890","'est pas viable si nous n'avons pas"
"2175890","2180430"," un bon mixine là aussi ce mixine va"
"2180430","2185370"," se faire via le canal artériel via une"
"2185370","2189510"," communication interventriculaire quand elle existe ou bien via"
"2189510","2194210"," la CIA très souvent en période neonatale, on"
"2194210","2197270"," est amené à faire un raschking, une atrioceptotomie"
"2197270","2200710"," pour élargir la CIA et permettre un mixine"
"2200710","2208470"," correct l'intervention chirurgicale est seulement palliative parce"
"2208470","2210630"," que c'est un coeur univentriculaire et nous"
"2210630","2214430"," avons donc on peut faire donc une dérivation"
"2214430","2219670"," cavopulmonaire par la suite infantant donc c'est"
"2219670","2222750"," une cardiopathie qui est responsable de d'hypoperfusons"
"2222750","2227030"," pulmonaires et si on ne perfuse pas les"
"2227030","2231770"," poumons cette cardiopathie n'est pas viable ensuite"
"2231770","2233430"," à côté de cela nous avons une autre"
"2233430","2236410"," cardiopathie responsable d'hypoperfusons pulmonaires c'est l "
"2236410","2239930","'atrésie pulmonaire dans cette atrésie pulmonaire nous avons"
"2239930","2244870"," une membrane une membrane qui empêche le sang"
"2244870","2247950"," d'aller du ventricule droit pompé vers l "
"2247950","2252130","'artère pulmonaire donc l'artère pulmonaire est hypoperfusée"
"2252130","2257450"," là aussi dans cette cardiopathie le canal artériel"
"2257450","2261230"," permet de perfuser l'artère pulmonaire la CIV"
"2263750","2266690"," est très souvent présente dans ce type de"
"2266690","2270830"," cardiopathie nous avons plusieurs classifications dans l'atrésie"
"2270830","2273430"," pulmonaire nous n'allons pas rentrer dans les"
"2273430","2278070"," détails donc je vous rappelle ici la perfusion"
"2278070","2282370"," pulmonaire peut se faire grâce au canal artériel"
"2282370","2286850"," ou bien grâce au collatéral aortopulmonaire qui se"
"2286850","2292950"," forme donc ce sont deux cardiopathies qui sont"
"2292950","2298250"," cyanogènes et qui sont la conséquence d'hypoperfusons"
"2298250","2302550"," pulmonaires en général ce n'est pas un"
"2302550","2305410"," traitement curatif, c'est seulement un traitement palliatif"
"2308510","2312090"," passons maintenant aux cardiopathies par obstacle droite ou"
"2312090","2314550"," gauche et parlons de la sténose de la"
"2314550","2317910"," voie pulmonaire cette sténose de la voie pulmonaire"
"2317910","2323010"," va se voir à tous les niveaux valvulaire,"
"2323330","2327570"," sous-valvulaire enfin dibulaire mais souvent l'obstacle"
"2327570","2331450"," est valvulaire le diagnostic va être évoqué à"
"2331450","2334710"," l'auscultation où on observera un souffle systolique"
"2334710","2338850"," 3,4,6 siégeant au foyer pulmonaire et"
"2338850","2343570"," irradiant vers l'espace interscapulaux vertébral le deuxième"
"2343570","2347050"," bruit du coeur est diminué la radiographie du"
"2347050","2351490"," thorax va montrer donc une vascularisation pulmonaire diminuée"
"2351490","2354690"," et l'échographie cardiaque va permettre de poser"
"2354690","2358290"," le diagnostic avec certitude elle va localiser la"
"2358290","2361390"," sténose et elle va évaluer le degré de"
"2361390","2366810"," cette sténose pulmonaire l'évolution se fera vers"
"2366810","2368950"," l'insuffisance cardiaque mais c'est une évolution"
"2368950","2372790"," qui est quand même lente et puis l "
"2372790","2376590","'intervention se fera soit et de préférence par"
"2376590","2379690"," cathéterisme cardiaque ou bien quand on ne le"
"2379690","2382750"," peut pas par chirurgie en levant l'obstacle"
"2382750","2386030"," entre le ventricule droit et l'artère pulmonaire"
"2386030","2391070"," cet obstacle se traduit échographiquement par un gradient"
"2391070","2395130"," qu'on appelle VDAP et que dès que"
"2395130","2397670"," ce gradient dépasse 50 mm de mercure c "
"2397670","2400430","'est une indication à la levée d'obstacles"
"2400430","2402850"," entre le ventricule droit et l'artère pulmonaire"
"2403770","2406370"," sinon l'enfant va se compliquer il va"
"2406370","2408490"," peut-être faire des malaises anoxiques et il"
"2408490","2415880"," va devenir très bleu deuxième pathologie avec obstacle"
"2415880","2418200"," du coeur cette fois c'est l'obstacle"
"2418200","2420520"," sur le coeur gauche c'est la coarctation"
"2420520","2423680"," de la horte la coarctation de la horte"
"2423680","2425440"," c'est la sténose de l'isme de"
"2425440","2428800"," la horte qui s'observe dans la partie"
"2428800","2431640"," initiale de la horte descendante comme vous le"
"2431640","2435810"," voyez sur le schéma c'est une pathologie"
"2435810","2438950"," qui s'observe dès la période néonatale surtout"
"2438950","2442910"," quand ce rétrécissement est serré et donc chez"
"2442910","2445010"," le nouveau-né pendant les premières semaines de"
"2445010","2447650"," vie il peut se révéler par une insuffisance"
"2447650","2452830"," cardiaque je rappelle surtout quand l'obstacle est"
"2452830","2457130"," très serré et cliniquement il peut être évoqué"
"2457130","2462530"," par la contradiction entre la pulsacilité humérale qui"
"2462530","2467210"," est présente et l'absence ou la faible"
"2467210","2472300"," pulsacilité des poux fémur la coarctation chez l "
"2472300","2474880","'enfant peut se voir à cet âge aussi"
"2474880","2479160"," et là aussi à la palpation des poux"
"2479960","2483100"," les artères fémorales sont peu battantes voire non"
"2483100","2489440"," perceptibles nous observons donc une hypertension artérielle pulmonaire"
"2489440","2494020"," au membre supérieur contrastant avec une tension artérielle"
"2494020","2496580"," normale qui peut aussi diminuer au membre inférieur"
"2497720","2501500"," c'est l'échographie cardiaque qui permet de"
"2501500","2505440"," poser le diagnostic en visualisant la coarctation et"
"2505440","2510040"," son gradient et l'évolution et les grevées"
"2510040","2512520"," de complications qui sont liées à l'hypertension"
"2512520","2518280"," artérielle pulmonaire à savoir les AVC le traitement"
"2518280","2522080"," peut se faire soit par cathéterisme par voie"
"2522080","2526320"," percutanée ou bien par chirurgie en réséquant la"
"2526320","2530060"," zone rétrécie de l'isme ça s'appelle"
"2530060","2533880"," l'intervention de Crawford en général le pronostic"
"2533880","2541450"," est très bon ici pour vous montrer le"
"2541450","2546730"," canal artériel qui permet la communication entre l "
"2546730","2551690","'artère pulmonaire et la horte et c'est"
"2551690","2554770"," selon des études cette fermeture de ce canal"
"2554770","2558630"," artériel qui va engendrer la coarctation de la"
"2558630","2562720"," horte ici c'est un schéma qui vous"
"2562720","2565740"," illustre les différentes formes de coarctation de la"
"2565740","2570180"," horte et qui stipule que pour faire le"
"2570180","2574360"," dépistage de cette cardiopathie congénitale il est important"
"2574360","2578440"," de prendre la saturation dans le membre supérieur"
"2578440","2584140"," droit à savoir la main droite et dans"
"2584140","2587040"," n'importe quel membre inférieur qui soit gauche"
"2587040","2590540"," ou droit une différence de saturation va nous"
"2590540","2595880"," permettre de faire de suspecter fortement le diagnostic"
"2595880","2600110"," de coarctation de la horte ici c'est"
"2600110","2603310"," une angiographie qui nous montre l'obstacle serré"
"2603310","2608250"," qui montre la coarctation de la horte sur"
"2608250","2614240"," la horte descendante maintenant nous parlerons du rétrécissement"
"2614240","2617280"," aortique congénital qui est un obstacle sur la"
"2617280","2622000"," voie aortique également ce rétrécissement est souvent orificiel"
"2622000","2625320"," ou sous-orificiel révélé par un souffle méso "
"2625320","2629600","-systolique il est maximum au foyer aortique à"
"2629600","2632900"," l'ECG nous allons observer une hypertrophie ventriculaire"
"2632900","2637160"," gauche et l'échographie Doppler va permettre de"
"2637160","2640540"," poser le diagnostic avec précision et également d "
"2640540","2644540","'apprécier la sévérité de cette sténose l'évoluant"
"2644540","2649060"," dans les formes sévères souffrant vers l'insuffisance"
"2649060","2652360"," cardiaque et par le risque de mort subite"
"2652360","2658260"," par hypoperfusion des coronas donc nous avons fini"
"2658260","2664540"," avec les principales cardiopathies congénitales importantes à connaître"
"2665100","2667280"," et nous allons parler un petit peu de"
"2667280","2672540"," la démarche diagnostique devant les cardiopathies congénitales nous"
"2672540","2676780"," avons l'anamnèse qui doit être précise et"
"2676780","2679840"," qui doit s'acharner à relever les facteurs"
"2679840","2685620"," de risque chez l'enfant en voyant certains"
"2685620","2688360"," facteurs de risque chez la maman par exemple"
"2688360","2690460"," pour voir si la maman a pris des"
"2690460","2693140"," médicaments si elle avait des pathologies comme le"
"2693140","2696220"," diabète la pré-eclampsie est aussi un facteur"
"2696220","2699080"," de risque pour faire des cardiopathies congénitales est "
"2699080","2701560","-ce que l'enfant est issu d'une"
"2701560","2703540"," grossesse gémélaire est-ce qu'il avait un"
"2703540","2705640"," retard de croissance intra-hétéra est-ce qu "
"2705640","2710140","'il était prématuré donc tous ces facteurs sont"
"2710140","2715240"," favorables au risque d'occurrence des cardiopathies congénitales"
"2715240","2717240"," et puis cliniquement bien sûr on va voir"
"2717240","2719980"," si l'enfant est cyanosé ou pas on"
"2719980","2721980"," va apprécier les poux périphériques, est-ce qu "
"2721980","2723720","'il y a une différence de puce acidité,"
"2723980","2724900"," est-ce qu'il y a une augmentation"
"2724900","2728820"," de puce acidité on va apprécier le souffle"
"2728820","2732480"," sans irradiation sans l'intensité on va apprécier"
"2732480","2735500"," le deuxième bruit du coeur d'accord, puis"
"2735500","2737280"," on peut s'aider d'une radiographie du"
"2737280","2741120"," thorax quand l'échographie n'est pas sur"
"2741120","2745160"," place la radiographie est souvent dans tous les"
"2745160","2748380"," centres hospitaliers donc cette radiographie elle peut quand"
"2748380","2751400"," même nous orienter vers certaines cardiopathies congénitales en"
"2751400","2755500"," appréciant la silhouette cardiaque en appréciant également la"
"2755500","2759580"," vascularisation pulmonaire l'ECG est très peu pratiqué"
"2759580","2764040"," actuellement dans les cardiopathies congénitales sauf en préopératoire"
"2764040","2769280"," et dans certaines cardiopathies comme les cardiomyopathies obstructives"
"2770320","2774360"," l'écho-coeur est l'excellent outil diagnostic"
"2774360","2777360"," c'est un outil qui est facile, un"
"2777360","2779520"," examen qui est non invasif, qui est généralement"
"2779520","2782300"," très bien accepté et qui permet de faire"
"2784280","2789000"," le diagnostic de toutes les cardiopathies congénitales bien"
"2789000","2792840"," sûr le cathéterisme nous aide aussi au diagnostic,"
"2793180","2796360"," il peut aussi être d'un apport thérapeutique"
"2796360","2798020"," puis il y a l'IRM cardiaque qui"
"2798020","2800440"," est de plus en plus utilisé dans le"
"2800440","2807600"," diagnostic des cardiopathies congénitales voilà ensuite ces photos"
"2807600","2809720"," pour vous montrer comment il faut être vraiment"
"2809720","2815980"," très cliniquement très fin en observant et en"
"2815980","2819480"," inspectant les enfants certains enfants rien qu'à"
"2819480","2822580"," l'inspection on peut poser des diagnostics génétiques"
"2822580","2826580"," et en ayant des diagnostics génétiques suspectés des"
"2826580","2830460"," cardiopathies congénitales les adresser dans un centre cardiologique"
"2830460","2833740"," pédiatrique qui va permettre de poser le diagnostic"
"2833740","2838880"," donc nous avons plusieurs patterns génétiques nous avons"
"2838880","2842340"," des syndromes de Noonan, nous avons le syndrome"
"2842340","2845660"," de Dijorge le syndrome de Léopard le syndrome"
"2845660","2849500"," de Turner, le Kabuki syndrome le Smith-Magenis"
"2849500","2854420"," le Mouat-Wilson le Marfan le Down syndrome,"
"2854640","2858640"," le Trichet-Collins le Cornélia de Lange, le"
"2858640","2862280"," Williams donc tous ces enfants représentent des cardiopathies"
"2862280","2865040"," diverses et je vous invite donc à être"
"2865040","2869280"," à avoir un esprit d'inspection très développé"
"2869560","2871020"," et je vous remercie "
