"start","end","text"
"1272220","1274660"," Par contre, je vous montre une photo d "
"1274660","1279300","'une fillette au service qui présente une périarthrite"
"1279300","1279740"," noueuse."
"1280200","1285560"," Alors, regardez l'aspect du purpura pétéchiale, et"
"1285560","1287960"," vous avez ici des bulles nicrotiques. "
"1288180","1290700"," Vous avez la confluence du purpura avec des"
"1290700","1294040"," lésions qui sont nicrotiques, vraiment hémorragiques et nicrotiques."
"1294040","1296460"," Donc, regardez l'aspect, c'est ça qui"
"1296460","1298580"," fait la différence, et vous avez un nombre"
"1298580","1300920"," important de lésions nicrotiques."
"1301660","1303480"," Là, c'est une photo qui est prise"
"1303480","1306220"," sur internet, et si vous arrivez à suivre"
"1306220","1309800"," avec moi, vous pouvez deviner l'aspect modulaire"
"1309800","1314900"," et infiltrant du purpura, qui caractérise la périarthrite"
"1314900","1315440"," noueuse. "
"1315860","1319420"," Regardez, vous pouvez agrandir l'image et voir"
"1319420","1323720"," cet aspect modulaire pour mouer des lésions."
"1324800","1325440"," L'évolution."
"1325920","1327460"," Donc, je vous ai dit que le purpura"
"1327460","1332420"," hématoïde est une pathologie qui guérisse sans complications"
"1332420","1334400"," ni séquelles, en général en deux à trois"
"1334400","1334820"," semaines. "
"1334900","1337260"," Donc, elle est généralement de bon pronostic, avec"
"1337260","1340620"," possibilité de poussée successive sur quelques semaines à"
"1340620","1341020"," deux ans."
"1341420","1344420"," Donc, un malade, il peut récidiver son purpura,"
"1344560","1346960"," mais attention, je vous ai déjà dit que"
"1346960","1350140"," l'atteinte rénale, elle est corrélée à ses"
"1350140","1350440"," petits."
"1351580","1352460"," Les complications. "
"1353100","1355260"," Alors, pendant la phase aiguë, je vous ai"
"1355260","1356980"," parlé des complications digestives."
"1357020","1357940"," Elles sont précoces."
"1358600","1361140"," Vous avez l'invagination intestinale aiguë, qui va"
"1361140","1363720"," se manifester par des douleurs, des rectoragions, une"
"1363720","1364400"," subocclusion. "
"1364800","1366400"," Il ne faut pas attendre les rectoragions."
"1366500","1370340"," Attention, devant toute douleur abdominale intense en matière"
"1370340","1373120"," de purpura hématoïde, on demande une échographie, à"
"1373120","1375780"," la recherche de cette invagination, qui est iléo "
"1375780","1378680","-iléale, à l'encontre de l'invagination habituelle"
"1378680","1379940"," chez le nourrissant."
"1380700","1383780"," Ça peut aussi donner des hématomes intramuraux, surtout"
"1383780","1384400"," du odéno. "
"1384640","1387160"," Donc, ça peut engendre une intolérance alimentaire."
"1387280","1388740"," Donc, il faut mettre ces malades au repos"
"1388740","1389380"," digestif."
"1389740","1392300"," Ça peut se compliquer même d'enthéropathie exudative. "
"1392700","1393500"," Ça peut saigner."
"1393940","1395040"," Ça peut surserrer."
"1395400","1397880"," Ça peut, bien sûr, entraîner des occlusions. "
"1398060","1400680"," Ça peut perforer ce nécrosé perforé."
"1401040","1402960"," Et ça peut bien sûr saigner, comme je"
"1402960","1403140"," dis."
"1404360","1406340"," À long terme, c'est le rare. "
"1407040","1409780"," La néphropathie complique moins de 5% des"
"1409780","1411220"," purpuras hématoïdes."
"1411480","1413560"," Elle représente 15% de l'ensemble des"
"1413560","1414700"," glomerulopathies de l'enfant."
"1414920","1415440"," Donc, c'est pas rien. "
"1415520","1417860"," C'est un grand pourcentage des glomerulopathies de"
"1417860","1418220"," l'enfant."
"1418500","1420540"," Et 25% des cas des formes diffuse"
"1420540","1422640"," ou à rechute multiple pendant les trois premiers"
"1422640","1423060"," mois."
"1423640","1423880"," D'accord?"
"1424260","1425160"," Donc, c'est pour ça que j'ai"
"1425160","1427840"," insisté sur les rechutes du purpura. "
"1428760","1431360"," Hématurée, avec protéines minimes, c'est fréquent."
"1431980","1433300"," On ne fait pas de biopsérimales."
"1433300","1435440"," On traite le malade, on le prend en"
"1435440","1436460"," charge et on surveille. "
"1436900","1438860"," Par contre, si on a un syndrome néphrotique,"
"1439020","1440640"," ou une insuffisance rénale, ou on a des"
"1440640","1442420"," choses qui sont importantes et sérieuses au niveau"
"1442420","1444400"," du rat, là, on biopsie parce qu'il"
"1444400","1446640"," y a quand même une classification de la"
"1446640","1447340"," teinte rénale."
"1447820","1449680"," Il faut traiter les folies infectieuses."
"1450040","1451840"," La surveillance, elle est simple à long terme. "
"1452220","1454400"," Car 10 à 20% de complications tardives"
"1454400","1457460"," à titre de protéines importantes, d'HTA, et"
"1457460","1459720"," 5 à 10% arrivent aux insuffisances rénales"
"1459720","1460340"," terminales."
"1460660","1463140"," Donc, parmi tous les malades qui ont récidivé"
"1463140","1464900"," et tout ça, c'est uniquement 5 à"
"1464900","1466940"," 10% qui vont arriver aux insuffisances rénales."
"1467400","1469260"," Mais c'est important parce qu'il faut"
"1469260","1470820"," quand même dépister et il faut mettre un"
"1470820","1473640"," traitement qui va stopper et améliorer le pronostic"
"1473640","1474340"," de ces malades. "
"1476280","1478320"," Donc, chaque fois qu'on a une suspicion"
"1478320","1480440"," d'une atteinte rénale sévère avec un syndrome"
"1480440","1483140"," néphrotique, une protéine supérieure à 1 gramme, ou"
"1483140","1485880"," des insuffisances rénales, ou une HTA qui ne"
"1485880","1487960"," répond pas au traitement et qui s'aggrave,"
"1488180","1491700"," il faut faire une biopsérimale pour intensifier le"
"1491700","1492080"," traitement."
"1493220","1495220"," Il n'y a pas de traitement spécifique."
"1495780","1496780"," Donc, on a vu que ce ne sont"
"1496780","1499180"," que des traitements symptomatiques. "
"1499620","1502160"," Le repos, puis reprise progressive."
"1502400","1503720"," Le repos, je vous l'ai expliqué parce"
"1503720","1507900"," qu'il y a une extravasation du sang"
"1507900","1510400"," par la position debout à cause de l "
"1510400","1510600","'orthostatisme."
"1511360","1513080"," Donc, il faut mettre ces malades au repos. "
"1513800","1516140"," On donne des anthalgiques pour l'atteinte articulaire"
"1516140","1518440"," et on donne des antispasmodiques pour l'atteinte"
"1518440","1519200"," digestif."
"1520560","1522920"," La corticothérapie, elle est indiquée dans les formes"
"1522920","1525840"," digestives sévères, mais s'il vous plaît, attention,"
"1526260","1529720"," avant, normalement, avant de démarrer une corticothérapie chez"
"1529720","1531380"," ces malades, on fait une fibroscopie."
"1531660","1533200"," On fait une fibroscopie parce que si vous"
"1533200","1536580"," donnez une corticothérapie sur une lésion ulcéreuse, elle"
"1536580","1538240"," va se perforer. "
"1538320","1538500"," D'accord?"
"1538900","1542700"," Donc, en général, on fait une fibroscopie et"
"1542700","1544160"," on démarre une corticothérapie."
"1544740","1547400"," Les formes rénales, les formes rénales, là, la"
"1547400","1550220"," corticothérapie, elle est soit par voie orale, si"
"1550220","1552480"," la forme, elle est mineure, soit par bolus,"
"1552800","1554840"," en fonction, bien sûr, de la sévérité, en"
"1554840","1556780"," fonction, parfois, des résultats de la PBR."
"1557480","1559320"," Et même, vous allez remarquer qu'au service"
"1559320","1561960"," chez nous, par exemple, on commence les protocoles"
"1561960","1565420"," avant même de faire la biopsie pour, bien"
"1565420","1566560"," sûr, sauver les rats. "
"1566940","1568620"," Et par la suite, on revient, on recherche,"
"1568700","1571560"," bien sûr, la stagification des lésions et on"
"1571560","1576920"," recherche la présence de de dépôts d'immunoglobuline"
"1576920","1577140"," A."
"1577660","1579840"," Il faut savoir arrêter la nutrition dans les"
"1579840","1582580"," formes digestives sévères, soit la remplacer par un"
"1582580","1584360"," repos digestif si c'est une courte durée,"
"1584740","1587120"," soit par une nutrition parentérale si, bien sûr,"
"1587460","1590540"," on va être lent dans la prise en"
"1590540","1591800"," charge nutritionnelle."
"1592580","1596040"," Et le traitement immunosuppresseur et les nécroprotecteurs type"
"1596040","1598780"," IEC et AA2, la immunosuppresseur, je parle du"
"1598780","1601780"," cycloposphamine, je parle du MMF, je parle de"
"1601780","1604600"," la il y a plusieurs protocoles et donc"
"1604600","1607280"," plusieurs médicaments qu'on peut utiliser dans l "
"1607280","1611940","'atteinte sévère selon un schéma, c'est-à "
"1611940","1614820","-dire de succession de gravité, on augmente, bien"
"1614820","1620220"," sûr, le potentiel de l'immunosuppression quand on"
"1620220","1622460"," a une atteinte rénale diffuse avec croissance."
"1623360","1625940"," Bien sûr, le traitement des complications chirurgicales, l "
"1625940","1628440","'invagination, la perforation, la sténose, etc. "
