"start","end","text"
"2060389","2063969","'urgence de l'EDM cérébrale avant de penser"
"2063969","2066530"," à faire une ponction lombaire."
"2066530","2072190"," Tout cela souligne que le souci majeur du"
"2072190","2077110"," clinicien, du pédiatre, c'est de ne pas"
"2077110","2081210"," nuire à son patient en voulant faire le"
"2081210","2081670"," nécessaire. "
"2082610","2085489"," Et donc, les contre-indications, il faut les"
"2085489","2090389"," respecter avant de réaliser ce geste qui va"
"2090389","2095330"," apporter beaucoup d'informations au clinicien."
"2096960","2101880"," La réalisation de la ponction lombaire chez l "
"2101880","2105440","'enfant, c'est presque la même chose que"
"2105440","2106280"," chez l'adulte."
"2107180","2112080"," Sauf que, vous aurez besoin en pédiatrie d "
"2112080","2117700","'un aide qui va vous positionner le nourrissant"
"2117700","2122560"," dans une situation avec dos courbés, comme vous"
"2122560","2127440"," voyez sur la photo à droite, pour permettre"
"2127440","2131660"," une bonne réalisation de ce geste. "
"2131660","2136580"," Le deuxième élément particulier en pédiatrie, c'est"
"2136580","2140520"," le fait de choisir le trocar adapté."
"2141220","2143480"," Il y a des trocars de PL jaune,"
"2143700","2145520"," il y a des trocars de ponction lombaire"
"2145520","2146920"," noire."
"2147700","2151580"," Chacun est adapté à un âge donné. "
"2152160","2155640"," Surtout qu'en pédiatrie, nous avons une population"
"2155640","2156540"," hétérogène."
"2156700","2161120"," Nous avons des petits nourrissons qui ont 6"
"2161120","2162400"," mois, 7 mois, 1 an."
"2162780","2164440"," Nous avons des enfants de 3 à 4"
"2164440","2164620"," ans. "
"2164920","2166720"," Et nous avons des adolescents qui ont 13"
"2166720","2169200"," ans, 14 ans, qui vont rejoindre l'adulte."
"2169400","2171680"," Donc, avant de faire ce geste en pédiatrie,"
"2171960","2173060"," il faut penser à ça."
"2173200","2175580"," Il faut penser à choisir le trocar adapté. "
"2176500","2180040"," Sinon, vous risquez de faire, par exemple, chez"
"2180040","2184800"," un grand adolescent, la ponction lombaire avec un"
"2184800","2186580"," petit trocar."
"2187440","2188780"," Parce que vous êtes habitué à la faire"
"2188780","2189500"," chez le nourrissant."
"2190040","2193680"," Et vous n'allez pas avoir de liquide"
"2193680","2194860"," céphalo-rachidien. "
"2194920","2196080"," Vous allez dire qu'elle est blanche alors"
"2196080","2198600"," que vous avez choisi le mauvais trocar."
"2200660","2204760"," Une fois la ponction lombaire réalisée, nous allons"
"2204760","2209120"," voir l'aspect du LCR sur le plan"
"2209120","2210160"," macroscopique."
"2211040","2212000"," Est-ce qu'elle est pérudente?"
"2212120","2212840"," Est-ce qu'elle est claire?"
"2213420","2216160"," Nous allons voir la réaction cellulaire. "
"2216820","2218500"," Ça, c'est au niveau du laboratoire."
"2219040","2221900"," Après avoir acheminé immédiatement le tube où on"
"2221900","2223280"," va recueillir le LCR."
"2223280","2226660"," On va voir cette réaction est faite de"
"2226660","2227280"," quelles cellules?"
"2227420","2231020"," Lymphocytes, polynucléaires ou autres. "
"2232040","2235060"," L'albumine au niveau du LCR, ce qu "
"2235060","2237340","'on appelle l'albuminorachie, qui témoigne de l "
"2237340","2240000","'inflammation et la glycorachie."
"2240780","2242780"," Également le taux de glucose au niveau de"
"2242780","2247060"," ces LCR, mais plutôt le rapport glycorachie glycémie."
"2247060","2247460"," Pourquoi?"
"2247960","2249720"," Parce qu'on risque d'avoir des enfants"
"2249720","2253320"," qui sont en hypoglycémie ou en hyperglycémie. "
"2253880","2259680"," Ceci peut entraîner, impacter sur le taux de"
"2259680","2262520"," glucose dans le LCR en dehors de toute"
"2262520","2263940"," infection."
"2264640","2266660"," Et le rapport dans ce cas va être"
"2266660","2271520"," plus important à interpréter."
"2271520","2274040"," On va chercher le germe par la collaboration"
"2274040","2275240"," de grammes. "
"2275880","2278680"," Sans oublier d'attendre et de se demander"
"2278680","2283560"," auprès de la culture du LCR après 24 "
"2283560","2284760","-48 heures."
"2286180","2287360"," Et s'il y a un germe qui"
"2287360","2289320"," pousse à la culture, bien sûr, étudier sa"
"2289320","2291660"," sensibilité aux antibiotiques."
"2291660","2294900"," Et maintenant, de plus en plus, nous avons"
"2294900","2299660"," la PCR au niveau du LCR qui peut"
"2299660","2301680"," également énormément rendre service. "
"2302940","2306500"," Parce qu'il va être plus sensible."
"2307260","2307400"," Pourquoi?"
"2307840","2309860"," Parce qu'il se base sur l'identification"
"2309860","2313100"," du génome de la bactérie en l'amplifiant"
"2313100","2314820"," et en la détectant."
"2318840","2321820"," La méningite en elle-même est une pathologie"
"2321820","2322460"," grave. "
"2322620","2325660"," L'encéphalite en elle-même est une infection"
"2325660","2326320"," grave."
"2326980","2330840"," Il y a encore des signaux d'alarme"
"2330840","2335340"," qui vont la rendre encore plus péjorative l "
"2335340","2336580","'existence d'un Purpura."
"2337380","2339940"," Lorsqu'on voit Purpura chez un enfant qui"
"2339940","2342360"," a une suspicion de méningite, il faut qu "
"2342360","2343580","'on pense à ce qu'on appelle le"
"2343580","2345080"," Purpura fulminans. "
"2346020","2347720"," Jusqu'à preuve du contraire."
"2348980","2349460"," Pourquoi?"
"2349840","2355830"," Parce que ce Purpura fébrile associé à cette"
"2355830","2359430"," méningite n'est pas seulement une méningite."
"2361870","2365590"," Mais c'est une infection généralisée associée. "
"2366230","2368010"," S'il s'agit d'un méningo, par"
"2368010","2369350"," exemple, il n'y a pas que le"
"2369350","2370570"," méningo dans le LCR."
"2370570","2372470"," Il y a un méningo partout, surtout au"
"2372470","2373130"," niveau de sang."
"2373330","2374770"," C'est ce qu'on appelle un méningococcémie. "
"2375450","2377490"," Et ceci va entraîner un état de choc"
"2377490","2378770"," septique grave."
"2379010","2382610"," Donc le Purpura est un élément très péjoratif"
"2382610","2386070"," en association avec la méningite."
"2386990","2391490"," L'état hémodynamique précaire et l'existence d "
"2391490","2395850","'un sepsis est un élément de gravité qu "
"2395850","2396670","'il faut retenir. "
"2397550","2400730"," Donc tout enfant qui présente une méningite doit"
"2400730","2404630"," subir une évaluation correcte de son état hémodynamique"
"2404630","2407570"," en commençant essentiellement par la fréquence cardiaque."
"2407770","2411710"," L'existence de troubles de conscience témoignent de"
"2411710","2415330"," la grande hypertension intracrânienne qui existe."
"2416310","2417630"," Et c'est quelque chose qu'on va"
"2417630","2419430"," voir si le diagnostic n'est pas fait"
"2419430","2420190"," précocement. "
"2420190","2426070"," Ou parfois la méningite va s'installer de"
"2426070","2427190"," façon suraigüe."
"2428250","2429770"," C'est ce qu'on appelle des formes"
"2429770","2430510"," suraigües."
"2430690","2432330"," Surtout avec les méningites à plume en coque. "
"2432710","2434070"," Et on a d'emblée des troubles de"
"2434070","2435430"," conscience fébriles."
"2435710","2437670"," Et c'est un signe de gravité et"
"2437670","2438910"," un signe péjoratif."
"2441490","2443550"," Nous avons parlé de purpura. "
"2445370","2447010"," Et nous avons dit qu'il faut le"
"2447010","2449910"," chercher chez un enfant nu."
"2450250","2453850"," Bien sûr en enlevant les couches pour voir"
"2453850","2454970"," s'il n'y a pas de purpura"
"2454970","2456170"," chez un enfant fébrile."
"2458810","2461530"," Mais parfois ce purpura est tellement évident. "
"2462510","2466390"," Et très classique de purpura infectieux dans le"
"2466390","2469670"," cadre d'une méningite associée à un sepsis."
"2469670","2473170"," Et qui va avoir cet aspect que vous"
"2473170","2474970"," voyez sur les photos."
"2475110","2480180"," Les différentes photos d'enfants hospitalisés dans les"
"2480180","2481360"," services de réanimation. "
"2481680","2483880"," C'est l'extension à tous les niveaux."
"2484760","2486340"," Et la nécrose à tous les niveaux."
"2487120","2489460"," Parce que les nécrotiques ce purpura généralement. "
"2489920","2492120"," Et parfois il peut même se compliquer ce"
"2492120","2496040"," purpura infectieux grave qu'on appelle purpura fulminans."
"2496040","2502600"," Par une nécrose qui peut aboutir même à"
"2502600","2507960"," une amputation de certains doigts ou certains membres."
"2508180","2510400"," Pour vous dire la gravité de cette entité. "
"2511560","2516960"," Et il faut rappeler que tout enfant fébrile"
"2516960","2520860"," doit être examiné dans le sens de trouver"
"2520860","2521660"," un purpura."
"2521660","2524860"," Parce que ce purpura extensif avait démarré avec"
"2524860","2525900"," quelques lésions."
"2526640","2530760"," Là où la prise en charge serait plus"
"2530760","2531380"," efficace. "
"2532840","2534960"," Donc le purpura fulminans."
"2535400","2539400"," C'est un purpura fébrile qui va subir"
"2539400","2540680"," une extension rapide."
"2542420","2546820"," Et qui risque d'entraîner un état de"
"2546820","2548660"," choc avec un tachycardie. "
"2549440","2551400"," Et des signes de choc."
"2552780","2555140"," C'est pour la raison pour laquelle nous"
"2555140","2558320"," devons considérer que le purpura fébrile est un"
"2558320","2558950"," purpura fulminans."
"2559400","2561880"," Jusqu'à preuve du contraire vu la gravité"
"2561880","2562640"," de cette entité. "
"2563300","2567240"," Et démarrer d'emblée une céphalosporine de troisième"
"2567240","2567960"," génération."
"2571090","2573890"," Prendre une voie veineuse et commencer un remplissage"
"2573890","2576450"," à base de 20 ml par kg de"
"2576450","2577170"," sérum salé."
"2577670","2579470"," Qu'on va administrer dans 20 minutes. "
"2579470","2585330"," Et faire une évaluation du patient en fonction"
"2585330","2586550"," de son évolution."
"2591100","2595680"," Soit qu'on va garder dans un service"
"2598210","2601410"," en dehors de la réanimation."
"2602290","2606270"," Ou si le purpura est extensif, ne répondons"
"2606270","2606550"," pas. "
"2607350","2610250"," On part rapidement vers une prise en charge"
"2610250","2611630"," en réanimation."
"2611630","2618510"," Pour commencer d'autres drogues qu'on va"
"2618510","2622870"," utiliser pour lutter contre ce choc sceptique."
"2625440","2627460"," Il faut dire que l'étape la plus"
"2627460","2631220"," importante dans cette décision. "
"2631380","2635240"," C'est l'antibiothérapie qu'on va donner."
"2635380","2638140"," Et le message que je veux passer aujourd "
"2638140","2638380","'hui."
"2638380","2640460"," C'est que quand on voit un purpura"
"2640460","2641120"," fébrile. "
"2642260","2645340"," Il doit recevoir l'antibiothérapie en urgence."
"2645780","2646900"," Là on le voit."
"2647620","2649240"," Si je le vois chez lui dans une"
"2649240","2650520"," consultation à domicile. "
"2651040","2652420"," Si je le vois dans mon cabinet."
"2653540","2655820"," Si je le vois dans un centre de"
"2655820","2656100"," santé."
"2656640","2659540"," Je dois lui administrer immédiatement. "
"2659980","2661660"," In situ l'antibiothérapie."
"2662020","2663740"," Soit par voie intraveineuse si je n'arrive"
"2663740","2664080"," pas."
"2664240","2665700"," Je donne par voie intramusculaire. "
"2665700","2670160"," Avant de le transférer dans une autre unité."
"2670720","2672400"," Ça c'est un message clé."
"2672840","2675780"," Et qui va avoir un impact sur le"
"2675780","2678800"," pronostic d'un enfant qui a un purpura. "
"2680500","2684120"," Nous avons parlé jusqu'à présent de la"
"2684120","2686200"," physiopathologie des méningites."
"2687220","2691540"," Comment l'infection après envahissement du LCR."
"2691540","2694340"," Va passer à une inflammation avec les éventuelles"
"2694340","2695240"," conséquences. "
"2696000","2698600"," Sur le système nerveux, le cerveau."
"2699360","2701160"," Et la vascularisation du cerveau."
"2701780","2704220"," Nous avons vu une chose très importante qui"
"2704220","2704860"," est. "
"2707140","2709840"," Les circonstances des découvertes."
"2709920","2711900"," Et les signes cliniques auxquels nous devons être"
"2711900","2713240"," très sensible en pédiatrie."
"2713340","2715560"," Pour réaliser facilement une fonction lombaire. "
"2716800","2719620"," Après avoir vérifié les contre indications de cette"
"2719620","2720380"," fonction lombaire."
"2720380","2726880"," Nous avons vu l'importance de certains signes"
"2726880","2729480"," de gravité à chercher."
"2730760","2733580"," Et nous avons vu une entité qui est"
"2733580","2734000"," grave. "
"2734100","2736220"," Qui s'appelle le purpura fulminans."
"2737890","2741750"," Qui doit recevoir une prise en charge très"
"2741750","2743190"," urgente et in situ."
"2743870","2745170"," Notamment l'antibiothérapie. "
"2745170","2746110"," Maintenant."
"2747710","2749710"," Est-ce qu'il y a des diagnostics"
"2749710","2751470"," différentiels pour la méningite?"
"2752310","2755670"," Nous allons retenir sur cette plaque que c "
"2755670","2756590","'est un diagnostic."
"2757510","2759710"," Je veux dire le diagnostic différentiel qu'on"
"2759710","2763530"," fait après la réalisation de la fonction lombaire. "
"2764050","2765670"," Ça veut dire, si on a des signes"
"2765670","2766670"," cliniques de méningite."
"2767430","2768570"," Et nous avons par exemple."
"2770190","2771730"," Une raideur par exemple. "
"2771730","2774310"," Avec un foyer URL que nous avons trouvé"
"2774310","2774870"," à l'examen."
"2775650","2777850"," Nous n'allons pas dire, ah ça c "
"2777850","2778610","'est un méningisme."
"2779090","2780550"," Non, on ne dit pas ça. "
"2780690","2783290"," On le dit après avoir réalisé la fonction"
"2783290","2783830"," lombaire."
"2784450","2786570"," Si on fait une fonction lombaire et on"
"2786570","2787530"," élimine le méningisme."
"2787610","2788590"," On peut dire qu'il s'agit d "
"2788590","2789470","'un méningisme. "
"2790170","2791590"," C'est quelque chose qui a simulé la"
"2791590","2792190"," méningite."
"2793010","2795130"," Parce que cette raideur qui existe est en"
"2795130","2798530"," fait le résultat d'une contracture du muscle"
"2798530","2799550"," de la nuque."
"2799550","2802650"," Secondaire à cette inflammation de LCR qui passe"
"2802650","2805030"," tout au long de cette région. "
"2806110","2811490"," Et un foyer URL, un abcès rétrofaringé, un"
"2811490","2815070"," fléguement, une pneumonie surtout de l'apex apical,"
"2815330","2816370"," la fièvreté fluide."
"2817210","2819610"," Toutes ces situations peuvent simuler et donner une"
"2819610","2820110"," raideur."
"2820810","2823090"," Ça souligne en même temps l'intérêt de"
"2823090","2825230"," faire un examen complet. "
"2825790","2827630"," Donc si on suspecte une méningite en faisant"
"2827630","2828530"," une fonction lombaire."
"2828530","2830770"," C'est le normal, il n'y a"
"2830770","2833410"," pas de signe de méningite sur la fonction"
"2833410","2833950"," lombaire."
"2834430","2836630"," On peut dire, est-ce qu'il ne"
"2836630","2838210"," s'agit pas d'une infection URL. "
"2838470","2839210"," Est-ce qu'il ne s'agit pas"
"2839210","2842870"," de pneumonie dans sa ferme pseudo-méningée."
"2842990","2843570"," Ou est-ce qu'il ne s'agit"
"2843570","2845410"," pas de fièvreté fluide."
"2847100","2852660"," Le diagnostic étiologique devant une suspicion de méningite"
"2852660","2856820"," se base en premier sur une fonction lombaire. "
"2857120","2858560"," Essentiellement sur une fonction lombaire."
"2858560","2865600"," Mais nous pouvons dégager certains signes associés, des"
"2865600","2866700"," signes cliniques associés."
"2867880","2871340"," Un contexte clinique qui peut encore nous aider"
"2871340","2872320"," et nous orienter. "
"2873600","2874800"," Comment ?"
"2875200","2878160"," Si on trouve par exemple dans l'interrogatoire"
"2878160","2880540"," un mot de début qui est aigu."
"2880540","2886380"," Des heures, 24 heures, 48 heures maximum, nous"
"2886380","2889880"," sommes devant la suspicion de méningite bactérienne."
"2890640","2894480"," Si nous trouvons une otite, c'est en"
"2894480","2896300"," faveur d'une méningite en pneumocoque. "
"2897100","2902880"," Si on trouve une parotidite, c'est en"
"2902880","2904960"," faveur d'une méningite orléenne par exemple."
"2904960","2910020"," Si on trouve un comptage tuberculeux avec une"
"2910020","2912580"," installation insidieuse, c'est à dire un peu"
"2912580","2914960"," progressive, 5 jours, 6 jours d'évolution."
"2915640","2919100"," Ce sont des témoins de l'éventualité d "
"2919100","2921700","'une méningite tuberculeuse. "
"2922980","2925280"," L'existence à l'examen clinique d'un"
"2925280","2930600"," purpura renvoie surtout aux méningites à méningocoque."
"2930600","2934520"," Parce que le purpura fulminans est secondaire essentiellement"
"2934520","2937380"," à la méningocoque sévite, au méningocoque."
"2937880","2941640"," L'existence d'une conjonctivite peut renvoyer aux"
"2941640","2944540"," méningites virales comme il peut renvoyer aux méningites"
"2944540","2946760"," à hémophilus. "
"2947100","2949620"," L'existence d'une eruption qu'il faut"
"2949620","2955560"," analyser, une eruption erythématomaculeuse peut être en rapport"
"2955560","2957540"," avec une infection virale par exemple."
"2957540","2962680"," Et bien sûr, ces éléments cliniques vont avoir"
"2964500","2967200"," un rôle d'orientation."
"2967980","2972140"," Sinon, l'examen et le diagnostic éthiologique, la"
"2972140","2975800"," nature de l'agent infectieux responsable de la"
"2975800","2980860"," méningite va être faite par la ponction lombaire"
"2980860","2981680"," essentiellement. "
"2982440","2986040"," Et parfois par une hémoculture."
"2988030","2993070"," Parce qu'on doit réaliser systématiquement des hémocultures"
"2993070","2995310"," chez un enfant qui présente une suspicion de"
"2995310","2996850"," méningite et qui est fébrile."
"2997430","2997590"," Pourquoi?"
"2997890","3000090"," Parce que nous avons dit que l'étape"
"3000090","3004290"," et l'enveillissement du LCR passent par une"
"3004290","3005850"," translocation bactérienne. "
"3006520","3008730"," Il passe par une bactérimie et donc on"
"3008730","3011670"," risque de tomber sur une bactérie en réalisant"
"3011670","3012770"," cette hémoculture."
"3013450","3018050"," Bien sûr, la CRP est très élevée, elle"
"3018050","3023710"," est classique dans la méningite bactérienne et elle"
"3023710","3026470"," est peu élevée ou négative dans la méningite"
"3026470","3029010"," virale ou même tuberculeuse."
"3035250","3039470"," La ponction lombaire qu'on va réaliser va"
"3039470","3042090"," individualiser trois situations. "
"3043050","3049970"," En se basant sur les cellules et surtout"
"3049970","3054250"," leurs formules, sur le taux de glucose, la"
"3054250","3059650"," glucuratie, sur le taux de protéines et ce"
"3059650","3061070"," qu'on trouve à l'examen direct."
"3063730","3073460"," Dans une bactérie, nous avons classiquement beaucoup de"
"3073460","3077480"," cellules, 1000 à 5000 cellules et donc c "
"3077480","3080020","'est un LCR qui va être pérulant."
"3080620","3085120"," Et nous avons une prédominance PNN à 80 "
"3085120","3088470","% classiquement. "
"3089150","3091270"," De toutes les façons, les PNN prédominent."
"3092190","3095590"," La glucuratie, les bactéries vont consommer du glucose"
"3095590","3098870"," et on aura une tendance vers l'hypoglycuratie."
"3099590","3101450"," Donc une glucuratie inférieure à 0,5 ou"
"3101450","3105230"," bien un rapport inférieur à 0,4 et"
"3105230","3109170"," nous aurons une albuminuratie élevée qui peut aller"
"3109170","3111170"," jusqu'à 5 g par litre qui dépasse"
"3111170","3112870"," classiquement le 1 g par litre. "
"3112870","3118690"," Et nous pouvons trouver parfois le germe responsable"
"3118690","3120170"," à l'examen direct ou bien à la"
"3120170","3122610"," culture après ou à la PCR."
"3123970","3125850"," Je vous rappelle que maintenant on parle d "
"3125850","3128650","'une panxion lombaire qui est pathologique, qui trouve"
"3128650","3130510"," quelque chose au niveau de LCR."
"3130770","3134070"," Sinon, pour d'autres patients, la panxion lombaire"
"3134070","3136290"," va être normale et va éliminer la mélangite. "
"3136290","3137530"," Donc la bactérie."
"3138230","3143010"," Après, pour les virus, nous allons trouver des"
"3143010","3145110"," cellules qui sont peu moindres, qui ne dépassent"
"3145110","3146250"," pas les milles généralement."
"3146530","3147930"," Et c'est la raison pour laquelle vous"
"3147930","3151550"," avez un liquide cephalorachidien clair dans les mélangites"
"3151550","3153690"," virales qui est à prédominance. "
"3153790","3157690"," Cette fois ci, l'infusiteur avec une glucuratie,"
"3157910","3161250"," une protéinorachie, avec une glucuratie qui est normale"
"3161250","3164670"," et avec une protéinorachie qui est normale et"
"3164670","3166130"," qui ne dépasse pas classiquement."
"3166130","3168170"," Un gramme par litre et nous n'avons"
"3168170","3170410"," pas d'éléments à l'examen direct."
"3172850","3176470"," Si on réalise une PCR, on peut trouver"
"3176470","3179950"," un virus, notamment un entero virus. "
"3180650","3185750"," Par exemple, une entité très importante à connaître"
"3185750","3190690"," parce qu'il est également responsable de beaucoup"
"3190690","3192390"," de dégâts en pédiatrie."
"3192390","3194330"," C'est la mélangite tuberculeuse."
"3194570","3198110"," Sur le plan LCR, après avoir réalisé la"
"3198110","3201390"," panxion lombaire, nous allons trouver peu de cellules"
"3201390","3201830"," également. "
"3202910","3204030"," Ça ne dépasse pas les 400."
"3204470","3207770"," Il est peu cellulaire avec une prédominance l "
"3207770","3208470","'infusiteur."
"3208870","3210710"," Jusqu'à présent, il ressemble à la mélangite"
"3210710","3214770"," virale, mais au niveau de la glucuratie, protéinorachie,"
"3215450","3218250"," il va plutôt ressembler à la bactérienne. "
"3218250","3220530"," Donc, on va avoir une tendance vers l "
"3220530","3227900","'hippoglycorachie et une tendance à l'héperprotéinorachie qui"
"3227900","3230620"," va dépasser le 1 gramme."
"3230680","3233240"," Et l'examen direct classique au gramme, bien"
"3233240","3234780"," sûr, il est négatif."
"3235480","3241520"," Et là, classiquement, on trouve rarement le BK"
"3241520","3245000"," parce que le liquide céphalo-rachidien va être"
"3245000","3249580"," possibacilaire et la place de la PCR est"
"3249580","3251560"," intéressante dans la tuberculose. "
"3251560","3254140"," Ce qu'on appelle une PCR particulière au"
"3254140","3256220"," BK, qu'on appelle le gène expert."
"3262850","3265750"," Après analyse de la panxion lombaire, nous allons"
"3265750","3267750"," avoir deux entités."
"3268130","3272330"," Une mélangite purulente, c'est-à-dire avec"
"3272330","3278530"," prédominance polynucléaire au niveau de la cellularité et"
"3278530","3279950"," qui est hippoglycorachique. "
"3280910","3283270"," C'est la mélangite bactérienne."
"3284270","3287310"," Ou bien une mélangite lymphocytaire, c'est-à "
"3287310","3289890","-dire à prédominance lymphocytaire."
"3290570","3294950"," Et celle-là, elle est soit hippoglycorachique, elle"
"3294950","3297570"," est en faveur de la tuberculose au premier. "
"3298230","3302590"," Donc, toute mélangite lymphocytaire hippoglycorachique est une tuberculose"
"3302590","3304410"," jusqu'à preuve du contraire."
"3304790","3308670"," Et le traitement doit être démarré en urgence."
"3309770","3314390"," Si la mélangite lymphocytaire est normoglycorachique, nous sommes"
"3314390","3318010"," plutôt orientés vers la mélangite virale. "
"3368320","3375200"," Le traitement de la mélangite à mélingo repose"
"3375200","3379120"," sur la ceftriaxone à 100mg par kg par"
"3379120","3382380"," jour et ceci pendant 7 jours."
"3384160","3386580"," Il y a quelque chose de très important"
"3386580","3388680"," en matière de mélangite à mélingocoque."
"3389320","3393340"," C'est ce qu'on appelle la chimioprophylaxie. "
"3394240","3396520"," Un enfant qui a une mélangite à mélingo,"
"3396680","3398200"," ça veut dire qu'il a un portage"
"3398200","3400120"," rhinopharyngeal."
"3400960","3403420"," Ce portage témoigne de l'existence d'un"
"3403420","3406200"," portage au niveau de son entourage également."
"3406200","3409540"," Et donc, même son entourage risque de faire"
"3409540","3412060"," la même chose, de faire une mélangite à"
"3412060","3412380"," mélingocoque. "
"3413120","3418180"," Il est sage de traiter ce portage, comment?"
"3418500","3421460"," En faisant tout d'abord une déclaration obligatoire"
"3421460","3426240"," et urgente, même par téléphone aux structures de"
"3426240","3427860"," santé qui vont s'occuper."
"3430060","3433420"," Et démarrer rapidement de l'arrivée en piscine"
"3433420","3436380"," à 10mg par kg, 2 fois par jour"
"3436380","3440840"," pendant 2 jours chez l'entourage de cet"
"3440840","3441200"," enfant."
"3441360","3446060"," Pour traiter ce portage et prévenir d'éventuelles"
"3446060","3447580"," mélangites secondaires. "
"3448720","3451140"," Ce portage va intéresser bien sûr l'entourage."
"3451360","3453980"," Ce traitement préventif, je veux dire, va intéresser"
"3453980","3456420"," l'entourage familial de cet enfant."
"3456420","3460020"," Ses camarades de crèche, de classe et de"
"3460020","3460260"," jeu. "
"3460620","3465460"," Et les soignants, les médecins qui étaient en"
"3465460","3469820"," contact étroit avec cet enfant."
"3470260","3473600"," Bien sûr, à côté de cet aspect prophylactique"
"3473600","3476940"," se basant sur le traitement par l'arrivée"
"3476940","3479300"," en piscine, il y a la vaccination."
"3479900","3482660"," Mais la vaccination qui existe, c'est la"
"3482660","3484880"," vaccination contre le sérotype A."
"3484880","3488680"," C'est W135 et Y."
"3489380","3493880"," Et donc, c'est une vaccination si on"
"3493880","3496140"," a des mélangites à ce type de sérotype. "
"3496240","3499300"," Sinon, si on a la mélangite à mélangococque"
"3499300","3501040"," au sérotype B, il n'y a pas"
"3501040","3502660"," de vaccin à administrer."
"3502820","3504760"," Parce que ce vaccin n'existe pas."
"3504940","3506780"," Et d'ailleurs, c'est la situation qui"
"3506780","3508160"," existe le plus. "
"3508160","3511680"," Donc, l'arrivée en piscine reste la pierre"
"3511680","3515260"," angulaire dans la prévention en agissant sur le"
"3515260","3515840"," portage."
"3518900","3521860"," Qui dit chimio-prophylaxie des mélangites à mélangococque?"
"3522000","3523920"," On commence à se poser la question, qui"
"3523920","3524880"," va la recevoir?"
"3526020","3528140"," Et bien sûr, c'est les contacts étroits,"
"3528260","3529900"," ça veut dire moins d'un mètre."
"3530020","3533900"," Et un contact également prolongé, plus de 8"
"3533900","3534260"," heures. "
"3534260","3537260"," C'est-à-dire ceux qui étaient en"
"3537260","3541820"," exposition directe ou sécrétion oropharyngée de l'enfant."
"3546740","3549260"," Maintenant, on passe à la mélangite à plomococque."
"3549980","3552600"," La mélangite à plomococque est due au streptococque"
"3552600","3553200"," plomonier. "
"3554300","3559240"," Il va envahir le système nerveux, le SR,"
"3559460","3560600"," par voie hématogène."
"3561320","3565000"," Rarement par contiguïté à partir d'une otite"
"3565000","3566860"," sur une oreille qui est mal formée."
"3567120","3569440"," Ou secondaire à une brèche ostéomélangée. "
"3570140","3572060"," C'est une mélangite qu'on peut avoir"
"3572060","3572980"," à tous les âges."
"3576960","3580680"," Parfois chez des patients qui ont une prédisposition"
"3580680","3581600"," particulière."
"3582080","3584360"," Comme les enfants qui ont une drépanocytose, une"
"3584360","3588900"," splénectomie, un VIH, un syndrome néphrotique. "
"3590420","3592640"," Parfois un contexte de traumatisme crânien."
"3592920","3595700"," Quelques jours, quelques semaines après un traumatisme crânien,"
"3595760","3597360"," un enfant peut présenter de la fièvre d "
"3597360","3598040","'hystère mélangée."
"3598140","3600160"," Le diagnostic le plus probable est la mélangite"
"3600160","3601100"," à plomococque. "
"3601620","3604920"," Il faut chercher systématiquement une brèche ostéomélangée dans"
"3604920","3605680"," cette situation."
"3606560","3609560"," Et la mélangite à plomococque, à l'encontre"
"3609560","3611200"," de la mélangite à mélangococque, c'est des"
"3611200","3613760"," cas généralement qui sont sporadiques."
"3620850","3623390"," Sur le plan clinique, le tableau est également"
"3623390","3624010"," franc. "
"3624770","3626590"," Ça s'installe sur des heures."
"3627030","3629610"," Et parfois nous avons même des formes comateuses."
"3630170","3634930"," D'emblée, une installation très suraigüe et grave. "
"3635530","3637830"," C'est la raison pour laquelle Tocumafébril doit"
"3637830","3639350"," faire éliminer une mélangite."
"3639610","3640990"," Notamment une mélangite à plomococque."
"3641930","3643930"," On peut avoir une fréquence plus élevée des"
"3643930","3648210"," localisations secondaires, des abcès, des ampièmes au niveau"
"3648210","3648870"," cérébral. "
"3648870","3653010"," Et l'examen direct peut trouver ce plomococque."
"3654270","3657210"," La protéinographie généralement est importante."
"3657590","3661010"," Et l'hypoglycorachie profonde est une caractéristique de"
"3661010","3662310"," mélangite à plomococque. "
"3662670","3665510"," Vous avez parfois une glycorachie à 0 à"
"3665510","3666870"," 0005."
"3666990","3668550"," Elle est vraiment très profonde."
"3669030","3672790"," Et l'évolution, ce traitement reste favorable à"
"3672790","3675950"," condition d'entamer un traitement précoce. "
"3678850","3683970"," Cependant, en absence de traitement, traitement donné tardivement,"
"3684150","3686130"," la mortalité reste lourde."
"3694880","3697460"," Le traitement de la mélangite à plomococque se"
"3697460","3700100"," base sur la ceftriaxone également."
"3701160","3704520"," Mais la même dose à 100 mg par"
"3704520","3705160"," kg par jour. "
"3705260","3707060"," Sauf qu'il y a une particularité ici"
"3707060","3708660"," pour la mélangite à plomococque."
"3708660","3710480"," C'est qu'il faut donner, le 1er"
"3710480","3714140"," 48 heures, cette dose en deux prises."
"3714560","3717700"," 50 mg kg matin et 50 mg kg"
"3717700","3718720"," le soir. "
"3718920","3721220"," Et la durée de traitement est de 10"
"3721220","3721620"," jours."
"3722880","3724520"," Il faut faire attention à ce qu'on"
"3724520","3728020"," appelle les plomococques de sensibilité intermédiaire ou résistante"
"3728020","3728920"," à la pénicilline."
"3729260","3730540"," Et c'est la raison pour laquelle nous"
