"start","end","text"
"3037350","3039630"," Elle a attaqué quelle partie?"
"3039730","3044210"," Par exemple, si on prend le licteur nucléaire,"
"3044730","3046810"," il peut donner surtout l'athétose parce que"
"3046810","3048890"," licteur est surtout la bilirubine et le toxique"
"3048890","3051290"," pour les noyaux centraux, noyaux gris centraux et"
"3051290","3053130"," toute anomalie de noyaux gris centraux peut s "
"3053130","3055790","'accompagner d'un problème de mouvement anormal, notamment"
"3055790","3056830"," une athétose."
"3057310","3061910"," Sinon, à côté de la classification selon le"
"3061910","3064670"," trouble neurologique prédominant, on peut classer selon la"
"3064670","3065750"," topographie."
"3066690","3068170"," C'est facile et simple. "
"3068330","3068770"," C'est plus simple."
"3068910","3069890"," Est ce qu'il y a une hémipalégie?"
"3070050","3071750"," Est ce que le déficit ou le problème"
"3071750","3073230"," est le siège au niveau de l'hémicorps"
"3073230","3074770"," au niveau des membres inférieurs?"
"3074770","3076450"," C'est la déplégie ou bien au niveau"
"3076450","3077490"," des quatre membres."
"3077590","3079810"," C'est ce qu'on appelle la tetraplégie. "
"3081390","3085590"," Bien sûr, après avoir classé et examiné, on"
"3085590","3089570"," peut dégager certains syndromes en couplant le trouble"
"3089570","3094250"," neurologique qui prédomine et la topographie."
"3094590","3096830"," On peut prendre, par exemple, la déplégie spastique."
"3097010","3098330"," Vous avez spastique, ça veut dire qu'il"
"3098330","3100110"," y a une spasticité et déplégie. "
"3100310","3101410"," Ça veut dire que le problème est au"
"3101410","3103210"," niveau des membres inférieurs."
"3103210","3105150"," Donc, c'est une déplégie spastique ou syndrome"
"3105150","3105590"," de Leighton."
"3106050","3108250"," Ce syndrome, il se caractérise par un enfant"
"3108250","3111910"," qui a un problème prédominant, une spasticité prédominante"
"3111910","3114570"," au niveau des deux membres inférieurs, avec une"
"3114570","3117670"," marge qui est spastique des deux côtés, avec"
"3117670","3120650"," un flesson parfois de rétractile. "
"3120990","3122890"," Et quand vous prenez le nourrissant, s'il"
"3122890","3125310"," est encore nourrissant, vous le prenez par les"
"3125310","3127870"," par le tronc, vous essayez de le lever."
"3128390","3130610"," Vous allez remarquer que les deux membres inférieurs,"
"3130690","3132230"," à cause de la spasticité, vont se mettre"
"3132230","3132850"," en ciseaux."
"3133210","3135190"," Ils vont se croiser à cause de la"
"3135190","3135910"," spasticité. "
"3136390","3138550"," Ce syndrome est le plus souvent secondaire à"
"3138550","3141910"," une prématurité, une grande prématurité."
"3142810","3144670"," Il y en a également l'hémiplégie cérébrale"
"3144670","3145210"," infantile."
"3145470","3149390"," L'hémiplégie, c'est comme vous voyez sur"
"3149390","3152770"," l'image en haut, la schématisation en haut,"
"3152870","3155950"," vous avez ce qui est dessiné. "
"3156050","3157990"," Ça vous montre que le problème est d "
"3157990","3160010","'un seul côté, il est hémicorporel."
"3160010","3162230"," Et c'est parmi les paralysés cérébrales qui"
"3162230","3164690"," sont de bons pronostics parce que ce sont"
"3164690","3167390"," des enfants qui restent encore capables de faire"
"3167390","3170190"," beaucoup de choses, d'être autonome, de faire"
"3170190","3171610"," quand même un travail."
"3173850","3176370"," La forme athétosique, ce sont des enfants dont"
"3176370","3181210"," le problème se bat, surtout se limite à"
"3181210","3184430"," ces mouvements athétosiques qui vont gêner le mouvement"
"3184430","3185590"," volontaire et normal. "
"3185590","3189310"," Et il y a la tetraplégie spastique qui"
"3189310","3191790"," va atteindre tous les membres, les quatre membres"
"3191790","3195450"," et avec une spasticité importante qui va gêner"
"3195450","3196670"," et handicaper la vie."
"3199160","3202010"," La prise en charge de l'IMC ou"
"3202010","3205310"," de la paralysie cérébrale, l'infirmité motrice cérébrale"
"3205310","3208290"," ou paralysie cérébrale est multidisciplinaire."
"3208490","3210250"," Pourquoi est multidisciplinaire?"
"3210670","3213430"," Parce que c'est un enfant qui va"
"3213430","3216630"," présenter un handicap au niveau de la motricité. "
"3216890","3219670"," Il aura besoin de rééducation."
"3220170","3221470"," C'est un enfant qui peut avoir en"
"3221470","3223990"," association un trouble neurosensoriel."
"3224290","3225930"," Il aura besoin d'un ORL. "
"3226570","3229770"," C'est un enfant qui peut avoir des"
"3229770","3232850"," problèmes digestifs."
"3235010","3238930"," Donc, il aura besoin de traiter sa constipation"
"3238930","3242070"," qui est très fréquente, son reflux gastro-osophagien,"
"3242070","3250030"," une oesophagite, de lui faire une bronchopibroscopie pour"
"3250030","3250850"," voir est ce qu'il n'a pas"
"3250850","3252750"," d'oesophagite parce que c'est très fréquent"
"3252750","3255490"," chez ses enfants et donc beaucoup d'intervenants"
"3255490","3260350"," vont être responsables de ses enfants et assurer"
"3260350","3261830"," la prise en charge de ses enfants."
"3262290","3263830"," Bien sûr, la prise en charge doit être"
"3263830","3266150"," précoce parce que si on ne prend pas,"
"3266270","3269150"," par exemple, sur le plan rééducation motrice, ses"
"3269150","3271250"," enfants, même à partir de l'âge de"
"3271250","3274050"," neuf mois, dix mois en retard de la"
"3274050","3276090"," prise en charge, surtout de rééducation, risquent d "
"3276090","3283270","'avoir des rétractions très importantes avec des tendances"
"3283270","3284230"," en flessom. "
"3286190","3287530"," Parfois, c'est invincible."
"3287690","3289530"," On avait besoin de faire des chirurgies pour"
"3289530","3293010"," faire la libération de certains tendons et de"
"3293010","3296490"," limiter cette spasticité."
"3296490","3299570"," Un à côté de la prise en charge"
"3299570","3301910"," générale des enfants qui ont une infirmité motrice"
"3301910","3302490"," cérébrale. "
"3302990","3304750"," Il y a un réflexe qu'on doit"
"3304750","3310590"," avoir toujours, toujours, toujours devant un enfant qui"
"3310590","3313450"," a un handicap en général, une paralysie cérébrale"
"3313450","3314130"," en particulier."
"3314910","3316390"," Il y a trois choses qu'il faut"
"3316390","3317270"," vérifier."
"3319270","3321710"," La première, le premier problème, c'est la"
"3321710","3322470"," commercialité. "
"3322610","3323810"," Qu'est ce que ça veut dire commercialité?"
"3323810","3326370"," Ça veut dire épilepsie puisque c'est un"
"3326370","3328350"," enfant qui a un problème central, celui qui"
"3328350","3329350"," a la paralysie cérébrale."
"3329670","3331990"," Il risque d'avoir également une épilepsie, des"
"3331990","3333910"," convulsions dans le cadre d'une épilepsie."
"3334250","3335250"," Donc, il faut les détecter. "
"3335390","3336110"," Il faut les chercher."
"3336670","3338290"," Il faut demander aux parents ce qu'il"
"3338290","3340890"," fait, des choses qui ressemblent à l'épilepsie."
"3340990","3342530"," Il faut demander aux parents de vous filmer"
"3342530","3342830"," ça. "
"3343150","3346430"," Et s'il s'agit de suspicion de"
"3346430","3348670"," crise, il faut faire un EG et démarrer"
"3348670","3354550"," un traitement pour encore améliorer la qualité de"
"3354550","3355290"," vie de ces enfants."
"3355630","3359150"," Le deuxième problème, c'est le reflux, le"
"3359150","3360590"," reflux gastro-osophagien."
"3360690","3362570"," Ce sont des enfants qui vont avoir une"
"3362570","3365930"," tendance à faire beaucoup le reflux gastro-osophagien"
"3365930","3367450"," parce qu'ils sont tout le temps alités. "
"3367590","3370090"," Ils ont un sphincter inférieur de l'osophage"
"3370090","3371570"," qui est relâché."
"3372830","3375910"," Et donc, il y a un reflux et"
"3375910","3378130"," à côté des trop de glututions et ce"
"3378130","3380290"," reflux risque de nous donner deux problèmes."
"3380430","3381930"," La première chose, c'est qu'il peut"
"3381930","3385070"," se compliquer d'osophagite et d'anémie. "
"3385850","3387770"," Et parfois, on a des anémies très profondes"
"3387770","3389970"," à 5 à 4 secondaires à ça parce"
"3389970","3391290"," que ce reflux peut passer et n'a"
"3391290","3391430"," plus."
"3391530","3393990"," Donc, c'est nous qui doivent le chercher,"
"3394230","3394850"," le dépister."
"3396110","3398950"," Deuxième chose, c'est il va être responsable"
"3398950","3400610"," de pneumopathie d'inhalation. "
"3400950","3403010"," Donc, lorsqu'on est devant un enfant qui"
"3403010","3405490"," a une paralysie cérébrale et qui vient pour"
"3405490","3409610"," une symptomatologie respiratoire, une dyspnée, une détresse respiratoire."
"3409710","3412530"," Il faut toujours penser aux complications de reflux,"
"3412670","3414610"," à la pneumopathie d'inhalation."
"3415630","3416650"," À côté de ça, il y a les"
"3416650","3419550"," infections et les infections plus fréquentes chez l "
"3419550","3421010","'enfant qui a la paralysie cérébrale. "
"3421130","3421950"," Il y en a deux."
"3422570","3426610"," Essentiellement, l'infection urinaire qu'il faut chercher"
"3426610","3429950"," systématiquement s'il consulte pour fièvre et la"
"3429950","3432230"," pneumopathie d'inhalation et les enfants et les"
"3432230","3433730"," infections ORL également."
"3433730","3435690"," Mais bien sûr, à côté de ça, cet"
"3435690","3438830"," enfant doit bénéficier d'un examen clinique qui"
"3438830","3441050"," est systématique pour voir est ce qu'il"
"3441050","3442230"," ne cache pas d'arthrite?"
"3442470","3443390"," Est ce qu'il ne cache pas autre"
"3443390","3443810"," chose?"
"3443930","3446250"," Parce que parfois, ces enfants sont incapables de"
"3446250","3446850"," verbaliser. "
"3447410","3450290"," Et c'est à nous de faire le"
"3450290","3452430"," bon examen clinique et d'avoir ces réflexes"
"3452430","3454010"," pour résoudre leurs problèmes."
"3456150","3459090"," Donc, l'approche est pluridisciplinaire."
"3459250","3460350"," Comme j'ai dit tout à l'heure,"
"3460490","3463430"," il y a la kinésithérapeute, la rééducation orthophonique"
"3463430","3464130"," ou motrice. "
"3464810","3466290"," Il y a des choses qui sont en"
"3466290","3469490"," rapport également avec la l'insertion dans l "
"3469490","3472130","'environnement comme l'ergothérapie, la dyspraxie."
"3472810","3475510"," On peut faire du bilan de l'imagerie"
"3475510","3477630"," pour voir quel type de lésions qui existent"
"3477630","3479030"," dans la paralysie cérébrale."
"3479810","3481790"," Bien sûr, le pédiatre doit faire de façon"
"3481790","3484830"," régulière l'examen neurologique. "
"3485190","3487750"," Ces enfants peuvent avoir au cours un appareillage,"
"3488710","3490810"," la prise en charge de la commercialité de"
"3490810","3493350"," l'épilepsie par un traitement anti épileptique."
"3493890","3498490"," Le bilan ophtalmologique, par exemple, et sans oublier"
"3498490","3502590"," que ces enfants vont avoir besoin des écoles"
"3502590","3505690"," spécialisées dans la majorité de situations et une"
"3505690","3507110"," éducation particulière."
"3507690","3509590"," Ce qu'on appelle les classes intégrées qui"
"3509590","3512770"," vont prendre en considération la particularité de ces"
"3512770","3514590"," enfants et leurs handicaps. "
"3516230","3519730"," Voici des images radiologiques d'enfants qui ont"
"3519730","3521110"," une paralysie cérébrale."
"3522330","3530630"," Donc, nous avons ici, par exemple, cette cavité"
"3530630","3536390"," excavation, cette hypodensité qui témoigne d'un antécédent"
"3536390","3539630"," d'asphyxie périnatale et cette asphyxie périnatale."
"3539790","3541550"," C'est compliqué à la naissance de nécrose"
"3541550","3546250"," et de branchies cérébrales qui étaient remplacées par"
"3546250","3547610"," du LCR. "
"3549010","3551750"," Et sur cette, celle là, on constate qu "
"3551750","3552670","'il y a ce qu'on appelle une"
"3552670","3554670"," atrophie cortico-sucrticale."
"3556550","3557290"," Ça veut dire quoi?"
"3557370","3559230"," Ça veut dire que ces circonvulsions, ils sont"
"3559230","3561730"," très bien visibles par rapport à un enfant"
"3561730","3562430"," qui est normal."
"3562730","3567030"," La même chose sur ce cette cette image,"
"3567170","3570950"," donc l'atrophie cortico-sucrticale, circonvulsions très bien"
"3570950","3573210"," visibles pour combler ce vide. "
"3573210","3576230"," Le ventricule latéraux, les ventricules vont se mettre"
"3576230","3578470"," plutôt, les ventricules vont se mettre en dilatation."
"3578890","3580610"," Ce n'est pas de l'hydrocéphalie active."
"3581150","3581990"," S'il n'y a pas de réception"
"3581990","3585470"," transépandimeur, c'est plutôt une hydrocéphalie active. "
"3585750","3589770"," Il faut appeler ça mieux dilatation ventriculaire."
"3591690","3594510"," Et on peut avoir d'autres lésions selon"
"3594510","3595670"," le niveau d'attente."
"3601860","3606500"," Donc, en conclusion, le retard psychomoteur, on doit"
"3606500","3609080"," faire d'abord le diagnostic en se basant"
"3609080","3611680"," sur le repère que nous avons appris trois"
"3611680","3614660"," mois, six mois, neuf mois, 12 mois. "
"3615240","3617320"," En fonction des anomalies qui existent, nous allons"
"3617320","3620480"," définir ce retard psychomoteur et l'exploration."
"3620780","3625020"," Il va être orienté selon l'examen clinique"
"3625020","3625840"," et l'interrogatoire."
"3625960","3627800"," Nous avons des stigmates d'attente centrale. "
"3627920","3629940"," Nous allons faire l'imagerie cérébrale."
"3630060","3632780"," Nous avons des stigmates de dysmorphie, d'anomalies"
"3632780","3633440"," chromosomiques."
"3633560","3634940"," C'est le karyotype ou bien des études"
"3634940","3636660"," génétiques, biologie moléculaire. "
"3637000","3639580"," Nous avons suspicion de maladies métaboliques, hypothyroïdies."
"3639680","3642060"," On va faire le TSH, T3, T4 et"
"3642060","3642640"," ainsi de suite."
"3642820","3645180"," Donc, ce n'est pas une exploration n "
"3645180","3645880","'importe comment. "
"3646600","3649520"," Bien sûr, nous avons vu en particulier la"
"3649520","3652900"," paralysie cérébrale parce qu'elle est fréquente, parce"
"3652900","3654720"," qu'il y a une prévention à faire."
"3654880","3657400"," Donc, c'est notre rôle d'assurer également"
"3657400","3660980"," une prévention, une éducation autour de nous pour"
"3660980","3663840"," éviter la survenue de ces pathologies qui peuvent"
"3663840","3668540"," être compliquées de séquelles irréversibles en suivant les"
"3668540","3671940"," grossesses, en médicalisant les accouchements."
"3672360","3672560"," Merci. "
