"start","end","text"
"1705320","1707820"," L'abcès pulmonaire, il est dû à une"
"1708480","1711860"," nécrostitulaire au sein d'une condensation avec la"
"1711860","1714940"," formation d'une cavité à parois épaisses, il"
"1714940","1718820"," est à évoquer devant une fièvre persistante associée"
"1718820","1719980"," à une peau productive."
"1720720","1723740"," La radiographie met en évidence un niveau liquidien"
"1723740","1726120"," au sein d'une opacité arrondie. "
"1727400","1730420"," La pneumonie nécrosante, il s'agit d'une"
"1730420","1734600"," nécrose responsable de la formation de cavités multitudines,"
"1735040","1735720"," remplies d'air."
"1736740","1739320"," Elles s'accompagnent souvent d'un étanchement pleural."
"1740080","1742860"," Les cavités peuvent parfois s'étendre à la"
"1742860","1745880"," plèbre avec formation d'un pioclomotorax. "
"1746460","1749520"," C'est surtout le staphylococcus aureus qui est"
"1749520","1750080"," en cause."
"1751680","1755040"," Le pneumatocène, il s'agit d'une cavité"
"1755040","1759360"," à parois fines consécutive à la destruction des"
"1759360","1760840"," alvéoles et des bronchioles."
"1761860","1766040"," Cette complication est particulièrement fréquente au cours des"
"1766040","1769440"," pneumonies nécrosantes à staphylococcus aureus. "
"1771000","1774620"," Faut-il faire une radiographie thoracique de contrôle"
"1774620","1775680"," après traitement?"
"1776620","1778640"," S'il y a une bonne amélioration clinique,"
"1779020","1780400"," il n'y a pas lieu à refaire"
"1780400","1781780"," une radiographie thoracique."
"1782480","1785520"," La régression des scènes radiologiques peut prendre 4"
"1785520","1785960"," semaines."
"1786940","1791240"," La radiographie thoracique de contrôle est indiquée en"
"1791240","1795400"," cas de pneumonie ronde, de pneumonie compliquée ou"
"1795400","1797100"," de pneumonie récurrente. "
"1797520","1800600"," Sur cette diapo, c'est des radiographies thoraciques"
"1800600","1803560"," de face montrant l'aspect d'une pneumonie"
"1803560","1804020"," ronde."
"1805020","1808620"," Ce sont des images sphériques ou ovalaires, à"
"1808620","1809640"," bord plus ou moins nées."
"1810540","1813660"," Elles sont particulières à l'enfant et parmi"
"1813660","1816440"," les indications d'une radiographie thoracique de contrôle,"
"1817100","1818540"," il y a la pneumonie ronde. "
"1819320","1823160"," En conclusion, il faut améliorer la précision du"
"1823160","1825300"," diagnostic clinique de la pneumonie."
"1825840","1829020"," Malgré l'origine essentiellement virale de la maladie,"
"1829560","1831780"," il faut prescrire une antibiotérapie."
"1833180","1835380"," Le pneumocoque reste la première cible. "
"1836720","1839220"," Après mise en route d'un traitement antibiotique,"
"1839920","1843060"," il est nécessaire de réévaluer l'enfant après"
"1843060","1843880"," 48 heures."
"1844840","1849180"," En l'absence d'amélioration, il faut contrôler"
"1849180","1852300"," par une radiographie pour ne pas méconnaître une"
"1852300","1857900"," complication, à savoir un abcès, une nécrose ou"
"1857900","1858900"," un ampien pleural. "
