"start","end","text"
"1811580","1812960"," se compliquer et on peut avoir un risque"
"1812960","1814960"," élevé d'une re-coarctation."
"1816180","1821060"," L'hypertension artérielle peut persister après et ça"
"1821060","1825460"," impose la recherche d'une re-coarctation de"
"1825460","1826340"," la horte. "
"1829520","1834140"," Les complications anivrismales peuvent également se voir au"
"1834140","1839480"," niveau de la zone suture ce qui impose"
"1839480","1843160"," la surveillance étroite de ces malades pendant les"
"1843160","1845860"," premières années et on aura probablement parfois pour"
"1845860","1851860"," diagnostiquer la certaine anivrismale avoir une étude anatomique"
"1851860","1857580"," beaucoup plus précise on aura besoin d'un"
"1857580","1858420"," géo-IRM."
"1859320","1862660"," Voilà, donc on a fait le tour de"
"1862660","1866480"," ce cours-là, de cette question-là qui"
"1866480","1870500"," est à mon sens une pathologie que vous"
"1870500","1877300"," devez bien maîtriser Sachez que la coarctation met"
"1877300","1881140"," au jeu le pronostic vital et fonctionnel à"
"1881140","1883360"," long terme non traité, on l'a vu,"
"1883600","1888660"," c'est le décès vers 40 ans Quand"
"1888660","1892900"," elle est traitée, le pronostic est bon et"
"1892900","1895680"," la survie à long terme est de 90%."
"1896580","1900400"," Il faut distinguer la forme du nouveau-né"
"1900400","1902640"," et du grand-enfant Chez le nouveau-né,"
"1903040","1906560"," le pronostic est péjoratif parce que il y"
"1906560","1909960"," a des cardiopathies complexes associées qui font parler"
"1909960","1912740"," de la maladie dès la naissance et parce"
"1912740","1915280"," que le patient ou le nouveau-né arrive"
"1915280","1917860"," dans un état de sous-cardiaque, d'état"
"1917860","1921160"," de chancre d'intensité spirituelle et donc le"
"1921160","1923900"," pronostic est beaucoup plus péjoratif par rapport à"
"1923900","1929260"," la forme du grand-enfant L'opération doit"
"1929260","1932480"," être programmée en ordre de l'urgence vers"
"1932480","1935820"," avant l'âge de 2 ans je dirais"
"1935820","1937840"," entre 6 mois et 1 an mais on"
"1937840","1939720"," peut aller jusqu'à 2 ans La technique"
"1939720","1941840"," de Kraftford modifie l'âge en suffisant chez"
"1941840","1945820"," le grand-enfant Merci de votre attention "
