"start","end","text"
"1717780","1719480"," des vomissements par des diarrhées c'est à"
"1719480","1723240"," dire par des pertes de potassium on évoque"
"1723240","1726160"," hta plus hypokalémie on évoque une cause secondaire"
"1726160","1730100"," dans les causes secondaires vous retenez l'artère"
"1730100","1732420"," rhénovasculaire et dans un deuxième temps je vais"
"1732420","1735540"," vous dire de retenir les causes endocriniennes voilà"
"1735540","1738460"," endocriniennes et rhénovasculaires souvent ils donnent de l "
"1738460","1740560","'hta hypokalémie donc c'est une association assez"
"1740560","1744200"," intéressante et c'est un moment intéressant aussi"
"1744200","1746920"," du bilan où dès qu'on découvre une"
"1746920","1748600"," hypokalémie on s'arrête et on pense à"
"1748600","1750700"," une hta secondaire et on lance le bilan"
"1750700","1752600"," pour c'est pour ça qu'il faut"
"1752600","1756120"," se rappeler de cette de cette situation hta"
"1756120","1758720"," hypokalémie pensez à une cause secondaire entre autres"
"1758720","1761680"," une hta rhénovasculaire, une hta résistante ou sévère"
"1761680","1764280"," pensez à la rhénovasculaire et puis si vous"
"1764280","1768800"," avez la possibilité et beaucoup de médecins généralistes"
"1768800","1771920"," ou de famille d'aujourd'hui utilisent l "
"1771920","1774660","'échographie abdominale si vous regardez qu'il y"
"1774660","1776000"," a une asymétrie de la taille des reins"
"1776000","1778560"," c'est que le rein du côté duquel"
"1778560","1780660"," il y a la sténose va s'atrophier"
"1780660","1782660"," et l'autre rein va s'hypertrophier ça"
"1782660","1785480"," va créer une asymétrie, une asymétrie des tailles"
"1785480","1788260"," des reins est assez évocatrice d'une hta"
"1788260","1791920"," rhénovasculaire l'autre situation dans laquelle on évoque"
"1791920","1795000"," l'hta rhénovasculaire c'est quand après avoir"
"1795000","1797660"," administré des IEC ou des ARADO aux patients"
"1797660","1800260"," on voit que la créatine augmente de façon"
"1800260","1803180"," importante ça veut dire que le débit de"
"1803180","1807060"," filtration globulinaire a chuté puisque l'activation de"
"1807060","1809660"," la cytosine était là pour maintenir cette pression"
"1809660","1813560"," de perfusion et nous avec les IEC ou"
"1813560","1816680"," les ARADO on va diminuer la stimulation du"
"1816680","1818760"," système de cytosine donc ça risque d'entraîner,"
"1818900","1822100"," si la sténose est sévère, d'entraîner une"
"1822100","1824780"," augmentation importante de la créatine et donc on"
"1824780","1827220"," retient le chiffre de toute augmentation de la"
"1827220","1830520"," créatine limite après introduction d'IEC ou ARADO"
"1830520","1833120"," une semaine ou deux semaines après une élévation"
"1833120","1836800"," de plus de 20% doit attirer l "
"1836800","1839620","'attention vers une possible hta rhénovasculaire."
"1840220","1841720"," Je parlerai dans le cours de l'insuffisance"
"1841720","1844080"," cardiaque de ce qu'on appelle les OAP"
"1844080","1847080"," flash et donc aujourd'hui je vais pas"
"1847080","1849120"," les détailler mais sachez que les OAP flash"
"1849120","1852340"," font partie des situations où on évoque l "
"1852340","1853300","'hta rhénovasculaire. "
"1855310","1859290"," Alors dans les hta endocriniennes on évoquera en"
"1859290","1862970"," premier l'hyperaldosteronisme primaire pourquoi parce que par"
"1862970","1864930"," ordre de fréquence c'est le plus fréquent."
"1865550","1866910"," Alors lui aussi on l'évoque dans l "
"1866910","1869290","'hta résistant, dans l'hta avec hypokalémie et"
"1869290","1870910"," dans l'hta c'est un sujet jeune"
"1870910","1874730"," ou alors qui a fait une complication à"
"1874730","1876910"," un âge par exemple avaissé à moins de"
"1876910","1880450"," 40 ans et pour ça on devra faire"
"1880450","1883130"," le bilan qu'il faut on va pas"
"1883130","1885090"," s'attarder sur le bilan qui va confirmer"
"1885090","1889330"," l'hyperaldosteronisme primaire puisque vous allez le faire"
"1889330","1890710"," dans le cours d'endocrinologie."
"1893700","1896120"," L'hypercorticisme la même chose on va pas"
"1896120","1898160"," s'attarder là dessus d'ailleurs cliniquement c "
"1898160","1899660","'est très visible à quelqu'un qui a"
"1899660","1904220"," un syndrome de Cushing et son faciès est"
"1904220","1909800"," assez typique avec la peau qui paraît rouge"
"1909800","1913560"," et érythrosique, beaucoup de vergétures et de telles"
"1913560","1916940"," injectations au niveau du visage, il a une"
"1916940","1922660"," adiposité une forme d'obligité particulière, ceci fait"
"1922660","1928460"," évoquer le syndrome de Cushing et rend le"
"1928460","1929480"," diagnostic très facile. "
"1930940","1933760"," Là aussi vous aurez les détails sur comment"
"1933760","1937960"," confirmer un syndrome de Cushing primitif ou secondaire"
"1937960","1941340"," en endocrinologie."
"1942020","1943860"," Mais sachez qu'on évoque le diagnostic la"
"1943860","1945680"," même chose dans l'hta résistante et dans"
"1945680","1947300"," l'hta avec l'hypokalémie."
"1950070","1953670"," Feuchromocytome est une des situations difficiles dans lesquelles"
"1953670","1957090"," le diagnostic est très difficile pour ça qu "
"1957090","1958610","'on l'a classiquement on l'a évoqué"
"1958610","1961390"," dans l'hta ditlabile, un hta très variable"
"1961390","1964370"," ou une hta résistante. "
"1966110","1968990"," C'était classique de parler de la triade"
"1968990","1975990"," hta paroxystique avec des céphalées intenses, des sueurs"
"1975990","1982130"," et une hta paroxystique cette triade elle est"
"1982130","1984150"," c'est vrai elle est typique mais n "
"1984150","1986570","'est pas toujours retrouvée donc on l'évoque"
"1986570","1988410"," chaque fois qu'on a une hta paroxystique"
"1988410","1990650"," au labile, quand on a une hta avec"
"1990650","1993690"," des signes adrénergiques, les signes adrénergiques c'est"
"1993690","1995230"," à dire les signes de stimulation de système"
"1995230","1997690"," sympathique, là vous imaginez ce que vous voulez,"
"1997950","2002370"," des palpitations, le patient fait des sueurs inexpliquées,"
"2002550","2005070"," il devient pâle, il fait des hypertensions et"
"2005070","2008790"," puis des hypotensions sévères, quand on a un"
"2008790","2012650"," contexte catéchologique comme ça on pourra évoquer bien"
"2012650","2013850"," sûr le feuchromocytome."
"2014350","2016350"," L'hta aussi qui survient chez un sujet"
"2016350","2020110"," jeune ou un sujet obèse ou avec diabète"
"2020110","2024930"," on évoque aussi le feuchromocytome mais comme je"
"2024930","2026330"," vous l'ai dit ça reste une situation"
"2026330","2030010"," difficile dans laquelle il faut associer aussi bien"
"2030010","2033370"," le diagnostic biologique par le dosage de méthanéphrine,"
"2033450","2040730"," norméthanéphrine et un diagnostic radiologique par l'imagerie"
"2040730","2043170"," en localisant au niveau de la surrénale ou"
"2043170","2046250"," la médule surrénale une tumeur ou une hypertrophie"
"2046250","2050070"," ou des fois dans la chaîne paraganglionaire ce"
"2050070","2054830"," qu'on appelle les paraganglions qui peuvent fonctionner"
"2054830","2057270"," comme la médule surrénale."
"2057670","2060230"," Donc le feuchromocytome vous aurez assez de détails"
"2060230","2061770"," aussi sur la question en endocrine. "
"2064199","2066080"," Enfin le syndrome d'apnée du sommet c "
"2066080","2069620","'est pour les htas dites neurogènes, ils donnent"
"2069620","2073300"," souvent une hta résistante et ça survient souvent"
"2073300","2077100"," chez les sujets obèses n'empêche qu'il"
"2077100","2079040"," est classique à chaque fois qu'on a"
"2079040","2080960"," face à nous un sujet hypertendu de poser"
"2080960","2083659"," la question, pour vraiment poser la question est "
"2083659","2085260","-ce que vous renflez la nuit, vous posez"
"2085260","2092880"," la question bien sûr à celui qui accompagne"
"2092880","2096540"," bien sûr le patient, si c'est un"
"2096540","2100100"," patient, sa femme ou l'inverse et avec"
"2100100","2104600"," une somnolence diurne là dès qu'on pense"
"2104600","2106000"," à syndrome d'apnée du sommet il faut"
"2106000","2108180"," le confirmer par une polysomnographie."
"2109000","2110200"," Bien sûr le traitement c'est le traitement"
"2110200","2111660"," du syndrome d'apnée du sommet."
"2114370","2117550"," Alors vous voyez que l'HTA finalement relève"
"2117550","2121390"," de tout médecin et qu'on a recours"
"2121390","2122870"," au spécialiste, c'est quand on pense qu "
"2122870","2123970","'il y a une hta, quand il s "
"2123970","2127970","'agit d'une hta compliqué aussi et donc"
"2127970","2133010"," tout médecin doit savoir évoquer, poser le diagnostic"
"2133010","2136710"," d'une hta, évoquer au moins qu'il"
"2136710","2138570"," s'agit ou non d'une hta pour"
"2138570","2143790"," lancer le bilan auprès du médecin spécialiste et"
"2143790","2146190"," évaluer le retentissement. "
"2146330","2147770"," Évaluer le retentissement comment?"
"2149770","2152350"," Déjà le retentissement il existe, je vous donne"
"2152350","2153370"," juste quelques exemples."
"2153710","2155690"," Quels sont les organes auxquels il faut tenir?"
"2155990","2157810"," Ben c'est le coeur, c'est le"
"2157810","2161510"," cerveau, c'est l'airain, c'est les"
"2161510","2166970"," vaisseaux et là vous voyez on a pas"
"2166970","2171190"," mal de fois, au moins une hypertendue sur"
"2171190","2173910"," trois a une complication, ça peut être de"
"2173910","2176230"," l'HVG, ça peut être maladie coronaire, ça"
"2176230","2178150"," peut être de l'insuffisance cardiaque, ça peut"
"2178150","2179570"," être quelqu'un qui a déjà une maladie"
"2179570","2181890"," rénale chronique, qui a déjà fait un AVC,"
"2182450","2183410"," donc on trouve des choses."
"2185990","2187850"," Le retentissement on va chercher comme j'ai"
"2187850","2190250"," dit sur les organes cibles et ce schéma"
"2190250","2192290"," essaie de vous résumer les organes cibles. "
"2193010","2196010"," Le premier vous voyez sur le cerveau ça"
"2196010","2197190"," peut être quelqu'un qui a fait déjà"
"2197190","2200130"," un AVC, ischémico-hémorragique, ou qui a fait"
"2200130","2203330"," un AIT, un accident ischémique transitoire, ou alors"
"2203330","2204390"," s'il n'a pas fait d'AVC,"
"2204930","2208270"," tout simplement ses fonctions cognitives peuvent diminuer et"
"2208270","2210590"," commencer à développer de la démence, d'où"
"2210590","2213490"," l'importance d'évaluer bien sûr les fonctions"
"2213490","2216710"," cognitives chez les patients notamment à partir de"
"2216710","2217570"," l'âge de 60 ans."
"2218990","2222230"," Deuxième organe c'est l'airain et là"
"2222230","2224450"," vous aurez une maladie rénale, une insuffisance rénale,"
"2224550","2228330"," on la cherche par la protéinerie, l'albuminerie,"
"2228430","2230390"," on cherche l'albuminerie et bien sûr par"
"2230390","2233050"," la mesure de la filtration, des débits de"
"2233050","2233990"," filtration glomerulaires."
"2234910","2237310"," Troisième organe c'est le coeur avec toutes"
"2237310","2240110"," ses constituants, le muscle peut subir une hypertrophie,"
"2240210","2242390"," hypertrophie du ventricule gauche et de là des"
"2242390","2246030"," troubles de rythme, les coronaires subirent une maladie"
"2246030","2250950"," coronaire, on peut développer une insuffisance cardiaque et"
"2251890","2253970"," quatrième organe c'est les vaisseaux notamment l "
"2253970","2256190","'aorte et ses branches peut développer un atterrissage"
"2256190","2259290"," de membres inférieurs, quelques branches ça peut être"
"2259290","2261310"," les branches qui vont essentiellement vers les yeux,"
"2261570","2264390"," c'est important, va entraîner une rétinopathie hypertensive"
"2264390","2265710"," avec perte de la vue. "
"2273520","2277820"," Alors schématiquement au cours des étapes qu'on"
"2277820","2279880"," fait d'habitude dans une observation clinique, on"
"2279880","2285720"," va, notre schéma directeur serait rechercher les éléments"
"2285720","2289040"," de retentissement, par exemple en interrogeant un patient"
"2289040","2291780"," hypertendu, oui on va s'intéresser au céphalé,"
"2291920","2296320"," vertige troubles visuels qui accompagnent souvent les sujets"
"2296320","2298140"," hypertendus, pas mal de fois ils se plaignent"
"2298140","2301420"," de céphalés, de bourdonnements d'oreilles etc, mais"
"2301420","2306160"," quand il s'agit de céphalés inhabituels, intenses,"
"2307240","2311640"," là on suspectera qu'il y a probablement"
"2311640","2315080"," un problème et on fera un examen neurologique,"
"2315240","2318240"," sinon ça reste des signes accompagnatrices classiques de"
"2318240","2322220"," l'HTR qui n'ont aucune connotation péjorative"
"2322220","2323040"," ou pronostique."
"2323800","2327220"," On demandera au patient bien sûr ses antécédents"
"2327220","2330020"," neurologiques et on demandera la notion de palpitations,"
"2330100","2332540"," vous avez compris pourquoi, parce qu'on a"
"2332540","2335740"," l'arrière-pensée de troubles du rythme, douleurs"
"2335740","2337300"," thoraciques parce qu'on a l'arrière-pensée"
"2337300","2340120"," d'une maladie coronaire, la dyspnée parce qu "
"2340120","2341700","'on pense qu'il peut probablement faire une"
"2341700","2345060"," insuffisance cardiaque, on cherchera les oedèmes des membres"
"2345060","2346380"," inférieurs, c'est la même chose dans le"
"2346380","2348780"," cadre de l'insuffisance cardiaque, on cherchera la"
"2348780","2351180"," notion de soif ou de pouluerie etc, ça"
"2351180","2352560"," c'est quand on pense qu'il a"
"2352560","2354740"," développé un diabète parce qu'en même temps"
"2354740","2356100"," que le bilan d'authenticement, on est en"
"2356100","2358900"," train de chercher les facteurs de risque cardiovasculaire"
"2358900","2363200"," associés à l'HTR, on demandera aussi s "
"2363200","2366140","'il a des clodications intermittentes, on examinera ses"
"2366140","2368420"," extrémités, on cherchera s'il y a, si"
"2368420","2370900"," les pouces sont bien perçus ou pas et"
"2370900","2373020"," en examinant le malade ce sera exactement la"
"2373020","2376620"," même chose, un examen vasculaire, un examen neurologique,"
"2377000","2378820"," l'examen cardiaque à la recherche d'ébullition"
"2378820","2380300"," de chocs de points, des troubles de rythme,"
"2380400","2381880"," un bruit de galop, tout ça c'est"
"2381880","2384260"," des signes d'insuffisance cardiaque, on verra s "
"2384260","2385720","'il a une baisse d'acuité visuelle ou"
"2385720","2388320"," pas et qui va nous obliger à compléter"
"2388320","2390280"," par un fond de yeux et on examinera"
"2390280","2392700"," les poux et on fera par la suite"
"2392700","2395740"," un bilan, un bilan minimal dans lequel on"
"2395740","2399960"," aura besoin d'évaluer la fonction rénale par"
"2399960","2403540"," le débit de filtrations glomerulaires, la recherche par"
"2403540","2407080"," les bandes urinaires, de protéines urines, de protéines"
"2407080","2409320"," urines ou des maturines, on fera le cg"
"2409320","2413120"," pourquoi, pour trois raisons, pour chercher une HVG,"
"2413280","2415000"," pour chercher des signes d' ischémie myocardique, pour"
"2415000","2417580"," chercher des troubles de conduction et on fera"
"2417580","2420640"," d'autres bilans mais qui vont être en"
"2420640","2422660"," fonction du contexte, un fond de yeux s "
"2422660","2423700","'il y a une baisse d'acuité visuelle"
"2423700","2425100"," et qu'au coeur si on pense qu "
"2425100","2428160","'il y a une cartupathie, une insuffisance cardiaque,"
"2428760","2430740"," le cg des forces si on pense qu "
"2430740","2433260","'il y a une maladie coronaire et on"
"2433260","2436520"," fera en fonction par exemple des codoplères vasculaires,"
"2437040","2439200"," si on pense que le malade a une"
"2439200","2441460"," artéropathie des membres inférieurs, on aura du toxe"
"2441460","2447140"," si on pense qu'il a une atteinte"
"2449260","2454820"," soit cardiaque, soit si on suspecte un anivrisme"
"2454820","2456580"," de l'avortement, si on suspecte qu'il"
"2456580","2458940"," a une pleurisie dans le cadre d'une"
"2458940","2459920"," insuffisance cardiaque, etc."
"2466100","2467580"," Voilà on est arrivé à l'évaluation de"
"2467580","2474600"," risque cardiovasculaire actuel, là aussi vous voyez que"
"2474600","2476780"," ça c'est les données, j'espère que"
"2476780","2479840"," vous vous rappelez que ces chiffres renvoient vers"
"2479840","2483380"," la première enquête sur la prévalence des facteurs"
"2483380","2485320"," de risque cardiovasculaire en Maroc organisée par le"
"2485320","2486720"," ministère de la santé en 2000 et on"
"2486720","2488120"," a vu qu'il y a eu une"
"2488120","2491700"," deuxième en 2017 et vous reconnaissez un peu"
"2491700","2497300"," la distribution des facteurs de risque classiquement, on"
"2497300","2499220"," a dit que c'est revu que la"
"2499220","2501980"," prévalence de l'HTA a descendu à 30%,"
"2501980","2504760"," c'est pas une énorme différence, on retient"
"2504760","2507060"," le chiffre de 30% comme prévalence, n "
"2507060","2508520","'empêche que les autres facteurs de risque sont"
"2508520","2509280"," là, sont présents. "
"2514050","2517470"," L'étude InterHeart nous a aidé à comprendre"
"2517470","2519590"," l'importance de l'évaluation de risque cardiovasculaire"
"2519590","2521570"," global, parce qu'il nous dit que les"
"2521570","2523750"," patients quand ils ont des facteurs de risque"
"2523750","2527230"," isolés, ils ont un niveau de risque pas"
"2527230","2529470"," très élevé, mais dès qu'ils commencent à"
"2529470","2532130"," cumuler un facteur de risque plus un deuxième"
"2532130","2535170"," plus un troisième, leur niveau de risque augmente"
"2535170","2539290"," de façon exponentielle plus ils cumulent des facteurs"
"2539290","2541690"," de risque, donc l'importance de s'intéresser"
"2541690","2544610"," aux risques globales et non pas à chaque"
"2544610","2546870"," facteur de risque pris de façon isolée."
"2550900","2554280"," Voilà si vous êtes amateurs des moyens mnémotechniques,"
"2554420","2556040"," une manière de se rappeler un peu les"
"2556040","2557560"," facteurs de risque qu'on a déjà vu"
"2557560","2559700"," dans le cours de risque cardiovasculaire."
"2562800","2565080"," L'estimation de risque cardiovasculaire, on avait dit"
"2565080","2567120"," il y avait des modèles et on s "
"2567120","2568580","'est mis d'accord qu'on va retenir"
"2568580","2573160"," le modèle de SCORE qui est devant vous"
"2573160","2575740"," et qui englobe cinq facteurs de risque dans"
"2575740","2577260"," lequel on trouve pas le diabète, on trouve"
"2577260","2581440"," pas les patients qui sont prévents sont secondaires,"
"2582580","2586600"," dans lequel aussi on évalue la mortalité, la"
"2586600","2589320"," mortalité cardiovasculaire à 10 ans et non pas"
"2589320","2593000"," la morbid mortalité et qui est en codage"
"2593000","2596000"," couleur qui permet bien sûr de s'orienter"
"2596000","2598280"," rapidement vers les patients à faible risque, à"
"2598280","2600200"," risque modéré, voire à risque élevé, voire très"
"2600200","2600380"," élevé. "
"2605740","2608040"," Alors les patients à très haut risque, à"
"2608040","2611060"," haut risque, à risque modéré, à bas risque,"
"2611060","2616900"," les chiffres qui permettent de les différencier et"
"2616900","2618660"," ce qui m'intéresse dans le cours d "
"2618660","2621240","'aujourd'hui c'est que l'évaluation de"
"2621240","2624980"," risque va permettre d'adapter la stratégie thérapeutique,"
"2625800","2628140"," parce que regardez ce tableau, sur ce tableau"
"2628140","2631600"," vous voyez on a mis la classification d "
"2631600","2635260","'hypertension en grade, normal haute, grade 1, grade"
"2635260","2638540"," 2, grade 3 dans des colonnes et en"
"2638540","2639740"," ligne qu'est ce qu'on a mis,"
"2640000","2642080"," les facteurs de risque, zéro facteur de risque,"
"2642220","2644720"," 1 ou 2 plus de 3 ou quand"
"2644720","2646540"," le malade a déjà une atteinte d'organes"
"2646540","2647980"," cibles qu'on a cité tout à l "
"2647980","2651140","'heure ou quand il est diabétique et puis"
"2651140","2653800"," les patients qui ont une maladie rénale chronique,"
"2654000","2655760"," qui ont un diabète avec plusieurs facteurs de"
"2655760","2655960"," risque."
"2658770","2660530"," Autre facteur de risque aux atteintes d'organes"
"2660530","2665710"," cibles ou maladies cardio ou rhénovasculaires avérées, ils"
"2665710","2668310"," sont là et de l'autre côté le"
"2668310","2670590"," niveau tensionnel et qu'est ce qu'on"
"2670590","2674830"," voit, un patient par exemple, ce qu'on"
"2674830","2677650"," va déduire, un patient qui a déjà une"
"2677650","2683090"," maladie cardiovasculaire avérée ou rhénovasculaire ou diabétique avec"
"2683090","2685510"," beaucoup de facteurs de risque, il est déjà"
"2685510","2687070"," à très haut risque, ça on l'a"
"2687070","2690870"," compris, quel que soit le niveau tensionnel, grade"
"2690870","2692770"," 3 ou grade 2 ou grade 1 ou"
"2692770","2697330"," même normal haute, étant donné qu'il est"
"2697330","2700670"," à très haut risque cardiovasculaire par la maladie"
"2700670","2701830"," qu'il a déjà, il est en prévention"
"2701830","2705530"," secondaire, dans ce cas là on va voir"
"2705530","2707830"," dans le traitement c'est que on va"
"2707830","2712310"," devoir le traiter de façon intense alors que"
"2712310","2716320"," le patient qui est, qui a par exemple"
"2716320","2719340"," pas de facteur de risque en plus d "
"2719340","2722780","'une hta légère, grade 1, il est à"
"2722780","2724900"," risque faible, on peut même ne pas le"
"2724900","2728900"," traiter médicalement, plutôt proposer juste un traitement non"
"2728900","2738150"," pharmacologique, alors on peut avoir par exemple un"
"2738150","2744890"," patient qui a une hta modérée mais qui"
"2744890","2746690"," a juste un facteur de risque ou deux,"
"2747350","2749470"," un facteur de risque c'est risque modéré,"
"2750130","2754150"," deux c'est probablement modéré à haut et"
"2754150","2757230"," ce patient là on sera amené à le"
"2757230","2759870"," traiter médicalement mais probablement avec des doses qui"
"2759870","2762830"," sont pas élevées, donc ce tableau est intéressant"
"2762830","2764790"," il va vous suivre dans la décision thérapeutique"
"2764790","2771950"," on va le voir, voilà résumer un peu"
"2771950","2774210"," les situations où on adresse les patients chez"
"2774210","2782570"," le spécialiste, je souhaite que vous appreniez ce"
"2782570","2785830"," bilan minimal, on a passé rapidement là dessus"
"2785830","2788810"," et c'est un point très important c "
"2788810","2789930","'est à dire c'est les choses qu "
"2789930","2791850","'il faut toujours demander chez un hypertendu quel"
"2791850","2794790"," qu'il soit, alors on rappelle, on demande"
"2794790","2796570"," toujours un créatinine et on mesure le débit"
"2796570","2800030"," de filtration, on fait la protéinerie, soit on"
"2800030","2803050"," fait les bandes réactives, le lab stick si"
"2803050","2805650"," on cherche une protéinerie maturée, soit on demande"
"2805650","2810390"," directement une protéinerie dès 24h, puis on demande"
"2810390","2812590"," le dosage de la glycémie, éventuellement de l "
"2812590","2814210","'homoglobine glycée pour chercher si il y a"
"2814210","2816830"," un diabète, on demande un bilan lipidique complet"
"2816830","2818630"," pour chercher si il y a une hypercholestérolémie,"
"2819610","2821890"," on demande le dosage obligatoire de la chalimie,"
"2822130","2823110"," ce que je vous ai dit tout à"
"2823110","2828510"," l'heure, acheter une épucalimie ça nous oriente"
"2828510","2831390"," vers une acheter un secondaire, puis vous allez"
"2831390","2832990"," le voir on traite les malades par des"
"2832990","2834890"," IEC ou des ARA2 et donc c'est"
"2834890","2836770"," l'importance quand même de connaître la chalimie"
"2836770","2839550"," de départ, on fait systématiquement un essai de"
"2839550","2841910"," repos à la recherche d'une HVG trouble"
"2841910","2844290"," de rythme au tribus de conduction ou d "
"2844290","2845470","'une ischémie myocardique."
"2853330","2854850"," Alors la prise en charge de l'hypertendu"
"2854850","2857610"," va relever de deux volets, la prise en"
"2857610","2860270"," charge non pharmacologique dans des mesures régimes diététiques"
"2860270","2863030"," qui consiste en une limitation, pas forcément une"
"2863030","2865490"," restriction drastique mais simplement une limitation de la"
"2865490","2868910"," consommation de sel à moins de 6 grammes,"
"2869250","2871750"," une réduction du poids parce que plus on"
"2871750","2873790"," baisse le poids plus les chiffres tensionnés s "
"2873790","2878030","'améliorent, à la pratique d'une activité physique"
"2878030","2881150"," régulière et bien sûr à l'arrêt du"
"2881150","2883790"," tabac, de l'alcool et en adoptant un"
"2883790","2886810"," régime sain, un régime dit méditerranéen. "
"2889260","2891140"," Pour résumer les points dont j'ai parlé,"
"2893700","2896660"," mode de vie hygiénique, arrêt de tabac, d "
"2896660","2900960","'alcoolisme, promouvoir l'activité physique, l'équilibre nutritionnel"
"2900960","2904140"," et bien sûr réduire le sel et augmenter"
"2904140","2906760"," les aliments riches en potassium, ça ne veut"
"2906760","2908620"," pas dire qu'on apporte du potassium sous"
"2908620","2913320"," forme de comprimés mais on favorise les aliments"
"2913320","2916480"," qui sont riches en potassium naturel comme les"
"2916480","2918220"," noix, les amandes, les noisettes etc et on"
"2918220","2919120"," contrôle le poids."
"2922660","2925740"," L'activité physique vous pouvez parce que si"
"2925740","2927980"," vous êtes convaincu vous allez pouvoir convaincre les"
"2927980","2931820"," patients et donc il faut retenir quelques éléments"
"2931820","2935620"," sur les bénéfices de l'activité physique, déjà"
"2935620","2940060"," directement il diminue le tonus vasoconstricteur donc ça"
"2940060","2942940"," permet d'améliorer les chiffres tensionnés, de baisser"
"2942940","2945440"," les résistances périphériques et donc de baisser la"
"2945440","2948600"," pression artérielle et puis de façon indirecte ça"
"2948600","2950920"," améliore beaucoup de choses à côté, ça aide"
"2950920","2954680"," le patient à arrêter de fumer, le patient"
"2954680","2957160"," qui a une activité physique en même temps"
"2957160","2959340"," il améliore même sa qualité de nutrition, ça"
"2959340","2964900"," améliore les paramètres lipidiques, glycidiques etc et bien"
"2964900","2966220"," sûr le moral du patient."
"2969080","2970800"," Alors ce qui est recommandé c'est les"
"2970800","2973340"," exercices d'endurance et non pas de résistance,"
"2974080","2976920"," ça peut être la marche, des sports, n "
"2976920","2979380","'importe quel sport qui rentre dans les sports"
"2979380","2983960"," d'endurance et il faut au moins une"
"2983960","2988620"," certaine durée par jour qui permet bien sûr"
"2988620","2993020"," d'atteindre une fréquence cardiaque d'entraînement on"
"2993020","2998780"," va dire, au moins qui augmente par rapport"
"2998780","3000780"," à la fréquence de base de 70%"
"3002990","3005870"," et il faut plusieurs séances par semaine. "
"3009800","3012540"," L'alimentation équilibrée c'est celle qui correspond"
"3012540","3015440"," à la pyramide du régime méditerranéen et le"
"3015440","3019380"," régime méditerranéen il est caractérisé par quoi ?"
"3019380","3023720"," Essentiellement par le fait que la base de"
"3023720","3026620"," l'alimentation c'est surtout beaucoup de fruits"
"3026620","3030160"," et légumes, beaucoup de fruits secs, huile d "
"3030160","3033060","'olive extra vierge ou des fruits secs et"
"3033060","3038500"," que les céréales etc sont généralement complètes, ça"
"3038500","3040860"," c'est la base tous les jours et"
"3040860","3044320"," avec une limitation des graisses saturées notamment d "
"3044320","3047060","'origine animale et donc c'est pour ça"
"3047060","3049760"," que vous voyez peu de viandes rouges, de"
"3049760","3053540"," pâtisseries etc et l'apport protéinique est assuré"
"3053540","3057560"," par les viandes blanches, le poisson etc, les"
"3057560","3060260"," laitages et laitages souvent de mie à crème"
"3060260","3061140"," et les oeufs aussi."
"3062580","3063760"," Donc c'est le repère qu'il faut"
"3063760","3064620"," conseiller aux patients."
"3068330","3071490"," La notion de sel est importante puisque les"
"3071490","3073230"," besoins du corps c'est seulement de 2"
"3073230","3075010"," g de sel, je dis bien de sel"
"3075010","3076550"," et non pas de sodium puisque 1 g"
"3076550","3078550"," de sodium correspond à 2,4 g de"
"3078550","3082450"," sel de table et pourtant notre alimentation elle"
"3082450","3084750"," amène à peu près 10 à 12 g"
"3084750","3087890"," par jour de sel donc on a trop"
"3087890","3091330"," de sel, quand on consomme trop de sel"
"3091330","3093490"," et qu'on est sensible au sel, les"
"3093490","3096170"," études ont montré que la pression artérielle augmente"
"3096170","3099230"," et de façon contraire quand on baisse la"
"3099230","3102390"," consommation au sel la pression artérielle diminue et"
"3102390","3103730"," donc d'où l'importance d'un régime"
"3103730","3106810"," pauvre en sel et c'est documenté un"
"3106810","3107250"," peu partout. "
"3108050","3110210"," Donc il va falloir aider le patient à"
"3110210","3112370"," repérer les aliments qui sont trop salés pour"
"3112370","3112930"," les éliminer."
"3115050","3118730"," Certains patients il va falloir insister sur la"
"3118730","3120330"," réduction de l'apport de sel parce qu "
"3120330","3121850","'on dit que c'est des patients sensibles"
"3121850","3127750"," au sel, c'est les sujets congémies américains"
"3127750","3129650"," d'origine africaine en général c'est les"
"3129650","3133070"," sujets noirs, même chez nous, les sujets ovaises,"
"3133830","3136010"," les sujets qui ont un hta familial, une"
"3136010","3139610"," pathologie rénale, les sujets âgés et les sujets"
"3139610","3143810"," qui ont génétiquement un problème de sensibilité au"
"3143810","3144010"," sel."
"3146770","3149850"," La réduction de sel va de pair avec"
"3149850","3154010"," l'augmentation des aliments qui sont riches en"
"3154010","3157130"," potations entre parmi lesquels les amandes, les noix,"
"3157210","3160050"," noisettes et le risque cardiovasculaire diminue de façon"
"3160050","3162570"," drastique quand on baisse le sel et on"
"3162570","3166690"," augmente régulièrement la consommation de ces aliments. "
"3169550","3172650"," Voilà donc encourager la consommation d'aliments riches"
"3172650","3175950"," en potations, les fruits secs, les légumes etc"
"3175950","3177410"," et bien sûr les amandes."
"3183550","3187450"," Le contrôle du poids est important pour le"
"3187450","3191870"," contrôle tensionnel et en même temps ça aide"
"3191870","3195350"," à ne pas être obligé à mettre 2,"
"3195610","3198830"," 3 voire 4 antipertenseurs puisque le patient contrôle"
"3198830","3202670"," sa pression artérielle, pardon son poids plus il"
"3202670","3205030"," aura peut-être besoin d'un seul antipertenseur"
"3205030","3207850"," au grand maximum par exemple deux antipertenseurs mais"
"3207850","3208550"," à d'autres faibles."
"3209830","3211550"," Donc c'est important de perdre au moins"
